"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"736334",2015-08-05 06:38:21,-97.730010695,30.283861771,622142.380640824,3350922.92319752,3,0.186732802229623,-0.664062166741739
"736342",2015-08-05 06:38:24,-97.730005103,30.283843741,622142.94083923,3350920.93101102,3,-0.00321725864584247,0.287779154255986
"736349",2015-08-05 06:38:27,-97.730005103,30.283851531,622142.931187454,3350921.79434849,3,0.136832570385498,-0.21028593617181
"736356",2015-08-05 06:38:30,-97.730000909,30.283845798,622143.341685166,3350921.16349068,3,-0.144859104999341,-0.177439778926782
"736362",2015-08-05 06:38:34,-97.730007015,30.283839453,622142.762248746,3350920.45373156,4,-0.569769314664882,0.64121426269412
"736369",2015-08-05 06:38:36,-97.730018712,30.283851138,622141.622710116,3350921.73616009,2,0.003217224109297,-0.287779153479884
"736376",2015-08-05 06:38:39,-97.730018712,30.283843348,622141.632361789,3350920.87282263,3,0.0700247884960845,-0.249023317010142
"736384",2015-08-05 06:38:43,-97.730015916,30.283834333,622141.912460943,3350919.87672936,4,-0.513461935256297,0.35001995973289
"736392",2015-08-05 06:38:46,-97.730031807,30.283843962,622140.372075137,3350920.92678924,3,0.709792208469783,-0.401176173860828
"736401",2015-08-05 06:38:49,-97.730009811,30.283832889,622142.501451762,3350919.72326072,3,-0.17023660580162,0.190931117394939
"736407",2015-08-05 06:38:53,-97.730016801,30.283839848,622141.820505339,3350920.48698519,4,-0.275273285398725,0.564424545038491
"736414",2015-08-05 06:38:55,-97.730022393,30.283850088,622141.269958768,3350921.61583428,2,-0.183515900823598,0.37631998055925
"736421",2015-08-05 06:38:58,-97.730027985,30.283860329,622140.719411066,3350922.74479422,3,-0.214859813830117,0.0715838525211439
"736429",2015-08-05 06:39:02,-97.730036886,30.283862999,622139.85997181,3350923.03112963,4,0.0434661789719636,0.121745130047202
"736437",2015-08-05 06:39:05,-97.730035488,30.283866281,622139.990370347,3350923.39636502,3,-0.756475200100491,0.567210359654079
"736444",2015-08-05 06:39:08,-97.730058882,30.283881862,622137.720944747,3350925.0979961,3,-0.326760828456221,-0.314079414742688
"736453",2015-08-05 06:39:11,-97.730069182,30.28387346,622136.740662262,3350924.15575785,3,-0.0933661958745991,0.332031129393727
"736462",2015-08-05 06:39:14,-97.730071978,30.283882475,622136.460563674,3350925.15185124,3,0.210073639638722,-0.747042333474383
"736471",2015-08-05 06:39:16,-97.730067784,30.283868953,622136.880710953,3350923.65776657,2,0.043466208774286,0.121745117319127
"736480",2015-08-05 06:39:19,-97.730066386,30.283872235,622137.01110958,3350924.02300193,3,0.0933662205158422,-0.332031125357995
"736490",2015-08-05 06:39:22,-97.73006359,30.28386322,622137.291208241,3350923.02690855,3,0.37666132444671,-0.139733751149227
"736499",2015-08-05 06:39:25,-97.730051892,30.283859324,622138.421192214,3350922.6077073,3,-0.423344230162911,0.305730842829992
"736508",2015-08-05 06:39:28,-97.730064988,30.283867727,622137.151159524,3350923.52489983,3,-0.46999538949846,0.471765286910037
"736517",2015-08-05 06:39:31,-97.730079481,30.283880638,622135.741173355,3350924.94019569,3,-0.329945873081063,-0.0262998441855113
"736527",2015-08-05 06:39:34,-97.73008978,30.283880026,622134.751335736,3350924.86129615,3,0.137636744300835,-0.282240055501461
"736537",2015-08-05 06:39:38,-97.730084188,30.283869785,622135.301882713,3350923.73233593,4,-0.354870274022687,-0.537441049935296
"736547",2015-08-05 06:39:40,-97.730091691,30.283860159,622134.592142165,3350922.65745383,2,0.613261627382599,-1.25757271268715
"736558",2015-08-05 06:39:43,-97.730073004,30.283825936,622136.431927048,3350918.88473569,3,0.0700246784545016,-0.249023346579634
"736568",2015-08-05 06:39:47,-97.730070208,30.283816921,622136.712025761,3350917.88864231,4,-0.415244192117825,-1.15172747592442
"736577",2015-08-05 06:39:49,-97.730079109,30.283796223,622135.881537377,3350915.58518736,2,0.527519212279003,0.130730958771892
"736587",2015-08-05 06:39:53,-97.730057113,30.283800728,622137.991614226,3350916.10811119,4,0.329978196377245,0.0263002921516697
"736596",2015-08-05 06:39:56,-97.730046813,30.28380134,622138.981548815,3350916.18701207,3,0.630143591435626,-0.0269833947531879
"736604",2015-08-05 06:39:58,-97.730033718,30.283800726,622140.241835998,3350916.13304528,2,0.606828163416746,-0.682014116396507
"736613",2015-08-05 06:40:01,-97.730015031,30.283782083,622142.062320489,3350914.08700293,3,-0.00241261089104228,0.215806656633504
"736622",2015-08-05 06:40:05,-97.730015031,30.283789872,622142.052670045,3350914.95022955,4,0.704994119296316,-0.707647547591478
"736631",2015-08-05 06:40:07,-97.730000538,30.283776961,622143.462658284,3350913.53493446,2,-0.28729777384433,0.536441480042413
"736640",2015-08-05 06:40:11,-97.730012235,30.283796436,622142.313467188,3350915.68070038,4,-0.236633048742078,1.11783840088174
"736649",2015-08-05 06:40:14,-97.730019225,30.283826763,622141.603568042,3350919.03421558,3,0.0700251044472679,-0.249051024205983
"736658",2015-08-05 06:40:16,-97.730017827,30.283822255,622141.743618251,3350918.53611353,2,-0.447530295622225,-0.0663716709241271
"736666",2015-08-05 06:40:19,-97.730031807,30.283820594,622140.401027364,3350918.33699852,3,0.292913884661781,-0.670966487222662
"736674",2015-08-05 06:40:22,-97.730022906,30.283802345,622141.279769018,3350916.32409906,3,0.196330746053718,-0.0511931691629191
"736682",2015-08-05 06:40:25,-97.730016801,30.2838009,622141.868761256,3350916.17051955,3,13.6315510798595,-6.1277969898656
"736691",2015-08-05 06:40:27,-97.729734813,30.28368758,622169.131863416,3350903.91492557,2,-6.32909994694637,9.55194091668818
"736700",2015-08-05 06:40:31,-97.729993548,30.284034844,622143.815463628,3350942.12268924,4,-2.13135918757568,-3.29117569342876
"736710",2015-08-05 06:40:34,-97.730061165,30.28394641,622137.421386065,3350932.24916216,3,-1.83829749391104,1.09849276160821
"736720",2015-08-05 06:40:37,-97.730118112,30.283976698,622131.906493584,3350935.54464044,3,1.52842318831244,-2.18519830424339
"736731",2015-08-05 06:40:41,-97.730055573,30.283897222,622138.020186337,3350926.80384723,4,1.38111332763219,-1.03970364364795
"736741",2015-08-05 06:40:43,-97.7300271,30.283878183,622140.782412992,3350924.72443994,2,0.0402493640237177,0.409487347118556
"736752",2015-08-05 06:40:46,-97.730025702,30.283889254,622140.903161084,3350925.95290198,3,0.455120771337533,-0.511510554351844
"736762",2015-08-05 06:40:50,-97.730007015,30.283870611,622142.72364417,3350923.90685976,4,1.80605659756111,-0.751256700837985
"736772",2015-08-05 06:40:52,-97.72996964,30.283856691,622146.335757365,3350922.40434636,2,0.867991561099188,-0.251075132167898
"736781",2015-08-05 06:40:56,-97.729933664,30.28384728,622149.807723609,3350921.40004583,4,0.37662949739024,-0.139733684870104
"736791",2015-08-05 06:40:59,-97.729921967,30.283843384,622150.937612101,3350920.98084478,3,-0.0466835355618969,0.166033981367946
"736801",2015-08-05 06:41:02,-97.729923365,30.283847892,622150.797561495,3350921.47894672,3,-0.695341842365451,-0.155690392712131
"736810",2015-08-05 06:41:04,-97.729937858,30.283845223,622149.40687781,3350921.16756594,2,-1.26035070716171,1.16106512024999
"736819",2015-08-05 06:41:08,-97.729989726,30.283887632,622144.365474981,3350925.81182642,4,-0.429719563981052,0.143167560221627
"736828",2015-08-05 06:41:10,-97.729998627,30.283890302,622143.506035853,3350926.09816154,2,-2.52997136919294,-7.8858206559283
"736837",2015-08-05 06:41:13,-97.730080277,30.28367763,622135.916121746,3350902.44069957,3,-0.713835126516642,9.52937797678169
"736847",2015-08-05 06:41:17,-97.73010553,30.284021814,622133.06078124,3350940.55821148,4,-2.38072305975948,4.03839671984315
"736863",2015-08-05 06:41:19,-97.730154089,30.284095163,622128.29933512,3350948.63500492,2,1.1249806797714,2.22677534981631
"736219",2015-08-05 06:41:21,-97.730130182,30.284135116,622130.54929648,3350953.08855562,2,0.833080100885127,-2.34088795201387
"736227",2015-08-05 06:41:25,-97.730096629,30.284050302,622133.881616883,3350943.72500381,4,0.91024009155808,-1.02307706139982
"736236",2015-08-05 06:41:27,-97.730077942,30.284031658,622135.702097066,3350941.67884969,2,1.16056894115172,-0.622546701226383
"736245",2015-08-05 06:41:30,-97.730041965,30.284014457,622139.18380389,3350939.81120958,3,1.54040761946817,-1.05005940189585
"736254",2015-08-05 06:41:34,-97.7299784,30.283975941,622145.345434368,3350935.61097198,4,0.470049097707185,-1.94789751619101
"736262",2015-08-05 06:41:37,-97.72996442,30.283923077,622146.755581661,3350929.76727943,3,0.703412259928882,-1.30186089640483
"736270",2015-08-05 06:41:40,-97.729942937,30.283887628,622148.86581844,3350925.86169674,3,0.696977799486679,-0.726302451298883
"736278",2015-08-05 06:41:43,-97.729921454,30.283867759,622150.956751839,3350923.68278938,3,0.275274370331317,-0.564479730091989
"736287",2015-08-05 06:41:45,-97.729915862,30.283857518,622151.50730058,3350922.55382992,2,1.05023472735775,0.693160286173224
"736295",2015-08-05 06:41:49,-97.729871869,30.283882109,622155.708239489,3350925.32647107,4,4.5307926768437,4.27496696449816
"736303",2015-08-05 06:41:52,-97.729729079,30.283996444,622169.30061752,3350938.15137196,3,-3.85558520635823,-3.5860094781965
"736311",2015-08-05 06:41:54,-97.729810074,30.283932516,622161.589447107,3350930.97935301,2,0.177434036741033,0.268748698988929
"736318",2015-08-05 06:41:58,-97.729802571,30.283942143,622162.299183254,3350932.0543478,4,0.210015183751239,1.46718515071552
"736326",2015-08-05 06:42:02,-97.729793156,30.283995006,622163.139243989,3350937.9230884,4,0.209991246112622,1.46715720091015
"736335",2015-08-05 06:42:04,-97.729788449,30.284021437,622163.559226481,3350940.85740281,2,1.68998234998435,2.01712493520851
"736343",2015-08-05 06:42:07,-97.729735041,30.284075521,622168.629173531,3350946.90877761,3,-3.92732084239833,-1.71693596476689
"736350",2015-08-05 06:42:10,-97.729858119,30.284030239,622156.847211004,3350941.75796972,3,0.429767249035649,-0.143166486406699
"736357",2015-08-05 06:42:12,-97.729849217,30.284027569,622157.706745502,3350941.47163674,2,0.566523904097266,0.384632101748139
"736363",2015-08-05 06:42:15,-97.729831415,30.284037808,622159.406317214,3350942.62553305,3,0.107432844059076,0.517772158840671
"736370",2015-08-05 06:42:19,-97.729826707,30.28405645,622159.83604859,3350944.69662168,4,-5.32604105671635,-2.78499968373217
"736377",2015-08-05 06:42:21,-97.729938088,30.284007272,622149.183966477,3350939.12662232,2,0.0349957321595866,0.982601983007044
"736385",2015-08-05 06:42:25,-97.729936176,30.284042718,622149.323949406,3350943.05703025,4,0.556817186802315,2.72410185510914
"736394",2015-08-05 06:42:28,-97.729917861,30.28411628,622150.994400966,3350951.22933581,3,0.280076553695835,0.480076931261768
"736393",2015-08-05 06:42:31,-97.729908959,30.284129189,622151.834630627,3350952.66956661,3,-0.66272379696602,-1.17148138443008
"736408",2015-08-05 06:42:35,-97.729937061,30.28408718,622149.183735439,3350947.98364107,4,-1.54030621420437,-1.90231750098368
"736415",2015-08-05 06:42:38,-97.729985761,30.284036158,622144.562816797,3350942.27668857,3,-2.47705977937827,-2.72273546395202
"736422",2015-08-05 06:42:41,-97.730063961,30.283963214,622137.131637458,3350934.10848218,3,-2.47384701797273,-3.01047583327939
"736430",2015-08-05 06:42:44,-97.730142161,30.283882481,622129.710096405,3350925.07705468,3,-5.51423336348186,-6.40561271769305
"736438",2015-08-05 06:42:47,-97.730316363,30.283710775,622113.167396314,3350905.86021652,3,-5.51100536117641,-6.69334538141266
"736445",2015-08-05 06:42:50,-97.730490564,30.28353128,622096.634380231,3350885.78018038,3,-5.00079149748975,-5.27944730796541
"736454",2015-08-05 06:42:53,-97.73064836,30.283389899,622081.632005738,3350869.94183845,3,-1.63369407058538,-1.57027546099077
"736463",2015-08-05 06:42:56,-97.730699856,30.283347892,622076.730923526,3350865.23101207,3,-2.85047773182547,-2.87076087932413
"736472",2015-08-05 06:42:59,-97.730789752,30.283271054,622068.179490331,3350856.61872943,3,17.4296249459342,17.5386440859487
"736481",2015-08-05 06:43:02,-97.730240074,30.283740483,622120.468365169,3350909.23466169,3,0.469994925738623,-0.471728992027541
"736491",2015-08-05 06:43:05,-97.730225581,30.283727573,622121.878349946,3350907.81947472,3,0.0466831376543269,-0.166034089867026
"736500",2015-08-05 06:43:08,-97.730224183,30.283723065,622122.018399359,3350907.32137245,3,-0.280047040471497,-0.480075697259357
"736509",2015-08-05 06:43:11,-97.730233084,30.283710156,622121.178258237,3350905.88114535,3,0,0
"736518",2015-08-05 06:43:14,-97.730233084,30.283710156,622121.178258237,3350905.88114535,3,0.556877289122591,1.24793055839837
"736528",2015-08-05 06:43:17,-97.730215282,30.283743764,622122.848890105,3350909.62493703,3,-0.560093956999481,-0.96015142245839
"736538",2015-08-05 06:43:20,-97.730233084,30.283717946,622121.168608234,3350906.74448276,3,0.276830737207395,0.767817893996835
"736548",2015-08-05 06:43:23,-97.730224183,30.283738644,622121.999100445,3350909.04793644,3,0.3267296468451,0.314078580432882
"736559",2015-08-05 06:43:26,-97.730213884,30.283747046,622122.979289386,3350909.99017219,3,0.883639165355513,1.56193581332142
"736569",2015-08-05 06:43:29,-97.730185782,30.283789054,622125.630206882,3350914.67597963,3,3.40735463037466,4.11867182857047
"736578",2015-08-05 06:43:32,-97.730078083,30.283899499,622135.852270773,3350927.03199511,3,0,0
"736588",2015-08-05 06:43:35,-97.730078083,30.283899499,622135.852270773,3350927.03199511,3,0.0466832867047439,-0.166034038489064
"736597",2015-08-05 06:43:38,-97.730076685,30.283894991,622135.992320633,3350926.533893,3,-0.00321708216021458,0.287779152238121
"736605",2015-08-05 06:43:41,-97.730076685,30.283902781,622135.982669387,3350927.39723045,3,0.610023614640037,0.506376399969061
"736614",2015-08-05 06:43:44,-97.730057484,30.283916302,622137.812740231,3350928.91635965,3,2.00381712374898,3.48220542461301
"736623",2015-08-05 06:43:47,-97.729993778,30.284009945,622143.824191602,3350939.36297593,3,1.54030677687842,1.9023173712194
"736632",2015-08-05 06:43:50,-97.729945078,30.284060967,622148.445111933,3350945.06992804,3,3.59407769197909,4.93078817582379
"736641",2015-08-05 06:43:53,-97.729831272,30.284193336,622159.227345009,3350959.86229257,3,3.3139930050044,4.45067774225026
"736650",2015-08-05 06:43:56,-97.729726368,30.284312795,622169.169324024,3350973.21432579,3,-2.42766702202304,-3.86662249326602
"736701",2015-08-05 06:44:14,-97.730188719,30.283689279,622125.471317627,3350903.61512092,18,4.34740284217211,1.69897156658893
"736711",2015-08-05 06:44:17,-97.730052547,30.283733948,622138.513526154,3350908.71203561,3,0.0466829774280389,-0.165997084695846
"736721",2015-08-05 06:44:20,-97.730051149,30.283729441,622138.653575086,3350908.21404436,3,-0.466778984215731,0.183986089813213
"736732",2015-08-05 06:44:23,-97.730065642,30.283734562,622137.253238133,3350908.76600263,3,2.05699202623994,1.26451713793601
"736742",2015-08-05 06:44:26,-97.730001051,30.283768165,622143.424214212,3350912.55955404,3,-0.236633212848877,1.11783837759867
"736753",2015-08-05 06:44:29,-97.730008041,30.283798492,622142.714314573,3350915.91306918,3,-0.65994589868933,1.42360640394812
"736763",2015-08-05 06:44:32,-97.730028126,30.283837223,622140.734476877,3350920.18388839,3,-0.634992483770475,0.458596440032125
"736773",2015-08-05 06:44:36,-97.730054317,30.283854029,622138.194506942,3350922.01827415,4,-1.40516071749153,0.983627094421536
"736782",2015-08-05 06:44:38,-97.730083303,30.283872061,622135.384185507,3350923.98552834,2,-1.22333718452137,2.22736611993363
"736792",2015-08-05 06:44:41,-97.730120678,30.283932717,622131.714173954,3350930.6676267,3,-0.212486174394144,0.962904498679563
"736802",2015-08-05 06:44:45,-97.730129066,30.283967552,622130.864229256,3350934.51924469,4,-0.51346048375126,0.349983510250847
"736811",2015-08-05 06:44:48,-97.730144957,30.28397718,622129.323847805,3350935.56919522,3,-0.470026609177391,0.471765245000521
"736820",2015-08-05 06:44:51,-97.730159451,30.283990091,622127.913767977,3350936.98449096,3,-0.463561149934928,-0.103755699315419
"736829",2015-08-05 06:44:54,-97.730173944,30.283987423,622126.523084528,3350936.67322386,3,-0.423311293163958,0.305731639110794
"736838",2015-08-05 06:44:57,-97.730187039,30.283995826,622125.253150648,3350937.59041878,3,-0.352519757434493,0.353824059595354
"736848",2015-08-05 06:45:01,-97.730201533,30.284008737,622123.843071618,3350939.00571502,4,-0.280046073487028,-0.480075794427345
"736864",2015-08-05 06:45:04,-97.730210434,30.283995828,622123.002933398,3350937.56548763,3,-0.3267291909627,-0.314041677707185
"736220",2015-08-05 06:45:07,-97.730220733,30.283987427,622122.022745825,3350936.6233626,3,0.0466830411460251,-0.166034091884891
"736228",2015-08-05 06:45:10,-97.730219335,30.283982919,622122.162794948,3350936.12526032,3,0.233363100676797,0.646109858372559
"736237",2015-08-05 06:45:13,-97.730211832,30.284000336,622122.86288425,3350938.0635899,3,0.0748490824480541,-0.680664443178102
"736246",2015-08-05 06:45:15,-97.730210434,30.283988039,622123.012582415,3350936.70226101,2,0.0933657031273469,-0.332031233236194
"736255",2015-08-05 06:45:18,-97.730207638,30.283979024,622123.292679525,3350935.70616731,3,3.09772641662857,-3.61082411604002
"736263",2015-08-05 06:45:22,-97.730080507,30.283847467,622135.683585191,3350921.26287085,4,2.18022723856848,-1.94026991259307
"736271",2015-08-05 06:45:24,-97.730035629,30.283812017,622140.044039668,3350917.38233102,2,1.2168740767908,-1.65184425019349
"736279",2015-08-05 06:45:27,-97.729998255,30.28376694,622143.694661899,3350912.42679827,3,1.29771277666441,-0.39427048608195
"736288",2015-08-05 06:45:31,-97.729944477,30.283752188,622148.885513005,3350910.84971633,4,0.560118611261714,0.22206814144738
"736296",2015-08-05 06:45:33,-97.72993278,30.283756082,622150.005750228,3350911.29385261,2,-0.566580082988366,1.09153801218296
"736304",2015-08-05 06:45:36,-97.729950069,30.283785797,622148.306009979,3350914.56846665,3,-0.387509499967564,0.478321413160302
"736312",2015-08-05 06:45:40,-97.72996596,30.283803215,622146.755971979,3350916.4817523,4,-0.280099646188319,0.996093161636963
"736319",2015-08-05 06:45:42,-97.729971552,30.283821245,622146.195772687,3350918.47393862,2,-0.602369164087577,0.549905260442756
"736327",2015-08-05 06:45:46,-97.729996344,30.283841333,622143.78629603,3350920.67355967,4,-0.0434661499069383,-0.121745145569245
"736336",2015-08-05 06:45:49,-97.729997742,30.283838051,622143.655897581,3350920.30832423,3,-0.0700251387897879,0.249051013262942
"736344",2015-08-05 06:45:51,-97.72999914,30.283842559,622143.515847303,3350920.80642626,2,-0.0933664271530385,0.332031077860544
"736351",2015-08-05 06:45:54,-97.730001936,30.283851574,622143.235748022,3350921.80251949,3,-0.0466834147227928,0.166034011015048
"736358",2015-08-05 06:45:57,-97.730003334,30.283856082,622143.095697777,3350922.30062152,3,-0.473212522493365,0.759507253300399
"736364",2015-08-05 06:46:00,-97.730017827,30.283876782,622141.67606021,3350924.57914328,3,-0.0466829681924234,0.165997074606518
"736371",2015-08-05 06:46:03,-97.730019225,30.283881289,622141.536011305,3350925.07713451,3,0.247459394740872,0.0197250375058502
"736378",2015-08-05 06:46:07,-97.730008926,30.283881901,622142.525848884,3350925.15603466,4,0,0
"736386",2015-08-05 06:46:09,-97.730008926,30.283881901,622142.525848884,3350925.15603466,2,-0.0466833922934408,0.166034013809015
"736395",2015-08-05 06:46:12,-97.730010324,30.283886409,622142.385798707,3350925.6541367,3,0.0466833922934408,-0.166034013809015
"736402",2015-08-05 06:46:15,-97.730008926,30.283881901,622142.525848884,3350925.15603466,3,0.326728989602998,0.31404229424273
"736409",2015-08-05 06:46:18,-97.729998627,30.283890302,622143.506035853,3350926.09816154,3,0,0
"736416",2015-08-05 06:46:21,-97.729998627,30.283890302,622143.506035853,3350926.09816154,3,0.0350122459349222,-0.124497800599784
"736423",2015-08-05 06:46:25,-97.729997229,30.283885795,622143.646084837,3350925.60017034,4,0,0
"736431",2015-08-05 06:46:27,-97.729997229,30.283885795,622143.646084837,3350925.60017034,2,0.376629267508785,-0.139733891158054
"736439",2015-08-05 06:46:30,-97.729985532,30.283881899,622144.775972639,3350925.18096866,3,0.0350122629315592,-0.124497796874493
"736446",2015-08-05 06:46:34,-97.729984134,30.283877392,622144.916021691,3350924.68297748,4,-2.02324751601554,2.67279366698737
"736455",2015-08-05 06:46:37,-97.7300463,30.283950346,622138.846279143,3350932.70135848,3,1.69008419878082,-2.41133322636597
"736464",2015-08-05 06:46:39,-97.730011722,30.283906495,622142.226447541,3350927.87869202,2,0.352496671810513,-0.353823761455715
"736473",2015-08-05 06:46:43,-97.729997229,30.283893584,622143.636434228,3350926.46339698,4,0.210074115893804,-0.747042211936787
