"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"683586",2015-07-31 09:30:03,-97.724981201,30.282397211,622627.957997243,3350766.030072,2,-0.247462622413877,-0.0197359358426183
"682914",2015-07-31 09:30:07,-97.7249915,30.282396599,622626.968146753,3350765.95112826,4,-0.0651442544185556,-0.182620257139206
"682930",2015-07-31 09:30:09,-97.724992897,30.282393317,622626.837858245,3350765.58588774,2,0.329950589492607,0.0262776340047518
"682945",2015-07-31 09:30:12,-97.724982598,30.282393928,622627.827710013,3350765.66472064,3,0.98665346566122,0.366649758070707
"682960",2015-07-31 09:30:15,-97.7249517,30.282403552,622630.78767041,3350766.76466992,3,0.283291153066481,0.192310268835475
"682973",2015-07-31 09:30:18,-97.724942798,30.282408671,622631.637543869,3350767.34160072,3,0.613241635456992,0.218588099970172
"682988",2015-07-31 09:30:21,-97.724923597,30.282414401,622633.477268776,3350767.99736502,3,0.656670547012861,0.340372023793558
"683002",2015-07-31 09:30:24,-97.724902999,30.282423414,622635.447280417,3350769.01848109,3,0,0
"683016",2015-07-31 09:30:27,-97.724902999,30.282423414,622635.447280417,3350769.01848109,3,-0.943191629446422,-0.244902968096236
"683031",2015-07-31 09:30:30,-97.724932499,30.282417072,622632.617705528,3350768.28377219,3,-0.329950504121371,-0.0262777814641595
"683046",2015-07-31 09:30:33,-97.724942798,30.282416461,622631.627854016,3350768.20493885,3,0.0466593933524564,-0.16603251437967
"683061",2015-07-31 09:30:36,-97.724941401,30.282411953,622631.767832196,3350767.7068413,3,0.700100026132228,0.462118788311879
"683076",2015-07-31 09:30:39,-97.724919406,30.282424248,622633.868132274,3350769.09319767,3,0.986620909883641,0.366649962030351
"683091",2015-07-31 09:30:42,-97.724888509,30.282433872,622636.827995004,3350770.19314755,3,0.656702792039141,0.340335651456068
"683106",2015-07-31 09:30:45,-97.72486791,30.282442884,622638.79810338,3350771.21415451,3,-0.0466590748013308,0.165995545685291
"683120",2015-07-31 09:30:48,-97.724869307,30.282447391,622638.658126156,3350771.71214115,3,-0.65347267795975,-0.628115021778891
"683134",2015-07-31 09:30:51,-97.724889906,30.282430589,622636.697708122,3350769.82779608,3,-1.07993936880181,-0.0346218774405619
"683150",2015-07-31 09:30:54,-97.724923597,30.28242998,622633.457890016,3350769.72393045,3,-1.40669201384299,-0.348678999425222
"683165",2015-07-31 09:30:57,-97.724967588,30.28242097,622629.237813974,3350768.67789345,3,-0.706559902018247,0.113440258583675
"683180",2015-07-31 09:31:00,-97.724989583,30.282424255,622627.118134268,3350769.01821423,3,-0.656702846094655,-0.340371874937167
"683195",2015-07-31 09:31:03,-97.725010182,30.282415242,622625.14802573,3350767.9970986,3,-0.0466592901696761,0.166032539214939
"683210",2015-07-31 09:31:06,-97.725011579,30.28241975,622625.008047859,3350768.49519622,3,-0.703330136098278,-0.174338838085532
"683224",2015-07-31 09:31:09,-97.725033574,30.282415245,622622.898057451,3350767.9721797,3,-1.05744128554943,-0.045701397350058
"683238",2015-07-31 09:31:13,-97.725077565,30.282414024,622618.668292309,3350767.78937411,4,-1.54992122593103,-0.300923579605296
"683253",2015-07-31 09:31:15,-97.725109859,30.282408908,622615.568449857,3350767.18752696,2,-0.317475034651579,0.229285237030126
"683268",2015-07-31 09:31:19,-97.725122953,30.282417311,622614.298549718,3350768.1046679,4,-1.19981563073816,0.668148769065738
"683282",2015-07-31 09:31:21,-97.725147742,30.28242961,622611.898918457,3350769.44096544,2,-0.987453229201492,-0.29469382960815
"683295",2015-07-31 09:31:25,-97.725188939,30.282419375,622607.94910554,3350768.26219012,4,-1.61511346208863,-0.483598119812086
"683309",2015-07-31 09:31:27,-97.725222631,30.282410976,622604.718878616,3350767.29499388,2,0.395959658850916,0.0315547590143979
"683322",2015-07-31 09:31:32,-97.725202032,30.282412199,622606.69867691,3350767.45276768,5,2.11488263384672,0.09140047384426
"683334",2015-07-31 09:31:34,-97.725158041,30.28241342,622610.928442178,3350767.63556863,2,0.777382434927858,-0.0653453565901145
"683348",2015-07-31 09:31:38,-97.725125747,30.282410747,622614.037971917,3350767.3741872,4,0.703362353029661,0.174338621553034
"683361",2015-07-31 09:31:41,-97.725103751,30.282415252,622616.148058977,3350767.89720306,3,0.709789427462965,-0.401220332520703
"683374",2015-07-31 09:31:44,-97.725081756,30.282404177,622618.277427259,3350766.69354207,3,0.0466587778258448,-0.165995622053742
"683387",2015-07-31 09:31:47,-97.725080359,30.28239967,622618.417403592,3350766.1955552,3,0.00322918621047089,-0.287742423669746
"683402",2015-07-31 09:31:50,-97.725080359,30.282391881,622618.427091151,3350765.33232793,3,-1.61995715840021,-0.0519860344938934
"683416",2015-07-31 09:31:52,-97.725114051,30.282391271,622615.187176834,3350765.22835586,2,-0.183406231808476,0.376277060558399
"683429",2015-07-31 09:31:55,-97.725119639,30.282401511,622614.636958139,3350766.35718704,3,-0.139976763806771,0.498042324674316
"683443",2015-07-31 09:31:59,-97.725125227,30.282419541,622614.077051084,3350768.34935634,4,-0.140008577688908,0.498023500200361
"683456",2015-07-31 09:32:02,-97.725129419,30.282433063,622613.65702535,3350769.84342684,3,-0.840109233705637,0.0359060609092315
"683471",2015-07-31 09:32:05,-97.725155606,30.28243429,622611.136697649,3350769.95114502,3,-0.065144487132784,-0.182620156323537
"683485",2015-07-31 09:32:07,-97.725157003,30.282431008,622611.006408675,3350769.58590471,2,-0.564913688227534,0.209577787201852
"683500",2015-07-31 09:32:09,-97.725168699,30.282434904,622609.876581299,3350770.00506029,2,-0.703330236215455,-0.174337859575947
"683514",2015-07-31 09:32:12,-97.725190694,30.282430399,622607.76659059,3350769.48204671,3,-0.656703782151453,-0.340333751247575
"683528",2015-07-31 09:32:15,-97.725211293,30.282421387,622605.796479244,3350768.46104545,3,-0.9898507646285,-0.0789047049668928
"683543",2015-07-31 09:32:18,-97.72524219,30.282419552,622602.82692695,3350768.22433134,3,0.0466585358760009,-0.165995680416624
"683557",2015-07-31 09:32:21,-97.725240793,30.282415045,622602.966902557,3350767.7263443,3,-0.659932756563649,-0.0525910394887129
"683572",2015-07-31 09:32:24,-97.725261392,30.282413822,622600.987104288,3350767.56857118,3,-0.32995055996192,-0.0262768240645528
"683587",2015-07-31 09:32:27,-97.725271691,30.282413211,622599.997252608,3350767.48974071,3,0,0
"682915",2015-07-31 09:32:30,-97.725271691,30.282413211,622599.997252608,3350767.48974071,3,0.0466589089871074,-0.166032632812858
"682931",2015-07-31 09:32:33,-97.725270294,30.282408703,622600.137229335,3350766.99164281,3,0.46995860314928,-0.471746813661108
"682946",2015-07-31 09:32:36,-97.725255803,30.282395792,622601.547105144,3350765.57640237,3,0.466697470284998,-0.183967759367079
"682961",2015-07-31 09:32:39,-97.725241313,30.282390671,622602.947197555,3350765.02449909,3,1.12987510079984,-0.419100286206231
"682974",2015-07-31 09:32:41,-97.72521792,30.28238288,622605.206947757,3350764.18629852,2,0.373380389413796,0.148023726573835
"682989",2015-07-31 09:32:44,-97.725206224,30.282386773,622606.327088925,3350764.6303697,3,0.140008293131056,-0.498023581380645
"683003",2015-07-31 09:32:47,-97.725202032,30.282373251,622606.747113804,3350763.13629895,3,0,0
"683017",2015-07-31 09:32:50,-97.725202032,30.282373251,622606.747113804,3350763.13629895,3,-0.0466586092564588,0.165995665515463
"683032",2015-07-31 09:32:53,-97.725203429,30.282377758,622606.607137976,3350763.63428595,3,-0.84333888340431,0.323685974348336
"683047",2015-07-31 09:32:56,-97.725229616,30.282386775,622604.077121326,3350764.60534387,3,-0.889997663286825,0.489718792649607
"683062",2015-07-31 09:32:59,-97.7252572,30.2824003,622601.407128336,3350766.07450025,3,-0.983346417391052,0.821710037067533
"683077",2015-07-31 09:33:02,-97.725287579,30.282422839,622598.457089084,3350768.53963036,3,-0.513356094287398,0.350000589775542
"683092",2015-07-31 09:33:05,-97.725303466,30.282432468,622596.917020801,3350769.58963213,3,-1.89995610940969,0.944101720815524
"683107",2015-07-31 09:33:07,-97.725342747,30.282449888,622593.117108583,3350771.47783557,2,-0.350022762606386,0.137976124882698
"683121",2015-07-31 09:33:11,-97.725357237,30.282455009,622591.717017532,3350772.02974007,4,-1.26663721973697,0.629438675319155
"683135",2015-07-31 09:33:14,-97.725396518,30.28247243,622587.917105873,3350773.9180561,3,-0.466728879410463,0.183968022776147
"683151",2015-07-31 09:33:17,-97.725411009,30.282477551,622586.516919235,3350774.46996017,3,-0.843337402213365,0.323687482625246
"683166",2015-07-31 09:33:20,-97.725437196,30.282486568,622583.986907028,3350775.44102261,3,-0.0933168455182264,0.332028447650373
"683181",2015-07-31 09:33:23,-97.72543999,30.282495583,622583.706956491,3350776.43710796,3,-0.0466582095638538,0.165995753991107
"683196",2015-07-31 09:33:26,-97.725441387,30.28250009,622583.566981863,3350776.93509522,3,-0.280058910750085,-0.111045192694291
"683211",2015-07-31 09:33:30,-97.725453084,30.282496196,622582.44674622,3350776.49091445,4,-0.283291715468901,-0.19230897553886
"683225",2015-07-31 09:33:33,-97.725461986,30.282491077,622581.596871073,3350775.91398752,3,0.0466581831375758,-0.165995761286467
"683239",2015-07-31 09:33:36,-97.725460589,30.28248657,622581.736845623,3350775.41600024,3,-0.286520379634264,0.0954703921452165
"683254",2015-07-31 09:33:39,-97.725469491,30.282489241,622580.877284484,3350775.70241141,3,0.37664058059454,-0.139719147079935
"683269",2015-07-31 09:33:42,-97.725457794,30.282485345,622582.007206226,3350775.28325397,3,-0.424937633390073,-0.288463443983346
"683283",2015-07-31 09:33:44,-97.725466696,30.282480226,622581.157330959,3350774.70632708,2,0.0349936351121869,-0.124496821663342
"683296",2015-07-31 09:33:48,-97.725465299,30.282475719,622581.297305499,3350774.2083398,4,-0.283291795407422,-0.19230894294257
"683310",2015-07-31 09:33:51,-97.725474201,30.2824706,622580.447430113,3350773.63141297,3,0.0466585869823272,-0.166032707318664
"683323",2015-07-31 09:33:54,-97.725472804,30.282466092,622580.587405874,3350773.13331485,3,0.0434299752038593,0.121746639876316
"683335",2015-07-31 09:33:57,-97.725471407,30.282469374,622580.7176958,3350773.49855477,3,0.376640238255883,-0.139682211913168
"683349",2015-07-31 09:34:00,-97.72545971,30.282465479,622581.847616514,3350773.07950813,3,0,0
"683362",2015-07-31 09:34:03,-97.72545971,30.282465479,622581.847616514,3350773.07950813,3,0.376608621523095,-0.139719476147244
"683375",2015-07-31 09:34:06,-97.725448014,30.282461583,622582.977442379,3350772.6603497,3,0,0
"683388",2015-07-31 09:34:09,-97.725448014,30.282461583,622582.977442379,3350772.6603497,3,0.046658629590335,-0.166032698005438
"683403",2015-07-31 09:34:12,-97.725446617,30.282457075,622583.117418268,3350772.16225161,3,-0.376608640343572,0.139719471801072
"683417",2015-07-31 09:34:15,-97.725458313,30.282460971,622581.987592347,3350772.58141002,3,0.376608640343572,-0.139719471801072
"683430",2015-07-31 09:34:18,-97.725446617,30.282457075,622583.117418268,3350772.16225161,3,0,0
"683444",2015-07-31 09:34:21,-97.725446617,30.282457075,622583.117418268,3350772.16225161,3,0,0
"683457",2015-07-31 09:34:24,-97.725446617,30.282457075,622583.117418268,3350772.16225161,3,-0.376608640343572,0.139719471801072
"683472",2015-07-31 09:34:27,-97.725458313,30.282460971,622581.987592347,3350772.58141002,3,0.046658200561069,-0.165995759268602
"683486",2015-07-31 09:34:30,-97.725456916,30.282456464,622582.127566948,3350772.08342275,3,0,0
"683501",2015-07-31 09:34:33,-97.725456916,30.282456464,622582.127566948,3350772.08342275,3,0.00322865186414371,-0.287779347039759
"683515",2015-07-31 09:34:36,-97.725456916,30.282448674,622582.137252904,3350771.22008471,3,0,0
"683529",2015-07-31 09:34:38,-97.725456916,30.282448674,622582.137252904,3350771.22008471,2,0,0
"683544",2015-07-31 09:34:41,-97.725456916,30.282448674,622582.137252904,3350771.22008471,3,0.37983695390479,-0.427461873274297
"683558",2015-07-31 09:34:44,-97.72544522,30.282436989,622583.276763766,3350769.93769909,3,0.333179209342537,-0.26150302713116
"683573",2015-07-31 09:34:47,-97.725434921,30.28242981,622584.276301394,3350769.15319,3,0.494973259977996,0.0394704765640199
"683588",2015-07-31 09:34:49,-97.725424621,30.282430422,622585.266247914,3350769.23213096,2,0,0
"682916",2015-07-31 09:34:53,-97.725424621,30.282430422,622585.266247914,3350769.23213096,4,-0.0699873872799799,0.248993621440604
"682932",2015-07-31 09:34:55,-97.725426018,30.282434929,622585.126273139,3350769.7301182,2,-0.00322872881467144,0.287779348126302
"682947",2015-07-31 09:34:58,-97.725426018,30.282442719,622585.116586953,3350770.59345624,3,0,0
"682962",2015-07-31 09:35:00,-97.725426018,30.282442719,622585.116586953,3350770.59345624,2,0.0466586695207904,-0.166032689468314
"682975",2015-07-31 09:35:03,-97.725424621,30.282438211,622585.256562961,3350770.09535818,3,-0.329982561602568,-0.026276709822317
"682990",2015-07-31 09:35:06,-97.725434921,30.2824376,622584.266615276,3350770.01652805,3,0,0
"683004",2015-07-31 09:35:09,-97.725434921,30.2824376,622584.266615276,3350770.01652805,3,-0.329950503578099,-0.0262763203742603
"683018",2015-07-31 09:35:12,-97.72544522,30.282436989,622583.276763766,3350769.93769909,3,-0.333178746397607,0.261466114626576
"683033",2015-07-31 09:35:15,-97.725455519,30.282444167,622582.277227527,3350770.72209743,3,-0.376608676471127,0.139719501603395
"683048",2015-07-31 09:35:18,-97.725467215,30.282448063,622581.147401497,3350771.14125593,3,0,0
"683063",2015-07-31 09:35:21,-97.725467215,30.282448063,622581.147401497,3350771.14125593,3,-0.329982120272083,-0.0263135285737614
"683078",2015-07-31 09:35:24,-97.725477515,30.282447451,622580.157455136,3350771.06231535,3,0.00322818434021125,-0.28774240364631
"683093",2015-07-31 09:35:27,-97.725477515,30.282439662,622580.167139689,3350770.19908814,3,-0.3299500879754,-0.0263131380391618
"683108",2015-07-31 09:35:30,-97.725487814,30.28243905,622579.177289425,3350770.12014872,3,-0.659900600362259,-0.0525892446748912
"683122",2015-07-31 09:35:33,-97.725508412,30.282437827,622577.197587624,3350769.96238099,3,-0.32672201981768,-0.314055449018876
"683136",2015-07-31 09:35:36,-97.725518711,30.282429426,622576.217421565,3350769.02021464,3,-1.92661982716527,-0.899284726784875
"683152",2015-07-31 09:35:39,-97.725579109,30.282405671,622570.437562083,3350766.32236046,3,-4.46006144947993,-2.59274609976759
"683167",2015-07-31 09:35:42,-97.725719107,30.28233685,622557.057377735,3350758.54412216,3,-6.16293467119491,-1.98267173782612
"683182",2015-07-31 09:35:45,-97.725911997,30.282285058,622538.568573721,3350752.59610695,3,-3.29311898633993,-0.838454942684621
"683197",2015-07-31 09:35:48,-97.726014989,30.282263364,622528.689216762,3350750.08074212,3,-3.55225408996921,2.29372519937654
"683212",2015-07-31 09:35:51,-97.726124967,30.282326524,622518.032454492,3350756.96191772,3,-3.58445515514662,6.6474725692533
"683226",2015-07-31 09:35:54,-97.726234427,30.282507532,622507.279089027,3350776.90433543,3,-2.81674373165394,10.5558165285426
"683240",2015-07-31 09:35:57,-97.726318579,30.28279409,622498.828857832,3350808.57178501,3,6.96502282575238,6.59315351971115
"683270",2015-07-31 09:36:03,-97.725879544,30.283146762,622540.618994787,3350848.13070613,6,-8.46142437991997,0.832621316115061
"683284",2015-07-31 09:36:06,-97.726143132,30.283171866,622515.234721647,3350850.62857008,3,-8.14906148829808,-1.56488137754301
"683297",2015-07-31 09:36:09,-97.726397817,30.283131984,622490.787537182,3350845.93392595,3,-8.6157910968177,-1.38092678055788
"683311",2015-07-31 09:36:12,-97.726666993,30.283097222,622464.940163891,3350841.79114561,3,-6.82921296788845,0.0164544956448178
"683324",2015-07-31 09:36:15,-97.726879964,30.283099739,622444.452524988,3350841.84050909,3,-3.86283795702426,0.540803357337912
"683336",2015-07-31 09:36:18,-97.727000242,30.283115548,622432.864011117,3350843.46291916,3,-1.26503876986681,0.485548029420897
"683350",2015-07-31 09:36:20,-97.72702643,30.283124565,622430.333933577,3350844.43401522,2,-1.40994386332265,-0.0609110090881586
"683363",2015-07-31 09:36:23,-97.727070422,30.283123344,622426.104101987,3350844.2512822,3,-0.706552371615544,0.113453173854699
"683376",2015-07-31 09:36:26,-97.727092417,30.283126629,622423.984444872,3350844.59164172,3,-2.4529241132938,0.601719415746629
"683389",2015-07-31 09:36:29,-97.727168704,30.283143659,622416.625672532,3350846.39679996,3,-0.925511658579732,3.65512029221281
"683404",2015-07-31 09:36:32,-97.72719629,30.283242869,622413.849137557,3350857.36216084,3,5.11178928396354,8.84735963167623
"683418",2015-07-31 09:36:35,-97.727033781,30.283480781,622429.184505408,3350883.90423974,3,8.64952197888245,14.8074451891395
"683431",2015-07-31 09:36:38,-97.726758859,30.283878935,622455.133071345,3350928.3265753,3,10.8400336412791,17.6255749918831
"683445",2015-07-31 09:36:41,-97.726414635,30.284352699,622487.653172269,3350981.20330028,3,11.1233398891442,17.8178841049473
"683458",2015-07-31 09:36:44,-97.726061505,30.284831581,622521.023191936,3351034.65695259,3,16.6800966135343,27.1584438593127
"683473",2015-07-31 09:36:46,-97.725708373,30.285318251,622554.383385163,3351088.97384031,2,8.55009863767191,13.939291279763
"683487",2015-07-31 09:36:50,-97.725346335,30.285817829,622588.583779714,3351144.73100543,4,16.6149472536054,26.9757792423479
"683502",2015-07-31 09:36:52,-97.724994593,30.286301214,622621.813674221,3351198.68256392,2,7.2652970602503,10.9682736153093
"683516",2015-07-31 09:36:55,-97.724764169,30.286595873,622643.609565402,3351231.58738476,3,11.4323315293295,14.2318973617318
"683530",2015-07-31 09:36:58,-97.724402642,30.286977598,622677.90655999,3351274.28307685,3,6.34307329151003,1.8940846195134
"683545",2015-07-31 09:37:01,-97.724204155,30.287026935,622696.935779865,3351279.96533071,3,14.5050852426211,-10.8715716083534
"683559",2015-07-31 09:37:03,-97.723905111,30.286827829,622725.94595035,3351258.22218749,2,3.45730055277818,-8.40753934206441
"683574",2015-07-31 09:37:07,-97.723765274,30.286523017,622739.775152561,3351224.59203012,4,-4.20323466067202,-15.2092666944955
"683589",2015-07-31 09:37:09,-97.723856218,30.286249434,622731.36868324,3351194.17349673,2,-1.87996859860141,-1.06531182412679
"682917",2015-07-31 09:37:12,-97.723915222,30.286221172,622725.728777444,3351190.97756126,3,-4.76902243770504,0.99316872532169
"682933",2015-07-31 09:37:15,-97.724063606,30.286249503,622711.421710131,3351193.95706744,3,-8.94734688103199,5.69550602743402
"682948",2015-07-31 09:37:18,-97.724340653,30.286406377,622684.579669488,3351211.04358552,3,-20.9246241742512,9.80201045043456
"682976",2015-07-31 09:37:24,-97.725638953,30.286949692,622559.031924442,3351269.85564822,6,-17.1592882545277,4.25906574105223
"682991",2015-07-31 09:37:27,-97.726172616,30.287070177,622507.554059678,3351282.63284544,3,-18.5561691913754,5.99967901750157
"683005",2015-07-31 09:37:30,-97.726749237,30.287238195,622451.885552104,3351300.6318825,3,-17.1591495260752,7.2115766966405
"683019",2015-07-31 09:37:33,-97.727281867,30.287438588,622400.408103526,3351322.26661259,3,-15.0056628761425,7.85622232422854
"683034",2015-07-31 09:37:36,-97.727747112,30.287655774,622355.391114898,3351345.83527956,3,-14.9927400775487,6.70520117521907
"683049",2015-07-31 09:37:39,-97.728212358,30.287841801,622310.412894665,3351365.95088308,3,-23.6093525289325,9.61379560013302
"683064",2015-07-31 09:37:41,-97.728701001,30.288020041,622263.194189607,3351385.17847428,2,-8.51118138735183,4.23875385072703
"683079",2015-07-31 09:37:44,-97.728964966,30.288137345,622237.660645445,3351397.89473584,3,-11.0011318854134,4.14334077031041
"683094",2015-07-31 09:37:47,-97.729306621,30.28825282,622204.657249789,3351410.32475815,3,-12.2066963027076,-3.64685144042596
"683109",2015-07-31 09:37:50,-97.729688593,30.28815781,622168.037160881,3351399.38420383,3,-7.45531919191126,-8.54008001973853
"683123",2015-07-31 09:37:53,-97.729924086,30.287928921,622145.671203305,3351373.76396377,3,-9.10910289286403,-17.2739454891998
"683138",2015-07-31 09:37:55,-97.730117496,30.287619068,622127.452997519,3351339.21607279,2,-3.3823884241574,-9.82814026391134
"683153",2015-07-31 09:37:59,-97.730262716,30.287265755,622113.923443823,3351299.90351173,4,-4.57017737440765,-20.6773508696351
"683168",2015-07-31 09:38:01,-97.730362543,30.286893575,622104.783089074,3351258.54880999,2,-2.58322893921286,-13.6811782699078
"683183",2015-07-31 09:38:04,-97.730447876,30.286524062,622097.033402256,3351217.50527518,3,-3.78791867429391,-14.0575852561742
"683198",2015-07-31 09:38:06,-97.730529899,30.286271171,622089.457564908,3351189.39010467,2,3.04701383202337,-12.5743737719022
