"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"278461",2015-07-11 06:47:55,-97.739749379,30.291179597,621196.680605195,3351723.49849759,4,-1.40986193355639,-0.7990606140811
"278474",2015-07-11 06:47:57,-97.739778878,30.291165461,621193.860881328,3351721.90037636,2,-0.667489334562561,-0.739836618769914
"278487",2015-07-11 06:48:01,-97.739806977,30.291139029,621191.19092399,3351718.94102989,4,-0.280031642294489,-0.480088303176065
"278502",2015-07-11 06:48:04,-97.739815877,30.291126119,621190.350829063,3351717.50076498,3,-0.609954214887694,-0.506397226670136
"278517",2015-07-11 06:48:07,-97.739835076,30.291112596,621188.520966418,3351715.9815733,3,-0.60998644202482,-0.506397473470618
"278531",2015-07-11 06:48:10,-97.739854276,30.291099073,621186.691007092,3351714.46238088,3,-0.562030268087983,-0.492246719822288
"278545",2015-07-11 06:48:15,-97.739883775,30.291077149,621183.880855752,3351712.00114728,5,-0.986639990199668,-0.366631970740855
"278558",2015-07-11 06:48:18,-97.739914674,30.291067522,621180.920935781,3351710.90125137,3,0.0374418407445773,-0.34033422882203
"278570",2015-07-11 06:48:22,-97.739913274,30.291055225,621181.070703144,3351709.53991445,4,0,0
"278581",2015-07-11 06:48:25,-97.739913274,30.291055225,621181.070703144,3351709.53991445,3,-0.0374418407445773,0.34033422882203
"278592",2015-07-11 06:48:29,-97.739914674,30.291067522,621180.920935781,3351710.90125137,4,0.00478863378521055,-0.431612955406308
"278604",2015-07-11 06:48:31,-97.739914674,30.291059733,621180.930513049,3351710.03802546,2,-0.0350478280743118,0.124555457849056
"278616",2015-07-11 06:48:35,-97.739916074,30.291064242,621180.790321736,3351710.53624729,4,-0.242653416498797,-0.45134446315933
"278629",2015-07-11 06:48:39,-97.739926373,30.291048051,621179.81970807,3351708.73086944,4,0,0
"278641",2015-07-11 06:48:42,-97.739926373,30.291048051,621179.81970807,3351708.73086944,3,0.0498903543533136,-0.453779329545796
"278654",2015-07-11 06:48:45,-97.739924974,30.291035754,621179.969379134,3351707.36953145,3,-0.656685670410904,-0.340322651900351
"278666",2015-07-11 06:48:48,-97.739945573,30.29102674,621177.999322122,3351706.34856349,3,0.046730409298713,-0.166073954198509
"278678",2015-07-11 06:48:51,-97.739944173,30.291022231,621178.13951335,3351705.85034163,3,0.659877683812132,0.0526176330943902
"278690",2015-07-11 06:48:54,-97.739923574,30.291023457,621180.119146402,3351706.00819453,3,0.326762853229108,0.314014066165934
"278702",2015-07-11 06:48:57,-97.739913274,30.291031858,621181.099434961,3351706.95023673,3,-0.00319242337718606,0.28774196933955
"278715",2015-07-11 06:49:00,-97.739913274,30.291039647,621181.089857691,3351707.81346263,3,0.280032310402021,0.480088038370013
"278728",2015-07-11 06:49:03,-97.739904374,30.291052557,621181.929954622,3351709.25372675,3,0.32673023295744,0.314050712622702
"278741",2015-07-11 06:49:06,-97.739894075,30.291060959,621182.910145321,3351710.19587889,3,-0.070095086179208,0.249055491993204
"278754",2015-07-11 06:49:08,-97.739895475,30.291065467,621182.769955149,3351710.69398987,2,0,0
"278767",2015-07-11 06:49:12,-97.739895475,30.291065467,621182.769955149,3351710.69398987,4,-0.0748356954427436,0.680668983375654
"278780",2015-07-11 06:49:14,-97.739896874,30.291077764,621182.620283758,3351712.05532784,2,-0.00239435199182481,0.215806478867307
"278794",2015-07-11 06:49:18,-97.739896874,30.291085553,621182.61070635,3351712.91855375,4,0,0
"278808",2015-07-11 06:49:21,-97.739896874,30.291085553,621182.61070635,3351712.91855375,3,-0.333147101143065,0.261432880535722
"278820",2015-07-11 06:49:24,-97.739907174,30.291092729,621181.611265047,3351713.7028524,3,-0.989816436253022,-0.0788711949717253
"278831",2015-07-11 06:49:26,-97.739927773,30.291091504,621179.631632174,3351713.54511001,2,-0.367907590116374,-0.131192993093282
"278842",2015-07-11 06:49:31,-97.739946973,30.29108577,621177.792094224,3351712.88914504,5,0.280032309237868,0.480087956568847
"278854",2015-07-11 06:49:34,-97.739938073,30.29109868,621178.632191151,3351714.32940891,3,-0.329954619131361,-0.0263089728541672
"278866",2015-07-11 06:49:37,-97.739948373,30.291098067,621177.642327294,3351714.25048199,3,-0.280000294869145,-0.480087573640049
"278878",2015-07-11 06:49:40,-97.739957272,30.291085157,621176.802326409,3351712.81021927,3,0.199868968292139,-0.156860027741641
"278890",2015-07-11 06:49:45,-97.739946973,30.291077981,621177.801671251,3351712.02591913,5,0.333147053762029,-0.261432994467517
"278901",2015-07-11 06:49:48,-97.739936673,30.291070805,621178.801112412,3351711.24162015,3,-0.0467299906304106,0.166037010184179
"278912",2015-07-11 06:49:51,-97.739938073,30.291075313,621178.66092244,3351711.73973118,3,0,0
"278925",2015-07-11 06:49:53,-97.739938073,30.291075313,621178.66092244,3351711.73973118,2,-0.197973064496182,-0.0157632173039019
"278937",2015-07-11 06:49:58,-97.739948373,30.291074701,621177.671057118,3351711.66091509,5,0.0499227268543715,-0.453815924469382
"278084",2015-07-11 06:50:01,-97.739946973,30.291062403,621177.820825298,3351710.29946732,3,-0.276840550514559,-0.767792953799168
"278098",2015-07-11 06:50:04,-97.739955873,30.291041705,621176.990303647,3351707.99608846,3,-0.656685306807049,-0.340359413530678
"278112",2015-07-11 06:50:07,-97.739976472,30.29103269,621175.020247726,3351706.97501022,3,0,0
"278124",2015-07-11 06:50:10,-97.739976472,30.29103269,621175.020247726,3351706.97501022,3,-0.329922787534694,-0.0263085002079606
"278136",2015-07-11 06:50:13,-97.739986771,30.291032077,621174.030479364,3351706.89608472,3,-0.249860602430999,0.196102560963482
"278147",2015-07-11 06:50:17,-97.739997071,30.291039254,621173.031036954,3351707.68049496,4,-0.494932239700574,-0.0394631947856396
"278160",2015-07-11 06:50:19,-97.740007371,30.291038641,621172.041172475,3351707.60156857,2,0,0
"278174",2015-07-11 06:50:24,-97.740007371,30.291038641,621172.041172475,3351707.60156857,5,0.326763024631267,0.314013819210231
"278187",2015-07-11 06:50:27,-97.739997071,30.291047042,621173.021461548,3351708.54361003,3,-0.32995521009434,-0.0262718548377355
"278202",2015-07-11 06:50:30,-97.740007371,30.29104643,621172.031595918,3351708.46479446,3,0.32995521009434,0.0262718548377355
"278216",2015-07-11 06:50:33,-97.739997071,30.291047042,621173.021461548,3351708.54361003,3,-0.00239415929536335,0.215806474094279
"278230",2015-07-11 06:50:37,-97.739997071,30.291054831,621173.011884911,3351709.40683592,4,0,0
"278243",2015-07-11 06:50:40,-97.739997071,30.291054831,621173.011884911,3351709.40683592,3,-0.24746608058922,-0.0197315983241424
"278258",2015-07-11 06:50:44,-97.740007371,30.291054218,621172.022020589,3351709.32790953,4,-0.494884693296626,-0.0394072046037763
"278273",2015-07-11 06:50:46,-97.74001767,30.291053606,621171.032251202,3351709.24909512,2,-0.199888149416074,0.156859936006367
"278286",2015-07-11 06:50:51,-97.74002797,30.291060782,621170.032810455,3351710.0333948,5,0.0499220015869165,-0.453779006687303
"278300",2015-07-11 06:50:54,-97.74002657,30.291048485,621170.18257646,3351708.67205778,3,0.28003275328471,0.480087744537741
"278314",2015-07-11 06:50:57,-97.74001767,30.291061395,621171.02267472,3351710.11232102,3,0.280001027781206,0.480050471456101
"278327",2015-07-11 06:51:00,-97.740008771,30.291074304,621171.862677803,3351711.55247243,3,0.214812455466017,-0.0715193973155692
"278341",2015-07-11 06:51:04,-97.739999871,30.291071637,621172.721927625,3351711.26639484,4,-0.0403454902116209,-0.409446898847818
"278355",2015-07-11 06:51:07,-97.740001271,30.291060567,621172.600891154,3351710.03805414,3,-0.323538755105498,-0.601755417107294
"278369",2015-07-11 06:51:10,-97.74001157,30.291044377,621171.630274889,3351708.23278789,3,-0.0435381289959575,-0.121667984873056
"278382",2015-07-11 06:51:13,-97.74001297,30.291041097,621171.499660502,3351707.86778394,3,-0.199888180941343,0.156859927903861
"278396",2015-07-11 06:51:18,-97.74002327,30.291048273,621170.500219597,3351708.65208358,5,-0.989864399190992,-0.0789261618629098
"278408",2015-07-11 06:51:19,-97.74003357,30.29104766,621169.510355198,3351708.57315742,1,0.0249609913638172,-0.226889503654093
"278421",2015-07-11 06:51:25,-97.74003217,30.291035363,621169.660121146,3351707.21182039,6,-0.329922785322803,-0.0263083383130531
"278433",2015-07-11 06:51:28,-97.740042469,30.29103475,621168.67035279,3351707.13289538,3,-0.283225009955155,-0.192345714817444
"278447",2015-07-11 06:51:31,-97.740051369,30.291029629,621167.820677761,3351706.55585823,3,-0.28003299011228,-0.480087652492027
"278462",2015-07-11 06:51:34,-97.740060269,30.291016719,621166.98057879,3351705.11559528,3,0.188342583171713,-0.0698826757725328
"278475",2015-07-11 06:51:40,-97.740048569,30.291012823,621168.110634289,3351704.69629922,6,0.919721844838932,0.327981098322198
"278488",2015-07-11 06:51:42,-97.74002937,30.291018557,621169.950077979,3351705.35226142,2,0.247466172993882,0.0197315481491387
"278503",2015-07-11 06:51:46,-97.74001907,30.29101917,621170.939942671,3351705.43118761,4,0,0
"278518",2015-07-11 06:51:49,-97.74001907,30.29101917,621170.939942671,3351705.43118761,3,0.337935413629748,0.403459934983402
"278532",2015-07-11 06:51:54,-97.740001271,30.291037201,621172.629619739,3351707.44848729,5,0.519719852600247,0.550728736445308
"278546",2015-07-11 06:51:57,-97.739984871,30.291051951,621174.188779297,3351709.1006735,3,-0.067701017454965,0.0332767731742933
"278559",2015-07-11 06:52:01,-97.739987671,30.291053179,621173.917975227,3351709.23378059,4,0.569641517436442,0.0969867572809259
"278571",2015-07-11 06:52:04,-97.739969871,30.291055633,621175.626899779,3351709.52474086,3,-0.0280379686504602,0.0996222130954266
"278582",2015-07-11 06:52:09,-97.739971271,30.291060141,621175.486709936,3351710.02285193,5,0,0
"278593",2015-07-11 06:52:11,-97.739971271,30.291060141,621175.486709936,3351710.02285193,2,0.196038231044076,0.188430309295654
"278605",2015-07-11 06:52:16,-97.739960972,30.291068543,621176.466901091,3351710.96500347,5,0.420048630563542,0.720131876412779
"278617",2015-07-11 06:52:18,-97.739952072,30.291081453,621177.306998352,3351712.40526723,2,-0.214812467427691,0.0715193075593561
"278630",2015-07-11 06:52:22,-97.739960972,30.29108412,621176.447748483,3351712.69134446,4,-0.613147362601012,-0.218654450184355
"278642",2015-07-11 06:52:25,-97.739980171,30.291078386,621174.608306395,3351712.0353811,3,0.19605744285509,0.188430508133024
"278655",2015-07-11 06:52:30,-97.739969871,30.291086788,621175.588593609,3351712.97753365,5,0.985027994145639,0.510483781341463
"278667",2015-07-11 06:52:32,-97.739949272,30.291095802,621177.558649597,3351713.99850121,2,0.247465970169287,0.0197317270794883
"278679",2015-07-11 06:52:36,-97.739938972,30.291096415,621178.548513478,3351714.07742812,4,0.283192572455543,0.192345651953171
"278691",2015-07-11 06:52:39,-97.739930073,30.291101536,621179.398091196,3351714.65446507,3,-0.28009543128428,-0.11098249303177
"278703",2015-07-11 06:52:43,-97.739941772,30.291097643,621178.27770947,3351714.2105351,4,0.354741357266903,0.537629928439856
"278716",2015-07-11 06:52:45,-97.739934272,30.291107273,621178.987192185,3351715.28579496,2,-0.371880238720526,-0.291866258019581
"278729",2015-07-11 06:52:51,-97.739957671,30.291091697,621176.755910753,3351713.53459741,6,-1.25109107349999,-0.809045596048236
"278742",2015-07-11 06:52:52,-97.739970771,30.291084523,621175.504819679,3351712.72555181,1,0.308185643826922,-0.034525084697331
"278755",2015-07-11 06:52:58,-97.739951571,30.291082469,621177.353933542,3351712.5184013,6,0.42478895111708,0.288518428336829
"278768",2015-07-11 06:53:00,-97.739942672,30.29108759,621178.203511444,3351713.09543816,2,0.210024214378791,0.360065975692123
"278781",2015-07-11 06:53:04,-97.739933772,30.2911005,621179.043608302,3351714.53570206,4,0.283224610572991,0.192346021377792
"278795",2015-07-11 06:53:07,-97.739924872,30.291105621,621179.893282134,3351715.11274013,3,-0.0560759906424209,0.199244407843798
"278809",2015-07-11 06:53:12,-97.739927672,30.291114637,621179.61290218,3351716.10896217,5,-0.625497812579852,-0.404467025538906
"278821",2015-07-11 06:53:14,-97.739940771,30.291107464,621178.361906555,3351715.30002812,2,-0.024207153939642,-0.245668157376349
"278832",2015-07-11 06:53:19,-97.739942171,30.291096394,621178.240870785,3351714.07168733,5,-0.560239002399612,-0.221965457778424
"278539",2015-07-11 06:53:21,-97.739953871,30.291092501,621177.120392781,3351713.62775641,2,-0.527561471302761,-0.130714101484045
"278855",2015-07-11 06:53:25,-97.73997587,30.291087995,621175.010146895,3351713.10490001,4,-0.989816512097605,-0.0788705940358341
"278867",2015-07-11 06:53:27,-97.739996469,30.29108677,621173.030513871,3351712.94715882,2,-0.0019150847569108,0.172623015008867
"278879",2015-07-11 06:53:32,-97.739996469,30.291094558,621173.020938447,3351713.8102739,5,0.0653065133374184,0.182557403342798
"278891",2015-07-11 06:53:34,-97.739995069,30.291097839,621173.151551474,3351714.1753887,2,0,0
"278902",2015-07-11 06:53:39,-97.739995069,30.291097839,621173.151551474,3351714.1753887,5,0.485307718452532,0.902633213205263
"278913",2015-07-11 06:53:41,-97.73998477,30.291114029,621174.122166911,3351715.98065513,2,-0.00191534999758005,0.172645181138068
"278926",2015-07-11 06:53:46,-97.73998477,30.291121818,621174.112590161,3351716.84388103,5,0,0
"278938",2015-07-11 06:53:48,-97.73998477,30.291121818,621174.112590161,3351716.84388103,2,0.0350474276347086,-0.124527770560235
"278085",2015-07-11 06:53:52,-97.73998337,30.29111731,621174.252779872,3351716.34576995,4,0.0700948605081066,-0.24905554112047
"278099",2015-07-11 06:53:54,-97.73998197,30.291112802,621174.392969593,3351715.84765887,2,0.035047740850132,-0.124555476242676
"278113",2015-07-11 06:53:58,-97.73998057,30.291108293,621174.533160556,3351715.34943696,4,0.0934602436221515,-0.332110993564129
"278125",2015-07-11 06:54:01,-97.73997777,30.291099276,621174.813541287,3351714.35310398,3,0.315142912790179,-0.0135453622788191
"278111",2015-07-11 06:54:05,-97.739964671,30.291098661,621176.074112938,3351714.29892253,4,0.140189831960015,-0.498111059656367
"278148",2015-07-11 06:54:07,-97.739961871,30.291089645,621176.354492602,3351713.30270042,2,0.0350477697502356,-0.124555470771156
"278161",2015-07-11 06:54:11,-97.739960471,30.291085136,621176.494683681,3351712.80447853,4,1.48474788438762,0.118389815557748
"278175",2015-07-11 06:54:13,-97.739929572,30.291086975,621179.46417945,3351713.04125816,2,0.168019585963339,0.288030636124313
"278188",2015-07-11 06:54:18,-97.739920672,30.291099884,621180.30427738,3351714.48141134,5,0.283224181388505,0.192382996591429
"278203",2015-07-11 06:54:21,-97.739911772,30.291105006,621181.153949924,3351715.05856033,3,0.00239432509988546,-0.215806479216553
"278217",2015-07-11 06:54:25,-97.739911772,30.291097217,621181.163527224,3351714.19533442,4,0.919720685982611,0.327982241054997
"278231",2015-07-11 06:54:27,-97.739892573,30.291102951,621183.002968596,3351714.8512989,2,0.212418402952608,0.144259594497271
"278244",2015-07-11 06:54:31,-97.739883673,30.291108072,621183.852642208,3351715.42833728,4,-0.0902680155898755,0.0443689512709777
"278259",2015-07-11 06:54:34,-97.739886473,30.2911093,621183.581838161,3351715.56144413,3,0.242879482568242,-0.217100816623618
"278274",2015-07-11 06:54:37,-97.739878973,30.291103351,621184.310476609,3351714.91014168,3,-0.224041945960683,-0.0329297866361837
"278287",2015-07-11 06:54:40,-97.739885972,30.291102527,621183.638350771,3351714.81135232,3,0.115773905278184,0.142029053624719
"278301",2015-07-11 06:54:45,-97.739879872,30.291108876,621184.217220297,3351715.52149759,5,-0.26601529418258,-0.298506112769246
"278315",2015-07-11 06:54:47,-97.739885472,30.291103543,621183.685189709,3351714.92448536,2,-0.0802641113521531,-0.0464014030992985
"278328",2015-07-11 06:54:52,-97.739889671,30.29110149,621183.283869152,3351714.69247835,5,0.149418966301406,0.115010099951178
"278342",2015-07-11 06:54:55,-97.739884971,30.291104558,621183.732126051,3351715.03750865,3,-0.136998476848627,0.210442887153476
"278356",2015-07-11 06:54:58,-97.739889171,30.291110295,621183.321130621,3351715.66883731,3,-0.180503961746581,0.088738268862168
"278370",2015-07-11 06:55:01,-97.73989477,30.291112751,621182.779618735,3351715.93505212,3,-0.0467300337622873,0.166036995748679
"278383",2015-07-11 06:55:07,-97.73989757,30.291121767,621182.499238533,3351716.93127409,6,-0.0902679975455006,0.0443689619811873
"278397",2015-07-11 06:55:10,-97.73990037,30.291122995,621182.22843454,3351717.06438098,3,-0.0467304332026591,0.166073939607789
"278409",2015-07-11 06:55:13,-97.73990177,30.291127504,621182.08824324,3351717.5626028,3,0.329954923324597,0.0262721686934431
"278422",2015-07-11 06:55:16,-97.73989147,30.291128116,621183.07810801,3351717.6414193,3,-0.0499229290289804,0.453815911275645
"278434",2015-07-11 06:55:19,-97.73989287,30.291140414,621182.928339223,3351719.00286704,3,0.60998634256733,0.506397268890093
"278448",2015-07-11 06:55:22,-97.73987367,30.291153937,621184.758298251,3351720.52205884,3,-0.0467300507783269,0.16603698876376
"278463",2015-07-11 06:55:25,-97.73987507,30.291158445,621184.618108099,3351721.02016981,3,-0.0934604993866136,0.332110920144866
"278476",2015-07-11 06:55:28,-97.73987787,30.291167462,621184.337726601,3351722.01650257,3,-0.329954379393409,-0.0263091533755263
"278489",2015-07-11 06:55:31,-97.73988817,30.291166849,621183.347863462,3351721.93757511,3,0,0
"278504",2015-07-11 06:55:34,-97.73988817,30.291166849,621183.347863462,3351721.93757511,3,-0.236493943297925,-0.358420058619231
"278519",2015-07-11 06:55:37,-97.73989567,30.291157219,621182.638381633,3351720.86231493,3,0.046730020432733,-0.166036995748679
"278533",2015-07-11 06:55:40,-97.73989427,30.291152711,621182.778571694,3351720.36420395,3,-0.177370499062818,-0.268815032904968
"278547",2015-07-11 06:55:44,-97.73990177,30.291143081,621182.069089698,3351719.28894381,4,0.0700950256432407,-0.249055496649817
"278560",2015-07-11 06:55:46,-97.73990037,30.291138573,621182.209279749,3351718.79083282,2,0.0350475160521455,-0.124527747975662
"278572",2015-07-11 06:55:50,-97.73989897,30.291134065,621182.349469813,3351718.29272183,4,-0.354741090850439,-0.537630047649145
"278583",2015-07-11 06:55:52,-97.73990647,30.291124435,621181.639987631,3351717.21746173,2,-0.212418394192355,-0.144259552354924
"278594",2015-07-11 06:55:56,-97.73991537,30.291119314,621180.790314055,3351716.64042352,4,0.0700950098107569,-0.249055503401905
"278606",2015-07-11 06:55:58,-97.73991397,30.291114806,621180.930504074,3351716.14231252,2,-0.144717116927495,-0.177563978824764
"278618",2015-07-11 06:56:02,-97.73992007,30.291108456,621180.351635606,3351715.4320566,4,-0.146226593681301,-0.402752024276803
"278631",2015-07-11 06:56:05,-97.73992477,30.291097599,621179.912955825,3351714.22380053,3,-0.23968661421289,-0.0706780008040369
"278643",2015-07-11 06:56:08,-97.73993227,30.291095758,621179.193895983,3351714.01176653,3,0.270755325444043,-0.133052079472691
"278656",2015-07-11 06:56:10,-97.739926671,30.291093303,621179.735406634,3351713.74566237,2,0.080283613759093,0.0463794245384634
"278668",2015-07-11 06:56:15,-97.739922471,30.291095355,621180.136824702,3351713.97755949,5,-0.35953054309357,-0.105961595196277
"278680",2015-07-11 06:56:17,-97.739929971,30.291093515,621179.417763616,3351713.7656363,2,0.0677010084036738,-0.0332767388317734
"278692",2015-07-11 06:56:21,-97.739927171,30.291092287,621179.68856765,3351713.63252934,4,0.270804041530937,-0.133106951136142
"278704",2015-07-11 06:56:22,-97.739924371,30.291091059,621179.959371691,3351713.49942239,1,0.224076347774826,0.088786028791219
"278717",2015-07-11 06:56:27,-97.739912672,30.291094952,621181.07975343,3351713.94335254,5,0.373492609554281,0.147977109222362
"278730",2015-07-11 06:56:30,-97.739900972,30.291098845,621182.200231259,3351714.38728386,3,-0.247466267202981,-0.0197041040519252
"278743",2015-07-11 06:56:34,-97.739911272,30.291098233,621181.21036619,3351714.30846745,4,0.0435379929452514,0.121668029266099
"278756",2015-07-11 06:56:37,-97.739909872,30.291101513,621181.340980169,3351714.67347154,3,0.00319243792910129,-0.287741971978297
"278769",2015-07-11 06:56:40,-97.739909872,30.291093724,621181.350557483,3351713.81024562,3,0.283224592062955,0.192346081448098
"278782",2015-07-11 06:56:43,-97.739900972,30.291098845,621182.200231259,3351714.38728386,3,-0.0403455284734567,-0.409410005124907
"278796",2015-07-11 06:56:46,-97.739902372,30.291087776,621182.079194674,3351713.15905385,3,-0.18372849165462,0.376479906650881
"278810",2015-07-11 06:56:49,-97.739907972,30.291098021,621181.528009199,3351714.28849357,3,0.118247271340806,0.179191541625187
"278822",2015-07-11 06:56:55,-97.739900472,30.29110765,621182.237492827,3351715.36364282,6,0.429625531600323,-0.143093799706548
"278833",2015-07-11 06:56:57,-97.739891572,30.291104982,621183.09674389,3351715.07745522,2,-0.0350478403270245,0.124555451911874
"278843",2015-07-11 06:57:01,-97.739892972,30.291109491,621182.956552529,3351715.57567703,4,0,0
"278856",2015-07-11 06:57:03,-97.739892972,30.291109491,621182.956552529,3351715.57567703,2,-0.214812755177263,0.0715469025308266
"278868",2015-07-11 06:57:07,-97.739901872,30.291112159,621182.097301508,3351715.86186464,4,0.0467304396055018,-0.166073939452569
"278880",2015-07-11 06:57:10,-97.739900472,30.29110765,621182.237492827,3351715.36364282,3,0.0902680112048984,-0.0443689619811873
"278892",2015-07-11 06:57:13,-97.739897672,30.291106422,621182.50829686,3351715.23053593,3,0.0870755364109452,0.243373012946298
"278903",2015-07-11 06:57:16,-97.739894872,30.291112983,621182.769523469,3351715.96065497,3,0.1363404056523,-0.15286515718326
"278914",2015-07-11 06:57:21,-97.739887873,30.291106019,621183.451225498,3351715.19632919,5,0.270804053870961,-0.133106857072562
"278927",2015-07-11 06:57:22,-97.739885073,30.291104791,621183.722029552,3351715.06322233,1,0.280152377695776,-0.110458275862038
"278939",2015-07-11 06:57:27,-97.739870574,30.291099668,621185.12279144,3351714.51093095,5,0.133805977219405,0.0772991081078847
"278086",2015-07-11 06:57:30,-97.739866374,30.29110172,621185.524209372,3351714.74282827,3,0.317537364404416,-0.229351534508169
"278100",2015-07-11 06:57:34,-97.739853275,30.291093316,621186.794358829,3351713.82542214,4,0.420222669141367,-0.0180596682863931
"278114",2015-07-11 06:57:37,-97.739840175,30.291092701,621188.055026837,3351713.77124313,3,0.0435375109470139,0.121705000909666
"278126",2015-07-11 06:57:40,-97.739838775,30.291095982,621188.18563937,3351714.13635813,3,0.0934286129971345,-0.332111245486885
"278137",2015-07-11 06:57:43,-97.739835976,30.291086965,621188.465925209,3351713.1400244,3,-0.179764944012277,-0.0530086420476437
"278149",2015-07-11 06:57:47,-97.739843476,30.291085124,621187.746865433,3351712.92798983,4,0,0
"278162",2015-07-11 06:57:49,-97.739843476,30.291085124,621187.746865433,3351712.92798983,2,0.197972788964398,0.0157855663448572
