"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"621505",2015-07-28 11:20:21,-97.729895548,30.28393716,622153.362491852,3350931.40210963,3,-0.883656389429234,-0.0857683171828588
"621517",2015-07-28 11:20:24,-97.729923136,30.283935106,622150.711522683,3350931.14480468,3,-0.597176377894357,-0.181249962033083
"621531",2015-07-28 11:20:27,-97.729941823,30.283930381,622148.91999355,3350930.6010548,3,-0.177049561287276,-0.199201160731415
"621546",2015-07-28 11:20:30,-97.729947414,30.283925043,622148.388844866,3350930.00345131,3,-0.556927766961356,0.228274489597728
"621560",2015-07-28 11:20:33,-97.729964703,30.28393139,622146.718061565,3350930.68827478,3,-0.837005135486834,-0.251802142554273
"621573",2015-07-28 11:20:36,-97.729990894,30.283924828,622144.207046158,3350929.93286835,3,-0.51024429698009,0.0622406864228348
"621586",2015-07-28 11:20:39,-97.730006785,30.283926667,622142.676313267,3350930.11959041,3,-0.466778557126721,0.18402283731848
"621600",2015-07-28 11:20:42,-97.730021278,30.283931789,622141.275977596,3350930.67165893,3,-0.13683242102464,0.210285959610095
"621612",2015-07-28 11:20:45,-97.730025472,30.283937522,622140.865480333,3350931.3025168,3,-0.376628592028283,0.13969707597668
"621626",2015-07-28 11:20:48,-97.730037169,30.283941417,622139.735594557,3350931.72160803,3,0.00321677303873003,-0.287742214122166
"621639",2015-07-28 11:20:51,-97.730037169,30.283933628,622139.745244876,3350930.85838139,3,0.283262754363629,0.192297080531716
"621651",2015-07-28 11:20:54,-97.730028268,30.283938747,622140.595033139,3350931.43527263,3,-0.0434661354326333,-0.121745135014256
"621665",2015-07-28 11:20:57,-97.730029666,30.283935465,622140.464634733,3350931.07003723,3,-0.043466138963898,-0.121745134393374
"621679",2015-07-28 11:21:00,-97.730031064,30.283932183,622140.334236316,3350930.70480182,3,-0.0434661412145942,-0.121745133927713
"621692",2015-07-28 11:21:03,-97.730032462,30.283928901,622140.203837892,3350930.33956642,3,-0.0434665581366668,-0.121708190999925
"621705",2015-07-28 11:21:06,-97.73003386,30.28392562,622140.073438218,3350929.97444185,3,-0.0901490713780125,0.0442519493711491
"621718",2015-07-28 11:21:09,-97.730036656,30.283926845,622139.802991004,3350930.1071977,3,-0.0434661506442353,-0.121745131288966
"621731",2015-07-28 11:21:12,-97.730038054,30.283923563,622139.672592552,3350929.7419623,3,-0.0466833322619398,0.166034024674445
"621744",2015-07-28 11:21:15,-97.730039452,30.283928071,622139.532542555,3350930.24006438,3,-0.326728555102212,-0.31407911889255
"621758",2015-07-28 11:21:18,-97.730049751,30.283919669,622138.55235689,3350929.29782702,3,0,0
"621772",2015-07-28 11:21:21,-97.730049751,30.283919669,622138.55235689,3350929.29782702,3,0,0
"621786",2015-07-28 11:21:24,-97.730049751,30.283919669,622138.55235689,3350929.29782702,3,-0.283262845439215,-0.192297024341921
"621800",2015-07-28 11:21:27,-97.730058652,30.28391455,622137.702568353,3350928.72093595,3,0.0434661764884368,0.121745122596622
"621814",2015-07-28 11:21:30,-97.730057254,30.283917832,622137.832966883,3350929.08617132,3,0.0434661729959771,0.121745123217503
"621828",2015-07-28 11:21:33,-97.730055856,30.283921114,622137.963365402,3350929.45140668,3,0.423311972913022,-0.305731165378044
"621842",2015-07-28 11:21:36,-97.730042761,30.283912711,622139.233301321,3350928.53421319,3,0.043466161005199,0.12174512911588
"621855",2015-07-28 11:21:39,-97.730041363,30.283915993,622139.363699804,3350928.89944858,3,-0.239796260371804,-0.070588861592114
"621869",2015-07-28 11:21:42,-97.730048866,30.283914155,622138.644311022,3350928.68768199,3,0.420094834679427,-0.0179519848898053
"621882",2015-07-28 11:21:45,-97.730035771,30.283913542,622139.904595527,3350928.63382604,3,0.373412307701074,0.148008198477328
"621895",2015-07-28 11:21:48,-97.730024074,30.283917435,622141.02483245,3350929.07785063,3,-0.0901494961387167,0.0442888837618132
"621909",2015-07-28 11:21:51,-97.73002687,30.283918661,622140.754383961,3350929.21071728,3,-0.0901490809240689,0.0442519440936546
"621922",2015-07-28 11:21:54,-97.730029666,30.283919886,622140.483936718,3350929.34347312,3,0.149647155116933,0.11484084247301
"621935",2015-07-28 11:21:57,-97.730024959,30.283922949,622140.932878184,3350929.68799564,3,-0.177081778179854,-0.199201384093612
"621949",2015-07-28 11:22:00,-97.730030551,30.283917611,622140.401632849,3350929.09039149,3,-0.466778144977676,0.183985992179563
"621963",2015-07-28 11:22:03,-97.730045044,30.283922732,622139.001298414,3350929.64234947,3,0.243013420219844,-0.217190285213292
"621977",2015-07-28 11:22:06,-97.730037541,30.28391678,622139.730338675,3350928.99077861,3,-0.090149491171663,0.0442888943168024
"621991",2015-07-28 11:22:09,-97.730040337,30.283918006,622139.459890201,3350929.12364529,3,-0.376629058000011,0.139734067954123
"622019",2015-07-28 11:22:12,-97.730052034,30.283921902,622138.330003027,3350929.5428475,3,0,0
"620911",2015-07-28 11:22:15,-97.730052034,30.283921902,622138.330003027,3350929.5428475,3,-0.329945731170786,-0.0262999273836613
"620925",2015-07-28 11:22:18,-97.730062333,30.28392129,622137.340165834,3350929.46394772,3,-0.0466828843733917,0.165997091680765
"620939",2015-07-28 11:22:21,-97.730063731,30.283925797,622137.200117181,3350929.96193899,3,-0.0466832931075866,0.166034034763773
"620952",2015-07-28 11:22:24,-97.730065129,30.283930305,622137.060067301,3350930.4600411,3,0.28647953341715,-0.0954452042157451
"620966",2015-07-28 11:22:27,-97.730056228,30.283927635,622137.919505902,3350930.17370548,3,-0.373411894271461,-0.14804503445824
"620981",2015-07-28 11:22:30,-97.730067925,30.283923741,622136.799270219,3350929.72957038,3,-0.0933661594366034,0.332031130014608
"620995",2015-07-28 11:22:33,-97.730070721,30.283932756,622136.519171741,3350930.72566377,3,-0.0434661833569407,-0.121745117163906
"621009",2015-07-28 11:22:36,-97.730072119,30.283929474,622136.388773191,3350930.36042842,3,-0.0901494654050718,0.0442889213251571
"621023",2015-07-28 11:22:39,-97.730074915,30.2839307,622136.118324794,3350930.49329518,3,-0.0933661336700122,0.332031135292103
"621037",2015-07-28 11:22:42,-97.730077711,30.283939715,622135.838226393,3350931.48938859,3,-0.0901490404891471,0.044251983674864
"621052",2015-07-28 11:22:45,-97.730080507,30.28394094,622135.567779272,3350931.62214454,3,-0.37341228457323,-0.148008012988915
"621067",2015-07-28 11:22:48,-97.730092204,30.283937047,622134.447542418,3350931.1781205,3,0,0
"621082",2015-07-28 11:22:51,-97.730092204,30.283937047,622134.447542418,3350931.1781205,3,0.00321704611026992,-0.287779153014223
"621096",2015-07-28 11:22:54,-97.730092204,30.283929257,622134.457193556,3350930.31478304,3,0,0
"621110",2015-07-28 11:22:57,-97.730092204,30.283929257,622134.457193556,3350930.31478304,3,0.0434662043505038,0.121745109092444
"621124",2015-07-28 11:23:00,-97.730090806,30.283932539,622134.58759217,3350930.68001837,3,0.0466828421922401,-0.165997101925313
"621138",2015-07-28 11:23:03,-97.730089408,30.283928032,622134.727640696,3350930.18202706,3,0.329946124770989,0.0262629071560999
"621152",2015-07-28 11:23:06,-97.730079109,30.283928643,622135.71747907,3350930.26081578,3,-0.0466832697081069,0.166034039730827
"621166",2015-07-28 11:23:09,-97.730080507,30.283933151,622135.577429261,3350930.7589179,3,0,0
"621180",2015-07-28 11:23:12,-97.730080507,30.283933151,622135.577429261,3350930.7589179,3,0.00321707536932081,-0.287779153479884
"621194",2015-07-28 11:23:15,-97.730080507,30.283925361,622135.587080487,3350929.89558044,3,0.329945719141203,0.0262998746087154
"621208",2015-07-28 11:23:18,-97.730070208,30.283925973,622136.576917645,3350929.97448007,3,0.283262417263662,0.192333937622607
"621223",2015-07-28 11:23:21,-97.730061307,30.283931093,622137.426704897,3350930.55148188,3,-0.326728603026519,-0.314079054631293
"621237",2015-07-28 11:23:24,-97.730071606,30.283922691,622136.446519088,3350929.60924472,3,-0.0466832835615302,0.1660340372473
"621250",2015-07-28 11:23:27,-97.730073004,30.283927199,622136.306469237,3350930.10734683,3,0.376629010463754,-0.139734136871994
"621263",2015-07-28 11:23:30,-97.730061307,30.283923303,622137.436356268,3350929.68814442,3,0,0
"621277",2015-07-28 11:23:33,-97.730061307,30.283923303,622137.436356268,3350929.68814442,3,0.373443948531834,0.148045414748291
"621291",2015-07-28 11:23:36,-97.730049609,30.283927197,622138.556688114,3350930.13228066,3,0.0434661610828092,0.121745126787573
"621304",2015-07-28 11:23:39,-97.730048211,30.283930479,622138.687086597,3350930.49751604,3,0.423311955528334,-0.305731137127926
"621317",2015-07-28 11:23:42,-97.730035116,30.283922076,622139.957022464,3350929.58032263,3,0.799941156447555,-0.445465060106168
"621331",2015-07-28 11:23:45,-97.730010324,30.283909777,622142.356845933,3350928.24392745,3,0.370195010017293,0.435787439967195
"621345",2015-07-28 11:23:48,-97.729998627,30.28392146,622143.467430963,3350929.55128977,3,-0.424490533749728,0.677189683231215
"621396",2015-07-28 11:24:00,-97.730050636,30.283995289,622138.373544558,3350937.67756597,12,0.240571521959888,-1.26654201559722
"621423",2015-07-28 11:24:06,-97.730036514,30.283926583,622139.81697369,3350930.07831387,6,-5.37259501362375,-0.0886549833230674
"621438",2015-07-28 11:24:09,-97.730204097,30.283925809,622123.699188649,3350929.81234892,3,3.06936045144297,-0.670909405530741
"621464",2015-07-28 11:24:15,-97.73001312,30.283887634,622142.115351358,3350925.78689249,6,-1.49929027670684,1.91466707138655
"621492",2015-07-28 11:24:21,-97.7301053,30.283992186,622133.119609697,3350937.27489492,6,-3.58763216798737,0.714479914167896
"621518",2015-07-28 11:24:27,-97.730328573,30.284033033,622111.593816689,3350941.5617744,6,4.88807809364516,-2.15115784481168
"621532",2015-07-28 11:24:30,-97.730176881,30.283973331,622126.25805097,3350935.10830087,3,-1.9523210573049,1.40277009115865
"621561",2015-07-28 11:24:36,-97.730297675,30.284050447,622114.544124627,3350943.52492142,6,-3.87577236117795,1.69188569377487
"621574",2015-07-28 11:24:39,-97.730417957,30.284097412,622102.916807543,3350948.6005785,3,-3.39931281415435,0.644601623062044
"621587",2015-07-28 11:24:42,-97.730523745,30.284115887,622092.718869101,3350950.53438337,3,0.876385227990492,-0.53191912601081
"621613",2015-07-28 11:24:48,-97.730469453,30.284086563,622097.977180469,3350947.34286861,6,18.4598311366281,-28.786612424689
"621627",2015-07-28 11:24:51,-97.729903793,30.28330184,622153.356673878,3350860.98303134,3,-8.71003247031088,14.2058663828454
"621652",2015-07-28 11:24:57,-97.730437157,30.284076102,622101.096479057,3350946.21822963,6,10.2736343375097,-6.16581905431425
"621666",2015-07-28 11:25:00,-97.730118908,30.28390611,622131.917382069,3350927.72077247,3,-0.0627591839098992,-2.05029731681053
"621745",2015-07-28 11:25:18,-97.73013494,30.283573264,622130.787716759,3350890.81542077,18,1.82998639527553,12.4844027347863
"621759",2015-07-28 11:25:21,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,-0.896523982014818,1.06527580212181
"621773",2015-07-28 11:25:24,-97.730101105,30.283939717,622133.588103998,3350931.46445638,3,2.26945642719511,-1.70163107741003
"621787",2015-07-28 11:25:27,-97.730030922,30.283892974,622140.39647328,3350926.35956315,3,-0.79997326565596,0.445464845901976
"621801",2015-07-28 11:25:30,-97.730055715,30.283905273,622137.996553483,3350927.69595769,3,-0.376629085280001,0.139734119642526
"621815",2015-07-28 11:25:33,-97.730067412,30.283909169,622136.866666227,3350928.11516004,3,-0.283262491963493,-0.192333920393139
"621829",2015-07-28 11:25:36,-97.730076313,30.283904049,622136.016878751,3350927.53815828,3,-1.39305668481393,0.431612422146524
"621856",2015-07-28 11:25:42,-97.730162901,30.283928256,622127.658538642,3350930.12783282,6,0.544026932536831,-1.2561670650935
"621896",2015-07-28 11:25:51,-97.730113316,30.283825764,622132.554781035,3350918.82232923,9,-0.100862526748743,4.16651419027605
"621936",2015-07-28 11:26:00,-97.730118395,30.284164168,622131.647018295,3350956.32095694,9,-2.02160211229542,-4.42986426890517
"621950",2015-07-28 11:26:03,-97.730182986,30.284044881,622125.582211958,3350943.03136414,3,8.07663681509439,-8.40849508127818
"621964",2015-07-28 11:26:06,-97.729934036,30.283814853,622149.812122403,3350917.80587889,3,-6.91617230671303,10.7382863839157
"621978",2015-07-28 11:26:09,-97.730145983,30.284107588,622129.063605483,3350950.02073804,3,5.1134915399598,-9.22067994888251
"621992",2015-07-28 11:26:12,-97.729989726,30.283856474,622144.404080103,3350922.3586982,3,-5.3066565063394,10.4602637095377
"622020",2015-07-28 11:26:15,-97.730151575,30.284141197,622128.484110584,3350953.73948933,3,1.00437500568417,-8.17487733826662
"620912",2015-07-28 11:26:18,-97.730123102,30.283919632,622131.497235601,3350929.21485731,3,1.19749734903841,3.02705836296082
"620926",2015-07-28 11:26:21,-97.730084701,30.2840012,622135.089727648,3350938.2960324,3,0.232848888948663,-1.62556599049519
"620967",2015-07-28 11:26:30,-97.730064616,30.283868996,622137.185367648,3350923.66593849,9,-0.446484646620229,0.479772249485056
"621038",2015-07-28 11:26:45,-97.730133401,30.283934599,622130.488097949,3350930.86252223,15,1.17660127859563,-0.585162691461543
"621053",2015-07-28 11:26:48,-97.730096911,30.283918405,622134.017901785,3350929.10703415,3,2.0827243370392,-1.03756880139311
"621068",2015-07-28 11:26:51,-97.73003232,30.283889692,622140.266074796,3350925.99432775,3,2.08594208800544,-1.32527291743706
"621083",2015-07-28 11:26:54,-97.729967729,30.283853191,622146.52390106,3350922.018509,3,1.03973877744284,-0.374912461265922
"621097",2015-07-28 11:26:57,-97.729935434,30.283842729,622149.643117392,3350920.89377161,3,0.0434660811830933,0.121745172111938
"621111",2015-07-28 11:27:00,-97.729934036,30.283846011,622149.773515636,3350921.25900713,3,0.0466831079296147,-0.165997043407212
"621125",2015-07-28 11:27:03,-97.729932638,30.283841504,622149.91356496,3350920.761016,3,0.709825070419659,-0.401212150075783
"621139",2015-07-28 11:27:06,-97.729910641,30.28383043,622152.043040171,3350919.55737955,3,0.333163124858402,-0.26144185460483
"621153",2015-07-28 11:27:09,-97.729900342,30.283823253,622153.042529545,3350918.77305399,3,1.08642254862934,-0.540908876030395
"621167",2015-07-28 11:27:12,-97.729866649,30.283808284,622156.301797191,3350917.15032736,3,0.043466025381349,0.121745199585954
"621181",2015-07-28 11:27:15,-97.729865251,30.283811566,622156.432195268,3350917.51556296,3,-0.706575343540559,0.113396129881342
"621195",2015-07-28 11:27:18,-97.729887247,30.283814849,622154.312469237,3350917.85575135,3,-0.71301029350919,0.688954583213975
"621209",2015-07-28 11:27:21,-97.729909243,30.283833712,622152.173438356,3350919.9226151,3,0.756476337866237,-0.567209391699483
"621224",2015-07-28 11:27:24,-97.729885849,30.283818131,622154.44286737,3350918.22098692,3,1.03977108420804,-0.374874426051974
"621238",2015-07-28 11:27:27,-97.729853553,30.28380767,622157.562180623,3350917.09636364,3,-3.54687951634535,1.81408886254455
"621278",2015-07-28 11:27:36,-97.730183499,30.28395819,622125.640264975,3350933.4231634,9,4.65644184325356,-1.8869489414307
"621292",2015-07-28 11:27:39,-97.730038939,30.283905709,622139.609590505,3350927.76231658,3,-2.49319373478647,0.930324697090934
"621318",2015-07-28 11:27:45,-97.730193798,30.283957578,622124.650428097,3350933.34426476,6,5.63496177395185,-3.3312314528351
"621332",2015-07-28 11:27:48,-97.730019225,30.28386571,622141.555313418,3350923.3505704,3,-3.72288808734932,1.51897528364013
"621346",2015-07-28 11:27:51,-97.730134799,30.283907949,622130.386649156,3350927.90749626,3,2.72658397769555,-1.02231730194762
"621359",2015-07-28 11:27:54,-97.730050123,30.283879454,622138.566401089,3350924.84054435,3,1.50654871137037,-0.558898729893068
"621371",2015-07-28 11:27:57,-97.730003334,30.283863871,622143.086047224,3350923.16384816,3,1.13313670355516,-0.706906536283592
"621384",2015-07-28 11:28:00,-97.729968242,30.283844395,622146.485457334,3350921.04312855,3,0.376629461922372,-0.139733798646679
"621397",2015-07-28 11:28:03,-97.729956545,30.283840499,622147.61534572,3350920.62392716,3,-1.03977037248357,0.374875351941834
"621410",2015-07-28 11:28:06,-97.729988841,30.28385096,622144.496034603,3350921.74855321,3,-0.0466834342805669,0.166034005892773
"621424",2015-07-28 11:28:09,-97.729990239,30.283855468,622144.3559843,3350922.24665523,3,-0.379846215286913,0.427476121267925
"621439",2015-07-28 11:28:12,-97.730001936,30.283867153,622143.216445654,3350923.52908359,3,-1.08963799961687,0.828652351473769
"621452",2015-07-28 11:28:15,-97.730035629,30.283889911,622139.947531655,3350926.01504065,3,-1.46308194116379,0.680644258856773
"621465",2015-07-28 11:28:18,-97.73008102,30.283908776,622135.558285831,3350928.05697342,3,-1.46629792195745,0.968387038912624
"621478",2015-07-28 11:28:21,-97.730126411,30.28393543,622131.159392066,3350930.96213454,3,-1.41961400738607,0.802353534537057
"621493",2015-07-28 11:28:24,-97.730170404,30.283957576,622126.900550043,3350933.36919514,3,-1.08641939730539,0.540911710510651
"621506",2015-07-28 11:28:27,-97.730204097,30.283972545,622123.641291852,3350934.99193028,3,-0.0466830677663287,0.166034085520854
"621519",2015-07-28 11:28:30,-97.730205495,30.283977053,622123.501242648,3350935.49003253,3,0.663107937512298,-0.235180090026309
"621533",2015-07-28 11:28:33,-97.730184897,30.283970487,622125.490566461,3350934.78449226,3,1.36971403825252,-0.348577438077579
"621547",2015-07-28 11:28:36,-97.730142302,30.283960638,622129.599708576,3350933.73875995,3,3.54580423530812,-1.71817687635
"621562",2015-07-28 11:28:39,-97.73003232,30.283913061,622140.237121281,3350928.58422932,3,2.78929982986301,-1.15096425653125
"621575",2015-07-28 11:28:42,-97.729945733,30.283881065,622148.605020771,3350925.13133655,3,1.03977062836445,-0.374911898902307
"621588",2015-07-28 11:28:45,-97.729913437,30.283870603,622151.724332656,3350924.00660085,3,1.08642197183023,-0.540908991980056
"621601",2015-07-28 11:28:48,-97.729879744,30.283855634,622154.983598572,3350922.38387388,3,0.379846731200814,-0.427475727473696
"621614",2015-07-28 11:28:51,-97.729868047,30.283843949,622156.123138765,3350921.10144669,3,-0.379846731200814,0.427475727473696
"621628",2015-07-28 11:28:54,-97.729879744,30.283855634,622154.983598572,3350922.38387388,3,0.709824756331121,-0.401174881495535
"621640",2015-07-28 11:28:57,-97.729857747,30.283844561,622157.113072841,3350921.18034923,3,-2.07950949921117,0.749786506251742
"621653",2015-07-28 11:29:00,-97.729922338,30.283865484,622150.874544343,3350923.42970875,3,-1.41961651508852,0.802351043870052
"621667",2015-07-28 11:29:03,-97.729966331,30.28388763,622146.615694798,3350925.83676188,3,-1.08645324870789,0.540909443361064
"621680",2015-07-28 11:29:06,-97.730000025,30.283902599,622143.356335052,3350927.45949021,3,-1.74956154582712,0.776088981578747
"621693",2015-07-28 11:29:09,-97.730054317,30.283924134,622138.107650414,3350929.78775716,3,-3.165926225367,1.29070126280809
"621706",2015-07-28 11:29:12,-97.730152601,30.283960026,622128.609871738,3350933.65986095,3,0,0
"621719",2015-07-28 11:29:15,-97.730152601,30.283960026,622128.609871738,3350933.65986095,3,-0.379877264883059,0.427476283473273
"621732",2015-07-28 11:29:18,-97.730164299,30.283971711,622127.470239943,3350934.9422898,3,-1.36971381066057,0.348577697916577
"621746",2015-07-28 11:29:21,-97.730206894,30.28398156,622123.361098511,3350935.98802289,3,-0.709790841443464,0.401214311365038
"621760",2015-07-28 11:29:24,-97.73022889,30.283992634,622121.231725987,3350937.19166582,3,2.41269918119845,-1.01127116770173
"621774",2015-07-28 11:29:27,-97.730153999,30.283964533,622128.469823531,3350934.15785232,3,1.08641973801423,-0.540911240347972
"621788",2015-07-28 11:29:30,-97.730120306,30.283949564,622131.729082745,3350932.5351186,3,1.74956020604198,-0.776053034079572
"621802",2015-07-28 11:29:33,-97.730066014,30.28392803,622136.977763363,3350930.2069595,3,1.74634455773048,-0.488346943321327
"621816",2015-07-28 11:29:36,-97.730011722,30.283914284,622142.216797036,3350928.74191867,3,1.04298654858333,-0.662617763970047
"621830",2015-07-28 11:29:39,-97.729979426,30.283896034,622145.345756682,3350926.75406538,3,0,0
"621843",2015-07-28 11:29:42,-97.729979426,30.283896034,622145.345756682,3350926.75406538,3,-0.709823940104494,0.401175623293966
"621857",2015-07-28 11:29:45,-97.730001423,30.283907107,622143.216284861,3350927.95759225,3,-0.709791719253796,0.401176115497947
"621870",2015-07-28 11:29:48,-97.730023419,30.28391818,622141.086909704,3350929.16112059,3,-1.36971544695552,0.348612968499462
"621883",2015-07-28 11:29:51,-97.730066014,30.28392803,622136.977763363,3350930.2069595,3,0.0434661776137849,0.121745119492213
"621897",2015-07-28 11:29:54,-97.730064616,30.283931312,622137.108161896,3350930.57219486,3,-0.329945700437141,-0.0262998912173013
