"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"705430",2015-08-01 13:34:20,-97.729840972,30.283813839,622158.764624246,3350917.79358155,6,0.127180707873777,0.652977854634325
"705442",2015-08-01 13:34:23,-97.729836778,30.283831474,622159.14616637,3350919.75251511,3,-0.512603191600647,0.805157280294225
"705454",2015-08-01 13:34:29,-97.729868189,30.283875369,622156.07054722,3350924.58345879,6,-0.335211134133195,0.597037826930838
"705466",2015-08-01 13:34:36,-97.729892096,30.283913311,622153.724069281,3350928.76272358,7,-0.32994573788407,-0.0263003927345077
"705481",2015-08-01 13:34:39,-97.729902395,30.283912699,622152.734232067,3350928.6838224,3,-0.0713710045157414,-0.298822715826746
"705494",2015-08-01 13:34:48,-97.729909385,30.2838885,622152.091893027,3350925.99441796,9,0.0524003054680569,-0.61958106766854
"705509",2015-08-01 13:34:55,-97.729906076,30.283849334,622152.458695165,3350921.65735049,7,0.0796494414292586,-0.374211294421305
"705523",2015-08-01 13:35:01,-97.729901369,30.283829029,622152.936591814,3350919.41208272,6,0.245568011338556,-0.081809665675142
"705537",2015-08-01 13:35:08,-97.729883566,30.283823689,622154.655567893,3350918.83941506,7,-0.0358776538300195,-0.2276869471451
"705552",2015-08-01 13:35:15,-97.729886362,30.283809335,622154.404424316,3350917.24560643,7,-0.0260796295246109,-0.0730471146292984
"705567",2015-08-01 13:35:20,-97.72988776,30.283806053,622154.274026169,3350916.88037086,5,0.00160856931082283,-0.143871108302847
"705583",2015-08-01 13:35:26,-97.72988776,30.283798264,622154.283677584,3350916.01714421,6,-0.0651990889843243,-0.182617784167329
"705597",2015-08-01 13:35:32,-97.729891954,30.283788418,622153.89248305,3350914.9214375,6,0.548386403492519,-0.130423788114318
"705611",2015-08-01 13:35:39,-97.729852155,30.283779794,622157.731187875,3350914.00847098,7,0.35328802454751,-0.056716430078571
"705624",2015-08-01 13:35:45,-97.729830159,30.28377651,622159.850916022,3350913.6681724,6,-0.0402485273467998,-0.409505902013431
"705638",2015-08-01 13:35:51,-97.729832955,30.283754367,622159.609424858,3350911.21113699,6,0.289697782543954,-0.383205311450486
"705652",2015-08-01 13:35:57,-97.729815153,30.283733448,622161.347611553,3350908.91190512,6,0.228319074526163,-0.257319936661848
"705666",2015-08-01 13:36:04,-97.729798748,30.283717036,622162.945845075,3350907.11066557,7,0.371786509430967,-0.214131637755781
"705680",2015-08-01 13:36:09,-97.729779548,30.283707189,622164.804777622,3350906.04000738,5,0.329946824116632,0.0262637919125458
"705694",2015-08-01 13:36:12,-97.729769249,30.2837078,622165.794618095,3350906.11879875,3,-0.0217169570387341,-0.0608724390622228
"705709",2015-08-01 13:36:18,-97.729770646,30.283704518,622165.664316352,3350905.75356412,6,0,0
"705724",2015-08-01 13:36:24,-97.729770646,30.283704518,622165.664316352,3350905.75356412,6,0,0
"705739",2015-08-01 13:36:29,-97.729770646,30.283704518,622165.664316352,3350905.75356412,5,-0.0019307036884129,0.172667496837676
"705755",2015-08-01 13:36:34,-97.729770646,30.283712308,622165.654662834,3350906.6169016,5,0.018614532958184,0.0521763764720942
"705770",2015-08-01 13:36:41,-97.729769249,30.28371559,622165.784964565,3350906.98213624,7,-0.144849113440917,0.19161183006751
"705784",2015-08-01 13:36:47,-97.72977815,30.28372605,622164.915869884,3350908.13180722,6,0.0434663854539394,0.121708292514086
"705798",2015-08-01 13:36:50,-97.729776752,30.283729331,622165.04626904,3350908.4969321,3,-0.284190196011748,0.10079046937504
"705810",2015-08-01 13:36:57,-97.72979735,30.283735897,622163.056937668,3350909.20246538,7,-0.124936525913654,0.0980544395861216
"705824",2015-08-01 13:37:05,-97.729807649,30.283743075,622162.057445461,3350909.9869009,8,0.124470759558284,0.0493486274240745
"705837",2015-08-01 13:37:14,-97.729795952,30.283746969,622163.177682297,3350910.43103855,9,0.329946280457079,0.0263006902920703
"705851",2015-08-01 13:37:17,-97.729785653,30.283747581,622164.167521138,3350910.50994062,3,0.529932268167613,-0.0850743396440521
"705865",2015-08-01 13:37:21,-97.729763657,30.283744297,622166.287250211,3350910.16964326,4,0.197967771021649,0.0157804700545967
"705880",2015-08-01 13:37:26,-97.729753358,30.283744909,622167.277089066,3350910.24854561,5,-0.585629538449991,0.0260704196324306
"705895",2015-08-01 13:37:33,-97.729795952,30.283746969,622163.177682297,3350910.43103855,7,-0.24745971232187,-0.0197254949016497
"705910",2015-08-01 13:37:37,-97.729806251,30.283746357,622162.187843448,3350910.35213657,4,0,0
"705922",2015-08-01 13:37:41,-97.729806251,30.283746357,622162.187843448,3350910.35213657,4,-0.0350124989345204,0.124497747281566
"705936",2015-08-01 13:37:45,-97.729807649,30.283750864,622162.047793452,3350910.85012755,4,-0.196056613721885,-0.188425921835005
"705949",2015-08-01 13:37:50,-97.729817949,30.283742463,622161.067510383,3350909.90799795,5,-0.282472512277309,0.10480001301039
"705967",2015-08-01 13:37:54,-97.729829646,30.283746359,622159.937620334,3350910.327198,4,-0.164973144846347,-0.0131502808071673
"705403",2015-08-01 13:38:00,-97.729839945,30.283745747,622158.947781465,3350910.24829631,6,-0.539994303117661,-0.0173063691860686
"705416",2015-08-01 13:38:06,-97.729873638,30.283745137,622155.707815646,3350910.1444581,6,-0.188330996160706,0.0698665871750563
"705431",2015-08-01 13:38:12,-97.729885336,30.283749033,622154.577829669,3350910.56365762,6,-0.0200070919901399,0.0711415821154203
"705443",2015-08-01 13:38:19,-97.729886734,30.28375354,622154.437780026,3350911.0616487,7,-0.197967764013447,-0.015780237596482
"705455",2015-08-01 13:38:24,-97.729897033,30.283752928,622153.447941205,3350910.98274751,5,-0.188314935328284,0.0698668045612673
"705467",2015-08-01 13:38:30,-97.72990873,30.283756824,622152.318051593,3350911.40194834,6,-0.164973132874972,-0.0131501660992702
"705482",2015-08-01 13:38:36,-97.729919029,30.283756212,622151.328212796,3350911.32304734,6,0,0
"705495",2015-08-01 13:38:44,-97.729919029,30.283756212,622151.328212796,3350911.32304734,8,-0.00321746834864219,0.287779155342529
"705510",2015-08-01 13:38:47,-97.729919029,30.283764002,622151.318560391,3350912.1863848,3,-0.0716200321427702,0.0238612173125148
"705524",2015-08-01 13:38:59,-97.72992793,30.283766672,622150.459120005,3350912.47271941,12,0,0
"705538",2015-08-01 13:39:03,-97.72992793,30.283766672,622150.459120005,3350912.47271941,4,-0.197986977756955,-0.0157803809270263
"705553",2015-08-01 13:39:08,-97.72993823,30.28376606,622149.469185117,3350912.39381751,5,0.282824797738743,0.0225432608276606
"705568",2015-08-01 13:39:15,-97.729917631,30.283767284,622151.448958701,3350912.55162033,7,0.376629819472631,-0.139733637683094
"705584",2015-08-01 13:39:18,-97.729905934,30.283763388,622152.578848159,3350912.13241942,3,0.326729124450746,0.314042586057136
"705598",2015-08-01 13:39:21,-97.729895635,30.283771789,622153.559035533,3350913.07454718,3,0.376629418965119,-0.139696623198688
"705612",2015-08-01 13:39:24,-97.729883938,30.283767894,622154.68892379,3350912.65545731,3,0.247484021849232,0.0196978887543082
"705625",2015-08-01 13:39:28,-97.729873638,30.283768505,622155.678859877,3350912.73424886,4,0.070024841290433,-0.248995530419052
"705639",2015-08-01 13:39:30,-97.72987224,30.283763998,622155.81890956,3350912.2362578,2,0.196037419443019,0.188425611518323
"705653",2015-08-01 13:39:35,-97.729861941,30.283772399,622156.799096657,3350913.17838586,5,0.181419915819008,-0.131027342884668
"705667",2015-08-01 13:39:42,-97.729848846,30.283763996,622158.069036067,3350912.26119446,7,0.188314961773964,-0.0698667063843459
"705681",2015-08-01 13:39:48,-97.729837149,30.2837601,622159.198925838,3350911.84199422,6,-0.141236221330473,0.0524000297882594
"705695",2015-08-01 13:39:56,-97.729848846,30.283763996,622158.069036067,3350912.26119446,8,-0.0186282996021743,-0.0521765167026648
"705710",2015-08-01 13:40:03,-97.729850244,30.283760714,622157.93863797,3350911.89595884,7,0,0
"705725",2015-08-01 13:40:09,-97.729850244,30.283760714,622157.93863797,3350911.89595884,6,-0.375021096823427,-0.00415610459943612
"705740",2015-08-01 13:40:15,-97.729873638,30.283760716,622155.688511389,3350911.87102222,6,-0.114580364866098,0.00490581375462088
"705756",2015-08-01 13:40:26,-97.729886734,30.28376133,622154.428127376,3350911.92498617,11,0.0233418122710039,-0.0830169836990535
"705771",2015-08-01 13:40:32,-97.729885336,30.283756822,622154.568178249,3350911.42688427,6,-0.249872842658078,0.196109067532234
"705785",2015-08-01 13:40:36,-97.729895635,30.283764,622153.568686879,3350912.21132054,4,0,0
"705799",2015-08-01 13:40:42,-97.729895635,30.283764,622153.568686879,3350912.21132054,6,0,0
"705811",2015-08-01 13:40:50,-97.729895635,30.283764,622153.568686879,3350912.21132054,8,0,0
"705825",2015-08-01 13:40:54,-97.729895635,30.283764,622153.568686879,3350912.21132054,4,0.32421813728953,-0.243089550374342
"705838",2015-08-01 13:41:01,-97.72987224,30.283748419,622155.83821384,3350910.50969368,7,0.0260796370683238,0.0730471174232662
"705852",2015-08-01 13:41:06,-97.729870842,30.283751701,622155.968612025,3350910.87492927,5,0,0
"705866",2015-08-01 13:41:15,-97.729870842,30.283751701,622155.968612025,3350910.87492927,9,0,0
"705881",2015-08-01 13:41:18,-97.729870842,30.283751701,622155.968612025,3350910.87492927,3,0.227908287476748,-0.256485420651734
"705896",2015-08-01 13:41:23,-97.729859145,30.283740016,622157.108153463,3350909.59250217,5,0,0
"705911",2015-08-01 13:41:29,-97.729859145,30.283740016,622157.108153463,3350909.59250217,6,0,0
"705923",2015-08-01 13:41:35,-97.729859145,30.283740016,622157.108153463,3350909.59250217,6,-0.00241290414123796,0.215806662105024
"705937",2015-08-01 13:41:39,-97.729859145,30.283747805,622157.098501846,3350910.45572881,4,-0.0027577827152397,0.24665201768013
"705950",2015-08-01 13:41:46,-97.729859145,30.283763384,622157.079197367,3350912.18229294,7,0,0
"705968",2015-08-01 13:41:51,-97.729859145,30.283763384,622157.079197367,3350912.18229294,5,0.0162997650331818,0.0456544507178478
"705404",2015-08-01 13:41:59,-97.729857747,30.283766666,622157.209595487,3350912.54752854,8,0,0
"705417",2015-08-01 13:42:02,-97.729857747,30.283766666,622157.209595487,3350912.54752854,3,0.30557617744697,-0.29526611723538
"705432",2015-08-01 13:42:09,-97.729835751,30.283747803,622159.348628729,3350910.48066572,7,0.189923648004575,-0.213737794353316
"705444",2015-08-01 13:42:15,-97.729824054,30.283736118,622160.488170617,3350909.19823896,6,0.186706162969737,0.0740229138949265
"705456",2015-08-01 13:42:21,-97.729812357,30.283740012,622161.608407595,3350909.64237644,6,-0.247459731821436,-0.0197254589293152
"705468",2015-08-01 13:42:25,-97.729822656,30.2837394,622160.618568668,3350909.56347461,4,-0.0175063964852598,0.0622627289267257
"705483",2015-08-01 13:42:33,-97.729824054,30.283743908,622160.478517496,3350910.06157644,8,0,0
"705496",2015-08-01 13:42:39,-97.729824054,30.283743908,622160.478517496,3350910.06157644,6,-0.175042243179632,0.0689944378682412
"705511",2015-08-01 13:42:47,-97.729838547,30.283749029,622159.078179551,3350910.61353194,8,-0.317484921077266,0.229297822690569
"705525",2015-08-01 13:42:51,-97.729851642,30.283757432,622157.808239866,3350911.53072323,4,0.11105463890514,-0.0871595436086257
"705539",2015-08-01 13:43:00,-97.729841343,30.283750254,622158.807731616,3350910.74628734,9,0.806377946011101,-1.02094817456479
"705554",2015-08-01 13:43:03,-97.729816551,30.283722377,622161.226865454,3350907.68344281,3,0.0150932623655535,0.153557788580656
"705569",2015-08-01 13:43:11,-97.729815153,30.283733448,622161.347611553,3350908.91190512,8,-0.201828795229085,0.329532464500517
"705585",2015-08-01 13:43:16,-97.729825452,30.283748415,622160.338467577,3350910.55956745,5,0.234998334102177,-0.235863666438187
"705599",2015-08-01 13:43:22,-97.729810959,30.283735505,622161.748457582,3350909.14438545,6,-0.00193039632868022,0.172645330987871
"705613",2015-08-01 13:43:27,-97.729810959,30.283743294,622161.7388056,3350910.0076121,5,0.030049776736026,-0.0147505918414228
"705626",2015-08-01 13:43:36,-97.729808163,30.283742069,622162.009253591,3350909.87485678,9,-0.356505440198816,0.344458582112566
"705640",2015-08-01 13:43:42,-97.729830159,30.283760931,622159.87022095,3350911.94160827,6,-0.282472447346663,0.104800041997805
"705654",2015-08-01 13:43:46,-97.729841856,30.283764827,622158.74033116,3350912.36080844,4,0,0
"705668",2015-08-01 13:43:53,-97.729841856,30.283764827,622158.74033116,3350912.36080844,7,-0.099949160637334,0.0784435895271599
"705682",2015-08-01 13:44:03,-97.729852155,30.283772005,622157.740839554,3350913.14524433,10,-0.282496130326763,0.104772120132111
"705696",2015-08-01 13:44:07,-97.729863853,30.2837759,622156.610855033,3350913.56433281,4,0.00275777353506003,-0.246652017879699
"705712",2015-08-01 13:44:14,-97.729863853,30.283760321,622156.630159447,3350911.83776869,7,0.199917316087522,-0.156864819210023
"705726",2015-08-01 13:44:19,-97.729853553,30.283753144,622157.629746028,3350911.05344459,5,0.00175495983355425,-0.156960374887355
"705741",2015-08-01 13:44:30,-97.729853553,30.283737565,622157.649050586,3350909.32688047,11,0.376630016990627,-0.139733429222057
"705757",2015-08-01 13:44:33,-97.729841856,30.283733669,622158.778940637,3350908.90768018,3,-0.267391200643033,0.258357732440345
"705772",2015-08-01 13:44:41,-97.729863853,30.283752532,622156.639811032,3350910.97454204,8,-0.223181602441602,0.270233211521473
"705786",2015-08-01 13:44:50,-97.729884451,30.283774677,622154.63117661,3350913.40664094,9,-0.288326403508628,0.470760842984808
"705800",2015-08-01 13:44:57,-97.729905049,30.283804611,622152.612891785,3350916.70196684,7,-0.00160854771578064,0.143871107759575
"705812",2015-08-01 13:45:03,-97.729905049,30.2838124,622152.603240499,3350917.56519349,6,0.000603205393417738,-0.0539516654098406
"705826",2015-08-01 13:45:19,-97.729905049,30.283804611,622152.612891785,3350916.70196684,16,0.198932927602436,-0.0705535127781332
"705839",2015-08-01 13:45:29,-97.729884451,30.283798045,622154.602221061,3350915.99643172,10,-0.0434660523897037,-0.121745191359272
"705853",2015-08-01 13:45:32,-97.729885849,30.283794763,622154.471822904,3350915.63119614,3,0.252285660535563,-0.411915708100423
"705867",2015-08-01 13:45:36,-97.72987555,30.283779796,622155.480965546,3350913.98353331,4,0.168190489445503,-0.274610457476228
"705882",2015-08-01 13:45:42,-97.729865251,30.283764829,622156.490108483,3350912.33587056,6,0.0217330231098458,0.060872599715367
"705897",2015-08-01 13:45:48,-97.729863853,30.283768111,622156.620506622,3350912.70110616,6,-0.00321719632484019,0.287742216450473
"705912",2015-08-01 13:45:51,-97.729863853,30.2837759,622156.610855033,3350913.56433281,3,-0.21727329964051,0.287417917861603
"705924",2015-08-01 13:45:55,-97.729872754,30.28378636,622155.741761834,3350914.71400448,4,-0.217272945388686,0.287390227196738
"705938",2015-08-01 13:45:59,-97.729881655,30.283796819,622154.872670052,3350915.86356539,4,-0.24987275141757,0.196109058219008
"705951",2015-08-01 13:46:03,-97.729891954,30.283803997,622153.873179047,3350916.64800162,4,-0.0466835955545927,0.166033970502516
"705969",2015-08-01 13:46:06,-97.729893352,30.283808505,622153.73312826,3350917.14610354,3,-0.225977552239783,0.0838179906830192
"705405",2015-08-01 13:46:11,-97.729905049,30.2838124,622152.603240499,3350917.56519349,5,-0.569770055066328,0.641213771654293
"705418",2015-08-01 13:46:13,-97.729916746,30.283824085,622151.463700389,3350918.84762103,2,0,0
"705433",2015-08-01 13:46:18,-97.729916746,30.283824085,622151.463700389,3350918.84762103,5,-0.0466835505406683,0.16603397935008
"705445",2015-08-01 13:46:21,-97.729918144,30.283828593,622151.323649737,3350919.34572297,3,0,0
"705457",2015-08-01 13:46:24,-97.729918144,30.283828593,622151.323649737,3350919.34572297,3,0,0
"705469",2015-08-01 13:46:32,-97.729918144,30.283828593,622151.323649737,3350919.34572297,8,0.32994602205387,0.0263003404252231
"705484",2015-08-01 13:46:35,-97.729907845,30.283829205,622152.313487803,3350919.42462399,3,0.383064250655783,-0.715254977345467
"705497",2015-08-01 13:46:38,-97.729896148,30.28380973,622153.462680555,3350917.27885906,3,0.379846835314917,-0.427475781645626
"705512",2015-08-01 13:46:41,-97.729884451,30.283798045,622154.602221061,3350915.99643172,3,-0.00321714696474373,0.287742216760914
"705526",2015-08-01 13:46:44,-97.729884451,30.283805834,622154.59256962,3350916.85965837,3,0.0200070844730362,-0.0711415820488972
"705540",2015-08-01 13:46:51,-97.729883053,30.283801327,622154.732619212,3350916.36166729,7,-0.0162997688021278,-0.0456544469925575
"705555",2015-08-01 13:46:59,-97.729884451,30.283798045,622154.602221061,3350915.99643172,8,0.333163706391739,-0.261478723337253
"705570",2015-08-01 13:47:02,-97.729874152,30.283790867,622155.60171218,3350915.21199555,3,0.28247203171486,-0.104772413498722
"705586",2015-08-01 13:47:06,-97.729862455,30.283786972,622156.731600307,3350914.79290589,4,0.035012737615034,-0.124525469262153
"705601",2015-08-01 13:47:10,-97.729861057,30.283782464,622156.871651258,3350914.29480401,4,-0.217273293586913,0.287417912506498
"705600",2015-08-01 13:47:14,-97.729869958,30.283792924,622156.002558083,3350915.44447566,4,-0.249872472515563,0.196081326692365
"705627",2015-08-01 13:47:18,-97.729880257,30.283800101,622155.003068193,3350916.22880097,4,-0.688076040203062,0.462066329627608
"705641",2015-08-01 13:47:24,-97.729922852,30.28382553,622150.874611952,3350919.00119895,6,-0.00241278923931532,0.215806661988609
"705655",2015-08-01 13:47:28,-97.729922852,30.283833319,622150.864960795,3350919.8644256,4,-0.499745175358839,0.392218290828168
"705669",2015-08-01 13:47:30,-97.729933151,30.283840497,622149.865470444,3350920.64886218,2,-0.266172165764146,0.150440888828598
"705683",2015-08-01 13:47:38,-97.729955147,30.28385157,622147.736093118,3350921.85238929,8,0.24987221127958,-0.196081486064941
"705697",2015-08-01 13:47:42,-97.729944848,30.283844393,622148.735581963,3350921.06806334,4,-0.283927784231491,0.455704213585705
"705713",2015-08-01 13:47:47,-97.729959341,30.283865093,622147.315943042,3350923.34658441,5,-0.317484304279787,0.229298147838563
"705727",2015-08-01 13:47:51,-97.729972436,30.283873496,622146.046005825,3350924.263777,4,-0.282218885776173,0.203820503834221
"705742",2015-08-01 13:48:00,-97.729998627,30.283890302,622143.506035853,3350926.09816154,9,-0.376629218420324,0.139733933222791
"705758",2015-08-01 13:48:03,-97.730010324,30.283894198,622142.376148198,3350926.51736334,3,0.00241278197790962,-0.215820513432845
"705773",2015-08-01 13:48:11,-97.730010324,30.283878619,622142.395450454,3350924.79079923,8,0.235525051675116,-0.0378112750024431
"705787",2015-08-01 13:48:20,-97.729988328,30.283875335,622144.515175919,3350924.45049776,9,-0.75647537879801,0.567210052783291
"705801",2015-08-01 13:48:23,-97.730011722,30.283890916,622142.245749782,3350926.15212791,3,0.00413610373756715,-0.369970106386713
"705813",2015-08-01 13:48:30,-97.730011722,30.283867548,622142.274702509,3350923.56233717,7,0.199897904368117,-0.156887450441718
"705827",2015-08-01 13:48:35,-97.730001423,30.28386037,622143.27419203,3350922.77789992,5,0,0
"705840",2015-08-01 13:48:40,-97.730001423,30.28386037,622143.27419203,3350922.77789992,5,0,0
"705854",2015-08-01 13:48:43,-97.730001423,30.28386037,622143.27419203,3350922.77789992,3,0.25398742693942,-0.183438581973314
"705868",2015-08-01 13:48:48,-97.729988328,30.283851967,622144.544129165,3350921.86070701,5,0.0166334432498034,-0.151258739591059
"705883",2015-08-01 13:48:57,-97.72998693,30.28383967,622144.693830154,3350920.49937835,9,-0.356504747993313,0.344477593665943
"705898",2015-08-01 13:49:03,-97.730008926,30.283858533,622142.554801666,3350922.56624391,6,-0.214873158547562,0.440626205721249
"705913",2015-08-01 13:49:09,-97.730022021,30.283882515,622141.265562715,3350925.21000115,6,-0.35489590743479,0.200588122243062
"705925",2015-08-01 13:49:15,-97.730044017,30.283893588,622139.136187271,3350926.41352988,6,0.00160837553751965,-0.14387110589693
"705939",2015-08-01 13:49:21,-97.730044017,30.283885799,622139.145837524,3350925.55030325,6,0.032599631435005,0.0913088456727564
"705952",2015-08-01 13:49:25,-97.730042619,30.283889081,622139.276236049,3350925.91553863,4,-0.121411959624051,-0.0824290027043649
"705970",2015-08-01 13:49:32,-97.730051521,30.283883961,622138.426352332,3350925.33853561,7,-0.0398378999088891,0.556166545720771
"705406",2015-08-01 13:49:36,-97.730052919,30.283904048,622138.267000732,3350927.56320179,4,-0.118289792716193,-0.179165523654471
"705419",2015-08-01 13:49:42,-97.730060422,30.283894421,622137.557261976,3350926.48820865,6,0.544835118344054,-0.414344583327572
"705434",2015-08-01 13:49:48,-97.730026728,30.283871662,622140.826272686,3350924.00214115,6,0.793963024858385,-0.844878520750042
"705446",2015-08-01 13:49:55,-97.72996964,30.283817744,622146.38401386,3350918.0879915,7,-0.0477556419403603,0.261935756231348
"705458",2015-08-01 13:50:04,-97.729973834,30.283839056,622145.954213083,3350920.44541331,9,-0.879779932880774,0.58103141868487
"705470",2015-08-01 13:50:09,-97.730019225,30.28386571,622141.555313418,3350923.3505704,5,-0.566161985203507,0.317490430490579
"705485",2015-08-01 13:50:17,-97.730066014,30.283889082,622137.026017537,3350925.89049385,8,-0.423312176115966,0.305749745806679
"705499",2015-08-01 13:50:23,-97.730092204,30.283905889,622134.48614448,3350927.72499232,6,-0.0217331097034427,-0.0608725540029506
"705513",2015-08-01 13:50:29,-97.730093602,30.283902607,622134.355745822,3350927.359757,6,-0.671184546247657,0.8039741746283
"705527",2015-08-01 13:50:36,-97.730141789,30.283953855,622129.657453998,3350932.98757622,7,-1.17686489761003,0.93719928432256
"705541",2015-08-01 13:50:47,-97.730275166,30.28404817,622116.711940124,3350943.29676835,11,-1.23957322068912,1.00555870528998
"705556",2015-08-01 13:50:54,-97.73036455,30.28411255,622108.03492758,3350950.33567929,7,-0.52995380651555,0.0850768217351288
"705572",2015-08-01 13:50:58,-97.730386547,30.284115834,622105.915112354,3350950.67598657,4,0.0299391916720197,-0.272265813499689
"705587",2015-08-01 13:51:03,-97.730385149,30.284103537,622106.064808312,3350949.31465751,5,0.0955036010644916,-0.0318152118577725
"705602",2015-08-01 13:51:12,-97.730376247,30.284100867,622106.924340721,3350949.0283206,9,-0.532365764433052,0.300883528310806
"705614",2015-08-01 13:51:16,-97.730398244,30.28411194,622104.794877664,3350950.23185471,4,0.289733694214374,-0.973685331456363
"705628",2015-08-01 13:51:21,-97.73038375,30.284067871,622106.243546135,3350945.36342805,5,0.0913985686326799,-0.127177071341846
"705698",2015-08-01 13:51:49,-97.73035756,30.284035486,622108.802706057,3350941.80247006,28,-1.63688607601216,1.45881780900527
"705714",2015-08-01 13:51:53,-97.730424947,30.284088792,622102.255161752,3350947.63774129,4,1.63688607601216,-1.45881780900527
"705728",2015-08-01 13:51:57,-97.73035756,30.284035486,622108.802706057,3350941.80247006,4,0.883636191044934,-0.92634677188471
"705743",2015-08-01 13:52:02,-97.730312169,30.283993253,622113.220887012,3350937.1707362,5,-11.38827222283,9.96271481062286
"705759",2015-08-01 13:52:06,-97.730781087,30.28435738,622067.66779812,3350977.02159544,4,0.77257608774484,-0.650399779601555
"705774",2015-08-01 13:52:20,-97.730669706,30.284274139,622078.483863349,3350967.91599853,14,-1.62143992204219,1.27952285902575
"705814",2015-08-01 13:52:30,-97.730836777,30.284391212,622062.269464128,3350980.71122712,10,3.47080461150035,-2.81555462675169
"705828",2015-08-01 13:52:35,-97.730658008,30.284262453,622079.623487186,3350966.63345398,5,2.17165650325478,-1.97551209735684
"705841",2015-08-01 13:52:39,-97.730568624,30.284190285,622088.310113199,3350958.73140559,4,1.63690658964333,-1.45881953591015
"705855",2015-08-01 13:52:43,-97.730501236,30.284136979,622094.857739558,3350952.89612745,4,-0.284882404434029,0.320608320645988
"705869",2015-08-01 13:52:47,-97.730512933,30.284148664,622093.71820994,3350954.17856073,4,5.94037860323442,-4.85372258315329
"705884",2015-08-01 13:52:51,-97.730268176,30.283971107,622117.479724353,3350934.7636704,4,-5.76293453213293,4.75343061432553
"705899",2015-08-01 13:52:57,-97.730624314,30.284231906,622082.90211716,3350963.28425409,6,-8.3004004630881,6.89913194222997
"705914",2015-08-01 13:53:00,-97.730880771,30.284421148,622058.000915771,3350983.98164991,3,-0.391103833972011,0.248484809242655
"705926",2015-08-01 13:53:08,-97.730913066,30.284439398,622054.872085099,3350985.96952839,8,6.62759211544679,-5.48724067557071
"705940",2015-08-01 13:53:15,-97.730435247,30.28408818,622101.265229907,3350947.55884366,7,-6.68759996388108,5.44763936307281
