"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"518335",2015-07-21 19:57:37,-97.729841343,30.283999517,622158.498855753,3350938.37120308,0,-0.0692068393109366,-0.191954739430609
"518336",2015-07-21 19:57:49,-97.729850244,30.283978819,622157.668373681,3350936.0677462,12,-3.79362772676783,-3.11566107991772
"518337",2015-07-21 19:57:55,-97.730089036,30.283812458,622134.90660732,3350917.37377972,6,-0.641125502155369,-0.395674167459624
"518338",2015-07-21 19:58:04,-97.730149433,30.283780912,622129.136477801,3350913.81271222,9,3.37246825187726,2.7374880656393
"518339",2015-07-21 19:58:13,-97.729831044,30.284000129,622159.488692068,3350938.45010481,9,9.46397072829617,7.58437032562991
"518340",2015-07-21 19:58:16,-97.729533251,30.284202543,622187.880604253,3350961.20321578,3,1.57572720164899,-2.73923266585916
"518341",2015-07-21 19:58:19,-97.729485065,30.284127926,622192.607785858,3350952.98551779,3,-15.8376490519537,-12.227426391871
"518342",2015-07-21 19:58:22,-97.729983249,30.283801772,622145.094838702,3350916.30323861,3,-0.396061101850743,6.29480702336878
"518343",2015-07-21 19:58:25,-97.729993406,30.283972267,622143.906655396,3350935.18765968,3,3.57320868297635,-1.63381207408383
"518344",2015-07-21 19:58:28,-97.72988254,30.283926965,622154.626281445,3350930.28622346,3,-1.78010467645557,-1.97287032241002
"518345",2015-07-21 19:58:31,-97.729938743,30.283874106,622149.285967416,3350924.36761249,3,0.647055108953888,1.20360677316785
"518346",2015-07-21 19:58:34,-97.729918144,30.283906487,622151.227132743,3350927.97843281,3,-1.03655283587674,0.0871327752247453
"518347",2015-07-21 19:58:37,-97.72995044,30.283909159,622148.117474235,3350928.23983114,3,2.20019929739647,1.95488180530568
"518348",2015-07-21 19:58:40,-97.729881142,30.283961404,622154.718072127,3350934.10447655,3,-1.26561449483658,-0.942621490659399
"518349",2015-07-21 19:58:49,-97.730000538,30.283886014,622143.327541674,3350925.62088314,9,-0.821663928916678,-0.353492426530768
