"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"183085",2015-07-06 16:03:04,-97.730691147,30.285616166,622074.759675679,3351116.6249472,3,1.83239164234449,10.2654025082011
"182116",2015-07-06 16:03:10,-97.730569698,30.286170744,622085.754025533,3351178.21736225,6,2.03924138871177,9.80599348138397
"182130",2015-07-06 16:03:13,-97.730502682,30.286435536,622091.871749699,3351207.63534269,3,2.89227351162117,10.0952536244877
"182143",2015-07-06 16:03:16,-97.730408961,30.286707899,622100.548570234,3351237.92110356,3,3.35905236413237,9.91119647972907
"182156",2015-07-06 16:03:19,-97.730300746,30.286975139,622110.625727326,3351267.654693,3,0.255848915044529,9.59711974160746
"182169",2015-07-06 16:03:22,-97.730289421,30.287234817,622111.393274072,3351296.44605223,3,-2.76681814400945,10.1019238620065
"182182",2015-07-06 16:03:24,-97.7303446,30.287417654,622105.859637783,3351316.64989995,2,6.84208515569723,9.7977700359188
"182196",2015-07-06 16:03:27,-97.730127796,30.28768077,622126.385893251,3351346.04321006,3,4.38752403118027,6.53709092487891
"182209",2015-07-06 16:03:30,-97.72998868,30.287856375,622139.548465344,3351365.65448283,3,13.4959209007793,7.22380218212493
"182222",2015-07-06 16:03:32,-97.729706396,30.287983998,622166.540307146,3351380.1020872,2,9.19605138309998,7.29029339575209
"182235",2015-07-06 16:03:34,-97.729513498,30.288113688,622184.932409912,3351394.68267399,2,5.14723297507347,4.20581353983531
"182248",2015-07-06 16:03:37,-97.7293515,30.288225964,622200.374108837,3351407.30011461,3,1.92981385233967,0.611555147760858
"182261",2015-07-06 16:03:40,-97.7292911,30.288241932,622206.163550394,3351409.13478005,3,0.613279149828789,-1.25767937519898
"182274",2015-07-06 16:03:43,-97.729272412,30.288207706,622208.003387844,3351405.36174193,3,0.186698989748644,-0.664135587091247
"182287",2015-07-06 16:03:46,-97.729266821,30.288189674,622208.563484813,3351403.36933517,3,-0.980184711515903,-0.942135410383344
"182301",2015-07-06 16:03:48,-97.72928742,30.288172872,622206.60311539,3351401.48506434,2,-0.326744351536036,-0.314045269197474
"182314",2015-07-06 16:03:51,-97.72929772,30.288164471,622205.622882335,3351400.54292854,3,-0.0466827326066171,0.166033817299952
"182328",2015-07-06 16:03:54,-97.729299118,30.288168979,622205.482834137,3351401.04102999,3,0.329963419275979,0.0263028326444328
"182342",2015-07-06 16:03:57,-97.729288818,30.288169591,622206.472724395,3351401.11993849,3,-0.630164740257896,0.0270335567183793
"182355",2015-07-06 16:03:59,-97.729301914,30.288170206,622205.212394915,3351401.1740056,2,0.494945122685749,0.0394542368594557
"182368",2015-07-06 16:04:01,-97.729291614,30.288170818,622206.20228516,3351401.25291407,2,1.03332179943876,0.20061692642048
"182382",2015-07-06 16:04:04,-97.729259317,30.288175935,622209.302250558,3351401.85476485,3,-0.463541395302552,-0.103686005342752
"182396",2015-07-06 16:04:07,-97.72927381,30.288173269,622207.911626372,3351401.54370684,3,-0.796755949384533,0.157753293868154
"182411",2015-07-06 16:04:10,-97.729298604,30.28817778,622205.521358524,3351402.01696672,3,-0.416858708059105,-0.269719666025291
"182426",2015-07-06 16:04:13,-97.729311699,30.288170606,622204.2707824,3351401.20780772,3,0.326744367717765,0.31404522806406
"182441",2015-07-06 16:04:16,-97.729301399,30.288179007,622205.251015503,3351402.14994341,3,0.659894707923134,0.052605325045685
"182456",2015-07-06 16:04:19,-97.7292808,30.288180231,622207.230699627,3351402.30775938,3,0,0
"182471",2015-07-06 16:04:21,-97.7292808,30.288180231,622207.230699627,3351402.30775938,2,-0.0466827516599248,0.166033811091135
"182486",2015-07-06 16:04:24,-97.729282198,30.288184739,622207.090651372,3351402.80586081,3,-0.560140548273921,-0.22201720578596
"182501",2015-07-06 16:04:26,-97.729293896,30.288180846,622205.970370276,3351402.3618264,2,0.135219602729194,-0.0664877959061414
"182516",2015-07-06 16:04:28,-97.7292911,30.288179619,622206.240809481,3351402.22885081,2,-0.283248600666411,-0.19233628626292
"182531",2015-07-06 16:04:31,-97.729300001,30.288174499,622205.391063679,3351401.65184195,3,0.0466506694598744,-0.166034176014364
"182546",2015-07-06 16:04:34,-97.729298604,30.288169991,622205.531015687,3351401.15373942,3,0.463573490153067,0.103686261766901
"182561",2015-07-06 16:04:37,-97.72928411,30.288172657,622206.921736158,3351401.46479821,3,0.793504800181836,0.129988881604125
"182576",2015-07-06 16:04:40,-97.729259317,30.288175935,622209.302250558,3351401.85476485,3,1.61755554789367,4.48525805274646
"182591",2015-07-06 16:04:43,-97.729207304,30.288296843,622214.154917202,3351415.31053901,3,0.0916855836597582,6.77067333708207
"182606",2015-07-06 16:04:46,-97.729202082,30.28848007,622214.429973953,3351435.62255902,3,-6.84701812115964,8.55802663671784
"182621",2015-07-06 16:04:48,-97.729342454,30.288635873,622200.735937711,3351452.7386123,2,-12.1021170686387,11.4617453215954
"182636",2015-07-06 16:04:51,-97.729715896,30.28894976,622164.429586505,3351487.12384826,3,-13.7357616583661,8.41517578717321
"182651",2015-07-06 16:04:54,-97.730141353,30.289181682,622123.22230153,3351512.36937562,3,-15.3936161741537,4.9968181848526
"182666",2015-07-06 16:04:57,-97.730619709,30.289321583,622077.041453007,3351527.35983018,3,-15.047524965407,2.10803848303234
"182681",2015-07-06 16:05:00,-97.731088279,30.28938319,622031.898878111,3351533.68394563,3,-15.6929281456396,0.0224414463154972
"182696",2015-07-06 16:05:02,-97.731414563,30.289386758,622000.51302182,3351533.72882852,2,-14.7446814428549,-0.551355819962919
"182725",2015-07-06 16:05:07,-97.732181316,30.289369313,621926.789614605,3351530.97204942,5,-16.1063921491667,-1.41410416550934
"182768",2015-07-06 16:05:16,-97.733689779,30.28926908,621781.832085263,3351518.24511193,9,-13.7925979173354,2.90832265280187
"182783",2015-07-06 16:05:19,-97.734118934,30.289351958,621740.454291511,3351526.97007989,3,-12.4338018141571,0.614152071299031
"182798",2015-07-06 16:05:21,-97.734377317,30.28936554,621715.586687883,3351528.19838403,2,-12.8121131849475,0.897750969044864
"182813",2015-07-06 16:05:24,-97.734776592,30.289393702,621677.150348328,3351530.89163694,3,-18.9523903759546,1.64526387187652
"182828",2015-07-06 16:05:26,-97.735170272,30.289427198,621639.245567576,3351534.18216468,2,-31.6996042158222,-0.998729728534818
"182857",2015-07-06 16:05:31,-97.736818608,30.289398059,621480.747546497,3351529.18851604,5,26.8711142932298,5.20668456129109
"182871",2015-07-06 16:05:34,-97.735978738,30.289530892,621561.360889376,3351544.80856972,3,-13.3850495392689,1.08859291439876
"182886",2015-07-06 16:05:37,-97.736395817,30.289564387,621521.205740759,3351548.07434847,3,-1.14521097938996,-0.105341898785396
"182942",2015-07-06 16:05:48,-97.736526914,30.289555197,621508.608419985,3351546.91558758,11,-1.29266094358172,-0.300088111155977
"182957",2015-07-06 16:05:51,-97.736567334,30.289547464,621504.730437155,3351546.01532325,3,-4.99917738692602,-1.45341085921973
"182972",2015-07-06 16:05:53,-97.736671614,30.289522242,621494.732082381,3351543.10850153,2,-2.44618865248049,-0.572430028347299
"182987",2015-07-06 16:05:55,-97.736722608,30.289512404,621489.839705076,3351541.96364147,2,1.3343240529454,-1.92781508613067
"183014",2015-07-06 16:06:01,-97.736640715,30.289407244,621497.845649394,3351530.39675095,6,-2.23568036407232,2.68661289925997
"183028",2015-07-06 16:06:04,-97.73670951,30.289480633,621491.138608301,3351538.45658965,3,8.99246209708508,1.24120143956194
"183042",2015-07-06 16:06:07,-97.73642862,30.28951152,621518.115994593,3351542.18019397,3,-5.84502085542772,-2.8805256166961
"183057",2015-07-06 16:06:09,-97.736550817,30.289460717,621506.425952882,3351536.41914274,2,-1.01479982390689,0.148007424703489
"183086",2015-07-06 16:06:15,-97.736614014,30.28946934,621500.337153938,3351537.30718729,6,-0.460332323702806,0.331427088916479
"182183",2015-07-06 16:06:36,-97.736713708,30.289533103,621490.67017514,3351544.26715615,21,-0.460332323702806,0.331427088916479
