"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"59521",2015-07-01 06:50:26,-97.717748116,30.365498443,623219.592938762,3359983.74421651,2,-3.6348184242767,19.5430542278724
"59533",2015-07-01 06:50:29,-97.717854665,30.366028499,623208.688483489,3360042.37337919,3,-4.38757017202443,28.7127325620968
"59545",2015-07-01 06:50:31,-97.717939203,30.366547478,623199.913343145,3360099.79884431,2,-5.05941059397689,27.7369491970167
"59556",2015-07-01 06:50:34,-97.718087326,30.367299742,623184.735111363,3360183.00969191,3,-7.35936295908565,26.6899734879844
"59568",2015-07-01 06:50:37,-97.718307609,30.368024373,623162.657022486,3360263.07961237,3,-9.52260252165919,25.4311104243
"59580",2015-07-01 06:50:40,-97.718595861,30.368715594,623134.089214921,3360339.37294364,3,-17.1738005738589,36.797330962494
"59592",2015-07-01 06:50:42,-97.71894457,30.369383057,623099.741613773,3360412.96760557,2,-8.36186221924921,15.3193656985338
"59604",2015-07-01 06:50:45,-97.719200167,30.369800242,623074.656027115,3360458.92570266,3,-14.3060105596669,22.2364096208476
"59616",2015-07-01 06:50:48,-97.719638865,30.370406458,623031.737995436,3360525.63493153,3,-16.3427990399068,20.4383600994479
"59628",2015-07-01 06:50:50,-97.71997414,30.370778573,622999.052397356,3360566.51165172,2,-18.1533274173271,17.1933927745558
"59640",2015-07-01 06:50:52,-97.720347856,30.371092505,622962.745742522,3360600.89843727,2,-19.314410778267,12.1948624573027
"59652",2015-07-01 06:50:55,-97.720946438,30.371428468,622904.802510187,3360637.48302465,3,-19.771493730989,10.0388010982424
"59664",2015-07-01 06:50:58,-97.721560051,30.371706213,622845.488028994,3360667.59942794,3,-18.3052519919196,9.06994442284728
"59676",2015-07-01 06:51:01,-97.722128241,30.371957285,622790.572273018,3360694.80926121,3,-18.1217583105899,10.1706571231286
"59688",2015-07-01 06:51:04,-97.722690319,30.37223809,622736.206998086,3360725.32123258,3,-18.0349354665959,10.4127294127829
"59701",2015-07-01 06:51:07,-97.723249605,30.372525418,622682.102191687,3360756.55942082,3,-23.4188061219756,12.8091298297513
"59713",2015-07-01 06:51:09,-97.723733939,30.372761303,622635.264579443,3360782.17768048,2,-10.1142847878703,3.94141900849839
"59725",2015-07-01 06:51:12,-97.724048266,30.372871063,622604.921725079,3360794.0019375,3,-15.0233540375096,5.43353139764319
"59738",2015-07-01 06:51:15,-97.724515304,30.373022703,622559.851662966,3360810.30253169,3,-15.1666326137492,5.48088727821596
"59750",2015-07-01 06:51:17,-97.724829634,30.373124679,622529.518397739,3360821.26430625,2,-14.7562481175992,7.06382462964393
"59762",2015-07-01 06:51:19,-97.725135054,30.373255133,622500.005901504,3360835.39195551,2,-14.1430256950359,7.28303285610552
"59774",2015-07-01 06:51:22,-97.725573967,30.373456559,622457.576824419,3360857.24105408,3,-11.0833744388462,7.47488782151292
"59785",2015-07-01 06:51:25,-97.725917308,30.373662245,622424.326701102,3360879.66571754,3,-7.11426821898203,5.44968365613992
"59796",2015-07-01 06:51:28,-97.726137466,30.373811909,622402.983896445,3360896.01476851,3,-2.35169832862448,5.03194045570369
"59809",2015-07-01 06:51:31,-97.726209108,30.373948817,622395.928801459,3360911.11058988,3,0.445506604310746,8.64351101328308
"59822",2015-07-01 06:51:34,-97.726192168,30.374182623,622397.265321272,3360937.04112292,3,1.09316125162877,13.2545204979833
"59834",2015-07-01 06:51:36,-97.726166318,30.374421562,622399.451643775,3360963.55016391,2,0.913655879596869,15.2745742678332
"59847",2015-07-01 06:51:39,-97.726132437,30.374834699,622402.192611414,3361009.37388672,3,2.21077603408291,18.8715734514408
"59859",2015-07-01 06:51:42,-97.726056803,30.375344796,622408.824939516,3361065.98860707,3,4.37879400054226,19.699247905286
"59872",2015-07-01 06:51:44,-97.725961069,30.375699355,622417.582527518,3361105.38710288,2,4.30881942738779,19.9490251967218
"59884",2015-07-01 06:51:46,-97.725866732,30.376058435,622426.200166372,3361145.28515328,2,3.52732613453797,20.7436987552792
"59896",2015-07-01 06:51:49,-97.725749341,30.376618801,622436.782144776,3361207.51624954,3,3.95390772415946,20.1496622376144
"59907",2015-07-01 06:51:52,-97.725618841,30.377162959,622448.643867948,3361267.96523625,3,4.32079344867573,20.8720173064309
"59919",2015-07-01 06:51:55,-97.725476633,30.377726556,622461.606248294,3361330.58128817,3,3.66414110832072,20.5318159824237
"59931",2015-07-01 06:51:58,-97.725355041,30.378281145,622472.598671619,3361392.17673612,3,3.99083584694502,20.8456727595379
"59942",2015-07-01 06:52:01,-97.725223139,30.378844129,622484.57117916,3361454.7137544,3,4.04077277747759,20.3917167230199
"59953",2015-07-01 06:52:04,-97.725089836,30.379394811,622496.693497493,3361515.88890457,3,3.47742023901083,19.718557871102
"59966",2015-07-01 06:52:07,-97.724974354,30.379927445,622507.12575821,3361575.04457818,3,3.47744112236736,19.718527817633
"59980",2015-07-01 06:52:10,-97.72485887,30.380460078,622517.558081577,3361634.20016163,3,4.0841340815532,19.7730996196624
"59993",2015-07-01 06:52:12,-97.724769241,30.380816028,622525.72634974,3361673.74636087,2,3.85405727782442,19.5783895837764
"59698",2015-07-01 06:52:15,-97.724642047,30.381344753,622537.288521573,3361732.48152963,3,3.1474494858024,19.69218182362
"59736",2015-07-01 06:52:18,-97.72453687,30.381876773,622546.730870031,3361791.5580751,3,4.01902180549223,19.5915477229282
"60027",2015-07-01 06:52:20,-97.724448636,30.38222946,622554.768913642,3361830.74117054,2,4.09387918451102,18.9106615246274
"60040",2015-07-01 06:52:22,-97.724359003,30.382569846,622562.956672011,3361868.56249359,2,3.62712885187163,18.356594386821
"60053",2015-07-01 06:52:25,-97.724239318,30.383065571,622573.838058566,3361923.63227675,3,3.63359539451388,17.7816986224304
"60066",2015-07-01 06:52:28,-97.724119632,30.383545734,622584.73884475,3361976.97737262,3,3.30042106891051,18.0427535994289
"60078",2015-07-01 06:52:31,-97.724010254,30.384033064,622594.640107957,3362031.10563342,3,2.97693448129576,17.441490505822
"60092",2015-07-01 06:52:34,-97.723911185,30.384504219,622603.570911401,3362083.43010494,3,2.70335187790139,16.386187684567
"60104",2015-07-01 06:52:37,-97.723821027,30.384946895,622611.680967034,3362132.58866799,3,2.14650968978337,15.1380407296432
"60117",2015-07-01 06:52:40,-97.723748691,30.385355959,622618.120496104,3362178.00279018,3,0.932976673240773,13.5496694442506
"60131",2015-07-01 06:52:43,-97.723714798,30.385722403,622620.919426123,3362218.65179851,3,-1.43440281417376,9.05660446624582
"60146",2015-07-01 06:52:46,-97.723756392,30.385967962,622616.616217681,3362245.82161191,3,-7.71134004776832,3.79303086424867
"60159",2015-07-01 06:52:49,-97.723995796,30.386072974,622593.482197538,3362257.2007045,3,-9.91148963330003,1.83805693220347
"60172",2015-07-01 06:52:52,-97.724304574,30.386125744,622563.747728638,3362262.7148753,3,-10.6744391538668,2.98073574000349
"60184",2015-07-01 06:52:55,-97.724636769,30.386209673,622531.724411176,3362271.65708252,3,-9.78274732280988,3.0843704440631
"60196",2015-07-01 06:52:57,-97.72483965,30.386267314,622512.15891653,3362277.82582341,2,-9.5381138897889,1.98539288699006
"60209",2015-07-01 06:53:00,-97.725136721,30.386323956,622483.544574861,3362283.78200207,3,-9.20488256809767,1.72429196350276
"60222",2015-07-01 06:53:03,-97.725423481,30.386373429,622455.929927157,3362288.95487796,3,-9.20814086124301,2.01174357254058
"60235",2015-07-01 06:53:05,-97.725614655,30.386411598,622437.513645434,3362292.9783651,2,-13.3221203222638,3.48838982009329
"60135",2015-07-01 06:53:07,-97.725891106,30.386477246,622410.86940479,3362299.95514474,2,-5.53519825493762,2.42281275180479
"60259",2015-07-01 06:53:10,-97.726063058,30.386544506,622394.263810025,3362307.223583,3,-6.62168072815984,2.9641836884742
"59385",2015-07-01 06:53:13,-97.726268739,30.386626749,622374.39876784,3362316.11613406,3,-5.81847933206397,2.22992025098453
"59398",2015-07-01 06:53:16,-97.726449603,30.386688874,622356.943329844,3362322.80589482,3,-4.16228377380564,1.7868571896106
"59410",2015-07-01 06:53:19,-97.726578918,30.386738503,622344.456478523,3362328.16646639,3,-4.02939260122366,-0.0666984654963017
"59423",2015-07-01 06:53:21,-97.726662796,30.386738117,622336.39769332,3362328.03306946,2,-0.280034298814523,-0.480360806609194
"59437",2015-07-01 06:53:24,-97.726671707,30.386725201,622335.557590424,3362326.59198704,3,0.0531164941300328,-0.741416854783893
"59450",2015-07-01 06:53:27,-97.726670309,30.386705118,622335.716939906,3362324.36773647,3,0.00323234758495043,-0.287488103844225
"59463",2015-07-01 06:53:30,-97.726670309,30.386697336,622335.726636949,3362323.50527216,3,0.564953545690514,-0.210178036941215
"59475",2015-07-01 06:53:32,-97.7266586,30.386693429,622336.85654404,3362323.08491609,2,0.00484794127987698,-0.431176741607487
"59487",2015-07-01 06:53:34,-97.7266586,30.386685648,622336.866239923,3362322.2225626,2,0.376636171946302,-0.140155596348147
"59498",2015-07-01 06:53:37,-97.726646891,30.38668174,622337.996148439,3362321.80209581,3,0.329951478284784,0.0263586010163029
"59510",2015-07-01 06:53:40,-97.726636581,30.386682353,622338.986002874,3362321.88117162,3,0.0531487614304448,-0.741416482254863
"59522",2015-07-01 06:53:43,-97.726635182,30.38666227,622339.145449158,3362319.65692217,3,0.383100384303058,-0.715057843209555
"59534",2015-07-01 06:53:46,-97.726623473,30.3866428,622340.294750311,3362317.51174864,3,1.90842532273382,-4.83943361956626
"59557",2015-07-01 06:53:51,-97.726527006,30.386423529,622349.836876925,3362293.31458054,5,-0.556837254320271,-1.24817336940517
"59569",2015-07-01 06:53:54,-97.726544828,30.386389916,622348.166365162,3362289.57006043,3,0.989856717234943,0.0791320907883346
"59581",2015-07-01 06:53:56,-97.726524208,30.386391143,622350.146078596,3362289.72832462,2,-8.30006131917859,-5.54272559766347
"59593",2015-07-01 06:53:59,-97.726785272,30.386243652,622325.245894639,3362273.10014782,3,7.20135389536154,10.6423329473473
"59605",2015-07-01 06:54:01,-97.726632903,30.386434218,622339.648602429,3362294.38481372,2,0.0531488369839887,-0.741416457109153
"59617",2015-07-01 06:54:04,-97.726631504,30.386414135,622339.80804894,3362292.16056435,3,3.01299032522365,0.358313164208084
"59629",2015-07-01 06:54:07,-97.726537316,30.386422916,622348.847019916,3362293.23550384,3,0.152984773546147,-1.64942086363832
"59641",2015-07-01 06:54:10,-97.726533119,30.386378227,622349.305974237,3362288.28724125,3,-3.81155673305814,5.42587098541359
"59653",2015-07-01 06:54:13,-97.726650207,30.386526241,622337.871304037,3362304.5648542,3,-5.16900624753907,1.21612544404343
"59665",2015-07-01 06:54:15,-97.726757503,30.386549233,622327.533291542,3362306.99710509,2,5.14568025754609,-1.13284851207087
"59677",2015-07-01 06:54:18,-97.726597258,30.386517006,622342.970332315,3362303.59855956,3,-2.1834997816477,0.343356962781399
"59702",2015-07-01 06:54:23,-97.726710668,30.386533602,622332.052833407,3362305.31534437,5,0.0708710595887775,-2.75935646519065
"59714",2015-07-01 06:54:26,-97.726709424,30.386458897,622332.265446585,3362297.03727497,3,-1.5353724444285,-1.59365840838291
"59726",2015-07-01 06:54:28,-97.726741752,30.386430453,622329.194701697,3362293.84995816,2,-0.523082025581971,-0.26484492002055
"59739",2015-07-01 06:54:31,-97.726758175,30.386423444,622327.62545562,3362293.0554234,3,3.20756733832726,2.9751151149782
"59751",2015-07-01 06:54:34,-97.726656994,30.386502991,622337.248157635,3362301.98076874,3,1.02684412776337,0.774988962958256
"59763",2015-07-01 06:54:37,-97.726624665,30.386523654,622340.328690018,3362304.30573563,3,0.0933700304788848,-0.333065247628838
"59775",2015-07-01 06:54:40,-97.726621867,30.386514611,622340.60880011,3362303.30653989,3,0.135158338933252,-0.0683662602677941
"59786",2015-07-01 06:54:42,-97.72661907,30.38651335,622340.879116787,3362303.16980737,2,0.0466848182259127,-0.1665141506431
"59797",2015-07-01 06:54:45,-97.726617671,30.386508829,622341.019171242,3362302.67026492,3,0.376636894691425,-0.140155472947905
"59810",2015-07-01 06:54:48,-97.726605962,30.386504921,622342.149081926,3362302.2497985,3,0,0
"59823",2015-07-01 06:54:50,-97.726605962,30.386504921,622342.149081926,3362302.2497985,2,-0.420052167552058,-0.720541386632249
"59835",2015-07-01 06:54:52,-97.726614873,30.386492005,622341.308977591,3362300.80871572,2,0.09010558295995,-0.0455775018781424
"59848",2015-07-01 06:54:55,-97.726612076,30.386490744,622341.57929434,3362300.67198322,3,0.420089733631661,-0.0192184432720145
"59860",2015-07-01 06:54:58,-97.726598968,30.386490096,622342.839563541,3362300.61432789,3,0.0869059344986454,0.241837083982925
"59873",2015-07-01 06:55:01,-97.72659617,30.386496615,622343.100281344,3362301.33983914,3,0.706556633192425,-0.113760051317513
"59885",2015-07-01 06:55:04,-97.726574152,30.386493321,622345.219951244,3362300.99855899,3,0,0
"59897",2015-07-01 06:55:06,-97.726574152,30.386493321,622345.219951244,3362300.99855899,2,0.376637011417188,-0.140155331076433
"59908",2015-07-01 06:55:09,-97.726562443,30.386489413,622346.349862278,3362300.57809299,3,-0.28326722207324,-0.192872935906053
"59920",2015-07-01 06:55:12,-97.726571354,30.386484279,622345.500060612,3362299.99947419,3,-0.499775787407998,0.391583155607805
"59932",2015-07-01 06:55:14,-97.726581664,30.386491446,622344.500509037,3362300.7826405,2,0,0
"59943",2015-07-01 06:55:16,-97.726581664,30.386491446,622344.500509037,3362300.7826405,2,-0.00323213749409964,0.287451157035927
"59954",2015-07-01 06:55:19,-97.726581664,30.386499227,622344.490812625,3362301.64499397,3,-0.283267224440351,-0.19287288794294
"59967",2015-07-01 06:55:22,-97.726590575,30.386494093,622343.641010951,3362301.0663753,3,-0.569765775231645,-0.0983684362533192
"59981",2015-07-01 06:55:25,-97.726608397,30.386491604,622341.931713626,3362300.77126999,3,0.135158378572669,-0.0683662458322942
"59994",2015-07-01 06:55:27,-97.7266056,30.386490343,622342.202030383,3362300.6345375,2,-0.286498927317249,0.0945413863907258
"60006",2015-07-01 06:55:30,-97.726614511,30.386492989,622341.342533601,3362300.91816166,3,-0.239814093026022,-0.0719727436080575
"60016",2015-07-01 06:55:33,-97.726622023,30.386491114,622340.623091322,3362300.70224343,3,-0.434597006940749,0.57304428704083
"60028",2015-07-01 06:55:35,-97.726630934,30.386501542,622339.753897308,3362301.84833201,2,-0.359721121145412,-0.107959063258022
"60041",2015-07-01 06:55:37,-97.726638446,30.386499667,622339.034455066,3362301.63241388,2,0.0466847949816535,-0.166514157162358
"60054",2015-07-01 06:55:40,-97.726637047,30.386495146,622339.174509451,3362301.13287141,3,0.0434527985829239,0.12093699661394
"60067",2015-07-01 06:55:43,-97.726635648,30.386498406,622339.304867846,3362301.4956824,3,-0.00323200101653735,0.2874511545524
"60079",2015-07-01 06:55:46,-97.726635648,30.386506187,622339.295171843,3362302.35803586,3,0.329920040870396,0.0263582604626815
"60093",2015-07-01 06:55:49,-97.726625339,30.3865068,622340.284931966,3362302.43711064,3,-0.0699791701626964,0.249771770089865
"60105",2015-07-01 06:55:51,-97.726626737,30.386511321,622340.144973626,3362302.93665418,2,0.329919607378542,0.0263952294675012
"60118",2015-07-01 06:55:54,-97.726616428,30.386511935,622341.134732448,3362303.01583987,3,0.283267212527183,0.192872823681682
"60132",2015-07-01 06:55:57,-97.726607517,30.386517069,622341.984534085,3362303.59445834,3,0.429796338605229,-0.141811511013657
"60147",2015-07-01 06:55:59,-97.726598605,30.386514423,622342.844126762,3362303.31083532,2,-0.564955302455928,0.210233171703294
"60160",2015-07-01 06:56:01,-97.726610314,30.386518331,622341.714216158,3362303.73130166,2,0,0
"60173",2015-07-01 06:56:04,-97.726610314,30.386518331,622341.714216158,3362303.73130166,3,0.286499273652832,-0.0945783173665404
"60185",2015-07-01 06:56:07,-97.726601403,30.386515684,622342.573713979,3362303.44756671,3,-0.0466852550162002,0.166551087672512
"60197",2015-07-01 06:56:10,-97.726602802,30.386520206,622342.433658213,3362303.94721997,3,-0.656671595876105,-0.34020544293647
"60210",2015-07-01 06:56:13,-97.726623422,30.386511198,622340.463643426,3362302.92660365,3,0,0
"60223",2015-07-01 06:56:16,-97.726623422,30.386511198,622340.463643426,3362302.92660365,3,0.569803409860469,-0.64140997081995
"60236",2015-07-01 06:56:18,-97.726611713,30.386499509,622341.603250246,3362301.6437837,2,0.333184175503751,-0.261092465991775
"60248",2015-07-01 06:56:21,-97.726601403,30.386492341,622342.602802772,3362300.86050631,3,0.613218923681416,0.219268548612793
"60260",2015-07-01 06:56:24,-97.726582182,30.386498089,622344.442459543,3362301.51831195,3,0.429748413502239,-0.141811956884339
"59386",2015-07-01 06:56:26,-97.726573271,30.386495443,622345.30195637,3362301.23468804,2,0.854649215238169,0.147497507743537
"59399",2015-07-01 06:56:28,-97.726555449,30.386497931,622347.011254801,3362301.52968305,2,-0.136822953626203,0.21212816843763
"59411",2015-07-01 06:56:31,-97.726559646,30.386503714,622346.60078594,3362302.16606756,3,0.243078267162976,-0.215477920758227
"59424",2015-07-01 06:56:34,-97.726552133,30.386497808,622347.330020741,3362301.5196338,3,0.526313424537269,-0.0226052603684366
"59438",2015-07-01 06:56:37,-97.72653571,30.386497036,622348.908961015,3362301.45181802,3,-0.130358506071692,-0.362774172021697
"59451",2015-07-01 06:56:40,-97.726539907,30.386487257,622348.517885497,3362300.3634955,3,-0.135158424265683,0.0683661673683673
"59464",2015-07-01 06:56:42,-97.726542704,30.386488518,622348.247568648,3362300.50022783,2,-0.0434527054118613,-0.120937035729488
"59476",2015-07-01 06:56:45,-97.726544103,30.386485258,622348.117210532,3362300.13741673,3,-0.564955578302033,0.210232906509191
"59417",2015-07-01 06:56:47,-97.726555812,30.386489166,622346.987299375,3362300.55788254,2,0.00323220214340836,-0.287451157812029
"59499",2015-07-01 06:56:50,-97.726555812,30.386481385,622346.996995982,3362299.69552907,3,0.0700273874099366,-0.249771190574393
"59511",2015-07-01 06:56:52,-97.726554413,30.386476864,622347.137050756,3362299.19598669,2,0.329952156598059,0.0263588557330271
"59523",2015-07-01 06:56:55,-97.726544103,30.386477477,622348.126907226,3362299.27506325,3,-0.329952156598059,-0.0263588557330271
"59535",2015-07-01 06:56:58,-97.726554413,30.386476864,622347.137050756,3362299.19598669,3,-0.286499013076536,0.0945412589547535
"59546",2015-07-01 06:57:01,-97.726563324,30.38647951,622346.277553717,3362299.47961046,3,-0.656671763203728,-0.340205667850872
"59558",2015-07-01 06:57:04,-97.726583944,30.386470502,622344.307538428,3362298.45899346,3,-0.429749129456468,0.141867413418368
"59570",2015-07-01 06:57:06,-97.726592855,30.386473149,622343.448040169,3362298.74272829,2,0.0434531782908986,0.120900072157383
"59582",2015-07-01 06:57:09,-97.726591456,30.386476408,622343.578399704,3362299.1054285,3,0.0434527597778166,0.120937016016493
"59594",2015-07-01 06:57:12,-97.726590057,30.386479668,622343.708757983,3362299.46823955,3,0.0651791350101121,0.181405524257571
"59606",2015-07-01 06:57:14,-97.726588658,30.386482928,622343.839116253,3362299.8310506,2,-0.429748446913436,0.141812016721815
"59618",2015-07-01 06:57:16,-97.726597569,30.386485574,622342.979619359,3362300.11467463,2,0.0402206617485111,0.40838816932713
"59630",2015-07-01 06:57:19,-97.72659617,30.386496615,622343.100281344,3362301.33983914,3,-0.24631068110466,0.502966112146775
"59642",2015-07-01 06:57:22,-97.726603683,30.386510303,622342.361349301,3362302.84873748,3,-0.24304610855567,0.215478387971719
"59654",2015-07-01 06:57:25,-97.726611195,30.386516209,622341.632210975,3362303.49517264,3,-0.33318365799884,0.261055550538003
