"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"690742",2015-07-31 16:21:15,-97.730171148,30.283612301,622127.256726878,3350895.10282009,3,0.621933425962925,-0.0522809085436165
"690753",2015-07-31 16:21:20,-97.730138852,30.283609629,622130.366394008,3350894.84141555,5,0.323513353398691,0.601821013881514
"690765",2015-07-31 16:21:23,-97.730128553,30.28362582,622131.336934068,3350896.64687859,3,-0.333163220707017,0.261442513515552
"690777",2015-07-31 16:21:26,-97.730138852,30.283632997,622130.337444406,3350897.43120613,3,-0.333163586406348,0.261479485159119
"690789",2015-07-31 16:21:29,-97.730149151,30.283640175,622129.337953647,3350898.21564459,3,0.379846476367675,-0.427476599502067
"690801",2015-07-31 16:21:32,-97.730137454,30.28362849,622130.477493076,3350896.93321479,3,0.049899798973153,-0.453776251679907
"690813",2015-07-31 16:21:35,-97.730136056,30.283616193,622130.627192473,3350895.57188604,3,0.326730247586966,0.314041885392119
"690826",2015-07-31 16:21:38,-97.730125757,30.283624594,622131.607383216,3350896.51401169,3,0.373413115933848,0.148044810940822
"690839",2015-07-31 16:21:41,-97.73011406,30.283628488,622132.727622564,3350896.95814612,3,0.743641597296422,0.583832296698044
"690852",2015-07-31 16:21:44,-97.730090665,30.283644065,622134.958547355,3350898.70964301,3,0.746825968963094,0.296089898484449
"690866",2015-07-31 16:21:47,-97.730067271,30.283651853,622137.199025262,3350899.59791271,3,0.367011189150314,0.723566712656369
"690880",2015-07-31 16:21:50,-97.730055573,30.283671326,622138.30005883,3350901.76861285,3,0.286480283752705,-0.0954451928846538
"690893",2015-07-31 16:21:53,-97.730046672,30.283668656,622139.159499681,3350901.48227727,3,0.0499001508190607,-0.453776226068536
"690907",2015-07-31 16:21:56,-97.730045274,30.283656359,622139.309200134,3350900.12094859,3,0.663110423328665,-0.235179201234132
"690920",2015-07-31 16:21:59,-97.730024676,30.283649793,622141.298531404,3350899.41541099,3,-0.0370323172149559,-0.697266474831849
"690933",2015-07-31 16:22:02,-97.730026074,30.283630932,622141.187434452,3350897.32361156,3,-0.0402491058145339,-0.409524271419893
"690946",2015-07-31 16:22:05,-97.730027472,30.28361986,622141.066687134,3350896.09503875,3,-0.0869325879417981,-0.243490253109485
"690959",2015-07-31 16:22:08,-97.730030268,30.283613296,622140.805889371,3350895.36456799,3,-0.703360266323822,-0.17430807913964
"690972",2015-07-31 16:22:11,-97.730052264,30.283608791,622138.695808572,3350894.84164375,3,0,0
"690986",2015-07-31 16:22:14,-97.730052264,30.283608791,622138.695808572,3350894.84164375,3,-0.706608623382635,0.113396957051009
"690437",2015-07-31 16:22:17,-97.730074261,30.283612074,622136.575982701,3350895.18183462,3,-0.373413545040724,-0.148007999484738
"691012",2015-07-31 16:22:20,-97.730085958,30.283608181,622135.455742066,3350894.73781062,3,-1.07358828536235,-0.610168997043123
"691025",2015-07-31 16:22:23,-97.730119652,30.283591991,622132.23497721,3350892.90730363,3,-0.130399221593204,-0.365235259911666
"691038",2015-07-31 16:22:26,-97.730123846,30.283582145,622131.843779546,3350891.81159785,3,-0.795541974686785,-1.32088074833155
"691051",2015-07-31 16:22:30,-97.73015754,30.283534798,622128.661611647,3350886.52807486,4,-1.02365820261184,-1.06390724517405
"691064",2015-07-31 16:22:33,-97.730189835,30.283506312,622125.590637039,3350883.33635312,3,-0.312138121974255,-0.135638153047434
"690096",2015-07-31 16:23:01,-97.730281131,30.283472929,622116.850769624,3350879.53848484,28,0.125623803760391,0.796848863363266
"690109",2015-07-31 16:23:03,-97.730278334,30.283487282,622117.102017231,3350881.13218257,2,0.220188669860363,0.434139358066022
"690123",2015-07-31 16:23:08,-97.730266637,30.283506755,622118.20296058,3350883.30287936,5,0.0651998983812518,0.182617536280304
"690137",2015-07-31 16:23:10,-97.730265239,30.283510037,622118.333360377,3350883.66811443,2,0.247460354701616,0.0197244787123054
"690151",2015-07-31 16:23:14,-97.73025494,30.283510649,622119.323201796,3350883.74701234,4,0.00643277117827286,-0.575521310015271
"690165",2015-07-31 16:23:17,-97.73025494,30.28349507,622119.34250011,3350882.02044841,3,-0.980192585673649,-0.94217982608825
"690179",2015-07-31 16:23:19,-97.730275538,30.283478267,622117.382114938,3350880.13608876,2,-0.277672391152009,-0.326840097433887
"690192",2015-07-31 16:23:23,-97.730287236,30.283466584,622116.271425374,3350878.82872837,4,0.00321650629242261,-0.287779122435798
"690205",2015-07-31 16:23:26,-97.730287236,30.283458794,622116.281074892,3350877.965391,3,-0.840144442627206,-1.44022645801306
"690218",2015-07-31 16:23:28,-97.730305038,30.283432976,622114.600786007,3350875.08493809,2,-0.280048262289104,-0.480075448596229
"690231",2015-07-31 16:23:31,-97.730313939,30.283420067,622113.76064122,3350873.64471174,3,-0.877593978395453,-1.09986649360508
"690245",2015-07-31 16:23:35,-97.730350942,30.283380729,622110.250265307,3350869.24524577,4,-0.42007291840855,-0.720112983835861
"690258",2015-07-31 16:23:37,-97.730359843,30.28336782,622109.41011947,3350867.8050198,2,-0.424896847514901,-0.288499687798321
"690272",2015-07-31 16:23:39,-97.730368744,30.2833627,622108.560325775,3350867.22802042,2,-0.392097432212904,-0.376849556341767
"690286",2015-07-31 16:23:44,-97.730389343,30.283345898,622106.599838614,3350865.34377264,5,-0.485273558238987,-0.90273027215153
"690299",2015-07-31 16:23:46,-97.730399642,30.283329707,622105.629291497,3350863.5383121,2,-0.12557619594736,-0.796903553418815
"690312",2015-07-31 16:23:48,-97.730402438,30.283315353,622105.378139106,3350861.94450499,2,0.153936769153612,-0.268865164835006
"690349",2015-07-31 16:23:57,-97.730388317,30.283293382,622106.763570028,3350859.52471851,9,0.18467286133091,-0.378727591596544
"690362",2015-07-31 16:24:01,-97.730380814,30.28327964,622107.502261473,3350858.00980814,4,1.25407372045031,1.76634498655663
"690424",2015-07-31 16:24:15,-97.730195428,30.283500973,622125.05929356,3350882.73863795,14,0.806352720537689,5.56886944861617
"690438",2015-07-31 16:24:19,-97.73015931,30.283701617,622128.284704442,3350905.01411575,4,-1.57408891728846,-2.31806071503088
"690475",2015-07-31 16:24:29,-97.730325637,30.283494069,622112.543815269,3350881.8335086,10,-1.47760757128708,-2.03096125352507
"690488",2015-07-31 16:24:32,-97.730372426,30.283439546,622108.110992555,3350875.74062484,3,-1.73348652839195,-0.662763869700333
"690501",2015-07-31 16:24:35,-97.730426718,30.283422132,622102.91053297,3350873.75233323,3,2.16564769041725,2.67605553625617
"690514",2015-07-31 16:24:39,-97.730335423,30.283517832,622111.573123731,3350884.45655537,4,0.236581398989074,0.358330406248569
"690528",2015-07-31 16:24:42,-97.73032792,30.283527459,622112.282867928,3350885.53154659,3,0.970591814257205,1.80546187749133
"690541",2015-07-31 16:24:44,-97.730307321,30.283559841,622114.224051557,3350889.14247035,2,0.880393634201027,1.84971373543764
"690554",2015-07-31 16:24:47,-97.73027922,30.283609639,622116.86523246,3350894.69161155,3,0.14724793646019,-0.0383675047196448
"690567",2015-07-31 16:24:51,-97.730273115,30.283608195,622117.454224205,3350894.53814153,4,-0.323514168849215,-0.601820574918141
"690580",2015-07-31 16:24:54,-97.730283414,30.283592004,622116.483681699,3350892.73267981,3,0.501369657581866,0.650070708361454
"690666",2015-07-31 16:25:18,-97.730156514,30.283731549,622128.516553481,3350908.33437681,24,1.82039196548673,2.38242823630571
"690678",2015-07-31 16:25:21,-97.730098912,30.283795481,622133.977729377,3350915.48166152,3,0.37341283816689,0.148007976046453
"690691",2015-07-31 16:25:24,-97.730087215,30.283799374,622135.097967892,3350915.92568545,3,-0.922258140705526,-1.31403444241732
"690704",2015-07-31 16:25:29,-97.730135915,30.283740563,622130.486677188,3350909.35551324,5,-2.14712404331658,-2.69646926736459
"690717",2015-07-31 16:25:32,-97.730203816,30.28366823,622124.045305058,3350901.26610543,3,-1.86383149695272,-2.50413411514213
"690730",2015-07-31 16:25:35,-97.730262815,30.283601017,622118.453810567,3350893.75370309,3,-0.59370150890159,-0.555793393699622
"690814",2015-07-31 16:25:57,-97.730400015,30.283492018,622105.392377372,3350881.52624843,22,-0.239797503105365,-0.0705880702783664
"690827",2015-07-31 16:26:00,-97.730407518,30.28349018,622104.672984862,3350881.31448422,3,0.0837172974909966,0.531269048185398
"690840",2015-07-31 16:26:03,-97.730404722,30.283504534,622104.924136755,3350882.90829136,3,0.740427722494739,0.871609433398893
"690853",2015-07-31 16:26:06,-97.730381327,30.283527901,622107.145419922,3350885.52311966,3,0.366981597617269,0.723565250324706
"690867",2015-07-31 16:26:09,-97.73036963,30.283547374,622108.246364715,3350887.69381541,3,0.410480172024108,0.845310640055686
"690881",2015-07-31 16:26:12,-97.730356534,30.283570129,622109.477805231,3350890.22974733,3,0.413663874845952,0.557568154297769
"690895",2015-07-31 16:26:15,-97.730343439,30.283585095,622110.718796856,3350891.90245179,3,0.64029443662148,0.711390726268291
"690908",2015-07-31 16:26:20,-97.730309745,30.283616863,622113.920269039,3350895.45940543,5,0.700144030037336,0.462085602184137
"690921",2015-07-31 16:26:23,-97.730287749,30.283629158,622116.020701129,3350896.84566223,3,0.0434986216714606,0.121745377468566
"690934",2015-07-31 16:26:26,-97.73028635,30.28363244,622116.151196994,3350897.21089836,3,0.380234631185886,1.27625220513437
"690947",2015-07-31 16:26:30,-97.730269946,30.283678344,622117.672135519,3350902.31590719,4,0.603560990421101,1.08189625572413
"690960",2015-07-31 16:26:33,-97.730250746,30.283707444,622119.48281849,3350905.56159595,3,0.317080699993918,1.17734202261393
"690973",2015-07-31 16:26:36,-97.730240447,30.283739214,622120.43406059,3350909.09362202,3,0.746857654574948,0.296089278999716
"690987",2015-07-31 16:26:39,-97.730217052,30.283747002,622122.674633554,3350909.98188986,3,0.793540712484779,0.130055358167738
"690999",2015-07-31 16:26:42,-97.730192259,30.283750282,622125.055255691,3350910.37205593,3,0.503811857042213,0.513279805425555
"691013",2015-07-31 16:26:45,-97.730176368,30.283764022,622126.566691262,3350911.91189535,3,0.358306639734656,0.108749214187264
"691026",2015-07-31 16:26:50,-97.730157681,30.283768747,622128.358224461,3350912.45564142,5,0.130431112678101,0.365235591152062
"691039",2015-07-31 16:26:53,-97.730153486,30.283778593,622128.749517799,3350913.55134819,3,0.370196062256582,0.435786936742564
"691052",2015-07-31 16:26:56,-97.730141789,30.283790276,622129.860105986,3350914.858709,3,0.787074704072438,0.705576887043814
"691065",2015-07-31 16:26:59,-97.730116997,30.283809135,622132.221330098,3350916.97543966,3,0.765352252841694,1.0137379540829
"691077",2015-07-31 16:27:03,-97.730084701,30.28384541,622135.282739109,3350921.03039148,4,0.366978453511062,0.723566330193231
"691089",2015-07-31 16:27:06,-97.730073004,30.283864883,622136.38367447,3350923.20109047,3,0.413661619299091,0.557532341840366
"691101",2015-07-31 16:27:09,-97.730059909,30.283879848,622137.624659328,3350924.8736875,3,0.640621971649428,1.77916435338557
"691121",2015-07-31 16:27:12,-97.73003931,30.283927809,622139.546525243,3350930.21118056,3,0.36054423773506,1.29905093212922
"690043",2015-07-31 16:27:15,-97.730027613,30.28396286,622140.628157956,3350934.10833335,3,0.413660553283989,0.557569473205755
"690056",2015-07-31 16:27:18,-97.730014518,30.283977826,622141.869139616,3350935.78104177,3,0.189949853811413,-0.951841336830209
"690069",2015-07-31 16:27:21,-97.730008926,30.283952006,622142.438989177,3350932.92551776,3,-0.17381100418667,-1.96315012251337
"690083",2015-07-31 16:27:24,-97.730015031,30.283898924,622141.917556165,3350927.03606739,3,-0.600340747429679,-1.36963984929025
"690097",2015-07-31 16:27:27,-97.730034231,30.283862035,622140.116533922,3350922.92714785,3,-0.363793542220568,-1.01130903093144
"690110",2015-07-31 16:27:30,-97.730045929,30.283834773,622139.025153296,3350919.89322075,3,-0.457127979723737,-0.679277506036063
"690124",2015-07-31 16:27:33,-97.730060422,30.283816526,622137.653769356,3350917.85538824,3,-0.407228156264561,-1.13305368336538
"690138",2015-07-31 16:27:36,-97.730073517,30.283785982,622136.432084888,3350914.45622719,3,-0.410445057204925,-0.845311420038342
"690152",2015-07-31 16:27:39,-97.730086612,30.283763227,622135.200749716,3350911.92029293,3,-0.416878862384086,-0.269790017046034
"690166",2015-07-31 16:27:42,-97.730099707,30.283756051,622133.950113129,3350911.11092287,3,-0.323545215496172,-0.601784538943321
"690180",2015-07-31 16:27:45,-97.730110007,30.283739861,622132.979477482,3350909.30556926,3,-0.25205733156763,0.0107713648118079
"690193",2015-07-31 16:27:50,-97.730123102,30.283740474,622131.719190825,3350909.35942608,5,-0.0498998133310427,0.453776254939536
"690206",2015-07-31 16:27:53,-97.7301245,30.283752771,622131.569491385,3350910.72075485,3,0.212447262718342,0.144250337500125
"690219",2015-07-31 16:27:57,-97.730115599,30.283757891,622132.419280435,3350911.2977562,4,0.037032778452461,0.697266442080339
"690232",2015-07-31 16:28:00,-97.730114201,30.283776752,622132.530378771,3350913.38955552,3,0.370195923023857,0.435787069611251
"690246",2015-07-31 16:28:03,-97.730102504,30.283788435,622133.64096654,3350914.69691673,3,0.244356295210309,0.679832357168198
"690259",2015-07-31 16:28:08,-97.730089408,30.283818979,622134.862748016,3350918.09607852,5,0.0402492100838572,0.40952425589785
"690273",2015-07-31 16:28:11,-97.73008801,30.283830051,622134.983495646,3350919.32465129,3,0.320295643992722,0.889563411474228
"690287",2015-07-31 16:28:14,-97.730077711,30.283854031,622135.944382578,3350921.99334152,3,-0.0193012168165296,1.7265640781261
"690300",2015-07-31 16:28:15,-97.730077711,30.28386961,622135.925081361,3350923.7199056,1,0.0763091833796352,0.391786531079561
"690313",2015-07-31 16:28:20,-97.730073517,30.283887245,622136.306627278,3350925.67883825,5,0.3452583157341,0.293651440297253
"690325",2015-07-31 16:28:24,-97.730059024,30.283897703,622137.687660541,3350926.85344401,4,0.125573468860239,0.796848683618009
"690337",2015-07-31 16:28:26,-97.730056228,30.283912056,622137.938807479,3350928.44714138,2,0.046683313519073,-0.166034030572822
"690350",2015-07-31 16:28:29,-97.73005483,30.283907548,622138.078857419,3350927.94903929,3,0.0499000458900506,-0.45377624190102
"690363",2015-07-31 16:28:32,-97.730053432,30.283895251,622138.228557557,3350926.58771056,3,-0.329946233425289,-0.0262629790231586
"690375",2015-07-31 16:28:35,-97.730063731,30.28389464,622137.238718857,3350926.50892163,3,0.00321711417442809,-0.287779153169443
"690387",2015-07-31 16:28:38,-97.730063731,30.28388685,622137.248370199,3350925.64558417,3,-0.366978306905366,-0.72356636589393
"690400",2015-07-31 16:28:41,-97.730075428,30.283867377,622136.147435279,3350923.47488507,3,-0.0804991225789611,-0.81897464270393
"690413",2015-07-31 16:28:44,-97.730078224,30.283845235,622135.905937911,3350921.01796114,3,-0.410444822860882,-0.845311414760848
"690425",2015-07-31 16:28:47,-97.730091319,30.28382248,622134.674603442,3350918.4820269,3,-0.460376953900171,-0.391535465605557
"690439",2015-07-31 16:28:50,-97.730105813,30.283812022,622133.293472581,3350917.3074205,3,-0.615668382612057,-1.26791153848171
"690451",2015-07-31 16:28:52,-97.730118908,30.283789268,622132.062135815,3350914.77159742,2,-0.275234285945771,-0.542674618423916
"690463",2015-07-31 16:28:56,-97.730130605,30.283769795,622130.961198672,3350912.60089895,4,-0.366979199616859,-0.723566114436835
"690476",2015-07-31 16:28:59,-97.730142302,30.283750322,622129.860261073,3350910.43020061,3,-0.326729856897146,-0.314041850933184
"690489",2015-07-31 16:29:02,-97.730152601,30.283741921,622128.880071502,3350909.48807505,3,-0.0032164619769901,0.287742199686666
"690502",2015-07-31 16:29:05,-97.730152601,30.28374971,622128.870422116,3350910.35130165,3,0.0032164619769901,-0.287742199686666
"690515",2015-07-31 16:29:08,-97.730152601,30.283741921,622128.880071502,3350909.48807505,3,-0.323545128068266,-0.601821318889658
"690529",2015-07-31 16:29:11,-97.730162901,30.28372573,622127.909436118,3350907.6826111,3,0.0032168464967981,-0.287779140130927
"690542",2015-07-31 16:29:14,-97.730162901,30.28371794,622127.919086657,3350906.81927368,3,0.00321643283435454,-0.287742197824021
"690555",2015-07-31 16:29:17,-97.730162901,30.283710151,622127.928735956,3350905.95604708,3,0.00321684498339891,-0.287779139665266
"690568",2015-07-31 16:29:20,-97.730162901,30.283702361,622127.938386491,3350905.09270966,3,-0.32994689575086,-0.0262626454544564
"690581",2015-07-31 16:29:23,-97.7301732,30.28370175,622126.948545804,3350905.01392173,3,0.0434664029162377,0.121745068424692
"690593",2015-07-31 16:29:26,-97.730171802,30.283705032,622127.078945012,3350905.37915693,3,-0.35969527711859,-0.105882854899392
"690605",2015-07-31 16:29:28,-97.730179305,30.283703194,622126.359554458,3350905.16739122,2,0.275234716333216,0.542674483382143
"690617",2015-07-31 16:29:32,-97.730167608,30.283722667,622127.460493323,3350907.33808916,4,0.32351310159235,0.601820945429305
"690629",2015-07-31 16:29:35,-97.730157309,30.283738858,622128.431032628,3350909.14355199,3,-0.00241233731503598,0.215806649765
"690641",2015-07-31 16:29:39,-97.730157309,30.283746647,622128.421383279,3350910.00677859,4,0.329978391256494,0.0262999953702092
"690654",2015-07-31 16:29:42,-97.730147009,30.283747259,622129.411318453,3350910.08567858,3,-0.0466832414579888,0.16603406239301
"690667",2015-07-31 16:29:45,-97.730148407,30.283751767,622129.271268728,3350910.58378077,3,-0.0466828250791878,0.165997120241324
"690679",2015-07-31 16:29:48,-97.730149805,30.283756274,622129.131220253,3350911.08177213,3,0.00321646969920645,-0.287742200152328
"690692",2015-07-31 16:29:51,-97.730149805,30.283748485,622129.140869662,3350910.21854553,3,-0.310270711779594,-0.418176958221011
"690705",2015-07-31 16:29:55,-97.730162901,30.283733519,622127.899786815,3350908.54583769,4,0.434592786827125,-0.574780946597457
"690718",2015-07-31 16:29:57,-97.730153999,30.28372306,622128.768972389,3350907.3962758,2,-0.250146750267595,-0.161874070670456
"690731",2015-07-31 16:30:02,-97.730167095,30.283715884,622127.518238637,3350906.58690545,5,0.00643325612569849,-0.575521336557964
"690743",2015-07-31 16:30:05,-97.730167095,30.283700305,622127.537538406,3350904.86034144,3,-0.0434664006655415,-0.121745071063439
"690754",2015-07-31 16:30:08,-97.730168493,30.283697023,622127.407139204,3350904.49510622,3,-0.0651996079832315,-0.182617604150437
"690766",2015-07-31 16:30:12,-97.730171289,30.283690459,622127.146340772,3350903.76463581,4,0.286480122090628,-0.0954454801976681
"690778",2015-07-31 16:30:15,-97.730162388,30.283687789,622128.005781138,3350903.47829937,3,-0.100211726501584,-0.0581197636201978
"690790",2015-07-31 16:30:19,-97.730166582,30.283685732,622127.604934232,3350903.24582031,4,-0.366979765666959,-0.723565974738449
"690802",2015-07-31 16:30:22,-97.730178279,30.283666259,622126.503994935,3350901.07512239,3,-0.326730243473624,-0.314041734207422
"690815",2015-07-31 16:30:25,-97.730188578,30.283657858,622125.523804205,3350900.13299718,3,-0.0434664448645587,-0.12174506050845
"690828",2015-07-31 16:30:28,-97.730189976,30.283654576,622125.39340487,3350899.767762,3,-0.277647583250655,-0.326840065186843
"690841",2015-07-31 16:30:32,-97.730201673,30.283642893,622124.282814537,3350898.46040174,4,0.239797425650371,0.0705515765585005
"690854",2015-07-31 16:30:35,-97.73019417,30.28364473,622125.002206814,3350898.67205647,3,0.283263862365857,0.192296654141198
"690868",2015-07-31 16:30:38,-97.730185269,30.283649849,622125.851998401,3350899.24894643,3,-0.27764758412377,-0.32684007671196
"690882",2015-07-31 16:30:42,-97.730196966,30.283638166,622124.741408065,3350897.94158613,4,0.283263885842947,0.192296646380176
"690896",2015-07-31 16:30:45,-97.730188065,30.283643285,622125.591199722,3350898.51847607,3,-0.0434664511121809,-0.121745060353229
"690909",2015-07-31 16:30:48,-97.730189463,30.283640003,622125.460800369,3350898.15324089,3,0.169958073250018,0.115400164760649
"690922",2015-07-31 16:30:53,-97.730180562,30.283645123,622126.310590735,3350898.73024171,5,-0.0466828198016932,0.165997130175432
