"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"143618",2015-07-05 03:08:46,-97.730270459,30.283988918,622117.23807397,3350936.73514451,3,0.0933655248954892,-0.332031276077032
"143626",2015-07-05 03:08:49,-97.730267663,30.283979903,622117.518170545,3350935.73905068,3,-0.0325997764593922,-0.0913087769877166
"143634",2015-07-05 03:08:53,-97.730269061,30.283976621,622117.387771439,3350935.37381557,4,0.00482490245485678,-0.431668718112633
"138246",2015-07-05 03:08:55,-97.730269061,30.283968831,622117.397421244,3350934.51047814,2,-0.37341240234673,-0.148007387450586
"143649",2015-07-05 03:08:58,-97.730280758,30.283964938,622116.277184037,3350934.06645597,3,-0.0260798339499161,-0.0730470181442797
"143657",2015-07-05 03:09:03,-97.730282156,30.283961656,622116.146784867,3350933.70122088,5,-0.0563318269172062,1.02929766274368
"143663",2015-07-05 03:09:06,-97.730283554,30.283989532,622115.977789386,3350936.78911387,3,0.210035106574651,0.360028995783068
"143668",2015-07-05 03:09:10,-97.730274653,30.28400244,622116.817929813,3350938.22922985,4,0.0933404082121948,0.406053452131649
"143673",2015-07-05 03:09:16,-97.730268548,30.284024364,622117.377972262,3350940.66555057,6,-0.0965820897060136,0.619810426297287
"143679",2015-07-05 03:09:19,-97.730271344,30.284041169,622117.088225993,3350942.52498185,3,0.00643279054202139,-0.57552135285611
"143685",2015-07-05 03:09:22,-97.730271344,30.28402559,622117.107524364,3350940.79841779,3,0.186680741064871,0.812106914197405
"143691",2015-07-05 03:09:25,-97.730265239,30.284047514,622117.667566588,3350943.23473853,3,-0.086932668229565,-0.243490077399959
"143698",2015-07-05 03:09:28,-97.730268035,30.28404095,622117.406768583,3350942.5042683,3,-0.420126701976794,0.0179894153649608
"143703",2015-07-05 03:09:31,-97.730281131,30.284041564,622116.146388477,3350942.55823654,3,0,0
"143709",2015-07-05 03:09:36,-97.730281131,30.284041564,622116.146388477,3350942.55823654,5,0.560165633796714,0.222067042253911
"143715",2015-07-05 03:09:38,-97.730269433,30.284045458,622117.266719745,3350943.00237063,2,0.0651995000371244,0.182617557351477
"143720",2015-07-05 03:09:42,-97.730266637,30.284052022,622117.527517745,3350943.73284086,4,0.387507585022831,-0.478350100689568
"143725",2015-07-05 03:09:46,-97.730250746,30.284034603,622119.077548085,3350941.81944045,4,0.466809324764957,-0.183986459548275
"143729",2015-07-05 03:09:49,-97.730236252,30.284029482,622120.477976059,3350941.26748108,3,0.840214430121705,-0.774027003441006
"143734",2015-07-05 03:09:51,-97.730218963,30.284015346,622122.158404919,3350939.71942707,2,0.415306835348019,0.0446001406526193
"143738",2015-07-05 03:09:55,-97.730201673,30.284016788,622123.819632261,3350939.89782763,4,0.597176216736746,0.181248595782866
"143744",2015-07-05 03:09:58,-97.730182986,30.284021513,622125.611160911,3350940.44157342,3,0.692953156161821,0.371440471382812
"143750",2015-07-05 03:10:02,-97.730153999,30.284034638,622128.382973536,3350941.9273353,4,1.32065795769449,0.560318537522107
"143756",2015-07-05 03:10:04,-97.730126411,30.284044482,622131.024289451,3350943.04797238,2,0.304216205724515,0.135300602857023
"143762",2015-07-05 03:10:09,-97.73011052,30.284050432,622132.54537048,3350943.72447539,5,0.513460637574705,-0.350020295474678
"143768",2015-07-05 03:10:12,-97.730094629,30.284040803,622134.085752392,3350942.67441451,3,0.382706781907473,-0.0466805320465937
"143773",2015-07-05 03:10:16,-97.730078737,30.284038964,622135.61657952,3350942.48769238,4,0.466777545089523,-0.183986120081196
"143778",2015-07-05 03:10:19,-97.730064244,30.284033843,622137.016912155,3350941.93573402,3,0.416877987018476,0.269753244084616
"143783",2015-07-05 03:10:22,-97.730051149,30.284041018,622138.267546116,3350942.74499375,3,0.466777584360292,-0.183986007856826
"143788",2015-07-05 03:10:25,-97.730036656,30.284035897,622139.667878869,3350942.19303573,3,0.043466092669405,0.121745135014256
"143791",2015-07-05 03:10:28,-97.730035258,30.284039179,622139.798277147,3350942.55827113,3,0.836972178309225,0.251801479142159
"143793",2015-07-05 03:10:31,-97.730009068,30.284045741,622142.309193682,3350943.31367557,3,0.0732418643504692,-0.536793242131049
"143796",2015-07-05 03:10:37,-97.730004874,30.284016639,622142.748644868,3350940.09291612,6,0.140049229453628,-0.49802815526103
"143800",2015-07-05 03:10:40,-97.73000068,30.284003117,622143.168792557,3350938.59883165,3,0.245070457836846,0.235532018588856
"143804",2015-07-05 03:10:44,-97.72999038,30.284011518,622144.149074388,3350939.54095973,4,0.197967250761576,0.0157800862565637
"143807",2015-07-05 03:10:49,-97.729980081,30.28401213,622145.138910642,3350939.61986016,5,0.186678704611647,0.812107459641993
"143811",2015-07-05 03:10:52,-97.729973976,30.284034054,622145.698946756,3350942.05618254,3,-0.377857147570467,-0.38496058806777
"143816",2015-07-05 03:10:56,-97.729989867,30.284020314,622144.187518166,3350940.51634018,4,0.0748100088385399,0.426462847623043
"143821",2015-07-05 03:11:00,-97.729986558,30.284035674,622144.486758201,3350942.22219157,4,-0.1303981342935,-0.365235465113074
"143827",2015-07-05 03:11:02,-97.729989354,30.28402911,622144.225961932,3350941.49172064,2,-0.367031381543105,0.752639875747263
"143831",2015-07-05 03:11:05,-97.730000538,30.284049592,622143.124867788,3350943.74964027,3,-0.342844989470905,-0.509458305779845
"143836",2015-07-05 03:11:09,-97.730015031,30.284031345,622141.75348783,3350941.71180705,4,-0.695341262209695,-0.155634447000921
"143840",2015-07-05 03:11:11,-97.730029524,30.284028677,622140.362805305,3350941.40053815,2,-0.595153729780577,-0.0975424159551039
"143844",2015-07-05 03:11:15,-97.730054317,30.284025397,622137.982190386,3350941.01036849,4,-0.0418575503669369,-0.265634705545381
"143847",2015-07-05 03:11:21,-97.730057113,30.284011043,622137.731045084,3350939.41656026,6,-0.0700249038636684,0.249051050050184
"143851",2015-07-05 03:11:23,-97.730058511,30.284015551,622137.590995276,3350939.91466236,2,0.00579035344999284,-0.517958153784275
"143500",2015-07-05 03:11:28,-97.730058511,30.283992183,622137.619947044,3350937.32487159,5,-0.413661112737221,-0.557532366675635
"143505",2015-07-05 03:11:31,-97.730071606,30.283977218,622136.378963705,3350935.65227449,3,-0.65345741265143,-0.628121085930616
"143509",2015-07-05 03:11:34,-97.730092204,30.283960415,622134.418591467,3350933.76791123,3,0.0434661889060711,0.121745109558105
"143513",2015-07-05 03:11:37,-97.730090806,30.283963697,622134.548990034,3350934.13314656,3,0.102624198014382,-0.157714525354095
"143517",2015-07-05 03:11:41,-97.730086612,30.283957964,622134.959486826,3350933.50228846,4,0.507027389287638,0.225501172865431
"143522",2015-07-05 03:11:44,-97.730070721,30.283963914,622136.480568994,3350934.17879198,3,0.696976854621122,-0.726340147200972
"143527",2015-07-05 03:11:47,-97.730049238,30.283944044,622138.571499558,3350931.99977153,3,0.380270235764328,0.169153711758554
"143534",2015-07-05 03:11:51,-97.730033347,30.283949995,622140.092580501,3350932.67638638,4,-0.0144761522533372,1.29489538236521
"143540",2015-07-05 03:11:53,-97.730033347,30.283973363,622140.063628196,3350935.26617715,2,0.416910241823643,0.269753710522006
"143546",2015-07-05 03:11:56,-97.730020251,30.283980538,622141.314358922,3350936.07543828,3,0.14004920461836,-0.498028170627852
"143551",2015-07-05 03:11:59,-97.730016057,30.283967016,622141.734506536,3350934.58135377,3,0.133615560829639,0.0774562683266898
"143555",2015-07-05 03:12:02,-97.730011863,30.283969072,622142.135353218,3350934.81372257,3,0.0869001353858039,0.243489928854009
"143559",2015-07-05 03:12:05,-97.730009068,30.283975636,622142.396053624,3350935.54419236,3,0.0881478110095486,1.13718093989883
"143563",2015-07-05 03:12:09,-97.730004874,30.284016639,622142.748644868,3350940.09291612,4,0.914285218149113,1.35855598499378
"143569",2015-07-05 03:12:12,-97.729975887,30.284053133,622145.491500523,3350944.16858407,3,1.42127889941912,1.58405771044393
"143576",2015-07-05 03:12:15,-97.72993101,30.284095577,622149.755337221,3350948.9207572,3,2.01599729957525,0.715901013929397
"143583",2015-07-05 03:12:17,-97.729888929,30.284108088,622153.78733182,3350950.35255923,2,1.77336352920975,0.264591014944017
"143590",2015-07-05 03:12:21,-97.729815066,30.284116921,622160.880785937,3350951.41092329,4,1.25384805114785,0.52155742313092
"143597",2015-07-05 03:12:24,-97.729775781,30.284130658,622164.642330091,3350952.97559556,3,0.780602587464576,1.28106371220201
"143603",2015-07-05 03:12:27,-97.72975099,30.284165095,622166.984137853,3350956.8187867,3,0.280100798583589,-0.996092707073937
"143611",2015-07-05 03:12:30,-97.729742602,30.28413805,622167.824440249,3350953.83050858,3,0.523114116008704,-1.21324538004895
"143619",2015-07-05 03:12:33,-97.729726711,30.284105054,622169.393782597,3350950.19077244,3,0.00321798880274097,-0.287779180488239
"143627",2015-07-05 03:12:36,-97.729726711,30.284097264,622169.403436563,3350949.32743489,3,-0.28010108449962,0.996092661749572
"143635",2015-07-05 03:12:37,-97.729729507,30.284106279,622169.123335479,3350950.32352756,1,-0.0859609675826505,0.471484227012843
"143642",2015-07-05 03:12:42,-97.729733701,30.284127591,622168.693530641,3350952.68094869,5,-1.53070677656797,0.186774545814842
"143650",2015-07-05 03:12:46,-97.729797264,30.284134949,622162.570703535,3350953.42804687,4,-1.52107806113781,-0.676507200114429
"143658",2015-07-05 03:12:48,-97.729829046,30.284123049,622159.528547412,3350952.07503247,2,-2.08122300100513,-0.160453349507103
"143664",2015-07-05 03:12:51,-97.729894008,30.284119336,622153.284878409,3350951.59367243,3,-1.12027423505788,0.663018321152776
"143669",2015-07-05 03:12:55,-97.729940283,30.284143715,622148.803781469,3350954.24574571,4,-0.690541843418032,0.15081809554249
"143674",2015-07-05 03:12:58,-97.729961766,30.284148006,622146.732155939,3350954.6982,3,-1.20394800646075,-0.975368528005978
"143680",2015-07-05 03:13:01,-97.729999653,30.284121971,622143.120311919,3350951.77209441,3,-0.733954472777744,-1.44709627501046
"143686",2015-07-05 03:13:04,-97.730023047,30.284083026,622140.918448501,3350947.43080559,3,-0.733987142021457,-1.44709645832578
"143692",2015-07-05 03:13:07,-97.730046442,30.284044081,622138.716487075,3350943.08951621,3,-0.996270159375854,0.496658548247069
"143699",2015-07-05 03:13:10,-97.730077339,30.284057825,622135.727676597,3350944.57949186,3,-0.872760567901423,-1.53150964935776
"143704",2015-07-05 03:13:14,-97.730114342,30.284002908,622132.236634325,3350938.45345326,4,0.394004571973346,0.204205084871501
"143710",2015-07-05 03:13:19,-97.730093744,30.284011921,622134.206657185,3350939.47447868,5,0.606806300696917,0.794118544707696
"143716",2015-07-05 03:13:22,-97.730074543,30.284033231,622136.027076087,3350941.85683432,3,0.0299399570794776,-0.272265753243119
"143721",2015-07-05 03:13:27,-97.730073145,30.284020934,622136.176775873,3350940.49550555,5,0.056333734615085,-1.02929762549077
"143694",2015-07-05 03:13:30,-97.730071747,30.283993058,622136.345777076,3350937.40761268,3,0.379845483888251,-0.4274763436988
"143730",2015-07-05 03:13:33,-97.73006005,30.283981373,622137.485313528,3350936.12518364,3,0.415243126102723,1.15172760048881
"143735",2015-07-05 03:13:35,-97.730051149,30.284002071,622138.31579978,3350938.42863885,2,0.0299400194780901,-0.272265747655183
"143739",2015-07-05 03:13:40,-97.730049751,30.283989774,622138.465499878,3350937.06731011,5,-1.16122950043064,-4.99912910512649
"143745",2015-07-05 03:13:42,-97.730075056,30.283899804,622136.143040877,3350927.0690519,2,-0.676045225409325,5.23463100823574
"143751",2015-07-05 03:13:46,-97.730100734,30.284088984,622133.438859975,3350948.00757593,4,1.1520915922476,0.884881615079939
"143757",2015-07-05 03:13:51,-97.730040337,30.28412832,622139.199317936,3350952.43198401,5,-1.24572037598894,-9.67590562906116
"143763",2015-07-05 03:13:54,-97.73008256,30.283866809,622135.462156808,3350923.40426712,3,1.04054542386439,2.6635125130415
"143769",2015-07-05 03:13:58,-97.730038054,30.28396251,622139.624338504,3350934.05831717,4,0.0499000969575718,-0.453776240038375
"143774",2015-07-05 03:14:01,-97.730036656,30.283950213,622139.774038795,3350932.69698845,3,0.505787044472527,3.18025713402312
"143779",2015-07-05 03:14:05,-97.730014146,30.284064778,622141.797186973,3350945.41801699,4,-1.1073456191613,-3.07131117504711
"143784",2015-07-05 03:14:08,-97.730049751,30.283981985,622138.475150115,3350936.20408346,3,-0.11808060569985,0.318816756914285
"143794",2015-07-05 03:14:19,-97.730062846,30.284013756,622137.176263453,3350939.71106779,11,-1.54030988823312,-1.90227873732025
"143797",2015-07-05 03:14:22,-97.730111546,30.283962735,622132.555333788,3350934.00423158,3,2.35311771878817,0.305807688894371
"143801",2015-07-05 03:14:25,-97.730038054,30.2839703,622139.614686944,3350934.92165464,3,-0.0499000848891834,0.453776241435359
"138534",2015-07-05 03:14:28,-97.730039452,30.283982597,622139.46498669,3350936.28298337,3,1.33427322392041,4.2929060839427
"143808",2015-07-05 03:14:31,-97.729996344,30.284098385,622143.467806361,3350949.16170162,3,0,0
"143812",2015-07-05 03:14:36,-97.729996344,30.284098385,622143.467806361,3350949.16170162,5,1.35200675639013,-4.24857583269477
"143817",2015-07-05 03:14:39,-97.729955661,30.283982984,622147.52382663,3350936.41597412,3,-0.534756524924887,0.516716242185794
"143822",2015-07-05 03:14:43,-97.729977657,30.284001847,622145.384800531,3350938.48283909,4,-0.67392827803269,1.05060985564653
"143832",2015-07-05 03:14:50,-97.730025843,30.284068673,622140.667302585,3350945.83710808,7,0.280045085586607,0.480076285389562
"143837",2015-07-05 03:14:53,-97.730016942,30.284081582,622141.507437841,3350947.27733693,3,-0.0422506665927358,0.771973220515065
"143841",2015-07-05 03:14:57,-97.73001834,30.284109458,622141.338435175,3350950.36522982,4,-0.329945095814764,-0.0263000399184724
"143845",2015-07-05 03:15:00,-97.730028639,30.284108846,622140.348599887,3350950.2863297,3,-0.205232344305841,-0.791698499466293
"143848",2015-07-05 03:15:04,-97.730037541,30.284080358,622139.52767051,3350947.1195357,4,0.32233310394804,-0.66093908646144
"143852",2015-07-05 03:15:08,-97.730024445,30.284056376,622140.817002926,3350944.47577935,4,-0.0048258452443406,0.431668743724003
"143501",2015-07-05 03:15:10,-97.730024445,30.284064166,622140.807351236,3350945.33911684,2,-0.326760106099149,-0.314079538919032
"143506",2015-07-05 03:15:13,-97.730034745,30.284055764,622139.827070917,3350944.39687822,3,-0.284884292224888,0.320634901756421
"143510",2015-07-05 03:15:17,-97.730046442,30.28406745,622138.687533748,3350945.67941783,4,-0.0422501571301837,0.77194551716093
"143514",2015-07-05 03:15:21,-97.73004784,30.284095325,622138.51853312,3350948.7671999,4,0.210033821495017,0.360057172947563
"143518",2015-07-05 03:15:25,-97.730038939,30.284108234,622139.358668406,3350950.20742859,4,0.383094063804795,-0.715218097902834
"143523",2015-07-05 03:15:28,-97.730027241,30.28408876,622140.507950597,3350948.0617743,3,0.103017442937319,-1.19533164814735
"143528",2015-07-05 03:15:31,-97.730024445,30.284056376,622140.817002926,3350944.47577935,3,0.227907261438668,-0.25648571383208
"143535",2015-07-05 03:15:36,-97.730012748,30.284044691,622141.956539233,3350943.19335078,5,0.432962623230803,-1.16899460414425
"143541",2015-07-05 03:15:39,-97.729999653,30.28401292,622143.255427103,3350939.68636697,3,0,0
"143547",2015-07-05 03:15:43,-97.729999653,30.28401292,622143.255427103,3350939.68636697,4,-0.376628343287545,0.139696987035374
"143552",2015-07-05 03:15:46,-97.73001135,30.284016815,622142.125542073,3350940.10545793,3,0.0374248306616209,-0.340304469573312
"143556",2015-07-05 03:15:50,-97.730009952,30.284004519,622142.275241396,3350938.74424005,4,-0.245046159427147,-0.235559411812574
"143560",2015-07-05 03:15:54,-97.730020251,30.283996117,622141.295056758,3350937.80200241,4,0.0466829204621414,-0.165997076934824
"143564",2015-07-05 03:15:57,-97.730018853,30.28399161,622141.435105519,3350937.30401118,3,-0.0466829204621414,0.165997076934824
"143570",2015-07-05 03:16:00,-97.730020251,30.283996117,622141.295056758,3350937.80200241,3,0.27039433158158,1.34333988915508
"143577",2015-07-05 03:16:03,-97.73001135,30.284032394,622142.106239753,3350941.83202207,3,0.0466829191427678,-0.165997074296077
"143584",2015-07-05 03:16:06,-97.730009952,30.284027887,622142.24628851,3350941.33403085,3,0.252056864881888,-0.0107932639308274
"143591",2015-07-05 03:16:11,-97.729996857,30.284027273,622143.506572835,3350941.28006453,5,0,0
"143598",2015-07-05 03:16:14,-97.729996857,30.284027273,622143.506572835,3350941.28006453,3,-0.0499002328530575,0.453776232122133
"143604",2015-07-05 03:16:17,-97.729998255,30.28403957,622143.356872136,3350942.64139323,3,-0.0280097590293735,0.0995982418768108
"143612",2015-07-05 03:16:22,-97.729999653,30.284044077,622143.216823341,3350943.13938444,5,0.00321687804535031,-0.287742220641424
"143620",2015-07-05 03:16:25,-97.729999653,30.284036288,622143.226473975,3350942.27615778,3,-0.19603709296789,-0.188425384834409
"143628",2015-07-05 03:16:30,-97.730009952,30.284027887,622142.24628851,3350941.33403085,5,0,0
"143636",2015-07-05 03:16:35,-97.730009952,30.284027887,622142.24628851,3350941.33403085,5,0,0
"143643",2015-07-05 03:16:37,-97.730009952,30.284027887,622142.24628851,3350941.33403085,2,-0.196037126914598,-0.188425366021693
"143651",2015-07-05 03:16:42,-97.730020251,30.284019486,622141.266102876,3350940.39190402,5,-0.140038675007721,-0.240038313204423
"143659",2015-07-05 03:16:48,-97.730029153,30.284006577,622140.425870826,3350938.95167414,6,0,0
"143665",2015-07-05 03:16:50,-97.730029153,30.284006577,622140.425870826,3350938.95167414,2,0.00193032759707421,-0.172667495720088
"143670",2015-07-05 03:16:55,-97.730029153,30.283998787,622140.435522464,3350938.08833666,5,0,0
"143675",2015-07-05 03:16:58,-97.730029153,30.283998787,622140.435522464,3350938.08833666,3,0,0
"143681",2015-07-05 03:17:01,-97.730029153,30.283998787,622140.435522464,3350938.08833666,3,0,0
"143687",2015-07-05 03:17:04,-97.730029153,30.283998787,622140.435522464,3350938.08833666,3,0.280077373841777,0.480076625787963
"143693",2015-07-05 03:17:07,-97.730020251,30.284011696,622141.275754585,3350939.52856654,3,-0.206579399350828,-0.264003190029736
"144397",2015-07-05 03:17:30,-97.730070349,30.283957393,622136.5244284,3350933.45649317,23,0,0
"144412",2015-07-05 03:17:32,-97.730070349,30.283957393,622136.5244284,3350933.45649317,2,-0.225977322366089,0.0838404984213412
"144427",2015-07-05 03:17:37,-97.730082046,30.283961289,622135.394541788,3350933.87569566,5,0.196037346799858,0.18842525202781
"144442",2015-07-05 03:17:42,-97.730071747,30.28396969,622136.374728522,3350934.81782192,5,0,0
"144457",2015-07-05 03:17:44,-97.730071747,30.28396969,622136.374728522,3350934.81782192,2,0,0
"144472",2015-07-05 03:17:49,-97.730071747,30.28396969,622136.374728522,3350934.81782192,5,0,0
"144487",2015-07-05 03:17:52,-97.730071747,30.28396969,622136.374728522,3350934.81782192,3,0.326728853979148,0.314042118222763
"144502",2015-07-05 03:17:55,-97.730061448,30.283978091,622137.354915084,3350935.75994828,3,0,0
"144516",2015-07-05 03:17:57,-97.730061448,30.283978091,622137.354915084,3350935.75994828,2,-0.0374249911983497,0.34033218678087
"144531",2015-07-05 03:18:01,-97.730062846,30.283990388,622137.205215119,3350937.12127702,4,0.163364379356305,0.157021073236441
"144546",2015-07-05 03:18:07,-97.730052547,30.283998789,622138.185401395,3350938.06340346,6,-0.00321715336758643,0.287779157981277
"144561",2015-07-05 03:18:10,-97.730052547,30.284006579,622138.175749935,3350938.92674094,3,0.22597724373918,-0.0838404390029609
"144576",2015-07-05 03:18:15,-97.73004085,30.284002683,622139.305636154,3350938.50753874,5,-0.00321677039998273,0.287742217226575
"144590",2015-07-05 03:18:18,-97.73004085,30.284010472,622139.295985843,3350939.37076539,3,0,0
"144601",2015-07-05 03:18:21,-97.73004085,30.284010472,622139.295985843,3350939.37076539,3,0.989836284890771,0.0788999903015792
"144616",2015-07-05 03:18:22,-97.730030551,30.284011084,622140.285822128,3350939.44966538,1,-0.00193032617680728,0.172667495813221
"143875",2015-07-05 03:18:27,-97.730030551,30.284018874,622140.276170497,3350940.31300286,5,0.197986475750804,0.0157802315428853
"143889",2015-07-05 03:18:32,-97.730020251,30.284019486,622141.266102876,3350940.39190402,5,0,0
"143904",2015-07-05 03:18:34,-97.730020251,30.284019486,622141.266102876,3350940.39190402,2,0.197967484919354,0.0157578692771494
"143919",2015-07-05 03:18:39,-97.730009952,30.284020097,622142.2559403,3350940.47069337,5,0,0
"143933",2015-07-05 03:18:43,-97.730009952,30.284020097,622142.2559403,3350940.47069337,4,-0.00321726334126045,0.287779161240906
"143948",2015-07-05 03:18:46,-97.730009952,30.284027887,622142.24628851,3350941.33403085,3,0,0
"143963",2015-07-05 03:18:47,-97.730009952,30.284027887,622142.24628851,3350941.33403085,1,-0.0280097514856607,0.0995982445776463
"143978",2015-07-05 03:18:52,-97.73001135,30.284032394,622142.106239753,3350941.83202207,5,-0.27764596437919,-0.326840559951961
"143993",2015-07-05 03:18:56,-97.730023047,30.284020711,622140.995655895,3350940.52465983,4,0.00965106784133241,-0.863282067934051
"144007",2015-07-05 03:18:58,-97.730023047,30.284005132,622141.014958031,3350938.7980957,2,-0.46037625556346,-0.391498836688697
"144020",2015-07-05 03:19:01,-97.730037541,30.283994675,622139.633829264,3350937.62359919,3,-0.444233644893393,-0.52296692347154
"144034",2015-07-05 03:19:06,-97.730060935,30.283971308,622137.41266104,3350935.00876457,5,-1.26028498471715,0.0539670456200838
"144048",2015-07-05 03:19:07,-97.73007403,30.283971922,622136.152376055,3350935.06273162,1,-0.230172262216608,-0.195749130488063
"144062",2015-07-05 03:19:13,-97.730088523,30.283961465,622134.771342482,3350933.88823683,6,-0.50027287802659,-0.323748228047043
"144076",2015-07-05 03:19:18,-97.730114714,30.283947113,622132.269978092,3350932.26949569,5,-0.560117833607364,-0.2220672625117
"144089",2015-07-05 03:19:20,-97.730126411,30.283943219,622131.149742424,3350931.82536117,2,-0.276206901785918,-0.234898822847754
"144102",2015-07-05 03:19:25,-97.730140904,30.283932762,622129.768707915,3350930.65086705,5,-0.420094723502795,0.0179523715438942
"144115",2015-07-05 03:19:28,-97.730153999,30.283933375,622128.508423745,3350930.70472417,3,-0.416910748463124,-0.269753203261644
"144127",2015-07-05 03:19:31,-97.730167095,30.2839262,622127.2576915,3350929.89546456,3,-0.416878334945068,-0.269789736407499
"144141",2015-07-05 03:19:34,-97.73018019,30.283919024,622126.007056495,3350929.08609535,3,-0.0603745513653848,-0.614258619840257
"144155",2015-07-05 03:19:38,-97.730182986,30.283896881,622125.765558289,3350926.62906087,4,-0.474193907598965,-0.250678592547774
"144170",2015-07-05 03:19:43,-97.730207779,30.283885812,622123.394588751,3350925.37566791,5,-0.460344972011323,-0.391534631761412
"144184",2015-07-05 03:19:46,-97.730222272,30.283875354,622122.013553835,3350924.20106401,3,-0.793507664503219,-0.130054813033591
"144198",2015-07-05 03:19:49,-97.730247064,30.283872074,622119.633030842,3350923.81089957,3,-0.595154831651598,-0.0975412477273494
"144212",2015-07-05 03:19:53,-97.730271857,30.283868794,622117.252411515,3350923.42073458,4,-0.634967266058084,0.45859800116159
"144227",2015-07-05 03:19:55,-97.730284952,30.283877197,622115.982476983,3350924.33793059,2,-0.0466825735832875,0.165997171929727
"144242",2015-07-05 03:19:58,-97.73028635,30.283881704,622115.842429262,3350924.8359221,3,-0.249895861372352,0.196109654847533
"144257",2015-07-05 03:20:02,-97.73029665,30.283888882,622114.842845817,3350925.62036072,4,-0.196037874184549,-0.188424845505506
"144271",2015-07-05 03:20:07,-97.730306949,30.283880481,622113.862656446,3350924.67823649,5,-0.0901489990064874,0.0442521629544596
"144285",2015-07-05 03:20:10,-97.730309745,30.283881706,622113.592209449,3350924.81099298,3,-0.310247105633607,-0.418148543918505
"144299",2015-07-05 03:20:14,-97.73032284,30.283866741,622112.351221026,3350923.13839881,4,-0.413694998132996,-0.557531697520365
"144313",2015-07-05 03:20:17,-97.730335936,30.283851776,622111.110136032,3350921.46580371,3,0,0
"144328",2015-07-05 03:20:20,-97.730335936,30.283851776,622111.110136032,3350921.46580371,3,0.136831944420313,-0.210286314288775
"144342",2015-07-05 03:20:23,-97.730331742,30.283846043,622111.520631865,3350920.83494477,3,0,0
"144356",2015-07-05 03:20:27,-97.730331742,30.283846043,622111.520631865,3350920.83494477,4,0.529955296340631,-0.0850765953073278
"144370",2015-07-05 03:20:31,-97.730309745,30.283842759,622113.64045305,3350920.49463839,4,-0.0531151051012178,0.741518513454745
"144385",2015-07-05 03:20:34,-97.730311143,30.283862845,622113.481107735,3350922.71919393,3,0.225977111980319,-0.0838187870569527
"144400",2015-07-05 03:20:39,-97.730299446,30.28385895,622114.610993295,3350922.30009999,5,-0.00482415169244632,0.431613294873387
"144415",2015-07-05 03:20:41,-97.730299446,30.283866739,622114.601344992,3350923.16332658,2,-0.002412386063952,0.215834354166873
"144430",2015-07-05 03:20:45,-97.730299446,30.283874529,622114.591695447,3350924.026664,4,0.194108197279274,0.361070177610964
"144445",2015-07-05 03:20:50,-97.730289147,30.283890719,622115.562236434,3350925.83201489,5,0.376660506008193,-0.1396975464498
"144460",2015-07-05 03:20:53,-97.730277449,30.283886824,622116.692217952,3350925.41292225,3,-0.201846372359432,0.329533027578145
"144475",2015-07-05 03:20:58,-97.730287749,30.283901791,622115.68298609,3350927.06058739,5,0.329977887837837,0.0262996273425718
"144490",2015-07-05 03:21:01,-97.730277449,30.283902403,622116.672919754,3350927.13948627,3,0.0374243661062792,-0.340332232415676
