"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"563882",2015-07-24 09:44:24,-97.741365902,30.288960228,621043.934970952,3351475.81014661,0,-0.142942691629287,64.924014104763
"563891",2015-07-24 09:44:26,-97.741353915,30.290131749,621043.649085568,3351605.65817482,2,0.518835415756753,2.73170475043695
"563908",2015-07-24 09:44:37,-97.74129112,30.290402279,621049.356275142,3351635.70692708,11,2.20410725963302,16.7778718785848
"563916",2015-07-24 09:44:39,-97.741241425,30.290704579,621053.764489661,3351669.26267084,2,3.81708031178165,8.60412354455688
"563954",2015-07-24 09:44:52,-97.740712649,30.291708762,621103.386533714,3351781.11627692,13,3.63748401182238,5.05247761573022
"563412",2015-07-24 09:44:55,-97.740597452,30.291844421,621114.298985749,3351796.27370976,3,15.1068480679533,9.01638291574394
"563420",2015-07-24 09:44:58,-97.740123164,30.292083924,621159.619529953,3351823.32285851,3,7.72901950206142,-12.3346799857294
"563429",2015-07-24 09:45:01,-97.739886371,30.291747752,621182.80658846,3351786.31881855,3,5.87960903719068,-10.6510239479442
"563439",2015-07-24 09:45:04,-97.739706678,30.291457705,621200.445415571,3351754.36574671,3,18.5172937357565,25.2886502219674
"563447",2015-07-24 09:45:07,-97.739120387,30.292136606,621255.997296778,3351830.23169737,3,4.14453466942844,-5.68721956325074
"563453",2015-07-24 09:45:10,-97.738993092,30.29198143,621268.430900787,3351813.17003868,3,8.67690239024038,5.4025943223387
"563460",2015-07-24 09:45:13,-97.738720596,30.292125049,621294.461607957,3351829.37782165,3,-9.16284929332323,-15.9335017286552
"563469",2015-07-24 09:45:16,-97.739011895,30.291696546,621266.973060077,3351781.57731647,3,0.626064527286764,-7.88273524753202
"563490",2015-07-24 09:45:33,-97.738916715,30.290486471,621277.616157041,3351647.57081726,17,7.82870186799361,-0.800821096170694
"563498",2015-07-24 09:45:36,-97.738672826,30.290462443,621301.102262645,3351645.16835397,3,4.17304363602307,4.4638463598676
"563506",2015-07-24 09:45:40,-97.738497229,30.290621862,621317.794437189,3351663.02373941,4,6.44617472944083,-11.0045265001245
"563515",2015-07-24 09:45:42,-97.738365739,30.290422004,621330.686786648,3351641.01468641,2,3.99198973932653,0.406848795711994
"563521",2015-07-24 09:45:46,-97.738199545,30.290435086,621346.654745606,3351642.64208159,4,6.20306954272867,2.39216239626209
"563529",2015-07-24 09:45:49,-97.738005251,30.290497967,621365.263954234,3351649.81856878,3,4.28720880994418,8.92104664087916
"563536",2015-07-24 09:45:52,-97.737868447,30.290738135,621378.125580664,3351676.5817087,3,4.72575884118366,-2.59123716410249
"563545",2015-07-24 09:45:55,-97.737721955,30.290666579,621392.302857187,3351668.80799721,3,2.80403521455204,1.56035070292031
"563553",2015-07-24 09:45:58,-97.73763396,30.290707968,621400.714962831,3351673.48904932,3,2.9883194056456,0.724856836022809
"563562",2015-07-24 09:46:00,-97.737571658,30.290720448,621406.691601642,3351674.93876299,2,4.77513048273977,-0.0922682560048997
"563570",2015-07-24 09:46:03,-97.73742276,30.290716514,621421.01699309,3351674.66195822,3,6.32824163604528,0.659099172179898
"563578",2015-07-24 09:46:06,-97.737225162,30.290732449,621440.001717998,3351676.63925574,3,5.55162846876192,-0.155488354852423
"563584",2015-07-24 09:46:10,-97.73699437,30.29072461,621462.208231873,3351676.01730232,4,10.753282852238,-1.28015275718644
"563591",2015-07-24 09:46:12,-97.736771079,30.290699353,621483.714797578,3351673.45699681,2,4.06207777676173,0.157796199200675
"563598",2015-07-24 09:46:16,-97.736602085,30.290703417,621499.963108685,3351674.0881816,4,7.16593021422159,3.44044329156168
"563606",2015-07-24 09:46:18,-97.736452292,30.290764058,621514.294969113,3351680.96906819,2,1.16626727674156,3.46021215547808
"563614",2015-07-24 09:46:22,-97.736402192,30.290888462,621518.96003822,3351694.80991681,4,4.4907364078681,3.12721709301695
"563622",2015-07-24 09:46:24,-97.736308095,30.290943988,621527.941511036,3351701.06435099,2,2.39252706622938,1.52534557576291
"563631",2015-07-24 09:46:28,-97.736207896,30.290998074,621537.511619301,3351707.1657333,4,5.74280799700258,0.52441048497955
"563640",2015-07-24 09:46:31,-97.736028603,30.291010538,621554.740043292,3351708.73896475,3,5.52230552774078,-1.27264669661721
"563649",2015-07-24 09:46:34,-97.735856811,30.290974429,621571.306959875,3351704.92102466,3,6.11949948900534,0.384677271979551
"563658",2015-07-24 09:46:37,-97.735665818,30.290982997,621589.665458342,3351706.07505648,3,5.39662145233403,3.41317806051423
"563666",2015-07-24 09:46:40,-97.735496319,30.291073752,621605.855322699,3351716.31459066,3,3.95781881323395,5.94198078025753
"563674",2015-07-24 09:46:43,-97.735370816,30.291233385,621617.728779139,3351734.140533,3,1.92820921656676,6.23797614841412
"563616",2015-07-24 09:46:46,-97.735308511,30.291401641,621623.513406789,3351752.85446145,3,2.6476614412386,4.97358175413683
