"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"562420",2015-07-24 08:12:43,-97.730092859,30.283889565,622134.443368176,3350925.91515832,3,-0.0651993429637514,-0.182617659913376
"562428",2015-07-24 08:12:45,-97.730094257,30.283886283,622134.31296949,3350925.549923,2,0.840222361652801,-0.0359408458073934
"562437",2015-07-24 08:12:48,-97.730068066,30.283885056,622136.833636575,3350925.44210046,3,0.183515724027529,-0.376320040939997
"562446",2015-07-24 08:12:51,-97.730062474,30.283874815,622137.384183747,3350924.31314034,3,0.385095950186951,-0.262487363768741
"562454",2015-07-24 08:12:55,-97.730046583,30.283865187,622138.924567548,3350923.26319088,4,-0.053116822654071,0.741518449038267
"562462",2015-07-24 08:12:58,-97.730047981,30.283885273,622138.76521708,3350925.48774623,3,1.19508626859169,-0.236528997775167
"562469",2015-07-24 08:13:00,-97.730023189,30.283880764,622141.155389617,3350925.01468824,2,0.037032540460738,0.697229562327266
"562476",2015-07-24 08:13:03,-97.730021791,30.283899624,622141.266487238,3350927.10637692,3,-0.149647189071402,-0.114840846198301
"562483",2015-07-24 08:13:06,-97.730026498,30.283896561,622140.817545671,3350926.76185438,3,-0.294495828624349,0.0767897740006447
"562490",2015-07-24 08:13:08,-97.730032603,30.283898006,622140.228554014,3350926.91543393,2,0.260797534196172,0.730415389873087
"562496",2015-07-24 08:13:10,-97.730027011,30.283911133,622140.750149082,3350928.37626471,2,-0.00963839830365032,-0.0224088052287698
"562503",2015-07-24 08:13:15,-97.730027525,30.283910127,622140.701957091,3350928.26422069,5,0.170647753596616,0.774722759611905
"562511",2015-07-24 08:13:18,-97.730021933,30.283931044,622141.213900351,3350930.58838896,3,0.170647672649163,0.774722772650421
"562518",2015-07-24 08:13:21,-97.730016341,30.283951961,622141.725843369,3350932.91255728,3,0.412870039028348,0.260434978757985
"562524",2015-07-24 08:13:25,-97.729999052,30.283961193,622143.377323525,3350933.9542972,4,0.173864754964598,0.486943655957778
"562530",2015-07-24 08:13:28,-97.72999346,30.28397432,622143.89891779,3350935.41512816,3,0.127181325185423,0.652977675199509
"562535",2015-07-24 08:13:31,-97.729989266,30.283991955,622144.280461766,3350937.37406119,3,0.083715218390959,0.531232527301957
"562540",2015-07-24 08:13:34,-97.72998647,30.284006308,622144.531607421,3350938.96775877,3,0.0869321064092219,0.243490311472366
"562546",2015-07-24 08:13:37,-97.729983674,30.284012872,622144.79240374,3350939.69822971,3,0.0466833803414678,-0.166034006203214
"562554",2015-07-24 08:13:40,-97.729982276,30.284008364,622144.932453881,3350939.20012769,3,0.541994656261522,-1.16413625807036
"562560",2015-07-24 08:13:44,-97.72996028,30.283966134,622147.100432506,3350934.54358266,4,0.0350125754484907,-0.124525497667491
"562567",2015-07-24 08:13:48,-97.729958882,30.283961626,622147.240482808,3350934.04548067,4,-0.00643436211006095,0.57552138188233
"562575",2015-07-24 08:13:51,-97.729958882,30.283977205,622147.221179722,3350935.77204481,3,0.616425033852768,-0.0691446779916684
"562582",2015-07-24 08:13:54,-97.729939682,30.283975147,622149.070454823,3350935.56461078,3,0.296131068685402,-0.958708493659894
"562588",2015-07-24 08:13:57,-97.729930781,30.283949109,622149.958848029,3350932.6884853,3,-1.17656977230217,0.58516135175402
"562594",2015-07-24 08:14:00,-97.72996727,30.283965303,622146.429138712,3350934.44396935,3,-0.426529300709565,0.593510049084822
"562600",2015-07-24 08:14:03,-97.729980365,30.283981496,622145.14955081,3350936.2244995,3,-0.0869321301191424,-0.243490312248468
"562607",2015-07-24 08:14:06,-97.729983161,30.283974932,622144.88875442,3350935.49402856,3,-0.466777961468324,0.183985795670499
"562138",2015-07-24 08:14:09,-97.729997654,30.283980053,622143.488420536,3350936.04598595,3,-0.469995166252678,0.471765014342964
"562146",2015-07-24 08:14:12,-97.730012147,30.283992964,622142.078435037,3350937.46128099,3,0.162515259619492,-1.03620188465963
"562154",2015-07-24 08:14:15,-97.73000744,30.283964869,622142.565980816,3350934.35267534,3,0.246262325400797,-0.504932064718256
"562161",2015-07-24 08:14:18,-97.729999936,30.283951128,622143.304767792,3350932.83787914,3,0.579393321997486,-0.766411434859037
"562169",2015-07-24 08:14:21,-97.729982134,30.283930209,622145.042947758,3350930.53864484,3,0.523058841431824,0.262886244182785
"562176",2015-07-24 08:14:24,-97.72996573,30.283937166,622146.612124282,3350931.32730357,3,0.299321218044497,-0.508402926847339
"562183",2015-07-24 08:14:26,-97.729959625,30.283927932,622147.210766718,3350930.31049772,2,-0.665155052527552,0.151480801054277
"562190",2015-07-24 08:14:30,-97.729987213,30.283933667,622144.550146508,3350930.91642092,4,-0.51024425359598,0.0622406691933672
"562197",2015-07-24 08:14:33,-97.730003104,30.283935506,622143.019413747,3350931.10314293,3,-0.746824042017882,-0.296053443104029
"562204",2015-07-24 08:14:36,-97.730026498,30.283927719,622140.778941621,3350930.2149826,3,0.196330497429396,-0.0511931711807847
"562211",2015-07-24 08:14:39,-97.730020393,30.283926274,622141.367933114,3350930.06140309,3,-0.133615625401338,-0.0774562554433942
"562219",2015-07-24 08:14:42,-97.730024587,30.283924218,622140.967086237,3350929.82903432,3,0.199547323514707,-0.338935382664204
"562227",2015-07-24 08:14:45,-97.730018482,30.283914984,622141.565728208,3350928.81222817,3,-0.597543243871769,0.11829217732884
"562234",2015-07-24 08:14:49,-97.730043274,30.283919494,622139.175555232,3350929.28539688,4,-0.463560982102839,-0.103793110698462
"562242",2015-07-24 08:14:52,-97.730057767,30.283916825,622137.784872286,3350928.97401755,3,0.243013409354414,-0.217190311911205
"562249",2015-07-24 08:14:55,-97.730050264,30.283910873,622138.513912514,3350928.32244661,3,-0.450693819555454,-1.25479886603231
"562257",2015-07-24 08:14:58,-97.730064757,30.283877047,622137.161831056,3350924.55805002,3,0.196330164403965,-0.0511562965499858
"562264",2015-07-24 08:15:01,-97.730058652,30.283875603,622137.750821549,3350924.40458113,3,-0.420095402630977,0.0179890150514742
"562271",2015-07-24 08:15:04,-97.730071747,30.283876217,622136.490535341,3350924.45854817,3,-0.46677826566156,0.183986162611594
"562278",2015-07-24 08:15:07,-97.73008624,30.283881338,622135.090200544,3350925.01050666,3,-0.753289887138332,0.279431179321061
"562287",2015-07-24 08:15:10,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,-0.0402496657334268,-0.409487307382127
"562296",2015-07-24 08:15:13,-97.730111033,30.283878058,622132.709581885,3350924.62033828,3,0.0402496657334268,0.409487307382127
"562303",2015-07-24 08:15:16,-97.730109635,30.283889129,622132.830330882,3350925.8488002,3,0.289696216854888,-0.383187525284787
"562312",2015-07-24 08:15:19,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,0.713040842053791,-0.688955385858814
"562320",2015-07-24 08:15:22,-97.730078737,30.283859807,622135.838542059,3350922.63237146,3,-0.267231103226853,-0.15494930340598
"562326",2015-07-24 08:15:25,-97.730087125,30.283855694,622135.036848749,3350922.16752355,3,-0.640675833759209,-0.302957595481227
"562335",2015-07-24 08:15:28,-97.730107211,30.283847688,622133.114821248,3350921.25865077,3,-0.544060854590498,-0.922767435510953
"562343",2015-07-24 08:15:31,-97.7301245,30.283822877,622131.482638684,3350918.49034846,3,-0.376628890206727,0.139697408148398
"562352",2015-07-24 08:15:34,-97.730136197,30.283826772,622130.352752014,3350918.90944069,3,0.115831074382489,-0.870167948150386
"562361",2015-07-24 08:15:37,-97.730132888,30.283803185,622130.700245237,3350916.29893684,3,0.531246033303129,0.597640604246408
"562370",2015-07-24 08:15:40,-97.730116112,30.2838192,622132.293983337,3350918.09185865,3,-0.0192485417161758,0.250394568623354
"562380",2015-07-24 08:15:43,-97.730116625,30.283825983,622132.236237712,3350918.84304236,3,1.16251154907513,-0.327865874394774
"562390",2015-07-24 08:15:47,-97.730068438,30.283813682,622136.886283908,3350917.53157886,4,0.0651993559440598,0.182617673184723
"562398",2015-07-24 08:15:49,-97.73006704,30.283816964,622137.01668262,3350917.89681421,2,-0.376629402744584,0.139734161862483
"562405",2015-07-24 08:15:52,-97.730078737,30.28382086,622135.886794412,3350918.31601669,3,-0.201299706629167,-0.571340964175761
"562413",2015-07-24 08:15:55,-97.730085214,30.283805457,622135.282895292,3350916.6019938,3,-0.846010826830752,0.849155389424413
"562421",2015-07-24 08:16:00,-97.730128694,30.283844189,622131.052841158,3350920.84777075,5,-0.333162508051222,0.261442506841073
"562429",2015-07-24 08:16:03,-97.730138993,30.283851366,622130.053353633,3350921.63209827,3,0.247459481703117,0.0197247740579769
"562438",2015-07-24 08:16:07,-97.730128694,30.283851978,622131.04319156,3350921.71099736,4,1.41318251631067,-0.226868628213803
"562447",2015-07-24 08:16:10,-97.730084701,30.28384541,622135.282739109,3350921.03039148,3,-0.193113996375663,-0.236548923576872
"562455",2015-07-24 08:16:13,-97.730090806,30.283839066,622134.70339712,3350920.32074471,3,0.423312628564114,-0.30576823807011
"562463",2015-07-24 08:16:16,-97.730077711,30.283830662,622135.973335006,3350919.40344,3,-0.247459839913063,-0.0196971775731072
"562470",2015-07-24 08:16:20,-97.73008801,30.283830051,622134.983495646,3350919.32465129,4,0.485269078228157,0.902676391648129
"562477",2015-07-24 08:16:22,-97.730077711,30.283846241,622135.954033803,3350921.13000407,2,-0.37984591020116,0.427476402682563
"562484",2015-07-24 08:16:25,-97.730089408,30.283857926,622134.814496072,3350922.41243328,3,-0.993086891287627,0.208879439160228
"562491",2015-07-24 08:16:28,-97.730120306,30.28386388,622131.835235398,3350923.03907159,3,-0.354164123806792,-0.398402442845205
"562497",2015-07-24 08:16:31,-97.73013149,30.283853204,622130.772743027,3350921.84386427,3,-1.4163987073116,0.514611408580095
"562504",2015-07-24 08:16:34,-97.730175483,30.283867561,622126.523546905,3350923.38769849,3,-0.0466827393199007,0.165997131417195
"562512",2015-07-24 08:16:37,-97.730176881,30.283872068,622126.383498687,3350923.88568989,3,0,0
"562519",2015-07-24 08:16:40,-97.730176881,30.283872068,622126.383498687,3350923.88568989,3,0.890122109325603,-0.489717727527022
"562525",2015-07-24 08:16:43,-97.730149292,30.283858544,622129.053865015,3350922.4165367,3,1.18399614575319,-0.445731759443879
"562531",2015-07-24 08:16:48,-97.73008801,30.28383784,622134.973845744,3350920.18787791,5,0.796724494236211,-0.15768628489847
