"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"61779",2015-07-01 08:19:13,-97.734434844,30.280293703,621721.254910512,3350522.73862992,2,-1.56778529131164,4.41159097951216
"61794",2015-07-01 08:19:19,-97.734529563,30.280533457,621711.848198764,3350549.20817579,6,-11.0117480229431,-0.0547685180790722
"61802",2015-07-01 08:19:22,-97.734872988,30.280535294,621678.812954695,3350549.04387024,3,-8.50633703750403,-3.15175328170881
"61810",2015-07-01 08:19:25,-97.735139356,30.280452552,621653.293943583,3350539.58861039,3,-18.5562503572437,-14.1387514469679
"61818",2015-07-01 08:19:27,-97.735528417,30.280201159,621616.181442868,3350511.3111075,2,1.75278836275296,-1.06387788507467
"61826",2015-07-01 08:19:30,-97.735474125,30.280171836,621621.439807957,3350508.11947384,3,-7.26058094129742,-5.91722837183625
"61834",2015-07-01 08:19:33,-97.735702602,30.280013867,621599.658065133,3350490.36778873,3,-2.23443451169162,-0.187626317931482
"61871",2015-07-01 08:19:46,-97.736004837,30.279994777,621570.610416481,3350487.9286466,13,-4.30326958237371,3.48385517656182
"61878",2015-07-01 08:19:49,-97.736137827,30.280090367,621557.700607734,3350498.38021213,3,-6.62460059967513,1.77634022881587
"61885",2015-07-01 08:19:52,-97.736343801,30.28014044,621537.826805935,3350503.70923281,3,-6.9385514446185,0.311157491290942
"61893",2015-07-01 08:19:54,-97.736487983,30.280147447,621523.949703045,3350504.33154779,2,-5.34189315182933,1.18418165296316
"61899",2015-07-01 08:19:57,-97.736654161,30.280181106,621507.92402359,3350507.88409275,3,-2.55576256181424,0.320985458946476
"61905",2015-07-01 08:20:00,-97.736733752,30.280190563,621500.256735904,3350508.84704913,3,0.210179099056404,-0.746940546203405
"61912",2015-07-01 08:20:02,-97.736729555,30.280177043,621500.677094103,3350507.35316804,2,0.135320653032977,-0.0663847681134939
"61919",2015-07-01 08:20:04,-97.736726757,30.280175818,621500.947735409,3350507.2203985,2,0.0934452974858383,-0.331997842217485
"61925",2015-07-01 08:20:07,-97.736723958,30.280166804,621501.228071301,3350506.22440498,3,-0.56647325019973,-0.384558244608343
"61931",2015-07-01 08:20:10,-97.736741757,30.280156566,621499.528651551,3350505.07073024,3,-3.39610805548728,0.356866934957604
"61937",2015-07-01 08:20:13,-97.736847542,30.280167247,621489.340327384,3350506.14133105,3,-6.51858901189795,1.7692833893622
"61944",2015-07-01 08:20:16,-97.737050213,30.280217096,621469.784560348,3350511.44918121,3,-11.9024928086437,3.42582603613846
"61950",2015-07-01 08:20:18,-97.737296877,30.280281299,621445.979574731,3350518.30083329,2,-5.80555512957896,1.08034520580744
"61955",2015-07-01 08:20:21,-97.737477551,30.280312286,621428.562909342,3350521.5418689,3,-9.58473863305213,2.1524536741587
"61960",2015-07-01 08:20:24,-97.737775709,30.280373427,621399.808693443,3350527.99922993,3,-10.3444443475455,3.00740842707455
"61965",2015-07-01 08:20:27,-97.738097263,30.280457936,621368.775360401,3350537.02145521,3,-10.4877691018628,3.79317277483642
"61969",2015-07-01 08:20:29,-97.738314431,30.280528482,621347.799822197,3350544.60780076,2,-9.42792015505256,3.623016837053
"61975",2015-07-01 08:20:31,-97.738509604,30.280595745,621328.943981887,3350551.85383443,2,-9.39813116561466,2.96451699407771
"61981",2015-07-01 08:20:34,-97.738801663,30.280678807,621300.74958839,3350560.74738541,3,-8.79135438869707,3.75860693460951
"61987",2015-07-01 08:20:37,-97.739074525,30.280783179,621274.375525224,3350572.02320622,3,-9.58152789521652,1.86465961408491
"61994",2015-07-01 08:20:40,-97.739372685,30.280836526,621245.630941538,3350577.61718506,3,-9.8987369441893,0.687335418537259
"62001",2015-07-01 08:20:43,-97.739681145,30.280858102,621215.934730706,3350579.67919132,3,-8.87811651903515,2.03899288612107
"62008",2015-07-01 08:20:46,-97.739957309,30.280915955,621189.300381148,3350585.79616997,3,-8.32794858379445,5.33853289360801
"62016",2015-07-01 08:20:49,-97.740215175,30.281062948,621164.316535397,3350601.81176865,3,-8.78324241260998,2.30118347587995
"62022",2015-07-01 08:20:51,-97.740397252,30.281106228,621146.750050572,3350606.41413561,2,-8.83137890867268,1.87301054457203
"62029",2015-07-01 08:20:54,-97.740672017,30.281159573,621120.255913846,3350612.03316724,3,-7.51479805179406,2.26595555245876
"62036",2015-07-01 08:20:57,-97.740905588,30.281223158,621097.71151969,3350618.8310339,3,-10.2775312502054,3.04614635487087
"62043",2015-07-01 08:20:59,-97.741118561,30.281280178,621077.15645719,3350624.92332661,2,-4.11229041552482,1.33357591771831
"62050",2015-07-01 08:21:02,-97.741246345,30.281317506,621064.819585943,3350628.92405436,3,-5.33315252303146,3.87217483157292
"62056",2015-07-01 08:21:04,-97.741356332,30.281388442,621054.153280897,3350636.66840402,2,-6.06472809717525,4.21252012485638
"62061",2015-07-01 08:21:07,-97.74154401,30.281504277,621035.959096606,3350649.3059644,3,-6.94196135213133,2.07498751689369
"62067",2015-07-01 08:21:10,-97.741759784,30.28156252,621015.133212549,3350655.53092695,3,-5.42252942166912,0.365091711748391
"62074",2015-07-01 08:21:13,-97.741928764,30.281574027,620998.865624284,3350656.62620208,3,-4.83521420085647,4.36190484014029
"62080",2015-07-01 08:21:16,-97.742078048,30.281693536,620984.359981682,3350669.7119166,3,-2.45764901729611,6.51609745202586
"62085",2015-07-01 08:21:19,-97.742152442,30.281870638,620976.98703463,3350689.26020896,3,-1.98149911259922,6.94488897314295
"62091",2015-07-01 08:21:22,-97.742211839,30.282059203,620971.042537292,3350710.09487588,3,-2.64407240174478,5.10487574059516
"62097",2015-07-01 08:21:24,-97.742265636,30.282151844,620965.754392489,3350720.30462736,2,-1.35560146719217,6.01245365431532
"62103",2015-07-01 08:21:27,-97.742305836,30.282314984,620961.687588087,3350738.34198832,3,2.43360568530625,14.3044230944943
"62110",2015-07-01 08:21:29,-97.742251947,30.282572608,620966.554799458,3350766.95083451,2,1.54208594188094,7.24112360272557
"62117",2015-07-01 08:21:32,-97.742201355,30.282768135,620971.181057283,3350788.67420532,3,4.2728151340707,15.963024327415
"62137",2015-07-01 08:21:40,-97.741831311,30.283916872,621005.363578356,3350916.37839994,8,8.58832266612444,23.2271616952494
"62145",2015-07-01 08:21:43,-97.741555446,30.284542966,621031.128546354,3350986.05988503,3,-2.21478833576354,6.29887224423389
"61494",2015-07-01 08:21:46,-97.741622342,30.284714116,621024.484181347,3351004.95650176,3,-21.2819004941848,-18.1439738939516
"61504",2015-07-01 08:21:48,-97.742068996,30.284390978,620981.920380359,3350968.66855397,2,8.24387343014435,19.0131558285405
"61513",2015-07-01 08:21:51,-97.741805329,30.284903119,621006.652000649,3351025.70802146,3,-1.8557584566297,2.25912381925931
"61522",2015-07-01 08:21:54,-97.741862424,30.284964821,621001.084725279,3351032.48539291,3,-0.954424712302474,-4.72040964383632
"61531",2015-07-01 08:21:57,-97.74189382,30.284837344,620998.221451142,3351018.32416398,3,20.1638903023559,44.3702790935058
"61540",2015-07-01 08:21:59,-97.741464367,30.285633934,621038.549231747,3351107.06472217,2,11.6801166504156,43.9487643898465
"61548",2015-07-01 08:22:01,-97.741211395,30.286424613,621061.909465048,3351194.96225095,2,-12.7118972208506,-26.3691209771981
"61556",2015-07-01 08:22:04,-97.741616956,30.285714716,621023.773773385,3351115.85488802,3,-5.33713481334659,-4.73020348806555
"61564",2015-07-01 08:22:07,-97.74178504,30.285588288,621007.762368945,3351101.66427755,3,-9.48980375507381,-3.80615070275962
"61573",2015-07-01 08:22:10,-97.742082314,30.285488115,620979.29295768,3351090.24582545,3,18.6848872584524,27.8274551412712
"61581",2015-07-01 08:22:13,-97.741489972,30.286235694,621035.347619455,3351173.72819087,3,-11.1950957158697,-5.72159633482806
"61589",2015-07-01 08:22:15,-97.741724053,30.286134691,621012.957428024,3351162.2849982,2,3.23834071486878,-4.31562224278847
"61597",2015-07-01 08:22:18,-97.741624549,30.286016913,621022.672450168,3351149.33813147,3,5.72757502901368,10.8951978276794
"61605",2015-07-01 08:22:21,-97.741442157,30.286310086,621039.855175255,3351182.02372495,3,-1.6628345613135,2.49575530411676
"61614",2015-07-01 08:22:24,-97.741493154,30.286378135,621034.866671571,3351189.51099087,3,-2.14006069576135,6.49544236226939
"61623",2015-07-01 08:22:26,-97.741536153,30.286495767,621030.58655018,3351202.50187559,2,-1.58944900863571,7.58073463803157
"61632",2015-07-01 08:22:28,-97.741567454,30.286632872,621027.407652163,3351217.66334487,2,-3.0293773264857,2.83508386571581
"61641",2015-07-01 08:22:31,-97.741660953,30.286710515,621018.319520183,3351226.16859646,3,-3.78911264621032,3.69011243836333
"61651",2015-07-01 08:22:34,-97.741777851,30.286811528,621006.952182245,3351237.23893378,3,-0.0942267389812817,3.28457965375856
"61660",2015-07-01 08:22:37,-97.741779655,30.286900457,621006.669502028,3351247.09267274,3,1.00539544321752,0.116397679783404
"61668",2015-07-01 08:22:40,-97.741748259,30.286903306,621009.685688357,3351247.44186578,3,-0.888301987317391,-13.571806445485
"61675",2015-07-01 08:22:42,-97.741769854,30.286658593,621007.909084383,3351220.29825289,2,-2.07793965074234,-17.3181577275197
"61683",2015-07-01 08:22:45,-97.741840642,30.286190481,621001.67526543,3351168.34377971,3,-1.69848795832756,-16.2694719058151
"61691",2015-07-01 08:22:48,-97.741899233,30.285750639,620996.579801555,3351119.53536399,3,-0.679104591545183,-9.89021491841413
"61699",2015-07-01 08:22:50,-97.74191563,30.285572315,620995.221592372,3351099.75493415,2,-1.72000203892821,-11.4466821146198
"61706",2015-07-01 08:22:52,-97.741954027,30.285366114,620991.781588294,3351076.86156992,2,-1.44752402184531,-11.7234410298988
"61713",2015-07-01 08:22:55,-97.74200322,30.28504924,620987.439016229,3351041.69124683,3,-2.40868920902722,-14.3922044085339
"61719",2015-07-01 08:22:58,-97.74208331,30.284660421,620980.212948602,3350998.51463361,3,-1.14268593571614,-10.8713620123453
"61726",2015-07-01 08:23:01,-97.742122701,30.284366518,620976.784890795,3350965.90054757,3,-2.52407782866309,-13.5220919544809
"61732",2015-07-01 08:23:04,-97.742206088,30.284001284,620969.212657309,3350925.33427171,3,0.0245256711107989,-10.5932331671938
"61739",2015-07-01 08:23:07,-97.742208981,30.283714559,620969.286234322,3350893.55457221,3,0.268807744374499,-10.3552708115894
"61746",2015-07-01 08:23:09,-97.742205776,30.283527654,620969.823849811,3350872.84403058,2,0.805525603083273,-9.31207154070338
"61753",2015-07-01 08:23:12,-97.74218387,30.283275371,620972.24042662,3350844.90781596,3,-0.0848976116782675,-8.82237559650093
"61759",2015-07-01 08:23:15,-97.742189564,30.283036609,620971.985733785,3350818.44068917,3,-1.04762189992471,-11.3471741350368
"61765",2015-07-01 08:23:17,-97.742213957,30.282832069,620969.890489985,3350795.7463409,2,0.646445459523238,-8.15713860848919
"61780",2015-07-01 08:23:22,-97.742185051,30.282463776,620973.122717283,3350754.96064786,5,-4.35557084073662,-27.0391793942933
"61811",2015-07-01 08:23:34,-97.742765711,30.279541612,620920.855867194,3350430.49049513,12,14.3526118093869,85.6985729948307
"61819",2015-07-01 08:23:37,-97.742288536,30.281856841,620963.913702622,3350687.58621411,3,0.376515938551165,-11.382944591033
"61827",2015-07-01 08:23:40,-97.742280724,30.281548636,620965.043250438,3350653.43738034,3,1.39609889721032,-0.120211702771485
"61835",2015-07-01 08:23:42,-97.742251726,30.281546188,620967.835448232,3350653.19695693,2,0.410671650742491,0.845339315012097
"61842",2015-07-01 08:23:45,-97.742238627,30.281568945,620969.067463184,3350655.73297488,3,2.80303799756803,5.98896166573589
"61850",2015-07-01 08:23:48,-97.742149144,30.281730203,620977.476577177,3350673.69985988,3,2.38956517662155,3.9553361996077
"61858",2015-07-01 08:23:50,-97.742098553,30.281801096,620982.25570753,3350681.61053227,2,-0.357566722823928,-1.5868974357533
"61864",2015-07-01 08:23:53,-97.742110252,30.281758252,620981.183007362,3350676.84983997,3,1.38658554753056,0.74307077890262
"61872",2015-07-01 08:23:55,-97.742081253,30.281771383,620983.956178457,3350678.33598153,2,-0.130256256554276,-1.84138085134327
"61879",2015-07-01 08:23:58,-97.742085951,30.281721583,620983.565409687,3350672.81183897,3,-0.603619837396157,-1.08190225763246
"61886",2015-07-01 08:24:01,-97.742105149,30.281692481,620981.754550175,3350669.5661322,3,0.683959507577432,3.37706222819785
"61894",2015-07-01 08:24:04,-97.742082653,30.28178368,620983.806428698,3350679.69731888,3,0.563605337558935,-0.803738791650782
"61900",2015-07-01 08:24:07,-97.742065354,30.281761757,620985.49724471,3350677.28610251,3,1.67118240485433,1.52952667907812
"61906",2015-07-01 08:24:09,-97.742030257,30.281789022,620988.83960952,3350680.34515587,2,0.124258499437322,0.940816076627622
"61913",2015-07-01 08:24:12,-97.742026057,30.281814449,620989.212385018,3350683.1676041,3,-1.35695558514756,-0.802467428768674
"61920",2015-07-01 08:24:15,-97.742068652,30.281793136,620985.141518263,3350680.76020181,3,-1.60581916460069,-1.34685904346406
"61926",2015-07-01 08:24:17,-97.742102348,30.281769154,620981.929879934,3350678.06648372,2,0.224624344147742,-2.0420060553588
"61932",2015-07-01 08:24:19,-97.742098148,30.281732263,620982.379128622,3350673.98247161,2,2.89912281340609,-4.39790174318478
"61938",2015-07-01 08:24:22,-97.742009255,30.28161236,620991.076497062,3350660.78876638,3,12.219641694023,3.97226821087922
"61945",2015-07-01 08:24:25,-97.741626803,30.281716211,621027.735422144,3350672.70557101,3,8.15361548904773,-3.49497167154082
"61982",2015-07-01 08:24:46,-97.739855323,30.281036921,621198.961347414,3350599.31116591,21,7.68974912725389,-4.45332743662099
"61988",2015-07-01 08:24:49,-97.739617054,30.280914078,621222.030594796,3350585.9511836,3,7.76724047656171,-3.34652978895853
"61995",2015-07-01 08:24:52,-97.739375986,30.280821168,621245.332316226,3350575.91159424,3,9.65700875024777,-4.6205554275463
"62002",2015-07-01 08:24:55,-97.739076426,30.280693207,621274.303342477,3350562.04992795,3,10.5165696031181,-6.38313691015355
"62009",2015-07-01 08:24:57,-97.738859256,30.280575923,621295.336481683,3350549.28365413,2,10.5165696031181,-6.38313691015355
