"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"126608",2015-07-04 05:29:19,-97.732346905,30.287390339,621913.311296685,3351311.47172836,0,4.00663084400973,1.92910327829628
"126637",2015-07-04 05:29:28,-97.731970019,30.287543347,621949.370974281,3351328.83365786,9,1.95560308778659,-3.16667129968603
"126648",2015-07-04 05:29:31,-97.731910131,30.287457047,621955.237783544,3351319.33364396,3,2.50284118643807,-1.05555731337517
"126659",2015-07-04 05:29:34,-97.731832441,30.287427721,621962.746307103,3351316.16697202,3,1.91695792348279,1.76255472858126
"126671",2015-07-04 05:29:37,-97.731772042,30.287474847,621968.497180874,3351321.45463621,3,0.971991558015967,10.0966472683164
"126681",2015-07-04 05:29:40,-97.731738212,30.287747829,621971.413155548,3351351.74457801,3,-1.57414445455652,8.07793489222725
"126691",2015-07-04 05:29:43,-97.731784493,30.287966942,621966.690722184,3351375.97838269,3,5.47238167495622,-0.818855583046873
"126704",2015-07-04 05:29:46,-97.731614107,30.287943125,621983.107867209,3351373.52181594,3,4.39237756402387,-0.853446634331097
"126715",2015-07-04 05:29:49,-97.731477416,30.287918698,621996.284999901,3351370.96147604,3,6.39949881541543,0.864795802005877
"126727",2015-07-04 05:29:52,-97.731277529,30.28794017,622015.483496347,3351373.55586344,3,10.3535995928493,-10.2894516778179
"126061",2015-07-04 05:30:01,-97.730319575,30.287095294,622108.665892683,3351280.95079834,9,7.7764896248118,-9.09327147947624
"126072",2015-07-04 05:30:05,-97.730000431,30.286763999,622139.771851182,3351244.57771243,4,-0.0688633100071456,8.91864451975562
"126105",2015-07-04 05:30:13,-97.729997865,30.287407766,622139.220944702,3351315.92686858,8,-0.79667863517534,-6.43204646836966
"126115",2015-07-04 05:30:17,-97.730033984,30.287175968,622136.034230161,3351290.19868271,4,-1.55229679396143,-10.5234064285178
"126125",2015-07-04 05:30:19,-97.730068705,30.286986397,622132.929636574,3351269.15186985,2,-1.3386905779189,-5.26790858572349
"126136",2015-07-04 05:30:23,-97.730126821,30.286796829,622127.574874262,3351248.08023551,4,-1.7623824570328,-9.77625066856854
"126147",2015-07-04 05:30:25,-97.730165736,30.286620782,622124.050109348,3351228.52773417,2,-1.69601321217488,-4.48244135465939
"126159",2015-07-04 05:30:29,-97.730238345,30.286459704,622117.266056499,3351210.59796875,4,-0.936707438202575,-7.04117930284701
"126170",2015-07-04 05:30:31,-97.730259457,30.286332842,622115.392641623,3351196.51561015,2,2.83196616085479,-0.58824412629474
"126179",2015-07-04 05:30:35,-97.730141969,30.286310471,622126.720506266,3351194.16263364,4,0.622830319101922,11.0587347631808
"126188",2015-07-04 05:30:37,-97.730126449,30.286509889,622127.966166904,3351216.28010317,2,0.710975622641854,3.97192893910687
"126198",2015-07-04 05:30:41,-97.730095038,30.286652941,622130.810069395,3351232.16781893,4,3.59404833727361,4.93075091997162
"126207",2015-07-04 05:30:44,-97.72998123,30.286785309,622141.592214407,3351246.96007169,3,1.64009261907389,0.994729944970459
"126215",2015-07-04 05:30:47,-97.729929733,30.286811736,622146.512492264,3351249.94426152,3,1.59581075998722,4.42440967704169
"126225",2015-07-04 05:30:49,-97.729895525,30.286891248,622149.704113784,3351258.79308088,2,0.334131812839769,0.748738036025316
"126232",2015-07-04 05:30:54,-97.729877722,30.286924855,622151.374772848,3351262.53677106,5,1.30860858410597,-4.37031987216324
"126241",2015-07-04 05:30:55,-97.729864626,30.286885294,622152.683381432,3351258.16645118,1,2.44910630250815,-9.91438815454021
"126249",2015-07-04 05:31:00,-97.729743087,30.286436821,622164.928912945,3351208.59451041,5,0.238276033584649,-6.74436801470195
"126258",2015-07-04 05:31:03,-97.729738008,30.286254206,622165.643741045,3351188.36140637,3,-0.44099853207202,-3.5942353165398
"126267",2015-07-04 05:31:06,-97.729753015,30.286157058,622164.320745449,3351177.57870042,3,-2.60735428100452,-10.7848747570533
"126276",2015-07-04 05:31:08,-97.729809733,30.285962982,622159.106036887,3351156.0089509,2,-1.23346541167914,-3.25996056804433
"126298",2015-07-04 05:31:19,-97.729954951,30.285640826,622145.537917359,3351120.14938465,11,-0.910974416610164,-4.59863928814108
"126304",2015-07-04 05:31:22,-97.729984965,30.285516635,622142.804994109,3351106.35346679,3,-1.06064376848129,-3.23734653694555
"126311",2015-07-04 05:31:25,-97.730019172,30.285429334,622139.623062804,3351096.64142718,3,-0.733921736401195,-2.92330378759652
"126320",2015-07-04 05:31:28,-97.73004308,30.285350434,622137.421297594,3351087.87151582,3,1.18945401010569,-1.7362045077607
"126328",2015-07-04 05:31:31,-97.73000659,30.285303082,622140.989659625,3351082.66290229,3,5.41926683896842,-0.0773303426491718
"126335",2015-07-04 05:31:34,-97.729837607,30.285299349,622157.247460142,3351082.43091126,3,4.7159201875329,-0.251669868826866
"126342",2015-07-04 05:31:37,-97.72969062,30.28529111,622171.395220704,3351081.67590166,3,3.78558990401992,-1.64760894483576
"126349",2015-07-04 05:31:40,-97.729573134,30.28524537,622182.751990416,3351076.73307482,3,3.22551428840961,-2.60772393457592
"126356",2015-07-04 05:31:43,-97.72947345,30.285173813,622192.428533281,3351068.90990302,3,3.88218405928152,-2.26741176781555
"126363",2015-07-04 05:31:46,-97.729353168,30.285111268,622204.075085459,3351062.10766772,3,4.05601553886663,-0.304255266363422
"126372",2015-07-04 05:31:49,-97.72922678,30.285101805,622216.243132076,3351061.19490192,3,2.58422704136465,2.54509635688737
"126380",2015-07-04 05:31:54,-97.729090977,30.28521531,622229.164267283,3351073.9203837,5,2.99129485752201,6.51828995253891
"126389",2015-07-04 05:31:56,-97.729027268,30.285332322,622235.146856998,3351086.95696361,2,0.0905242709559388,2.02850352379028
