"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"808454",2015-11-17 03:32:19,-97.729966703,30.283800677,622146.6876521,3350916.19967599,3,-0.494919808348641,-0.0393948366399854
"808463",2015-11-17 03:32:21,-97.729977002,30.283800066,622145.697812484,3350916.12088632,2,0.0901496229926124,-0.0442888468193511
"808474",2015-11-17 03:32:24,-97.729974206,30.28379884,622145.968261353,3350915.98801978,3,-0.289697288186289,0.383224159634362
"808487",2015-11-17 03:32:27,-97.729983107,30.2838093,622145.099169488,3350917.13769226,3,-0.429719909036066,0.143167540431023
"808498",2015-11-17 03:32:29,-97.729992008,30.28381197,622144.23972967,3350917.42402734,2,0.0651992345228791,0.182617721147835
"808507",2015-11-17 03:32:31,-97.72999061,30.283815252,622144.370128139,3350917.78926278,2,0.423313009630268,-0.305767874699086
"808516",2015-11-17 03:32:34,-97.729977515,30.283806848,622145.640067168,3350916.87195916,3,0.376629177985402,-0.139696889401724
"808524",2015-11-17 03:32:37,-97.729965818,30.283802953,622146.769954702,3350916.45286849,3,0.659924700351742,0.0525638454904159
"808533",2015-11-17 03:32:40,-97.729945219,30.283804176,622148.749728803,3350916.61056002,3,-0.329978585670081,-0.0262636460053424
"808541",2015-11-17 03:32:43,-97.729955519,30.283803565,622147.759793046,3350916.53176909,3,0.286512058887941,-0.0954445780565341
"808549",2015-11-17 03:32:46,-97.729946617,30.283800895,622148.619329223,3350916.24543535,3,0.00482610298786312,-0.431668732780963
"808558",2015-11-17 03:32:48,-97.729946617,30.283793105,622148.628981429,3350915.38209789,2,0.32994614514367,0.0263002544331054
"808564",2015-11-17 03:32:51,-97.729936318,30.283793717,622149.618819864,3350915.46099865,3,-0.0434661098988727,-0.121745169473191
"808573",2015-11-17 03:32:54,-97.729937716,30.283790435,622149.488421534,3350915.09576314,3,0,0
"808582",2015-11-17 03:32:57,-97.729937716,30.283790435,622149.488421534,3350915.09576314,3,-0.564944512909278,0.209600609960034
"808593",2015-11-17 03:32:59,-97.729949413,30.283794331,622148.358532508,3350915.51496436,2,-0.494967309408821,-0.0394508624449372
"808597",2015-11-17 03:33:01,-97.729959713,30.283793719,622147.36859789,3350915.43606264,2,-0.0466830866644159,0.165997052409997
"808260",2015-11-17 03:33:04,-97.729961111,30.283798226,622147.22854863,3350915.93405379,3,-0.0466834962135181,0.166033995337784
"808269",2015-11-17 03:33:07,-97.729962509,30.283802734,622147.088498141,3350916.43215578,3,0.613241179458176,0.218597852624953
"808280",2015-11-17 03:33:10,-97.729943308,30.283808465,622148.928221679,3350917.08794934,3,-0.37341221778964,-0.148045397674044
"808293",2015-11-17 03:33:13,-97.729955005,30.283804571,622147.807985026,3350916.64381314,3,0.00482545210979879,-0.431613319786265
"808305",2015-11-17 03:33:15,-97.729955005,30.283796782,622147.81763593,3350915.7805865,2,0.0499004796535398,-0.453776204803338
"808317",2015-11-17 03:33:18,-97.729953607,30.283784485,622147.967337369,3350914.41925789,3,0.286480053910054,-0.0954449327352146
"808328",2015-11-17 03:33:21,-97.729944706,30.283781815,622148.826777531,3350914.13292309,3,0.00321740497990201,-0.287779154876868
"808337",2015-11-17 03:33:24,-97.729944706,30.283774025,622148.836429746,3350913.26958563,3,0,0
"808347",2015-11-17 03:33:26,-97.729944706,30.283774025,622148.836429746,3350913.26958563,2,0.00965159200131893,-0.863282049074769
"808356",2015-11-17 03:33:28,-97.729944706,30.283758446,622148.85573293,3350911.54302153,2,0.00321719583977635,-0.287760682559262
"808372",2015-11-17 03:33:34,-97.729944706,30.283742867,622148.875036105,3350909.81645743,6,0,0
"808384",2015-11-17 03:33:37,-97.729944706,30.283742867,622148.875036105,3350909.81645743,3,0.394005349767394,0.204205653164536
"808404",2015-11-17 03:33:42,-97.729924108,30.28375188,622150.845062854,3350910.8374857,5,-0.3299462844152,-0.0263002870293955
"808413",2015-11-17 03:33:45,-97.729934407,30.283751268,622149.855224001,3350910.75858484,3,0.376629444149633,-0.139696751410762
"808423",2015-11-17 03:33:48,-97.72992271,30.283747373,622150.985112333,3350910.33949458,3,0.494919443852268,0.0394504810683429
"808431",2015-11-17 03:33:50,-97.729912411,30.283747985,622151.974951221,3350910.41839555,2,0,0
"808443",2015-11-17 03:33:53,-97.729912411,30.283747985,622151.974951221,3350910.41839555,3,-0.499745011562482,0.392162837553769
"808455",2015-11-17 03:33:55,-97.72992271,30.283755162,622150.975461198,3350911.20272122,2,-0.65989296285746,-0.0525636103314658
"808464",2015-11-17 03:33:58,-97.729943308,30.283753939,622148.995782309,3350911.04503039,3,-0.283262751065195,-0.192334222607315
"808475",2015-11-17 03:34:01,-97.729952209,30.283748819,622148.145994056,3350910.46802772,3,-0.333195717306808,0.261478589226802
"808488",2015-11-17 03:34:04,-97.729962509,30.283755997,622147.146406904,3350911.25246349,3,-0.709792925006089,0.401175891204427
"808499",2015-11-17 03:34:07,-97.729984505,30.28376707,622145.017028129,3350912.45599116,3,-0.00321730346574138,0.287779152548562
"808508",2015-11-17 03:34:10,-97.729984505,30.28377486,622145.007376218,3350913.31932862,3,1.06468992505688,-0.601819249102846
"808517",2015-11-17 03:34:12,-97.729962509,30.283763786,622147.136756069,3350912.11569012,2,0.709825092150519,-0.401175398690005
"808525",2015-11-17 03:34:15,-97.729940512,30.283752713,622149.266231345,3350910.91216393,3,0.709793190665854,-0.401175622828305
"808534",2015-11-17 03:34:18,-97.729918516,30.28374164,622151.395610917,3350909.70863706,3,0.564944871352054,-0.209600463276729
"808542",2015-11-17 03:34:20,-97.729906819,30.283737744,622152.52550066,3350909.28943613,2,0.49979386565974,-0.392217645654455
"808550",2015-11-17 03:34:22,-97.729896519,30.283730566,622153.525088391,3350908.50500084,2,0.329946348792873,0.026300395373255
"808559",2015-11-17 03:34:25,-97.72988622,30.283731178,622154.514927437,3350908.58390203,3,-0.00321754910207043,0.287779156429072
"808565",2015-11-17 03:34:28,-97.72988622,30.283738968,622154.50527479,3350909.4472395,3,-0.376629524980672,0.139696632356693
"808574",2015-11-17 03:34:31,-97.729897917,30.283742863,622153.375386215,3350909.86632939,3,-0.376661968378661,0.139733254288634
"808583",2015-11-17 03:34:34,-97.729909615,30.283746759,622152.24540031,3350910.28552916,3,-0.333163764754621,0.261478826093177
"808594",2015-11-17 03:34:37,-97.729919914,30.283753937,622151.245909016,3350911.06996563,3,0.00482619769172743,-0.431668732315302
"808598",2015-11-17 03:34:39,-97.729919914,30.283746147,622151.255561411,3350910.20662817,2,-0.379846887973448,0.427475896819184
"808261",2015-11-17 03:34:42,-97.729931611,30.283757832,622150.116020747,3350911.48905586,3,-0.33316367585212,0.261478888336569
"808270",2015-11-17 03:34:45,-97.72994191,30.28376501,622149.11652972,3350912.27349253,3,0.494919358869083,0.0394503998104483
"808281",2015-11-17 03:34:47,-97.729931611,30.283765622,622150.106368437,3350912.35239332,2,0,0
"808295",2015-11-17 03:34:50,-97.729931611,30.283765622,622150.106368437,3350912.35239332,3,0,0
"808307",2015-11-17 03:34:52,-97.729931611,30.283765622,622150.106368437,3350912.35239332,2,0.0466835558181629,-0.166033983696252
"808294",2015-11-17 03:34:55,-97.729930213,30.283761114,622150.246419105,3350911.85429137,3,0,0
"808329",2015-11-17 03:34:58,-97.729930213,30.283761114,622150.246419105,3350911.85429137,3,0,0
"808338",2015-11-17 03:35:01,-97.729930213,30.283761114,622150.246419105,3350911.85429137,3,-0.993088195643698,0.208878074772656
"808348",2015-11-17 03:35:04,-97.729961111,30.283767068,622147.267154518,3350912.4809256,3,-2.79251997444468,1.43874382926151
"808357",2015-11-17 03:35:07,-97.730047698,30.283806854,622138.889594595,3350916.79715709,3,-5.82332855847199,3.40109817218035
"808365",2015-11-17 03:35:09,-97.73016798,30.283869398,622127.242937478,3350923.59935343,2,-2.12940607763206,1.20356840717917
"808373",2015-11-17 03:35:12,-97.730233969,30.283902618,622120.854719245,3350927.21005865,3,-3.12249030386253,1.4124508650663
"808385",2015-11-17 03:35:15,-97.730330856,30.283941792,622111.487248333,3350931.44741125,3,-2.13424308452522,1.6352027694229
"808395",2015-11-17 03:35:17,-97.730374849,30.283971728,622107.218762164,3350934.71781679,2,-2.13264942045013,1.49131402093917
"808405",2015-11-17 03:35:20,-97.730440839,30.284012737,622100.820813903,3350939.19175885,3,-2.69918132183375,1.8447526297532
"808414",2015-11-17 03:35:22,-97.730496529,30.284046568,622095.422451259,3350942.88126411,2,0.373411932727322,0.148043619624029
"808424",2015-11-17 03:35:25,-97.730484832,30.284050462,622096.542687057,3350943.32539497,3,1.08644919345776,-0.540913981230309
"808432",2015-11-17 03:35:28,-97.730451138,30.284035493,622099.802034638,3350941.70265302,3,1.12991603029271,-0.419168690840403
"808444",2015-11-17 03:35:31,-97.730416046,30.284023806,622103.191782729,3350940.44514695,3,0.423310532312219,-0.305732470937073
"808456",2015-11-17 03:35:34,-97.730402951,30.284015403,622104.461714325,3350939.52794954,3,-0.0048244001227431,0.431668709265068
"808465",2015-11-17 03:35:36,-97.730402951,30.284023193,622104.452065525,3350940.39128696,2,-0.663106681856637,0.235144400193046
"808476",2015-11-17 03:35:39,-97.730423549,30.284029758,622102.46274548,3350941.09672016,3,-1.37292822357267,0.636359921656549
"808489",2015-11-17 03:35:42,-97.730466144,30.284047397,622098.343960809,3350943.00579992,3,-1.93338639196008,1.39200572744012
"808509",2015-11-17 03:35:47,-97.730565828,30.284111165,622088.677028849,3350949.96582856,5,-1.29914968625005,0.699638838830747
"808566",2015-11-17 03:36:06,-97.730820885,30.284233584,622063.99318481,3350963.2589665,19,0.333160038416584,-0.261481383660187
"808575",2015-11-17 03:36:09,-97.730810586,30.284226406,622064.992664926,3350962.47452235,3,1.79944746661931,-1.22983991292616
"808584",2015-11-17 03:36:12,-97.730754896,30.284192575,622070.391007325,3350958.78500261,3,2.61642329145356,-1.62986791799111
"808271",2015-11-17 03:36:19,-97.730565828,30.284087796,622088.705970366,3350947.37592718,7,2.12943010427989,-1.20353715975458
"808282",2015-11-17 03:36:22,-97.730499838,30.284054577,622095.094260679,3350943.7653157,3,1.79623828475208,-0.942092941142619
"808296",2015-11-17 03:36:25,-97.730444148,30.284028535,622100.482975533,3350940.93903688,3,1.4630778702364,-0.680648838480314
"808308",2015-11-17 03:36:28,-97.730398757,30.28400967,622104.872209143,3350938.89709036,3,1.08966601771923,-0.82865537594383
"808318",2015-11-17 03:36:31,-97.730365063,30.283986912,622108.141207197,3350936.41112424,3,1.62967572908383,-0.811369296628982
"808330",2015-11-17 03:36:33,-97.730331369,30.283971943,622111.400558655,3350934.78838564,2,0.709790190681815,-0.401177998942633
"808339",2015-11-17 03:36:36,-97.730309373,30.28396087,622113.529929227,3350933.58485165,3,1.0864510499717,-0.540912344120443
"808306",2015-11-17 03:36:39,-97.730275679,30.283945901,622116.789282377,3350931.96211461,3,0.706606418165999,-0.113435099367052
"808358",2015-11-17 03:36:42,-97.730253682,30.283942617,622118.909101631,3350931.62180931,3,0.569767445675097,-0.641215395415202
"808366",2015-11-17 03:36:44,-97.730241985,30.283930932,622120.048636523,3350930.33937852,2,0,0
"808374",2015-11-17 03:36:46,-97.730241985,30.283930932,622120.048636523,3350930.33937852,2,0,0
"808386",2015-11-17 03:36:49,-97.730241985,30.283930932,622120.048636523,3350930.33937852,3,0.0434663629857823,0.12174504607295
"808396",2015-11-17 03:36:52,-97.730240587,30.283934214,622120.179035612,3350930.70461366,3,0.329945711574207,0.0262994092578689
"808406",2015-11-17 03:36:55,-97.730230288,30.283934826,622121.168872746,3350930.78351189,3,0.0901493970304728,-0.0442890425523122
"808415",2015-11-17 03:36:58,-97.730227492,30.2839336,622121.439320937,3350930.65064476,3,0.70338980469387,0.174344344064593
"808425",2015-11-17 03:37:01,-97.730205495,30.283938106,622123.549490351,3350931.17367779,3,0.0748491487465799,-0.68066443502903
"808433",2015-11-17 03:37:03,-97.730204097,30.283925809,622123.699188649,3350929.81234892,2,0.706574586414111,-0.113435017876327
"808446",2015-11-17 03:37:06,-97.730182101,30.283922525,622125.818912408,3350929.47204387,3,1.08645210942874,-0.54091115295887
"808445",2015-11-17 03:37:09,-97.730148407,30.283907556,622129.078268736,3350927.84931041,3,0.564943474892061,-0.209601577138528
"808466",2015-11-17 03:37:11,-97.73013671,30.28390366,622130.208155686,3350927.43010726,2,1.05986223765649,-0.170151905855164
"808477",2015-11-17 03:37:13,-97.730114714,30.283900376,622132.327880162,3350927.08980345,2,0.379845656765004,-0.427476482931525
"808490",2015-11-17 03:37:16,-97.730103017,30.283888691,622133.467417132,3350925.807374,3,0,0
"808500",2015-11-17 03:37:19,-97.730103017,30.283888691,622133.467417132,3350925.807374,3,0.329977906735924,0.0263001642500361
"808510",2015-11-17 03:37:22,-97.730092717,30.283889303,622134.457350852,3350925.88627449,3,0.0466828565889349,-0.165997101770093
"808518",2015-11-17 03:37:25,-97.730091319,30.283884796,622134.597399422,3350925.38828318,3,0.66310880628104,-0.235179441360136
"808526",2015-11-17 03:37:28,-97.730070721,30.28387823,622136.586725841,3350924.68274486,3,-0.0700243337778375,0.248995640780777
"808535",2015-11-17 03:37:30,-97.730072119,30.283882737,622136.446677173,3350925.18073614,2,-0.326729211995068,-0.314042074916263
"808543",2015-11-17 03:37:33,-97.730082418,30.283874336,622135.466489537,3350924.23860992,3,-0.0434662251112362,-0.121745110489428
"808551",2015-11-17 03:37:36,-97.730083816,30.283871054,622135.336090862,3350923.87337459,3,0.333162576581041,-0.261442348205795
"808560",2015-11-17 03:37:39,-97.730073517,30.283863877,622136.335578592,3350923.08904754,3,0.00482562958495691,-0.431668726727366
"808567",2015-11-17 03:37:41,-97.730073517,30.283856087,622136.345229851,3350922.22571009,2,0,0
"808576",2015-11-17 03:37:43,-97.730073517,30.283856087,622136.345229851,3350922.22571009,2,-0.0434662242963289,-0.121745113904277
"808585",2015-11-17 03:37:46,-97.730074915,30.283852805,622136.214831178,3350921.86047475,3,-0.753258483950049,0.279468408940981
"808262",2015-11-17 03:37:49,-97.730098309,30.283860597,622133.955055726,3350922.69887997,3,-0.420127103726069,0.0179518625761072
"808272",2015-11-17 03:37:52,-97.730111405,30.28386121,622132.694674415,3350922.75273556,3,-0.0434662615104268,-0.121745098227014
"808283",2015-11-17 03:37:55,-97.730112803,30.283857928,622132.56427563,3350922.38750027,3,-0.326729406757901,-0.314041951516022
"808297",2015-11-17 03:37:58,-97.730123102,30.283849527,622131.58408741,3350921.44537441,3,0.494918970041908,0.039449617266655
"808309",2015-11-17 03:38:00,-97.730112803,30.283850139,622132.57392535,3350921.52427365,2,0,0
"808319",2015-11-17 03:38:03,-97.730112803,30.283850139,622132.57392535,3350921.52427365,3,-0.00321657327003777,0.287742206671586
"808331",2015-11-17 03:38:06,-97.730112803,30.283857928,622132.56427563,3350922.38750027,3,0,0
"808340",2015-11-17 03:38:08,-97.730112803,30.283857928,622132.56427563,3350922.38750027,2,0,0
"808349",2015-11-17 03:38:10,-97.730112803,30.283857928,622132.56427563,3350922.38750027,2,0.333162549456271,-0.261442431714386
"808359",2015-11-17 03:38:13,-97.730102504,30.283850751,622133.563763279,3350921.60317297,3,0.00321701165133466,-0.287779148668051
"808367",2015-11-17 03:38:16,-97.730102504,30.283842961,622133.573414314,3350920.73983552,3,-0.00321701165133466,0.287779148668051
"808375",2015-11-17 03:38:19,-97.730102504,30.283850751,622133.563763279,3350921.60317297,3,0.333195072365925,-0.261478985814999
"808387",2015-11-17 03:38:22,-97.730092204,30.283843573,622134.563348496,3350920.81873601,3,0.0466828747885302,-0.165997101304432
"808397",2015-11-17 03:38:25,-97.730090806,30.283839066,622134.70339712,3350920.32074471,3,0,0
"808407",2015-11-17 03:38:27,-97.730090806,30.283839066,622134.70339712,3350920.32074471,2,0,0
"808416",2015-11-17 03:38:30,-97.730090806,30.283839066,622134.70339712,3350920.32074471,3,0,0
"808426",2015-11-17 03:38:33,-97.730090806,30.283839066,622134.70339712,3350920.32074471,3,-0.499743923486676,0.392163598211482
"808434",2015-11-17 03:38:35,-97.730101105,30.283846243,622133.703909273,3350921.10507191,2,-0.49979256343795,0.392218516906723
"808447",2015-11-17 03:38:37,-97.730111405,30.283853421,622132.704324146,3350921.88950894,2,0.040249682070377,0.409487305985143
"808457",2015-11-17 03:38:40,-97.730110007,30.283864492,622132.825073192,3350923.11797086,3,0.373444233477737,0.148045246644566
"808467",2015-11-17 03:38:43,-97.730098309,30.283868386,622133.945405893,3350923.5621066,3,0.420095428475179,-0.0179891142373284
"808478",2015-11-17 03:38:46,-97.730085214,30.283867772,622135.205692178,3350923.50813925,3,0.376628804408635,-0.139697237871587
"808491",2015-11-17 03:38:49,-97.730073517,30.283863877,622136.335578592,3350923.08904754,3,0.0700249614310451,-0.249051054939628
"808501",2015-11-17 03:38:51,-97.730072119,30.283859369,622136.475628514,3350922.59094543,2,0.18670607348516,0.0740225069845716
"808519",2015-11-17 03:38:57,-97.730060422,30.283863263,622137.595864955,3350923.03508047,6,0.499744606611785,-0.392218835884705
"808527",2015-11-17 03:38:59,-97.730050123,30.283856085,622138.595354169,3350922.2506428,2,0.329978009064992,0.026300316521277
"808536",2015-11-17 03:39:02,-97.730039823,30.283856697,622139.585288196,3350922.32954375,3,-0.00482575775822625,0.431668729055673
"808544",2015-11-17 03:39:04,-97.730039823,30.283864487,622139.57563668,3350923.19288121,2,0.376629290520214,-0.139734031942983
"808552",2015-11-17 03:39:07,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,0,0
"808561",2015-11-17 03:39:10,-97.730028126,30.283860591,622140.705524552,3350922.77367911,3,-0.0032167889100189,0.28774221194908
"808568",2015-11-17 03:39:13,-97.730028126,30.28386838,622140.695874185,3350923.63690575,3,0.0434661670587957,0.121745133617272
"808577",2015-11-17 03:39:16,-97.730026728,30.283871662,622140.826272686,3350924.00214115,3,-0.0048258097958751,0.43166873161681
"808586",2015-11-17 03:39:18,-97.730026728,30.283879452,622140.816621067,3350924.86547861,2,0.373412015265785,0.148045167171707
"808263",2015-11-17 03:39:21,-97.730015031,30.283883346,622141.936857112,3350925.30961411,3,0.0434665587963536,0.121708197829624
"808273",2015-11-17 03:39:24,-97.730013633,30.283886627,622142.067256789,3350925.67473871,3,-0.424894327588845,-0.288445670390502
"808284",2015-11-17 03:39:26,-97.730022534,30.283881508,622141.217468134,3350925.09784737,2,0.0032168043544516,-0.287742212569962
"808298",2015-11-17 03:39:29,-97.730022534,30.283873719,622141.227118547,3350924.23462073,3,0,0
"808310",2015-11-17 03:39:31,-97.730022534,30.283873719,622141.227118547,3350924.23462073,2,0,0
"808320",2015-11-17 03:39:34,-97.730022534,30.283873719,622141.227118547,3350924.23462073,3,0,0
"808332",2015-11-17 03:39:37,-97.730022534,30.283873719,622141.227118547,3350924.23462073,3,0,0
"808341",2015-11-17 03:39:40,-97.730022534,30.283873719,622141.227118547,3350924.23462073,3,0.329945885110646,0.0263000400736928
"808350",2015-11-17 03:39:43,-97.730012235,30.283874331,622142.216956202,3350924.31352085,3,0.0651998404064216,0.182562297442928
"808360",2015-11-17 03:39:45,-97.730010837,30.283877612,622142.347355883,3350924.67864545,2,0,0
"808368",2015-11-17 03:39:48,-97.730010837,30.283877612,622142.347355883,3350924.67864545,3,0,0
"808376",2015-11-17 03:39:51,-97.730010837,30.283877612,622142.347355883,3350924.67864545,3,-0.0499002220264326,0.453776227775961
"808388",2015-11-17 03:39:54,-97.730012235,30.283889909,622142.197655217,3350926.03997413,3,0.00482524686958641,-0.431613319786265
"808398",2015-11-17 03:39:56,-97.730012235,30.28388212,622142.207305711,3350925.17674749,2,-0.564943845733069,0.209600967820734
"808408",2015-11-17 03:39:58,-97.730023932,30.283886016,622141.077418019,3350925.59594942,2,-0.043466157396324,-0.121745135790358
"808417",2015-11-17 03:40:01,-97.73002533,30.283882734,622140.947019547,3350925.23071402,3,-0.0466829543390001,0.165997077866147
"808427",2015-11-17 03:40:04,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0,0
"808435",2015-11-17 03:40:07,-97.730026728,30.283887241,622140.806970684,3350925.72870525,3,0,0
"808448",2015-11-17 03:40:09,-97.730026728,30.283887241,622140.806970684,3350925.72870525,2,-0.329945843317546,-0.0262999983193974
"808458",2015-11-17 03:40:12,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,0,0
"808468",2015-11-17 03:40:15,-97.730037027,30.283886629,622139.817133154,3350925.64980526,3,-0.0651992564671673,-0.182617695536464
"808479",2015-11-17 03:40:17,-97.730038425,30.283883347,622139.686734641,3350925.28456986,2,-0.225996751291677,0.0838402235880494
"808502",2015-11-17 03:40:22,-97.730050123,30.283887243,622138.556750885,3350925.70377098,5,-0.0466833290023108,0.166034028710177
"808511",2015-11-17 03:40:25,-97.730051521,30.283891751,622138.416700898,3350926.20187307,3,-0.32994583194765,-0.0262999266075591
"808520",2015-11-17 03:40:28,-97.73006182,30.283891139,622137.426863402,3350926.12297329,3,0.0466833140235394,-0.166034032280246
"808528",2015-11-17 03:40:31,-97.730060422,30.283886631,622137.566913344,3350925.62487119,3,0.326728698215447,0.314079083502293
"808537",2015-11-17 03:40:34,-97.730050123,30.283895033,622138.547099438,3350926.56710844,3,0.0466833293127517,-0.166034028089295
"808545",2015-11-17 03:40:37,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,0,0
"808553",2015-11-17 03:40:39,-97.730048725,30.283890525,622138.687149426,3350926.06900636,2,0,0
"808562",2015-11-17 03:40:42,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,0,0
"808569",2015-11-17 03:40:45,-97.730048725,30.283890525,622138.687149426,3350926.06900636,3,0,0
"808578",2015-11-17 03:40:47,-97.730048725,30.283890525,622138.687149426,3350926.06900636,2,-0.0651992709026672,-0.182617687853053
"808587",2015-11-17 03:40:49,-97.730050123,30.283887243,622138.556750885,3350925.70377098,2,-0.329945846926421,-0.026299930177629
"808264",2015-11-17 03:40:52,-97.730060422,30.283886631,622137.566913344,3350925.62487119,3,0.00321670885508259,-0.287742211017758
"808274",2015-11-17 03:40:55,-97.730060422,30.283878842,622137.57656347,3350924.76164456,3,-0.0434661991894245,-0.121745119647433
"808285",2015-11-17 03:40:58,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,-0.0434662022938331,-0.121745119492213
"808311",2015-11-17 03:41:01,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,0,0
"808321",2015-11-17 03:41:03,-97.730063218,30.283872278,622137.315766266,3350924.03117384,2,0,0
"808333",2015-11-17 03:41:06,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,0,0
"808342",2015-11-17 03:41:09,-97.730063218,30.283872278,622137.315766266,3350924.03117384,3,0.0700249791843817,-0.249051049118862
"808351",2015-11-17 03:41:11,-97.73006182,30.28386777,622137.455816224,3350923.53307174,2,0,0
"808361",2015-11-17 03:41:14,-97.73006182,30.28386777,622137.455816224,3350923.53307174,3,0,0
"808377",2015-11-17 03:41:16,-97.73006182,30.28386777,622137.455816224,3350923.53307174,2,-0.00321711716242135,0.287779152238121
"808389",2015-11-17 03:41:19,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0,0
"808399",2015-11-17 03:41:22,-97.73006182,30.28387556,622137.446164873,3350924.3964092,3,0.0466833202323566,-0.166034032590687
"808409",2015-11-17 03:41:25,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,0,0
"808418",2015-11-17 03:41:28,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,0.0651992998900823,0.182617681333795
"808428",2015-11-17 03:41:30,-97.730059024,30.283874334,622137.716613433,3350924.26354246,2,0,0
"808436",2015-11-17 03:41:33,-97.730059024,30.283874334,622137.716613433,3350924.26354246,3,0.373412073628667,0.148045058517406
"808449",2015-11-17 03:41:36,-97.730047327,30.283878228,622138.836849654,3350924.70767764,3,0,0
"808459",2015-11-17 03:41:38,-97.730047327,30.283878228,622138.836849654,3350924.70767764,2,-0.329945876806354,-0.0262999374729892
"808469",2015-11-17 03:41:41,-97.730057626,30.283877616,622137.847012024,3350924.62877783,3,-0.0651992952334695,-0.182617681566626
"808480",2015-11-17 03:41:43,-97.730059024,30.283874334,622137.716613433,3350924.26354246,2,-0.0434661999267216,-0.121745120889197
"808492",2015-11-17 03:41:46,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,0,0
"808503",2015-11-17 03:41:49,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,0,0
"808512",2015-11-17 03:41:52,-97.730060422,30.283871052,622137.586214833,3350923.8983071,3,0,0
