"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"76858",2015-07-01 22:30:05,-97.729817577,30.283829416,622160.995540663,3350919.54508408,3,-2.36003639845876,0.78022491838783
"76869",2015-07-01 22:30:09,-97.729915349,30.283858525,622151.555395069,3350922.66598375,4,-0.907896550449853,1.01826206206655
"76593",2015-07-01 22:30:12,-97.729943308,30.28388636,622148.831705417,3350925.72076994,3,1.2040057850924,-0.500837489807357
"76603",2015-07-01 22:30:15,-97.729905934,30.28387244,622152.443722773,3350924.21825747,3,0.367032205181507,-0.752602642712494
"76613",2015-07-01 22:30:18,-97.72989475,30.283851959,622153.544819388,3350921.96044954,3,-0.386258868384175,-0.473135808482766
"76623",2015-07-01 22:30:21,-97.729906961,30.28383927,622152.386042783,3350920.54104211,3,-0.775724607286975,0.817567136449118
"76633",2015-07-01 22:30:24,-97.729930868,30.283861633,622150.058868961,3350922.99374352,3,-0.392692982257965,0.102348749836286
"76643",2015-07-01 22:30:27,-97.729943079,30.283864522,622148.880790015,3350923.30078977,3,0.0306515817064792,-0.203381652633349
"76654",2015-07-01 22:30:30,-97.729942194,30.283859008,622148.97274476,3350922.69064481,3,-3.43081471545156,1.13095296663232
"76665",2015-07-01 22:30:32,-97.730013261,30.283880107,622142.111115329,3350924.95255075,2,-2.29242162260925,0.7470122075174
"76676",2015-07-01 22:30:36,-97.730108237,30.28390799,622132.941428838,3350927.94059958,4,-1.82046124715513,0.569948095673074
"76687",2015-07-01 22:30:39,-97.730164812,30.283923967,622127.480045097,3350929.65044386,3,-0.603610418348884,0.394309618355085
"76698",2015-07-01 22:30:42,-97.730183499,30.283934822,622125.669213842,3350930.83337272,3,-0.412908841855824,0.846692818333395
"76709",2015-07-01 22:30:46,-97.730200275,30.283965544,622124.017578474,3350934.22014399,4,-0.480568773171399,0.879909093724564
"76720",2015-07-01 22:30:48,-97.730210062,30.283981518,622123.056440928,3350935.97996218,2,-0.469993836246431,0.471728921402246
"76731",2015-07-01 22:30:51,-97.730224555,30.283994428,622121.646459419,3350937.39514894,3,0.667590610188199,-0.367288559675217
"76743",2015-07-01 22:30:55,-97.730196966,30.283980904,622124.31682186,3350935.92599471,4,-0.513492671695227,0.350020392953108
"76754",2015-07-01 22:30:58,-97.730212858,30.283990533,622122.776343845,3350936.97605588,3,0.0434663021781792,0.121745059887568
"76767",2015-07-01 22:31:01,-97.73021146,30.283993815,622122.906742751,3350937.34129106,3,-0.463560759827184,-0.103792427573353
"76780",2015-07-01 22:31:04,-97.730225953,30.283991146,622121.516060472,3350937.02991378,3,0.416878124388556,0.269789574512591
"76792",2015-07-01 22:31:07,-97.730212858,30.283998322,622122.766694845,3350937.83928251,3,-0.750040332670324,-0.00830985295275847
"76802",2015-07-01 22:31:10,-97.730236252,30.283998324,622120.516573847,3350937.81435295,3,-0.0676120019343216,0.0332167864544317
"76813",2015-07-01 22:31:14,-97.730239048,30.28399955,622120.246125839,3350937.94722009,4,-0.0700719801243395,0.248995197936893
"76824",2015-07-01 22:31:16,-97.730240447,30.284004057,622120.105981879,3350938.44521049,2,1.17659987978792,-0.585163770553966
"76835",2015-07-01 22:31:19,-97.730203957,30.283987863,622123.635781519,3350936.68971918,3,0.382707238954026,-0.0467086094431579
"76847",2015-07-01 22:31:23,-97.730188065,30.283986023,622125.166610474,3350936.50288474,4,0.910239807155449,-1.02307777083479
"76859",2015-07-01 22:31:25,-97.730169378,30.283967379,622126.987090089,3350934.4567292,2,0.945237472304143,-0.0404479928547516
"76870",2015-07-01 22:31:29,-97.730130092,30.283965538,622130.768039978,3350934.29493723,4,0.880038228060585,-0.223065330530517
"76594",2015-07-01 22:31:33,-97.730093602,30.283957133,622134.28819289,3350933.4026759,4,0.00482494733296335,-0.431613317457959
"76604",2015-07-01 22:31:35,-97.730093602,30.283949344,622134.297842785,3350932.53944927,2,-0.0466828274462993,0.165997103167077
"76614",2015-07-01 22:31:38,-97.730095,30.283953851,622134.157794302,3350933.03744058,3,0.214859578787582,-0.0715839578770101
"76624",2015-07-01 22:31:42,-97.730086099,30.283951181,622135.017232618,3350932.75110475,4,-1.26515817909967,0.485580180305988
"76634",2015-07-01 22:31:44,-97.73011229,30.283960198,622132.486916259,3350933.72226511,2,-0.0325996606843546,-0.0913088255329058
"76644",2015-07-01 22:31:48,-97.730113688,30.283956916,622132.356517617,3350933.3570298,4,0.423343722747328,-0.30573101574555
"76655",2015-07-01 22:31:51,-97.730100592,30.283948513,622133.626548785,3350932.43983676,3,-1.76490136043867,0.877744085621089
"76666",2015-07-01 22:31:53,-97.730137082,30.283964707,622130.096746064,3350934.19532493,2,-0.595154192589689,-0.0975418400485069
"76677",2015-07-01 22:31:57,-97.730161875,30.283961427,622127.716129294,3350933.80515757,4,-0.883656303863972,-0.0857662435931464
"76688",2015-07-01 22:32:00,-97.730189463,30.283959373,622125.065160382,3350933.54785884,3,-0.420127071013364,0.0179891320876777
"76699",2015-07-01 22:32:03,-97.730202559,30.283959987,622123.804779169,3350933.60182623,3,0.616457423001217,-0.0691825814234714
"76710",2015-07-01 22:32:06,-97.730183358,30.283957928,622125.654151438,3350933.39427849,3,-0.470026532149253,0.471765399600069
"76721",2015-07-01 22:32:09,-97.730197852,30.283970839,622124.244071842,3350934.80957469,3,0.379877138494824,-0.427476391506692
"76732",2015-07-01 22:32:12,-97.730186154,30.283959154,622125.383703257,3350933.52714551,3,0.490093794476707,0.471062666038051
"76744",2015-07-01 22:32:14,-97.730175855,30.283967555,622126.363890846,3350934.46927085,2,-0.315071234013885,0.0134920798009261
"76755",2015-07-01 22:32:18,-97.73018895,30.283968169,622125.10360591,3350934.52323917,4,-0.00321680462608735,0.287779149288933
"76768",2015-07-01 22:32:21,-97.73018895,30.283975959,622125.093955496,3350935.38657661,3,0.329945976884725,0.0262626203087469
"76781",2015-07-01 22:32:24,-97.730178651,30.28397657,622126.083793427,3350935.46536447,3,-0.333162369361768,0.26147958698372
"76793",2015-07-01 22:32:27,-97.73018895,30.283983748,622125.084306319,3350936.24980324,3,0.79350670632751,0.1300552431494
"76803",2015-07-01 22:32:30,-97.730164158,30.283987028,622127.464826438,3350936.63996896,3,1.17016740236431,-0.00967857427895069
"76814",2015-07-01 22:32:33,-97.730127668,30.283986412,622130.975328645,3350936.61093324,3,0.423311499413103,-0.305731423354397
"76825",2015-07-01 22:32:36,-97.730114573,30.283978009,622132.245263143,3350935.69373897,3,0.373443801344062,0.148045243074497
"76836",2015-07-01 22:32:39,-97.730102875,30.283981903,622133.365594547,3350936.1378747,3,0.0466832172436019,-0.166034049044053
"76848",2015-07-01 22:32:42,-97.730101477,30.283977395,622133.505644199,3350935.63977255,3,-0.383094398033184,0.715255272885164
"76860",2015-07-01 22:32:45,-97.730113175,30.28399687,622132.356361005,3350937.78553837,3,0,0
"76871",2015-07-01 22:32:48,-97.730113175,30.28399687,622132.356361005,3350937.78553837,3,0.373443726954671,0.148045249904195
"76595",2015-07-01 22:32:51,-97.730101477,30.284000764,622133.476692186,3350938.22967412,3,-0.376660726460007,0.139733904817452
"76605",2015-07-01 22:32:54,-97.730113175,30.28400466,622132.346710006,3350938.64887584,3,0.376660726460007,-0.139733904817452
"76615",2015-07-01 22:32:57,-97.730101477,30.284000764,622133.476692186,3350938.22967412,3,-0.376660726460007,0.139733904817452
"76625",2015-07-01 22:33:00,-97.730113175,30.28400466,622132.346710006,3350938.64887584,3,0,0
"76635",2015-07-01 22:33:03,-97.730113175,30.28400466,622132.346710006,3350938.64887584,3,-0.0466827761459475,0.16599711139376
"76645",2015-07-01 22:33:06,-97.730114573,30.284009167,622132.206661678,3350939.14686717,3,0,0
"76656",2015-07-01 22:33:09,-97.730114573,30.284009167,622132.206661678,3350939.14686717,3,-0.37662861639789,0.13973430575182
"76667",2015-07-01 22:33:12,-97.73012627,30.284013063,622131.076775828,3350939.56607009,3,-0.0498997182197248,0.45377627092724
"76678",2015-07-01 22:33:15,-97.730127668,30.28402536,622130.927076674,3350940.9273989,3,-0.56494218762964,0.209546108264476
"76689",2015-07-01 22:33:17,-97.730139365,30.284029255,622129.797192299,3350941.34649112,2,-0.0350123554817401,0.124525547609664
"76700",2015-07-01 22:33:21,-97.730140763,30.284033763,622129.657142877,3350941.84459331,4,0,0
"76711",2015-07-01 22:33:23,-97.730140763,30.284033763,622129.657142877,3350941.84459331,2,0.247459022735711,0.0197247804608196
"76722",2015-07-01 22:33:27,-97.730130464,30.284034375,622130.646978968,3350941.92349243,4,0.0466831555822864,-0.166034059288601
"76733",2015-07-01 22:33:30,-97.730129066,30.284029867,622130.787028434,3350941.42539025,3,0.00321654870640486,-0.287742213035623
"76745",2015-07-01 22:33:33,-97.730129066,30.284022078,622130.79667808,3350940.56216361,3,0,0
"76756",2015-07-01 22:33:36,-97.730129066,30.284022078,622130.79667808,3350940.56216361,3,0.329945401288569,0.0262997409639259
"76769",2015-07-01 22:33:39,-97.730118767,30.28402269,622131.786514284,3350940.64106284,3,0.0498997546965256,-0.453776268133273
"76782",2015-07-01 22:33:42,-97.730117369,30.284010393,622131.936213548,3350939.27973403,3,0,0
"76794",2015-07-01 22:33:45,-97.730117369,30.284010393,622131.936213548,3350939.27973403,3,-0.046682767647629,0.165997112790744
"76804",2015-07-01 22:33:48,-97.730118767,30.2840149,622131.796165245,3350939.77772537,3,0.00321657334764798,-0.287742212880403
"76815",2015-07-01 22:33:51,-97.730118767,30.284007111,622131.805814966,3350938.91449873,3,0.00321698553549747,-0.287779154566427
"76826",2015-07-01 22:33:54,-97.730118767,30.283999321,622131.815465922,3350938.05116127,3,0.0024124288756866,-0.21580665896181
"76837",2015-07-01 22:33:58,-97.730118767,30.283991532,622131.825115638,3350937.18793463,4,0,0
"76849",2015-07-01 22:34:00,-97.730118767,30.283991532,622131.825115638,3350937.18793463,2,0.00241273804567754,-0.215834365226328
"76861",2015-07-01 22:34:04,-97.730118767,30.283983742,622131.83476659,3350936.32459717,4,0,0
"76872",2015-07-01 22:34:07,-97.730118767,30.283983742,622131.83476659,3350936.32459717,3,-0.0700247844215482,0.249051082413644
"76596",2015-07-01 22:34:09,-97.730120165,30.28398825,622131.694717021,3350936.82269934,2,-0.31748358081677,0.229298582416959
"76606",2015-07-01 22:34:13,-97.73013326,30.283996653,622130.424782698,3350937.73989367,4,-0.0466831622179598,0.166034060685585
"76616",2015-07-01 22:34:16,-97.730134658,30.284001161,622130.284733211,3350938.23799585,3,-0.326728557236493,-0.314078845704595
"76626",2015-07-01 22:34:19,-97.730144957,30.283992759,622129.304547539,3350937.29575931,3,-0.0466831473556037,0.166034064876537
"76636",2015-07-01 22:34:22,-97.730146355,30.283997267,622129.164498097,3350937.7938615,3,-0.315095191122964,0.0134917272953317
"76646",2015-07-01 22:34:26,-97.730159451,30.283997881,622127.904117333,3350937.84782841,4,0.00482532230671495,-0.43166872789152
"76657",2015-07-01 22:34:28,-97.730159451,30.283990091,622127.913767977,3350936.98449096,2,-0.423311322849865,0.305731586025407
"76668",2015-07-01 22:34:31,-97.730172546,30.283998494,622126.643834009,3350937.90168572,3,0,0
"76679",2015-07-01 22:34:35,-97.730172546,30.283998494,622126.643834009,3350937.90168572,4,-0.0700246559572406,0.249051111983135
"76690",2015-07-01 22:34:37,-97.730173944,30.284003002,622126.503784697,3350938.39978794,2,0.00321643232988814,-0.287742208999892
"76701",2015-07-01 22:34:40,-97.730173944,30.283995213,622126.513433994,3350937.53656131,3,-0.00321643232988814,0.287742208999892
"76712",2015-07-01 22:34:43,-97.730173944,30.284003002,622126.503784697,3350938.39978794,3,0,0
"76723",2015-07-01 22:34:46,-97.730173944,30.284003002,622126.503784697,3350938.39978794,3,-0.0350123250682373,0.12452555692289
"76734",2015-07-01 22:34:50,-97.730175342,30.28400751,622126.363735397,3350938.89789017,4,-0.0374246423307341,0.340332214371301
"76746",2015-07-01 22:34:54,-97.73017674,30.284019807,622126.214036827,3350940.25921903,4,0,0
"76757",2015-07-01 22:34:56,-97.73017674,30.284019807,622126.214036827,3350940.25921903,2,-0.494918128300924,-0.0394493581261486
"76770",2015-07-01 22:34:58,-97.730187039,30.284019195,622125.224200571,3350940.18032031,2,0.247459064150462,0.0197246790630743
"76783",2015-07-01 22:35:02,-97.73017674,30.284019807,622126.214036827,3350940.25921903,4,0.0700246396590956,-0.249051114777103
"76795",2015-07-01 22:35:04,-97.730175342,30.284015299,622126.354086107,3350939.7611168,2,0.283262735232711,0.192296735942364
"76805",2015-07-01 22:35:07,-97.730166441,30.284020418,622127.203874312,3350940.338007,3,0,0
"76816",2015-07-01 22:35:10,-97.730166441,30.284020418,622127.203874312,3350940.338007,3,-0.0466831046311806,0.166034072637558
"76827",2015-07-01 22:35:13,-97.730167839,30.284024926,622127.063824998,3350940.83610922,3,0.352519810869126,-0.353823958081193
"76838",2015-07-01 22:35:17,-97.730153345,30.284012015,622128.473904242,3350939.42081339,4,0.0933658523717895,-0.33203119210278
"76850",2015-07-01 22:35:20,-97.730150549,30.284003,622128.754001799,3350938.42471981,3,0,0
"76724",2015-07-01 22:35:23,-97.730150549,30.284003,622128.754001799,3350938.42471981,3,-0.0965827515271182,0.619810345272223
"76873",2015-07-01 22:35:26,-97.730153345,30.284019805,622128.464253544,3350940.28415085,3,-0.0350120330986101,0.124497844255529
"76874",2015-07-01 22:35:30,-97.730154743,30.284024312,622128.324205412,3350940.78214223,4,0,0
"76875",2015-07-01 22:35:32,-97.730154743,30.284024312,622128.324205412,3350940.78214223,2,-0.499791498470586,0.392218738328665
"76876",2015-07-01 22:35:34,-97.730165043,30.28403149,622127.324622415,3350941.5665797,2,0,0
"76877",2015-07-01 22:35:37,-97.730165043,30.28403149,622127.324622415,3350941.5665797,3,0,0
"76878",2015-07-01 22:35:40,-97.730165043,30.28403149,622127.324622415,3350941.5665797,3,0,0
"76879",2015-07-01 22:35:43,-97.730165043,30.28403149,622127.324622415,3350941.5665797,3,0.0933658023908113,-0.332031201105565
"76880",2015-07-01 22:35:46,-97.730162247,30.284022475,622127.604719822,3350940.5704861,3,0.0466831134399399,-0.166034071240574
"76881",2015-07-01 22:35:49,-97.730160849,30.284017967,622127.744769163,3350940.07238389,3,0.0901489386257405,-0.0442520449869335
"76882",2015-07-01 22:35:52,-97.730158053,30.284016742,622128.015215978,3350939.93962775,3,0.03501234142459,-0.124525552033447
"76883",2015-07-01 22:35:56,-97.730156655,30.284012234,622128.155265344,3350939.44152554,4,0,0
"76884",2015-07-01 22:35:58,-97.730156655,30.284012234,622128.155265344,3350939.44152554,2,0.333194415201433,-0.261479135292272
"76885",2015-07-01 22:36:01,-97.730146355,30.284005056,622129.15484859,3350938.65708814,3,0.0700244092440698,-0.249023390118964
"76886",2015-07-01 22:36:05,-97.730143559,30.283996041,622129.434946227,3350937.66099458,4,0.329945490307485,0.0262996964156628
"76887",2015-07-01 22:36:08,-97.73013326,30.283996653,622130.424782698,3350937.73989367,3,0,0
"76888",2015-07-01 22:36:11,-97.73013326,30.283996653,622130.424782698,3350937.73989367,3,-0.0466831622179598,0.166034060685585
"76889",2015-07-01 22:36:14,-97.730134658,30.284001161,622130.284733211,3350938.23799585,3,-0.849865231895819,1.63730844692327
"76890",2015-07-01 22:36:16,-97.730151947,30.284030876,622128.585002747,3350941.51261274,2,-0.0466831218218431,0.166034067825725
"76891",2015-07-01 22:36:19,-97.730153345,30.284035384,622128.444953382,3350942.01071494,3,-0.317507409519749,0.229298402438872
"76892",2015-07-01 22:36:23,-97.730166441,30.284043787,622127.174923744,3350942.92790855,4,-0.564942625293043,0.209601710550487
"76893",2015-07-01 22:36:25,-97.730178138,30.284047683,622126.045038493,3350943.34711198,2,-0.140048390758845,0.498028349907448
"76894",2015-07-01 22:36:28,-97.730182332,30.284061205,622125.624893321,3350944.84119703,3,-0.282471247890498,0.104800893575884
"76895",2015-07-01 22:36:32,-97.730194029,30.284065101,622124.495008329,3350945.2604006,4,-0.0700726598734036,0.249050587415695
"76896",2015-07-01 22:36:34,-97.730195428,30.284069609,622124.35486301,3350945.75850177,2,-0.0466826288805654,0.165997142593066
"76897",2015-07-01 22:36:37,-97.730196826,30.284074116,622124.214815123,3350946.2564932,3,-0.0466830383908624,0.166034084434311
"76898",2015-07-01 22:36:40,-97.730198224,30.284078624,622124.074766008,3350946.75459546,3,0.33319409932786,-0.261479252018034
"76899",2015-07-01 22:36:43,-97.730187924,30.284071446,622125.074348306,3350945.9701577,3,0.0466830563964322,-0.1660340805538
"76900",2015-07-01 22:36:46,-97.730186526,30.284066938,622125.214397475,3350945.47205546,3,0,0
"76901",2015-07-01 22:36:50,-97.730186526,30.284066938,622125.214397475,3350945.47205546,4,-0.329977736109868,-0.0262629628802339
"76902",2015-07-01 22:36:53,-97.730196826,30.284066327,622124.224464267,3350945.39326657,3,0.0933981545967981,-0.332067809222887
"76903",2015-07-01 22:36:56,-97.730194029,30.284057311,622124.50465873,3350944.39706314,3,-0.07246090186527,0.464857515180483
"76904",2015-07-01 22:37:00,-97.730196826,30.284074116,622124.214815123,3350946.2564932,4,0,0
"76905",2015-07-01 22:37:02,-97.730196826,30.284074116,622124.214815123,3350946.2564932,2,-0.283262625259037,-0.192296663454423
"76906",2015-07-01 22:37:05,-97.730205727,30.284068997,622123.365027247,3350945.67960321,3,-0.0350119604554493,0.124497859273106
"76907",2015-07-01 22:37:09,-97.730207125,30.284073504,622123.224979405,3350946.17759465,4,-0.186731243001608,0.664062473457307
"76908",2015-07-01 22:37:12,-97.730212717,30.284091534,622122.664785676,3350948.16978207,3,0,0
"76909",2015-07-01 22:37:15,-97.730212717,30.284091534,622122.664785676,3350948.16978207,3,-0.0350122556556016,0.124525567749515
"76910",2015-07-01 22:37:19,-97.730214115,30.284096042,622122.524736654,3350948.66788434,4,0,0
"76911",2015-07-01 22:37:21,-97.730214115,30.284096042,622122.524736654,3350948.66788434,2,0.00321633950807154,-0.287742210552096
"76912",2015-07-01 22:37:24,-97.730214115,30.284088253,622122.534385672,3350947.80465771,3,0,0
"76913",2015-07-01 22:37:27,-97.730214115,30.284088253,622122.534385672,3350947.80465771,3,-0.0466825942664097,0.165997149112324
"76914",2015-07-01 22:37:30,-97.730215513,30.28409276,622122.394337889,3350948.30264916,3,-0.286478913117511,0.0954455931981405
"76915",2015-07-01 22:37:33,-97.730224414,30.28409543,622121.53490115,3350948.58898594,3,0.035011934756767,-0.124497864162549
"76916",2015-07-01 22:37:37,-97.730223016,30.284090923,622121.674948889,3350948.09099448,4,0.569767428736668,-0.641270656371489
"76917",2015-07-01 22:37:39,-97.730211319,30.284079237,622122.814483747,3350946.80845317,2,0.469993506674655,-0.471728865678112
"76918",2015-07-01 22:37:42,-97.730196826,30.284066327,622124.224464267,3350945.39326657,3,0.286511083211129,-0.0954451675837239
"76919",2015-07-01 22:37:45,-97.730187924,30.284063657,622125.083997516,3350945.10693107,3,0.14326560148038,-0.785844451282173
"76920",2015-07-01 22:37:48,-97.73018373,30.284042344,622125.513794321,3350942.74939771,3,0,0
"76921",2015-07-01 22:37:51,-97.73018373,30.284042344,622125.513794321,3350942.74939771,3,0.379844869642208,-0.427476703189313
"76922",2015-07-01 22:37:54,-97.730172033,30.284030659,622126.65332893,3350941.4669676,3,0.329996974440292,-1.44986989271517
"76923",2015-07-01 22:37:57,-97.730162247,30.283991317,622127.643319853,3350937.11735792,3,0.329977570450865,0.0263000000268221
"76924",2015-07-01 22:38:00,-97.730151947,30.283991929,622128.633252564,3350937.19625792,3,0.329945505247451,0.0262996715803941
"76925",2015-07-01 22:38:03,-97.730141648,30.283992541,622129.62308908,3350937.27515694,3,0.47321157467862,-0.759544685017318
"76926",2015-07-01 22:38:06,-97.730127155,30.28397184,622131.042723804,3350934.99652288,3,-0.0350123861571774,0.124525543535128
"76927",2015-07-01 22:38:10,-97.730128553,30.283976348,622130.902674259,3350935.49462506,4,0.376628751323248,-0.139734315685928
"76928",2015-07-01 22:38:13,-97.730116856,30.283972452,622132.032560513,3350935.07542211,3,0.379877445947689,-0.42747613042593
"76929",2015-07-01 22:38:16,-97.730105158,30.283960767,622133.172192851,3350933.79299372,3,0.286479409202002,-0.0954453021598359
"76930",2015-07-01 22:38:19,-97.730096257,30.283958097,622134.031631079,3350933.50665781,3,0.806374403104807,-1.02098684587205
"76931",2015-07-01 22:38:22,-97.730071465,30.283930219,622136.450754288,3350930.44369728,3,0.519927293372651,-0.925541138276458
"76932",2015-07-01 22:38:25,-97.730055573,30.283905011,622138.010536168,3350927.66707386,3,0.386226725337716,0.473171877053877
"76933",2015-07-01 22:38:28,-97.730043363,30.283917701,622139.169216344,3350929.08658949,3,0.280098802836922,-0.996093322678159
"76934",2015-07-01 22:38:31,-97.730034975,30.283890656,622140.009512753,3350926.09830952,3,0.0933662985141079,-0.332031102851033
"76935",2015-07-01 22:38:34,-97.730032179,30.283881641,622140.289611648,3350925.10221622,3,0.853091054673617,-1.18702006557335
"76936",2015-07-01 22:38:37,-97.730005988,30.283849255,622142.848884812,3350921.54115602,3,0.516678874807743,-0.637762057905396
"76937",2015-07-01 22:38:40,-97.729990097,30.283831837,622144.398921437,3350919.62786985,3,0.996326473386337,-1.97279043619831
"76938",2015-07-01 22:38:43,-97.729959713,30.28377814,622147.387900857,3350913.70949854,3,1.27962276584003,-1.78049248782918
"76939",2015-07-01 22:38:46,-97.729920427,30.283729562,622151.226769154,3350908.36802107,3,0.526277300397245,-0.024892652562509
"76940",2015-07-01 22:38:49,-97.729904023,30.283728729,622152.805601056,3350908.29334312,3,0.602394333516713,-0.54990452202037
"76941",2015-07-01 22:38:53,-97.72987923,30.283708641,622155.21517839,3350906.09372503,4,0.473214218470578,-0.759506705372284
"76942",2015-07-01 22:38:56,-97.729864737,30.283687941,622156.634821045,3350903.81520491,3,0.00237175635993481,0.891292810323648
"76943",2015-07-01 22:39:00,-97.729864224,30.283720105,622156.644308071,3350907.38037615,4,0.0748513002763502,-0.680664259707555
"76585",2015-07-01 22:39:02,-97.729862826,30.283707808,622156.794010671,3350906.01904763,2,1.70453559153248,-1.49202651460655
"76944",2015-07-01 22:39:04,-97.729827734,30.283680542,622160.203081854,3350903.0349946,2,0.31750306696631,-1.33642521325964
"76945",2015-07-01 22:39:08,-97.729815153,30.283632185,622161.473094122,3350897.68929375,4,0.210076413466595,-0.747097311308607
"76946",2015-07-01 22:39:10,-97.729810959,30.283618662,622161.893246949,3350896.19509913,2,-0.383065477246419,0.715254704002291
"76947",2015-07-01 22:39:13,-97.729822656,30.283638137,622160.744050517,3350898.34086324,3,-1.22653019567952,2.51510603927697
"76948",2015-07-01 22:39:16,-97.72986003,30.283706582,622157.06445993,3350905.88618136,3,-0.65994833871567,1.42360559881975
"76949",2015-07-01 22:39:19,-97.729880115,30.283745313,622155.084614914,3350910.15699815,3,-0.379847045599793,0.42747576876233
"76950",2015-07-01 22:39:22,-97.729891812,30.283756998,622153.945073777,3350911.43942546,3,0.107450689945836,-0.589355382951908
"76951",2015-07-01 22:39:26,-97.729887618,30.283735686,622154.374876537,3350909.08200393,4,-0.569770577072632,0.641213689465076
"76952",2015-07-01 22:39:28,-97.729899315,30.283747371,622153.235335383,3350910.36443131,2,0.0374255381466355,-0.340332138817757
"76953",2015-07-01 22:39:32,-97.729897917,30.283735074,622153.385037535,3350909.00310275,4,0.214860185078578,-0.0715835972223431
"76954",2015-07-01 22:39:36,-97.729889016,30.283732404,622154.244478276,3350908.71676836,4,-0.210075071488973,0.747042033355683
