"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"764731",2015-08-06 17:03:40,-97.729989726,30.283872053,622144.384777546,3350924.08526231,2,1.26033381186426,-0.0539101138710976
"764732",2015-08-06 17:03:42,-97.729963535,30.283870826,622146.90544517,3350923.97744208,2,0.630143188172951,-0.0269828877644613
"764733",2015-08-06 17:03:46,-97.729937345,30.283869598,622149.426017923,3350923.86951053,4,1.12506203411613,0.0124677096027881
"764734",2015-08-06 17:03:48,-97.729913951,30.283869596,622151.676141991,3350923.89444595,2,0.703389849009303,0.174346290373554
"764735",2015-08-06 17:03:51,-97.729891954,30.283874102,622153.786311538,3350924.41748482,3,0.373411874442051,0.148045615603526
"764736",2015-08-06 17:03:54,-97.729880257,30.283877996,622154.906547161,3350924.86162166,3,-0.423312574236964,0.305730575229973
"764737",2015-08-06 17:03:57,-97.729893352,30.283886399,622153.636609439,3350925.77881339,3,-0.0933667042991146,0.332031002578636
"764738",2015-08-06 17:04:00,-97.729896148,30.283895414,622153.356509326,3350926.7749064,3,-0.0434660173874969,-0.121745189496626
"764739",2015-08-06 17:04:03,-97.729897546,30.283892132,622153.226111274,3350926.40967083,3,-0.0901495709937687,0.0442887858177225
"764740",2015-08-06 17:04:06,-97.729900342,30.283893358,622152.955662561,3350926.54253719,3,-0.37662892555818,0.139696669143935
"764741",2015-08-06 17:04:09,-97.729912039,30.283897253,622151.825775784,3350926.96162719,3,-0.0901495612148816,0.0442887963727117
"764742",2015-08-06 17:04:12,-97.729914835,30.283898479,622151.5553271,3350927.09449358,3,-0.379846349940635,0.427475877571851
"764743",2015-08-06 17:04:15,-97.729926532,30.283910164,622150.415788051,3350928.37692122,3,-0.049900550628081,0.453776203716795
"764744",2015-08-06 17:04:18,-97.72992793,30.283922461,622150.266086399,3350929.73824983,3,-0.326760751078837,-0.314042866385231
"764745",2015-08-06 17:04:21,-97.72993823,30.28391406,622149.285804145,3350928.79612123,3,0.00321743420014779,-0.287779160154363
"764746",2015-08-06 17:04:24,-97.72993823,30.28390627,622149.295456448,3350927.93278375,3,0,0
"764747",2015-08-06 17:04:27,-97.72993823,30.28390627,622149.295456448,3350927.93278375,3,-0.0499005045276135,0.453776207131644
"764748",2015-08-06 17:04:30,-97.729939628,30.283918567,622149.145754934,3350929.29411237,3,0.0499005045276135,-0.453776207131644
"764749",2015-08-06 17:04:33,-97.72993823,30.28390627,622149.295456448,3350927.93278375,3,0.0499005138020342,-0.453776206355542
"764750",2015-08-06 17:04:36,-97.729936832,30.283893973,622149.445157989,3350926.57145513,3,0.0531175486976281,-0.741518421719472
"764751",2015-08-06 17:04:39,-97.729935434,30.283873887,622149.604510635,3350924.34689986,3,-0.223710461713684,-1.50937404825042
"764752",2015-08-06 17:04:42,-97.729942937,30.283833102,622148.93337925,3350919.81877772,3,0.159353015750336,-2.22459218759711
"764753",2015-08-06 17:04:45,-97.729938743,30.283772843,622149.411438298,3350913.14500116,3,-0.173810268480641,-1.96315021129946
"764754",2015-08-06 17:04:48,-97.729944848,30.283719761,622148.890007492,3350907.25555052,3,-0.170593548721323,-2.25089238739262
"764755",2015-08-06 17:04:51,-97.729950953,30.28365889,622148.378226846,3350900.50287336,3,-0.167376893339679,-2.5386345568113
"764756",2015-08-06 17:04:54,-97.729957058,30.28359023,622147.876096166,3350892.88696969,3,0.156103878825282,-1.93685028407102
"764757",2015-08-06 17:04:57,-97.729952865,30.28353776,622148.344407802,3350887.07641884,3,0.00643430766649544,-0.575521345560749
"764758",2015-08-06 17:05:00,-97.729952865,30.283522181,622148.363710725,3350885.3498548,3,-0.326729726356765,-0.31407932844013
"764759",2015-08-06 17:05:03,-97.729963164,30.283513779,622147.383521546,3350884.40761682,3,0,0
"764760",2015-08-06 17:05:07,-97.729963164,30.283513779,622147.383521546,3350884.40761682,4,0.0748501786729321,-0.680608874186873
"764761",2015-08-06 17:05:09,-97.729961766,30.283501483,622147.533221904,3350883.04639907,2,0.103018432777996,-1.1953315208666
"764762",2015-08-06 17:05:12,-97.72995897,30.283469099,622147.842277202,3350879.4604045,3,-0.100426318915561,-1.52320284154266
"764763",2015-08-06 17:05:17,-97.729965075,30.283400438,622147.340145607,3350871.8443903,5,-0.0241104398155585,-3.3244416420348
"764764",2015-08-06 17:05:20,-97.729966986,30.283310466,622147.267814288,3350861.87106537,3,0.117101977724815,-1.45263739733491
"764765",2015-08-06 17:05:24,-97.729962792,30.283257996,622147.736222199,3350856.06051578,4,0.106235444700966,-1.48307367243494
"764766",2015-08-06 17:05:27,-97.729959996,30.283217823,622148.054928533,3350851.61129476,3,0.329948079578268,0.0263001718558371
"764767",2015-08-06 17:05:30,-97.729949697,30.283218435,622149.044772772,3350851.69019528,3,0.130358758528018,1.47236252692528
"764768",2015-08-06 17:05:34,-97.729943592,30.283271517,622149.566207806,3350857.57964539,4,0.167377497574004,2.53863445514192
"764769",2015-08-06 17:05:37,-97.729937487,30.283340177,622150.068340299,3350865.19554875,3,0.420070418680552,0.720114628318697
"764770",2015-08-06 17:05:39,-97.729928586,30.283353086,622150.908481136,3350866.63577801,2,-0.00965180473091702,0.86330047234272
"764771",2015-08-06 17:05:42,-97.729928586,30.283376455,622150.879525722,3350869.22567943,3,0.127969456778374,1.68816951778717
"764772",2015-08-06 17:05:46,-97.72992248,30.283437326,622151.391403549,3350875.9783575,4,0.265542117354926,2.51305653178133
"764773",2015-08-06 17:05:48,-97.729916375,30.283482618,622151.922487784,3350881.00447056,2,-0.0595522352959961,1.31703972676769
"764774",2015-08-06 17:05:51,-97.729917773,30.283518283,622151.743831078,3350884.95558974,3,-0.00241308638942428,0.215834359056316
"764775",2015-08-06 17:05:55,-97.729917773,30.283526073,622151.734178732,3350885.81892718,4,0.410417642968241,1.5833967695944
"764776",2015-08-06 17:05:57,-97.729908872,30.283554561,622152.555014018,3350888.98572072,2,-0.106235562319246,1.48303677033012
"764777",2015-08-06 17:06:00,-97.729911668,30.283594733,622152.236307331,3350893.43483103,3,0.173810026957653,1.96315023939436
"764778",2015-08-06 17:06:03,-97.729905563,30.283647815,622152.757737412,3350899.32428175,3,-0.106235980289057,1.48307372924561
"764779",2015-08-06 17:06:06,-97.729908359,30.283687988,622152.439029471,3350903.77350293,3,-0.103018442285247,1.19529458445807
"764780",2015-08-06 17:06:09,-97.729911155,30.283720371,622152.129974144,3350907.35938669,3,-0.423945810412988,0.0680600210092962
"764781",2015-08-06 17:06:14,-97.729933151,30.283723655,622150.010245092,3350907.69968679,5,-0.0796770113520324,1.11233302392066
"764782",2015-08-06 17:06:16,-97.729934549,30.283743742,622149.85089107,3350909.92435284,2,0.280046112796602,0.480039537729075
"764783",2015-08-06 17:06:19,-97.729925648,30.28375665,622150.691029408,3350911.36447145,3,0.284885187167674,-0.320606908528134
"764784",2015-08-06 17:06:23,-97.729913951,30.283744965,622151.830570157,3350910.08204382,4,0.00643454495972643,-0.575521366981169
"764785",2015-08-06 17:06:26,-97.729913951,30.283729386,622151.849873791,3350908.35547972,3,0.0531177314696833,-0.741518400143832
"764786",2015-08-06 17:06:29,-97.729912553,30.2837093,622152.009226986,3350906.13092452,3,0.0499006767446796,-0.453776187108209
"764787",2015-08-06 17:06:32,-97.729911155,30.283697003,622152.158929016,3350904.76959596,3,0.0748510285629891,-0.680664278566837
"764788",2015-08-06 17:06:34,-97.729909757,30.283684706,622152.308631073,3350903.4082674,2,0.333196075982414,-0.261478441146513
"764789",2015-08-06 17:06:37,-97.729899457,30.283677528,622153.308219301,3350902.62383208,3,-0.170220084517496,-0.91619646595791
"764790",2015-08-06 17:06:41,-97.729906961,30.283644533,622152.627338963,3350898.95904621,4,0.0531177950712542,-0.741518390209725
"764791",2015-08-06 17:06:44,-97.729905563,30.283624447,622152.786692348,3350896.73449104,3,0.0531182217722138,-0.741555329877883
"764792",2015-08-06 17:06:47,-97.729904165,30.28360436,622152.946047014,3350894.50982505,3,0,0
"764793",2015-08-06 17:06:51,-97.729904165,30.28360436,622152.946047014,3350894.50982505,4,0.326729255806034,0.314079514238983
"764794",2015-08-06 17:06:54,-97.729893866,30.283612762,622153.926234781,3350895.45206359,3,0.249897261965089,-0.196108798496425
"764795",2015-08-06 17:06:58,-97.729883566,30.283605584,622154.925823829,3350894.6676284,4,0,0
"764796",2015-08-06 17:07:01,-97.729883566,30.283605584,622154.925823829,3350894.6676284,3,-0.0531179429187129,0.741518383069585
"764797",2015-08-06 17:07:04,-97.729884964,30.28362567,622154.76647,3350896.89218355,3,-0.0499008033269395,0.453776174535354
"764798",2015-08-06 17:07:07,-97.729886362,30.283637967,622154.61676759,3350898.25351207,3,0.429748355837849,-0.881251924050351
"764799",2015-08-06 17:07:10,-97.729873267,30.283613985,622155.906012658,3350895.6097563,3,0.106236470475172,-1.48307369695976
"764800",2015-08-06 17:07:13,-97.729870471,30.283573812,622156.224722069,3350891.16053521,3,0.0499008856325721,-0.453776166619112
"764801",2015-08-06 17:07:16,-97.729869073,30.283561515,622156.374424726,3350889.79920671,3,0.0499008957607051,-0.453776165066908
"764802",2015-08-06 17:07:19,-97.729867675,30.283549218,622156.524127413,3350888.43787821,3,0,0
"764803",2015-08-06 17:07:21,-97.729867675,30.283549218,622156.524127413,3350888.43787821,2,0,0
"764804",2015-08-06 17:07:24,-97.729867675,30.283549218,622156.524127413,3350888.43787821,3,0.0531180717904742,-0.74151837049673
"764805",2015-08-06 17:07:27,-97.729866277,30.283529132,622156.683481629,3350886.2133231,3,-0.0374256803188473,0.340332122868858
"764806",2015-08-06 17:07:31,-97.729867675,30.283541429,622156.533778907,3350887.57465159,4,0.0499009070917964,-0.453776163825144
"764807",2015-08-06 17:07:34,-97.729866277,30.283529132,622156.683481629,3350886.2133231,3,0.00321757937005411,-0.28777914851283
"764808",2015-08-06 17:07:37,-97.729866277,30.283521342,622156.693134367,3350885.34998566,3,-0.276861093007028,-0.767819167114794
"764809",2015-08-06 17:07:40,-97.729875179,30.283500644,622155.862551088,3350883.04652816,3,0.149702681868803,-1.3613284889143
"764810",2015-08-06 17:07:42,-97.729872383,30.28347605,622156.161956451,3350880.32387118,2,0.0772642320371233,-0.896470893872902
"764811",2015-08-06 17:07:46,-97.729869587,30.283443667,622156.47101338,3350876.7379876,4,0.0845034679514356,-1.54394625686109
"764812",2015-08-06 17:07:48,-97.729868189,30.283415791,622156.640020316,3350873.65009509,2,0.0772642878873739,-0.896470884908922
"764813",2015-08-06 17:07:52,-97.729865393,30.283383408,622156.949077467,3350870.06421155,4,-0.247460635204334,-0.0197253222577274
"764814",2015-08-06 17:07:56,-97.729875692,30.283382796,622155.959234926,3350869.98531026,4,0,0
"764815",2015-08-06 17:07:59,-97.729875692,30.283382796,622155.959234926,3350869.98531026,3,-0.00321712907558928,0.287742199841887
"764816",2015-08-06 17:08:02,-97.729875692,30.283390585,622155.949583539,3350870.84853686,3,-0.324725050624693,0.876773300231434
"764817",2015-08-06 17:08:06,-97.729888787,30.283422357,622154.650683337,3350874.35563006,4,-0.429748992978906,0.881251972168684
"764818",2015-08-06 17:08:09,-97.729901882,30.283446339,622153.361436358,3350876.99938598,3,-0.574598263716325,1.07288248185068
"764819",2015-08-06 17:08:11,-97.729913579,30.283465814,622152.21223983,3350879.14515094,2,-0.0772638753987849,0.896470914594829
"764820",2015-08-06 17:08:15,-97.729916375,30.283498197,622151.903184329,3350882.7310346,4,-0.429748474891918,0.881252071664979
"764821",2015-08-06 17:08:18,-97.72992947,30.283522179,622150.613938904,3350885.37479081,3,-0.0499006554018706,0.453776182917257
"764822",2015-08-06 17:08:21,-97.729930868,30.283534476,622150.464236938,3350886.73611936,3,-0.0398382362618577,0.556138790794648
"764823",2015-08-06 17:08:25,-97.729932266,30.283554562,622150.304883993,3350888.96067453,4,0,0
"764824",2015-08-06 17:08:28,-97.729932266,30.283554562,622150.304883993,3350888.96067453,3,-0.00241306150564924,0.215834359638393
"764825",2015-08-06 17:08:32,-97.729932266,30.283562352,622150.295231747,3350889.82401197,4,0.00321741534086565,-0.287779146184524
"764826",2015-08-06 17:08:35,-97.729932266,30.283554562,622150.304883993,3350888.96067453,3,0.0499006444976355,-0.453776184314241
"764827",2015-08-06 17:08:38,-97.729930868,30.283542265,622150.454585926,3350887.59934597,3,0.0032170038515081,-0.287742203411957
"764828",2015-08-06 17:08:41,-97.729930868,30.283534476,622150.464236938,3350886.73611936,3,0,0
"764829",2015-08-06 17:08:44,-97.729930868,30.283534476,622150.464236938,3350886.73611936,3,0,0
"764830",2015-08-06 17:08:47,-97.729930868,30.283534476,622150.464236938,3350886.73611936,3,-0.00482550577726215,0.431613305117935
"764831",2015-08-06 17:08:49,-97.729930868,30.283542265,622150.454585926,3350887.59934597,2,-0.284886004345026,0.320634658448398
"764832",2015-08-06 17:08:53,-97.729942565,30.283553951,622149.315041909,3350888.88188461,4,-0.0499005932360888,0.453776189126074
"764833",2015-08-06 17:08:56,-97.729943963,30.283566248,622149.165340129,3350890.24321317,3,0.280046694291135,0.480039489300301
"764834",2015-08-06 17:08:59,-97.729935062,30.283579156,622150.005480212,3350891.68333164,3,-0.039838518248871,0.556166501482949
"764835",2015-08-06 17:09:03,-97.72993646,30.283599243,622149.846126139,3350893.90799765,4,0,0
"764836",2015-08-06 17:09:05,-97.72993646,30.283599243,622149.846126139,3350893.90799765,2,0.329946795284438,0.0263002693342666
"764837",2015-08-06 17:09:08,-97.729926161,30.283599855,622150.835966525,3350893.98689846,3,-0.00241276659653522,0.215806654887274
"764838",2015-08-06 17:09:12,-97.729926161,30.283607644,622150.826315458,3350894.85012508,4,0,0
"764839",2015-08-06 17:09:15,-97.729926161,30.283607644,622150.826315458,3350894.85012508,3,0,0
"764840",2015-08-06 17:09:18,-97.729926161,30.283607644,622150.826315458,3350894.85012508,3,0.326729716655488,0.314042507049938
"764841",2015-08-06 17:09:21,-97.729915862,30.283616045,622151.806504608,3350895.7922526,3,0.270393963437527,1.34337702222789
"764842",2015-08-06 17:09:24,-97.729906961,30.283652323,622152.617686499,3350899.82238366,3,0.200406832504086,1.22331201343331
"764843",2015-08-06 17:09:28,-97.729898059,30.283696389,622153.419313829,3350904.71563172,4,0.240220996493008,0.667172977235168
"764844",2015-08-06 17:09:32,-97.72988776,30.283720369,622154.380197815,3350907.38432363,4,-0.0796774573391303,1.11233300506137
"764845",2015-08-06 17:09:34,-97.729889158,30.283740456,622154.2208429,3350909.60898964,2,-0.0350124089745805,0.124497769633308
"764846",2015-08-06 17:09:38,-97.729890556,30.283744963,622154.080793264,3350910.10698072,4,-0.423313511651941,0.30576756146426
"764847",2015-08-06 17:09:41,-97.729903651,30.283753367,622152.810852729,3350911.0242834,3,-0.420095552923158,0.017951511622717
"764848",2015-08-06 17:09:44,-97.729916746,30.28375398,622151.55056607,3350911.07813793,3,-0.0466835785191506,0.166033978263537
"764849",2015-08-06 17:09:47,-97.729918144,30.283758488,622151.410515335,3350911.57623987,3,-0.373444442559655,-0.148045835085213
"764850",2015-08-06 17:09:50,-97.729929842,30.283754594,622150.290182007,3350911.13210236,3,-0.329946275684051,-0.02630027057603
"764851",2015-08-06 17:09:53,-97.729940141,30.283753982,622149.30034318,3350911.05320155,3,-0.376629808995252,0.139733750217905
"764852",2015-08-06 17:09:56,-97.729951838,30.283757878,622148.170453753,3350911.4724028,3,-1.37254705018131,-0.0321925122989342
"764853",2015-08-06 17:10:00,-97.730008926,30.28375727,622142.680265552,3350911.34363275,4,-0.625318069709465,-0.404685461195186
"764854",2015-08-06 17:10:02,-97.730022021,30.283750094,622141.429629413,3350910.53426183,2,-0.793508497222016,-0.130056195271512
"764855",2015-08-06 17:10:05,-97.730046813,30.283746814,622139.049103921,3350910.14409325,3,-1.17016986710951,0.00964086021607121
"764856",2015-08-06 17:10:08,-97.730083303,30.283747429,622135.53859432,3350910.17301583,3,-0.837006952341956,-0.251801219458381
"764857",2015-08-06 17:10:11,-97.730109494,30.283740867,622133.027573463,3350909.41761217,3,-1.12991249392508,0.419175113318488
"764858",2015-08-06 17:10:15,-97.730156283,30.28375645,622128.507923487,3350911.09431262,4,-0.75325857673306,0.279432012078663
"764859",2015-08-06 17:10:18,-97.730179677,30.283764241,622126.248147757,3350911.93260866,3,-1.0864534957024,0.540911469918986
"764860",2015-08-06 17:10:21,-97.730213371,30.28377921,622122.98878727,3350913.55534307,3,-0.0466827182875325,0.16599714414527
"764861",2015-08-06 17:10:24,-97.730214769,30.283783717,622122.848739115,3350914.0533345,3,-1.31458396813832,0.797903558355756
"764862",2015-08-06 17:10:28,-97.730269061,30.283813042,622117.590403243,3350917.24494873,4,-3.12890882231295,1.98791751940735
"764863",2015-08-06 17:10:30,-97.730333652,30.283849543,622111.332585598,3350921.22078377,2,-1.03976933312758,0.374915704286347
"764864",2015-08-06 17:10:33,-97.730365948,30.283860005,622108.213277598,3350922.34553088,3,-0.663140320257905,0.235180788983901
"764865",2015-08-06 17:10:36,-97.730386547,30.283866571,622106.223856638,3350923.05107325,3,-1.32621583544339,0.470325706837078
"764866",2015-08-06 17:10:39,-97.730427743,30.283879702,622102.245209131,3350924.46205037,3,-0.499766832013847,0.392192499595694
"764867",2015-08-06 17:10:43,-97.730448342,30.283894057,622100.246141803,3350926.03082037,4,-1.31458049672074,0.797878482495435
"764868",2015-08-06 17:10:47,-97.730502634,30.283923381,622094.987819816,3350929.2223343,4,-1.55965193704469,0.562375830020756
"764869",2015-08-06 17:10:49,-97.73053493,30.283933843,622091.868515942,3350930.34708596,2,-1.42604219308123,1.37787985863785
"764870",2015-08-06 17:10:52,-97.730578923,30.283971568,622087.590389363,3350934.48072554,3,0.247459223784972,0.0197238196851686
"764871",2015-08-06 17:10:56,-97.730568624,30.28397218,622088.580226258,3350934.55962082,4,1.05990881845355,-0.170155362226069
"764872",2015-08-06 17:10:58,-97.730546627,30.283968896,622090.700043895,3350934.21931009,2,0.994660209456924,-0.352717676898465
"764873",2015-08-06 17:11:00,-97.730526029,30.283962331,622092.689364314,3350933.51387474,2,0.777413747942774,-0.0653535018209368
"764874",2015-08-06 17:11:04,-97.730493733,30.283959659,622095.799019306,3350933.25246073,4,2.4625960085153,-1.46505308399598
"764875",2015-08-06 17:11:07,-97.730417444,30.283919261,622103.186807331,3350928.85730148,3,3.12410613978864,-1.55630532430951
"764876",2015-08-06 17:11:11,-97.730288261,30.283861837,622115.683231891,3350922.63208018,4,1.80267652768331,-1.51761104119942
"764877",2015-08-06 17:11:14,-97.730232571,30.283820216,622121.091261474,3350918.07924706,3,1.56447986024432,-0.993985055945814
"764878",2015-08-06 17:11:16,-97.730200275,30.283801965,622124.220221194,3350916.09127695,2,2.18574178183917,-2.23286541892836
"764879",2015-08-06 17:11:19,-97.730132888,30.283740869,622130.77744654,3350909.39268069,3,0.819665939605329,-0.837324047810398
"764880",2015-08-06 17:11:23,-97.730099194,30.283710321,622134.056110298,3350906.0433845,4,1.069514934381,-1.03343361639418
"764881",2015-08-06 17:11:25,-97.730077198,30.283691458,622136.195140167,3350903.97651726,2,0.706576406451253,-0.113434264591585
"764882",2015-08-06 17:11:28,-97.730055202,30.283688174,622138.314869386,3350903.63621447,3,0.534781525522703,-0.516688633128069
"764883",2015-08-06 17:11:32,-97.730033205,30.283669312,622140.453995488,3350901.56945994,4,0.329946985662294,0.0262630507349968
"764884",2015-08-06 17:11:35,-97.730022906,30.283669923,622141.443836445,3350901.64824909,3,-0.333163743217786,0.261479152521739
"764885",2015-08-06 17:11:38,-97.730033205,30.283677101,622140.444345216,3350902.43268655,3,-0.379846702291009,0.427476262984176
"764886",2015-08-06 17:11:41,-97.730044902,30.283688786,622139.304805109,3350903.71511534,3,-0.713042238377966,0.688955189660192
"764887",2015-08-06 17:11:44,-97.730066899,30.283707649,622137.165678394,3350905.78198091,3,-1.37293475726619,0.636355741880834
"764888",2015-08-06 17:11:47,-97.730109494,30.283725288,622133.046874122,3350907.69104813,3,-1.65298094196866,0.156280358011524
"764889",2015-08-06 17:11:50,-97.73016099,30.283730018,622128.087931296,3350908.15988921,3,-0.656676396611147,-0.340341358135144
"764890",2015-08-06 17:11:53,-97.730181588,30.283721005,622126.117902106,3350907.13886513,3,-0.919815130997449,-0.327894267858937
"764891",2015-08-06 17:11:55,-97.730200788,30.283715274,622124.278271844,3350906.4830766,2,-1.03977079243244,0.374877583390723
"764892",2015-08-06 17:11:58,-97.730233084,30.283725735,622121.158959467,3350907.60770935,3,-0.286479948127332,0.0954456549758712
"764893",2015-08-06 17:12:01,-97.730241985,30.283728405,622120.299519622,3350907.89404631,3,-0.420071265136357,-0.720058064907789
"764894",2015-08-06 17:12:03,-97.730250886,30.283715497,622119.459377092,3350906.45393018,2,0.0531159422826022,-0.74155542626977
"764895",2015-08-06 17:12:06,-97.730249488,30.28369541,622119.618724919,3350904.2292639,3,0.379845885870357,-0.427476921429237
"764896",2015-08-06 17:12:09,-97.730237791,30.283683725,622120.758262577,3350902.94683314,3,-2.02961098546317,0.296017130992065
"764897",2015-08-06 17:12:12,-97.730300984,30.283692351,622114.66942962,3350903.83488453,3,-2.87665143926279,1.57602987764403
"764898",2015-08-06 17:12:16,-97.730419868,30.283750387,622103.162823863,3350910.13900404,4,-2.06422222167021,1.38620859128423
"764899",2015-08-06 17:12:18,-97.730462463,30.283775816,622099.03437942,3350912.91142122,2,-1.04938437281332,1.23814379004762
"764900",2015-08-06 17:12:21,-97.730494758,30.283809645,622095.886226301,3350916.62585259,3,-0.601640345808119,0.643310039956123
"764901",2015-08-06 17:12:26,-97.730525656,30.283838968,622092.878024572,3350919.84240279,5,-1.49922748235986,1.17655192920938
"764902",2015-08-06 17:12:28,-97.730556553,30.2838605,622089.879569608,3350922.19550665,2,0.247459501289995,0.0197238624095917
"764903",2015-08-06 17:12:32,-97.730546254,30.283861112,622090.869407613,3350922.2744021,4,0.326730084217464,0.314077639020979
"764904",2015-08-06 17:12:35,-97.730535955,30.283869514,622091.849597865,3350923.21663502,3,-0.0498981192552795,0.453776389205207
"764905",2015-08-06 17:12:38,-97.730537353,30.283881811,622091.699903508,3350924.57796419,3,0.656676299675989,0.340339297273507
"764906",2015-08-06 17:12:41,-97.730516755,30.283890824,622093.669932407,3350925.59898208,3,-0.383059571497142,0.715220001215736
"764907",2015-08-06 17:12:44,-97.730528452,30.283910298,622092.520753692,3350927.74464208,3,-0.383059839912069,0.715256981706868
"764908",2015-08-06 17:12:47,-97.730540149,30.283929773,622091.371574172,3350929.89041303,3,-0.00241162345628254,0.215806639520451
"764909",2015-08-06 17:12:51,-97.730540149,30.283937562,622091.361927679,3350930.75363958,4,0.703358130956379,0.174342034695049
"764910",2015-08-06 17:12:54,-97.730518153,30.283942068,622093.472002071,3350931.27666569,3,0.700174519908614,0.462084719755997
"764911",2015-08-06 17:12:57,-97.730496156,30.283954363,622095.572525631,3350932.66291985,3,1.50332905437487,-0.271125421393663
"764912",2015-08-06 17:13:00,-97.730449367,30.28394657,622100.082512794,3350931.84954358,3,2.17385032030288,-0.366837499756366
"764913",2015-08-06 17:13:05,-97.730336589,30.283928926,622110.951764396,3350930.01535609,5,2.18497101106914,-0.157689232612029
"764914",2015-08-06 17:13:07,-97.730291198,30.28392564,622115.321706418,3350929.69997762,2,1.50654631344757,-0.558864935146024
"764915",2015-08-06 17:13:10,-97.730244409,30.283910058,622119.841345358,3350928.02338281,3,0.280059427517699,0.111005627317354
"764916",2015-08-06 17:13:14,-97.730232712,30.283913951,622120.961583068,3350928.46740532,4,0.63496725744335,-0.458597713615745
"764917",2015-08-06 17:13:16,-97.730219617,30.283905548,622122.231517583,3350927.5502099,2,0.793539429743153,0.130055370895813
"764918",2015-08-06 17:13:19,-97.730194824,30.283908828,622124.612135872,3350927.94037601,3,0.872776876669377,0.424409271799959
"764919",2015-08-06 17:13:23,-97.730158335,30.283923792,622128.103243379,3350929.6380131,4,0.63019085599808,-0.0269834587816149
"764920",2015-08-06 17:13:25,-97.730145239,30.283923178,622129.363625091,3350929.58404618,2,0.0869325243790324,0.243490173791846
"764921",2015-08-06 17:13:28,-97.730142443,30.283929742,622129.624422664,3350930.3145167,3,0.448094582371414,0.177631602715701
"764922",2015-08-06 17:13:33,-97.730119049,30.283937529,622131.864895576,3350931.20267471,5,0.753257436794229,-0.279431593759606
"764923",2015-08-06 17:13:36,-97.730095655,30.283929738,622134.124667887,3350930.36437993,3,-0.376628940265315,0.139734248785923
"764924",2015-08-06 17:13:39,-97.730107352,30.283933634,622132.994781066,3350930.78358268,3,-0.0434662217351918,-0.121745102107525
"764925",2015-08-06 17:13:42,-97.73010875,30.283930352,622132.864382401,3350930.41834737,3,-0.0434662244515494,-0.121745101176202
"764926",2015-08-06 17:13:45,-97.730110148,30.28392707,622132.733983727,3350930.05311207,3,-0.703357696416788,-0.174344578757882
"764927",2015-08-06 17:13:48,-97.730132144,30.283922564,622130.623910638,3350929.53007833,3,-1.08323558408301,0.253168790445973
"764928",2015-08-06 17:13:51,-97.730165838,30.283929744,622127.374203886,3350930.2895847,3,-0.317483666789485,0.229298709193245
"764929",2015-08-06 17:13:55,-97.730178933,30.283938147,622126.104269219,3350931.20677954,4,0.569742368767038,0.0968512545029322
"764930",2015-08-06 17:13:58,-97.730161131,30.283940596,622127.813496325,3350931.4973333,3,0.744814529112773,-0.156659834552556
"764931",2015-08-06 17:14:02,-97.730130233,30.283934642,622130.792754441,3350930.87069397,4,0.499743386695627,-0.392163717653602
"764932",2015-08-06 17:14:04,-97.730119934,30.283927465,622131.792241215,3350930.08636653,2,0,0
