"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"568107",2015-07-24 20:42:49,-97.750542372,30.289313979,620160.925111241,3351505.27054408,0,-5.10957436246099,12.0659712180495
"568108",2015-07-24 20:42:51,-97.750645852,30.289532713,620150.705962516,3351529.40248652,2,-1.19085090100998,1.81037628173362
"568109",2015-07-24 20:42:55,-97.750694545,30.289598519,620145.942558912,3351536.64399165,4,-0.439015687967185,1.00635936181061
"568110",2015-07-24 20:42:57,-97.750703443,30.289616765,620145.064527536,3351538.65671037,2,-0.00237370262038894,0.215805992251262
"568111",2015-07-24 20:43:01,-97.750703443,30.289624554,620145.055032725,3351539.51993434,4,-0.504387606983073,0.82375283469446
"568112",2015-07-24 20:43:03,-97.750713742,30.289639518,620144.046257511,3351541.16744001,2,-0.179675956751453,-0.0529901309637353
"568113",2015-07-24 20:43:07,-97.750721238,30.289637677,620143.327553684,3351540.95547948,4,0.0436138764489442,0.121701114500562
"568114",2015-07-24 20:43:10,-97.750719836,30.289640958,620143.458395314,3351541.32058283,3,-0.00632979585013042,0.575482646158586
"568115",2015-07-24 20:43:13,-97.750719836,30.289656536,620143.439405926,3351543.04703077,3,-0.289511941218128,0.383164980448782
"568116",2015-07-24 20:43:16,-97.750728734,30.289666993,620142.570870103,3351544.19652571,3,0.0327104026800953,0.0912758341291919
"568117",2015-07-24 20:43:20,-97.750727332,30.289670274,620142.701711713,3351544.56162904,4,0.0654208000050858,0.182551669655368
"568118",2015-07-24 20:43:22,-97.75072593,30.289673555,620142.832553313,3351544.92673238,2,-0.214759952854365,0.0715400469489396
"568119",2015-07-24 20:43:26,-97.750734828,30.289676222,620141.973513502,3351545.21289257,4,0.0935574801405892,-0.332080426160246
"568120",2015-07-24 20:43:29,-97.750732024,30.289667206,620142.254185942,3351544.21665129,3,0.0436138731893152,0.121701110464831
"568121",2015-07-24 20:43:32,-97.750730622,30.289670487,620142.385027562,3351544.58175462,3,-0.00316487299278378,0.287741323777785
"568122",2015-07-24 20:43:35,-97.750730622,30.289678276,620142.375532943,3351545.4449786,3,-0.333093251644944,0.261427309519301
"568123",2015-07-24 20:43:38,-97.750740921,30.289685451,620141.376253188,3351546.22926052,3,0.0467466660775244,-0.166040568457296
"568124",2015-07-24 20:43:41,-97.75073952,30.289680943,620141.516493186,3351545.73113882,3,0,0
"568125",2015-07-24 20:43:44,-97.75073952,30.289680943,620141.516493186,3351545.73113882,3,0.00316485071865221,-0.287741323001683
"568126",2015-07-24 20:43:47,-97.75073952,30.289673154,620141.525987738,3351544.86791485,3,0.283181734848768,0.192354581939677
"568127",2015-07-24 20:43:50,-97.750730622,30.289678276,620142.375532943,3351545.4449786,3,0.00316487299278378,-0.287741323777785
"568128",2015-07-24 20:43:53,-97.750730622,30.289670487,620142.385027562,3351544.58175462,3,-0.0436138731893152,-0.121701110464831
"568129",2015-07-24 20:43:56,-97.750732024,30.289667206,620142.254185942,3351544.21665129,3,0.429520557809155,-0.143135497812182
"568130",2015-07-24 20:43:58,-97.750723126,30.289664538,620143.113227058,3351543.9303803,2,0.214735941495746,-0.0715402897913009
"568131",2015-07-24 20:44:02,-97.750714229,30.289661871,620143.972170824,3351543.64421914,4,-0.0872277237164478,-0.24340223458906
"568133",2015-07-24 20:44:05,-97.750717033,30.289655309,620143.710487653,3351542.91401243,3,0.289511607649426,-0.383128010046979
"568134",2015-07-24 20:44:08,-97.750708135,30.289644853,620144.579022476,3351541.7646284,3,0.429471988289151,-0.143080525798723
"568135",2015-07-24 20:44:10,-97.750699238,30.289642186,620145.437966452,3351541.47846735,2,0.182049970579101,-0.16284353332594
"568136",2015-07-24 20:44:14,-97.750691742,30.289636237,620146.166166335,3351540.82709322,4,0.286346758017316,-0.0953866238705814
"568137",2015-07-24 20:44:17,-97.750682844,30.28963357,620147.025206609,3351540.54093335,3,0.339423996396363,-0.836946736089885
"568138",2015-07-24 20:44:20,-97.750672545,30.289610816,620148.043478598,3351538.03009314,3,0.286346848472022,-0.0953865771492322
"568140",2015-07-24 20:44:23,-97.750663647,30.289608149,620148.902519143,3351537.74393341,3,-0.376739948173054,0.139762576514234
"568141",2015-07-24 20:44:26,-97.750675349,30.289612044,620147.772299299,3351538.16322114,3,0.0436142477362106,0.121664190975328
"568142",2015-07-24 20:44:29,-97.750673947,30.289615324,620147.903142042,3351538.52821371,3,0.455866546183825,-0.512982699088752
"568143",2015-07-24 20:44:34,-97.750650544,30.289591957,620150.182474773,3351535.96330022,5,0.00949520338326693,-0.863223973196
