"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"737733",2015-08-05 07:52:42,-97.730127809,30.283823096,622131.164095353,3350918.51106162,2,0.280046671822978,0.480039044593771
"737745",2015-08-05 07:52:45,-97.730118908,30.283836004,622132.004235369,3350919.95117876,3,0,0
"737757",2015-08-05 07:52:49,-97.730118908,30.283836004,622132.004235369,3350919.95117876,4,0,0
"737769",2015-08-05 07:52:51,-97.730118908,30.283836004,622132.004235369,3350919.95117876,2,-0.276829726955233,-0.767818190933516
"737781",2015-08-05 07:52:54,-97.730127809,30.283815306,622131.173746188,3350917.64772418,3,0,0
"737793",2015-08-05 07:52:57,-97.730127809,30.283815306,622131.173746188,3350917.64772418,3,0.0466828335387011,-0.165997112945964
"737805",2015-08-05 07:53:00,-97.730126411,30.283810799,622131.313794689,3350917.14973284,3,0.296958535713202,0.379504415061092
"737863",2015-08-05 07:53:16,-97.730076313,30.283865102,622136.06513126,3350923.22180348,16,-0.415244026051369,-1.15172746405005
"737875",2015-08-05 07:53:18,-97.730085214,30.283844404,622135.234643208,3350920.91834856,2,-0.0466828809197371,0.165997098820905
"737891",2015-08-05 07:53:21,-97.730086612,30.283848911,622135.094594565,3350921.41633985,3,-0.245047026284738,-0.23553152102977
"736913",2015-08-05 07:53:25,-97.730096911,30.28384051,622134.11440646,3350920.47421377,4,0.420069116342347,0.720114104449749
"736924",2015-08-05 07:53:27,-97.73008801,30.283853419,622134.954544693,3350921.91444198,2,0,0
"736936",2015-08-05 07:53:30,-97.73008801,30.283853419,622134.954544693,3350921.91444198,3,0,0
"736946",2015-08-05 07:53:34,-97.73008801,30.283853419,622134.954544693,3350921.91444198,4,-0.490094034175854,-0.471063036937267
"736959",2015-08-05 07:53:36,-97.730098309,30.283845018,622133.974356624,3350920.9723159,2,-0.273644624743611,-1.05559775341923
"736972",2015-08-05 07:53:39,-97.730107211,30.28381653,622133.15342275,3350917.80552264,3,-0.420095640273454,0.0179891999190052
"736987",2015-08-05 07:53:42,-97.730120306,30.283817144,622131.893135829,3350917.85949024,3,-0.370195462601259,-0.43582395510748
"737000",2015-08-05 07:53:45,-97.730132003,30.28380546,622130.782549442,3350916.55201838,3,0.0498997669201344,-0.453776260372251
"737012",2015-08-05 07:53:48,-97.730130605,30.283793163,622130.932248742,3350915.1906896,3,0,0
"737024",2015-08-05 07:53:52,-97.730130605,30.283793163,622130.932248742,3350915.1906896,4,0.0700242579914629,-0.248995670583099
"737038",2015-08-05 07:53:54,-97.730129207,30.283788656,622131.072297258,3350914.69269826,2,0.0434663140525421,0.121745089224229
"737051",2015-08-05 07:53:57,-97.730127809,30.283791938,622131.2026962,3350915.05793352,3,0.0466832558158785,-0.166034054787209
"737064",2015-08-05 07:54:00,-97.730126411,30.28378743,622131.342745968,3350914.55983136,3,0.373412489541806,0.148044825376322
"737076",2015-08-05 07:54:03,-97.730114714,30.283791324,622132.462983437,3350915.00396584,3,0.420095751605307,-0.0179891811373333
"737089",2015-08-05 07:54:06,-97.730101619,30.28379071,622133.723270691,3350914.94999829,3,0.0933661812062686,-0.332031148485839
"737102",2015-08-05 07:54:09,-97.730098823,30.283781695,622134.003369235,3350913.95390485,3,0.413693761297812,0.557569529705991
"737114",2015-08-05 07:54:12,-97.730085727,30.283796661,622135.244450519,3350915.62661344,3,0,0
"737126",2015-08-05 07:54:15,-97.730085727,30.283796661,622135.244450519,3350915.62661344,3,0.245047116884962,0.235531541751698
"737139",2015-08-05 07:54:19,-97.730075428,30.283805062,622136.224638986,3350916.5687396,4,0.070024993037805,-0.249051053775474
"737152",2015-08-05 07:54:21,-97.73007403,30.283800554,622136.364688972,3350916.07063749,2,0.0466829191815729,-0.165997093698631
"737165",2015-08-05 07:54:24,-97.730072632,30.283796047,622136.50473773,3350915.57264621,3,0.282472127815709,-0.104800607543439
"737177",2015-08-05 07:54:28,-97.730060935,30.283792151,622137.634626241,3350915.15344378,4,0.490093538421206,0.471118607092649
"737189",2015-08-05 07:54:30,-97.730050636,30.283800553,622138.614813318,3350916.095681,2,0.280059571028687,0.111006102757528
"737202",2015-08-05 07:54:34,-97.730038939,30.283804446,622139.735051602,3350916.53970541,4,0.323544202760483,0.601821705854187
"737216",2015-08-05 07:54:37,-97.730028639,30.283820637,622140.705684211,3350918.34517053,3,0.0933663726706679,-0.332031096176555
"737229",2015-08-05 07:54:40,-97.730025843,30.283811622,622140.985783329,3350917.34907724,3,0.0700244793551974,-0.248995614703745
"737242",2015-08-05 07:54:42,-97.730024445,30.283807115,622141.125832287,3350916.85108601,2,0.37341270436688,0.148008225175242
"737255",2015-08-05 07:54:45,-97.730012748,30.283811008,622142.2460704,3350917.29511068,3,0.326728832170678,0.31407921637098
"737268",2015-08-05 07:54:48,-97.730002449,30.28381941,622143.226256897,3350918.23734833,3,0.0434661637215565,0.12174514386182
"737281",2015-08-05 07:54:51,-97.730001051,30.283822692,622143.356655388,3350918.60258376,3,0.420095650052341,-0.0179887589377662
"737292",2015-08-05 07:54:54,-97.729987956,30.283822078,622144.616942338,3350918.54861749,3,0.0901495991662766,-0.0442888550460339
"737304",2015-08-05 07:54:57,-97.72998516,30.283820852,622144.887391136,3350918.41575092,3,0.746824353545283,0.296090637954573
"737318",2015-08-05 07:55:00,-97.729961766,30.28382864,622147.127864196,3350919.30402284,3,0.317484466620954,-0.229298120131716
"737330",2015-08-05 07:55:04,-97.729948671,30.283820237,622148.397802063,3350918.38683036,4,0.560166317445692,0.222068667877465
"737343",2015-08-05 07:55:06,-97.729936973,30.283824131,622149.518134698,3350918.83096769,2,0.0466835249681026,-0.166033985558897
"737356",2015-08-05 07:55:09,-97.729935575,30.283819623,622149.658185273,3350918.33286574,3,0.280059102689847,0.111034098081291
"737369",2015-08-05 07:55:13,-97.729923878,30.283823517,622150.778421683,3350918.77700213,4,0.070025316788815,-0.249050972051919
"737380",2015-08-05 07:55:15,-97.72992248,30.283819009,622150.918472317,3350918.27890018,2,0.376629205575834,-0.139696708259483
"737392",2015-08-05 07:55:18,-97.729910783,30.283815114,622152.048359934,3350917.85981006,3,0.326728958675327,0.314042577364792
"737406",2015-08-05 07:55:21,-97.729900484,30.283823515,622153.02854681,3350918.80193779,3,-0.00321710881932328,0.287742217226575
"737420",2015-08-05 07:55:24,-97.729900484,30.283831304,622153.018895483,3350919.66516444,3,0.936720034223981,0.820419667288661
"737434",2015-08-05 07:55:27,-97.729870985,30.283853226,622155.829055586,3350922.12642344,3,0,0
"737447",2015-08-05 07:55:30,-97.729870985,30.283853226,622155.829055586,3350922.12642344,3,-0.3267287768734,-0.314042668168743
"737461",2015-08-05 07:55:33,-97.729881284,30.283844825,622154.848869255,3350921.18429544,3,0,0
"737474",2015-08-05 07:55:36,-97.729881284,30.283844825,622154.848869255,3350921.18429544,3,-0.049900751405706,0.453776185711225
"737488",2015-08-05 07:55:39,-97.729882682,30.283857122,622154.699167001,3350922.545624,3,-0.28004521500164,-0.480076604988426
"737501",2015-08-05 07:55:42,-97.729891583,30.283844213,622153.859031356,3350921.10539418,3,0.329945966407346,0.0263004192772011
"737514",2015-08-05 07:55:45,-97.729881284,30.283844825,622154.848869255,3350921.18429544,3,-0.0350123864482157,0.12449776835274
"737529",2015-08-05 07:55:49,-97.729882682,30.283849332,622154.708819709,3350921.68228651,4,-0.606774128740653,-0.794119209206353
"737543",2015-08-05 07:55:52,-97.729901882,30.283828022,622152.888497323,3350919.29992889,3,-0.60677439874659,-0.794119097292423
"737555",2015-08-05 07:55:55,-97.729921082,30.283806712,622151.068174127,3350916.91757159,3,-0.0325995654857252,-0.0913088819943368
"737568",2015-08-05 07:55:59,-97.72992248,30.28380343,622150.937775865,3350916.55233607,4,-0.494967878214084,-0.0393955681938678
"737580",2015-08-05 07:56:01,-97.72993278,30.283802819,622149.947840109,3350916.47354493,2,-0.490093054540921,-0.471119131427258
"737591",2015-08-05 07:56:03,-97.729943079,30.283794417,622148.967654,3350915.53130667,2,0.00241274797008373,-0.215806660009548
"737604",2015-08-05 07:56:07,-97.729943079,30.283786628,622148.977304991,3350914.66808003,4,0.0434661174658686,0.121745167144885
"737616",2015-08-05 07:56:10,-97.729941681,30.28378991,622149.107703344,3350915.03331553,3,0.376629702242402,-0.139733714827647
"737629",2015-08-05 07:56:13,-97.729929984,30.283786014,622150.237592451,3350914.61411438,3,0.329978228119823,0.0263006606449683
"737643",2015-08-05 07:56:16,-97.729919684,30.283786626,622151.227527135,3350914.69301637,3,0.490093621308915,0.471063822042197
"737657",2015-08-05 07:56:18,-97.729909385,30.283795027,622152.207714378,3350915.63514401,2,0.376629313260006,-0.139696666970849
"737670",2015-08-05 07:56:21,-97.729897688,30.283791132,622153.337602317,3350915.21605401,3,0.24745991860982,0.0196975911967456
"737682",2015-08-05 07:56:25,-97.729887389,30.283791743,622154.327441992,3350915.29484437,4,0,0
"737694",2015-08-05 07:56:27,-97.729887389,30.283791743,622154.327441992,3350915.29484437,2,0.0434660559597736,0.12174519073839
"737707",2015-08-05 07:56:30,-97.729885991,30.283795025,622154.45784016,3350915.66007995,3,0.247459598467685,0.0197253236547112
"737721",2015-08-05 07:56:34,-97.729875692,30.283795637,622155.447678554,3350915.73898124,4,0,0
"737734",2015-08-05 07:56:36,-97.729875692,30.283795637,622155.447678554,3350915.73898124,2,0,0
"737746",2015-08-05 07:56:39,-97.729875692,30.283795637,622155.447678554,3350915.73898124,3,0.245046389114577,0.23555971600581
"737758",2015-08-05 07:56:43,-97.729865393,30.283804039,622156.42786411,3350916.6812201,4,0.0499008368157471,-0.453776177639763
"737770",2015-08-05 07:56:46,-97.729863995,30.283791742,622156.57756662,3350915.31989157,3,0.333163775193195,-0.261478665129592
"737782",2015-08-05 07:56:49,-97.729853696,30.283784564,622157.577057946,3350914.53545558,3,-0.317484778322978,0.229297862621024
"737794",2015-08-05 07:56:53,-97.729866791,30.283792967,622156.307118833,3350915.45264703,4,0.00482578575611115,-0.431613326305524
"737806",2015-08-05 07:56:55,-97.729866791,30.283785178,622156.316770404,3350914.58942037,2,-0.376629376551136,0.13969656607757
"737818",2015-08-05 07:56:58,-97.729878488,30.283789073,622155.186882275,3350915.00851007,3,-0.27764631374157,-0.32684087078087
"737828",2015-08-05 07:57:02,-97.729890185,30.28377739,622154.07629702,3350913.70114659,4,-0.0700254131807014,0.249050953891128
"737840",2015-08-05 07:57:04,-97.729891583,30.283781898,622153.936246193,3350914.1992485,2,-0.376629356100845,0.139696647102634
"737852",2015-08-05 07:57:07,-97.72990328,30.283785793,622152.806358125,3350914.61833844,3,0.00482595522771589,-0.431641028961167
"737864",2015-08-05 07:57:11,-97.72990328,30.283770214,622152.825661946,3350912.89177432,4,-0.560119096189737,-0.222012877464294
"737876",2015-08-05 07:57:13,-97.729914977,30.283766321,622151.705423753,3350912.44774857,2,-0.37341234635096,-0.148045488167554
"737892",2015-08-05 07:57:16,-97.729926674,30.283762427,622150.585186714,3350912.0036121,3,-0.0374254460912198,0.340332146617584
"736914",2015-08-05 07:57:20,-97.729928072,30.283774724,622150.43548493,3350913.36494069,4,-0.373412329587154,-0.148045445481936
"736925",2015-08-05 07:57:23,-97.729939769,30.28377083,622149.315247941,3350912.92080435,3,0,0
"736937",2015-08-05 07:57:25,-97.729939769,30.28377083,622149.315247941,3350912.92080435,2,0.0434661213851844,0.121745168076207
"736947",2015-08-05 07:57:28,-97.729938371,30.283774112,622149.445646305,3350913.28603986,3,0.32994620820197,0.0263002774057289
"736960",2015-08-05 07:57:31,-97.729928072,30.283774724,622150.43548493,3350913.36494069,3,0,0
"736973",2015-08-05 07:57:34,-97.729928072,30.283774724,622150.43548493,3350913.36494069,3,-0.00321703415829688,0.287742213035623
"736988",2015-08-05 07:57:37,-97.729928072,30.283782513,622150.425833828,3350914.22816733,3,0.0700247131171636,-0.248995559988543
"737001",2015-08-05 07:57:39,-97.729926674,30.283778006,622150.565883254,3350913.73017621,2,0,0
"737013",2015-08-05 07:57:42,-97.729926674,30.283778006,622150.565883254,3350913.73017621,3,0.247459644859191,0.0197252337820828
"737025",2015-08-05 07:57:46,-97.729916375,30.283778618,622151.555721833,3350913.80907714,4,-0.00482559634838253,0.431613321183249
"737039",2015-08-05 07:57:48,-97.729916375,30.283786407,622151.546070641,3350914.67230379,2,0.0466831573673213,-0.165997036111852
"737052",2015-08-05 07:57:51,-97.729914977,30.2837819,622151.686120113,3350914.17431268,3,0,0
"737065",2015-08-05 07:57:54,-97.729914977,30.2837819,622151.686120113,3350914.17431268,3,0.329946591945675,0.026263403861473
"737077",2015-08-05 07:57:57,-97.729904678,30.283782511,622152.675959888,3350914.25310289,3,0,0
"737090",2015-08-05 07:58:00,-97.729904678,30.283782511,622152.675959888,3350914.25310289,3,0,0
"737103",2015-08-05 07:58:03,-97.729904678,30.283782511,622152.675959888,3350914.25310289,3,-0.32672911156745,-0.314042560135325
"737115",2015-08-05 07:58:06,-97.729914977,30.28377411,622151.695772554,3350913.31097521,3,-0.0499006377455468,0.453776192385703
"737127",2015-08-05 07:58:09,-97.729916375,30.283786407,622151.546070641,3350914.67230379,3,0.376629749312997,-0.139733632250379
"737140",2015-08-05 07:58:12,-97.729904678,30.283782511,622152.675959888,3350914.25310289,3,0,0
"737153",2015-08-05 07:58:15,-97.729904678,30.283782511,622152.675959888,3350914.25310289,3,0.329946175411654,0.0263003755050401
"737166",2015-08-05 07:58:18,-97.729894379,30.283783123,622153.665798415,3350914.33200402,3,0,0
"737178",2015-08-05 07:58:21,-97.729894379,30.283783123,622153.665798415,3350914.33200402,3,0.326729025032061,0.314042622689158
"737190",2015-08-05 07:58:24,-97.72988408,30.283791524,622154.64598549,3350915.27413188,3,0.370194593328051,0.435824792366475
"737203",2015-08-05 07:58:27,-97.729872383,30.283803208,622155.75656927,3350916.58160626,3,0.4200957690288,-0.0179882847393552
"737217",2015-08-05 07:58:30,-97.729859288,30.283802594,622157.016856577,3350916.52764141,3,0.0434660207635413,0.121745202845583
"737230",2015-08-05 07:58:33,-97.72985789,30.283805876,622157.147254639,3350916.89287701,3,0.373444158506269,0.14804607986783
"737243",2015-08-05 07:58:36,-97.729846192,30.28380977,622158.267587115,3350917.33701525,3,0.0260796020273119,0.0730471253395081
"737256",2015-08-05 07:58:41,-97.729844794,30.283813052,622158.397985125,3350917.70225088,5,0.494919716031291,0.0393954154569656
"737269",2015-08-05 07:58:43,-97.729834495,30.283813663,622159.387824557,3350917.78104171,2,-0.214884403569158,0.0716109299100935
"737282",2015-08-05 07:58:47,-97.729843397,30.283816334,622158.528286943,3350918.06748543,4,0.280077574037326,0.480040143088748
"737293",2015-08-05 07:58:50,-97.729834495,30.283829242,622159.368519665,3350919.50760586,3,-0.333163675464069,0.261478608318915
"737305",2015-08-05 07:58:53,-97.729844794,30.28383642,622158.369028638,3350920.29204169,3,0,0
"737319",2015-08-05 07:58:56,-97.729844794,30.28383642,622158.369028638,3350920.29204169,3,-0.329978050702872,-0.0263008827654024
"737331",2015-08-05 07:58:59,-97.729855094,30.283835808,622157.379094486,3350920.21313904,3,0,0
"737344",2015-08-05 07:59:02,-97.729855094,30.283835808,622157.379094486,3350920.21313904,3,-0.376629615823428,0.139733466630181
"737357",2015-08-05 07:59:05,-97.729866791,30.283839704,622156.249205639,3350920.63233944,3,0.00321760804702838,-0.287779161551346
"737370",2015-08-05 07:59:08,-97.729866791,30.283831914,622156.258858463,3350919.76900195,3,0,0
"737381",2015-08-05 07:59:11,-97.729866791,30.283831914,622156.258858463,3350919.76900195,3,-0.0434660168830305,-0.121745199430734
"737393",2015-08-05 07:59:14,-97.729868189,30.283828632,622156.128460412,3350919.40376635,3,0.00321719038765877,-0.287742218778779
"737407",2015-08-05 07:59:17,-97.729868189,30.283820843,622156.138111983,3350918.5405397,3,0,0
"737421",2015-08-05 07:59:19,-97.729868189,30.283820843,622156.138111983,3350918.5405397,2,0.286480028259878,-0.0954447180653612
"737435",2015-08-05 07:59:22,-97.729859288,30.283818173,622156.997552068,3350918.25420554,3,0.329978110889594,0.0263008695716659
"737448",2015-08-05 07:59:25,-97.729848988,30.283818785,622157.987486401,3350918.33310815,3,0,0
"737462",2015-08-05 07:59:28,-97.729848988,30.283818785,622157.987486401,3350918.33310815,3,0.37662971788086,-0.139733409819504
"737475",2015-08-05 07:59:31,-97.729837291,30.283814889,622159.117375555,3350917.91390792,3,0.247459542850265,0.0197254312224686
"737489",2015-08-05 07:59:35,-97.729826992,30.283815501,622160.107213726,3350917.99280965,4,-0.494919085700531,-0.0394508624449372
"737502",2015-08-05 07:59:37,-97.729837291,30.283814889,622159.117375555,3350917.91390792,2,-0.329946061402249,-0.0263005445400874
"737515",2015-08-05 07:59:40,-97.72984759,30.283814277,622158.12753737,3350917.83500629,3,-0.459930731653003,-0.163948782719672
"737530",2015-08-05 07:59:44,-97.729866791,30.283808546,622156.287814444,3350917.17921116,4,-1.05986366426805,0.170149623416364
"737544",2015-08-05 07:59:46,-97.729888787,30.28381183,622154.168087115,3350917.51951041,2,-0.286480019567534,0.095444791795065
"737556",2015-08-05 07:59:49,-97.729897688,30.2838145,622153.308647056,3350917.80584478,3,0.247459549980704,0.019725298974663
"737569",2015-08-05 07:59:53,-97.729887389,30.283815112,622154.298485256,3350917.88474598,4,0.0700254025286995,-0.249050952028483
"737581",2015-08-05 07:59:55,-97.729885991,30.283810604,622154.438536061,3350917.38664407,2,0.0350123947137035,-0.124497768934816
"737592",2015-08-05 07:59:59,-97.729884593,30.283806097,622154.57858564,3350916.888653,4,-0.329946097374583,-0.0263004065491259
"737605",2015-08-05 08:00:02,-97.729894892,30.283805485,622153.588747348,3350916.80975178,3,0.00482568074949086,-0.43161332490854
"737617",2015-08-05 08:00:04,-97.729894892,30.283797696,622153.59839871,3350915.94652513,2,0,0
"737630",2015-08-05 08:00:07,-97.729894892,30.283797696,622153.59839871,3350915.94652513,3,-0.245046464639017,-0.235559649416246
"737644",2015-08-05 08:00:11,-97.729905191,30.283789294,622152.618212851,3350915.00428653,4,-0.0700253728427924,0.249050962040201
"737658",2015-08-05 08:00:13,-97.729906589,30.283793802,622152.478162105,3350915.50238845,2,-0.00321709046450754,0.28774221536393
"737671",2015-08-05 08:00:16,-97.729906589,30.283801591,622152.468510834,3350916.3656151,3,0.247459583712043,0.0197252788348123
"737683",2015-08-05 08:00:20,-97.72989629,30.283802203,622153.458349169,3350916.44451622,4,0,0
"737695",2015-08-05 08:00:22,-97.72989629,30.283802203,622153.458349169,3350916.44451622,2,0.326728964185653,0.314042619119088
"737708",2015-08-05 08:00:25,-97.729885991,30.283810604,622154.438536061,3350917.38664407,3,0.0338141857258355,0.985008787674209
"737722",2015-08-05 08:00:28,-97.729884593,30.283837254,622154.539978619,3350920.34167044,3,0.555291621247306,0.653737196000293
"737735",2015-08-05 08:00:30,-97.729872896,30.283848938,622155.650561861,3350921.64914483,2,0.796725166767525,-0.157721726068606
"737747",2015-08-05 08:00:33,-97.729848104,30.283844428,622158.040737361,3350921.17597965,3,1.16490117734065,-0.543670083628967
"737759",2015-08-05 08:00:37,-97.729799918,30.283824338,622162.700342071,3350919.00129932,4,1.12993680557702,-0.41914373752661
"737771",2015-08-05 08:00:39,-97.729776523,30.283816547,622164.960215682,3350918.16301184,2,0.0466837647060553,-0.166033927972118
"737783",2015-08-05 08:00:42,-97.729775125,30.283812039,622165.100266976,3350917.66491006,3,0.317484912375221,-0.229297611862421
"737795",2015-08-05 08:00:46,-97.72976203,30.283803636,622166.370206626,3350916.74771961,4,0.499745352484751,-0.392162146046758
"737807",2015-08-05 08:00:48,-97.729751731,30.283796459,622167.369697331,3350915.96339532,2,0.379847443352143,-0.42747531660522
"737819",2015-08-05 08:00:51,-97.729740034,30.283784774,622168.509239661,3350914.68096937,3,0.0531192721488575,-0.741555304266512
"737829",2015-08-05 08:00:54,-97.729738636,30.283764687,622168.668597477,3350912.45630345,3,-0.366977177948381,-0.723530519598474
"737841",2015-08-05 08:00:57,-97.729750333,30.283745215,622167.567665943,3350910.2857119,3,-0.74682449165266,-0.29609202950572
"737853",2015-08-05 08:01:00,-97.729773727,30.283737427,622165.327192468,3350909.39743581,3,-0.595155325601809,-0.0975437214365229
"737865",2015-08-05 08:01:04,-97.72979852,30.283734147,622162.946571166,3350909.00726092,4,-1.54995814629365,-0.300915201660246
"737893",2015-08-05 08:01:06,-97.729830815,30.28372903,622159.846654873,3350908.40543052,2,-0.426530576854323,0.593472618920108
"736915",2015-08-05 08:01:09,-97.72984391,30.283745222,622158.567063143,3350910.18584837,3,0.137595809152117,0.824887417722493
"736926",2015-08-05 08:01:13,-97.729837805,30.283774935,622159.117446379,3350913.48539805,4,1.75568339140154,-0.816747150290757
"736948",2015-08-05 08:01:18,-97.729747024,30.283737206,622167.895863336,3350909.40166229,5,2.92007155439933,1.65607494977303
"736961",2015-08-05 08:01:22,-97.729624832,30.283795792,622179.576149554,3350916.02596209,4,-1.21922257565893,2.39470240846276
"736974",2015-08-05 08:01:24,-97.729649624,30.283839248,622177.137704403,3350920.81536691,2,1.19588123436552,-2.31172235372166
"736989",2015-08-05 08:01:27,-97.729613135,30.283776317,622180.725348106,3350913.88019985,3,-0.307394384755753,-3.51674071218198
"737002",2015-08-05 08:01:30,-97.729623948,30.283681226,622179.803164951,3350903.32997771,3,1.82678713024749,1.80684145431345
"737014",2015-08-05 08:01:33,-97.729566347,30.283729577,622185.283526342,3350908.75050208,3,1.17011106972738,1.46649723981197
"737026",2015-08-05 08:01:36,-97.729529344,30.283768915,622188.793859551,3350913.14999379,3,0.233360203991955,0.646074431793143
"737040",2015-08-05 08:01:39,-97.729521841,30.283786331,622189.493940163,3350915.08821709,3,0.183457879931666,1.09985052188858
"737053",2015-08-05 08:01:42,-97.729515736,30.283816044,622190.044313803,3350918.38776866,3,-0.38306666604088,0.715253773300598
"737066",2015-08-05 08:01:45,-97.729527433,30.283835519,622188.895113805,3350920.53352998,3,0.525128601817414,0.346568202832714
"737078",2015-08-05 08:01:49,-97.729505436,30.283847814,622190.995628212,3350921.91980279,4,0.980183204519562,0.942131400108337
"737091",2015-08-05 08:01:51,-97.729484838,30.283864616,622192.955994621,3350923.80406559,2,0.0370288393072163,0.697266786980132
"737104",2015-08-05 08:01:54,-97.72948344,30.283883477,622193.067081139,3350925.89586595,3,-0.175043843570165,-0.484556167619303
"737116",2015-08-05 08:01:58,-97.729490944,30.283866061,622192.366905765,3350923.95764128,4,-0.919811945816036,-0.327899963129312
"737128",2015-08-05 08:02:00,-97.729510144,30.28386033,622190.527281873,3350923.30184135,2,-0.00643620411089311,0.575484480708838
"737141",2015-08-05 08:02:03,-97.729510144,30.283875908,622190.507973261,3350925.02829479,3,0.100211211392889,0.0581203594338149
"737154",2015-08-05 08:02:07,-97.72950595,30.283877965,622190.908818107,3350925.26077623,4,0.560117718239781,0.222014938946813
"737167",2015-08-05 08:02:09,-97.729494253,30.283881858,622192.029053543,3350925.70480611,2,0.983400488272309,0.654426257281254
"737179",2015-08-05 08:02:12,-97.729463356,30.283899273,622194.979255008,3350927.66808488,3,0.0466841937353214,-0.166033815902968
"737191",2015-08-05 08:02:15,-97.729461958,30.283894765,622195.119307589,3350927.16998343,3,0.373411281267181,0.148047049995512
"737204",2015-08-05 08:02:18,-97.729450261,30.283898659,622196.239541433,3350927.61412458,3,0.606770590490972,0.79412174411118
"737218",2015-08-05 08:02:21,-97.729431061,30.283919969,622198.059853204,3350929.99648982,3,0.237827967415797,0.882981044123881
"737231",2015-08-05 08:02:25,-97.729420761,30.283951738,622199.011165074,3350933.52841399,4,0.975353243469726,1.37380097992718
"737244",2015-08-05 08:02:27,-97.729400163,30.28397633,622200.961871561,3350936.27601595,2,1.11540509009501,0.875727643957362
"737257",2015-08-05 08:02:31,-97.729353375,30.284007483,622205.423491921,3350939.77892653,4,0.557702123536728,0.43787785677705
"737270",2015-08-05 08:02:35,-97.729329981,30.28402306,622207.654300415,3350941.53043795,4,0.555288038100116,0.653684640070423
"737283",2015-08-05 08:02:37,-97.729318284,30.284034743,622208.764876492,3350942.83780723,2,0.410438610279622,0.845277501425395
"737294",2015-08-05 08:02:40,-97.729305189,30.284057497,622209.996192322,3350945.37363974,3,0.2003981063026,0.116213127155788
"737306",2015-08-05 08:02:44,-97.729296802,30.28406161,622210.797784748,3350945.83849225,4,-0.386285414725232,1.00295840498681
"737320",2015-08-05 08:02:47,-97.729308499,30.284088873,622209.638928503,3350948.84736746,3,-0.426532323006541,0.593507687405994
"737332",2015-08-05 08:02:50,-97.729321594,30.284105066,622208.359331534,3350950.62789052,3,-0.476434633679067,1.0472468258813
"737345",2015-08-05 08:02:53,-97.729336087,30.284133555,622206.930027633,3350953.769631,3,0.236608798770855,0.358333015193542
"737358",2015-08-05 08:02:56,-97.729328583,30.284143182,622207.63985403,3350954.84463005,3,-0.63014170358656,0.0269794412888587
"737371",2015-08-05 08:02:58,-97.729341678,30.284143796,622206.379570623,3350954.89858893,2,-0.770147303846898,-0.582101911772043
"737382",2015-08-05 08:03:02,-97.729373973,30.2841231,622203.298981407,3350952.57018128,4,-1.05020533024799,-0.693137200316414
"737394",2015-08-05 08:03:04,-97.729395969,30.284110805,622201.198570747,3350951.18390688,2,-1.01521696502459,-0.817634802660905
"737408",2015-08-05 08:03:08,-97.729438564,30.284081708,622197.137702887,3350947.91336767,4,-0.696919192715238,-0.749833303038031
