"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"528579",2015-07-22 11:00:57,-97.730016571,30.28395822,622141.695966307,3350933.60597226,3,0.753290030173957,-0.279467503384997
"528587",2015-07-22 11:01:00,-97.729993176,30.283950428,622143.955836397,3350932.76756975,3,0.753257677424699,-0.279430767366042
"528595",2015-07-22 11:01:03,-97.729969782,30.283942637,622146.21560943,3350931.92927745,3,0.33316261616225,-0.261442019914587
"528604",2015-07-22 11:01:06,-97.729959483,30.28393546,622147.215097278,3350931.14495139,3,2.12455013149884,-0.771913633914664
"528611",2015-07-22 11:01:08,-97.729915491,30.283921103,622151.464197541,3350929.60112412,2,0.333195291032704,-0.261478449373196
"528619",2015-07-22 11:01:11,-97.729905191,30.283913925,622152.463783414,3350928.81668877,3,1.08320435761319,-0.253166685501734
"528626",2015-07-22 11:01:14,-97.729871498,30.283906745,622155.713396487,3350928.05718871,3,-0.572959924737612,0.190926452477773
"528634",2015-07-22 11:01:17,-97.7298893,30.283912086,622153.994516713,3350928.62996807,3,1.42438330274308,-0.495934481965378
"528641",2015-07-22 11:01:19,-97.729859801,30.28390285,622156.843283318,3350927.63809911,2,0.247459324193187,0.0197253866354004
"528649",2015-07-22 11:01:23,-97.729849502,30.283903462,622157.833120615,3350927.71700065,4,-1.54676534825315,0.149372710380703
"528657",2015-07-22 11:01:26,-97.729897688,30.283907973,622153.19282457,3350928.16511878,3,-1.05986254836898,0.170149889308959
"528664",2015-07-22 11:01:28,-97.729919684,30.283911257,622151.073099474,3350928.50541856,2,0.246231195245249,-0.504969187236081
"528672",2015-07-22 11:01:31,-97.729912181,30.283897515,622151.811793059,3350926.990511,3,0.946371360992392,-0.0428440167258183
"528680",2015-07-22 11:01:34,-97.729882682,30.283896069,622154.650907142,3350926.86197895,3,-0.659891592455097,-0.0526008075103164
"528688",2015-07-22 11:01:37,-97.72990328,30.283894845,622152.671232365,3350926.70417653,3,-0.246231241539742,0.504969169540952
"528696",2015-07-22 11:01:40,-97.729910783,30.283908587,622151.93253864,3350928.21908404,3,-0.373411793416987,-0.148045516883334
"528705",2015-07-22 11:01:43,-97.72992248,30.283904693,622150.81230326,3350927.77494749,3,-0.880039070703788,0.223064024117775
"528713",2015-07-22 11:01:47,-97.72995897,30.283913098,622147.292146977,3350928.66720358,4,0.193113162492712,0.236586103836695
"528721",2015-07-22 11:01:50,-97.729952865,30.283919443,622147.871486465,3350929.37696189,3,-0.335598962381482,-0.0498061326798052
"528730",2015-07-22 11:01:52,-97.729959854,30.283918612,622147.20028854,3350929.27734963,2,-1.03655266389251,0.0871331527208288
"528739",2015-07-22 11:01:55,-97.72999215,30.283921284,622144.090630548,3350929.53874909,3,-0.60236847421038,0.549905361258425
"528748",2015-07-22 11:01:59,-97.730016942,30.283941372,622141.681156652,3350931.73837053,4,1.26028481242247,-0.0539109348319471
"528757",2015-07-22 11:02:01,-97.729990752,30.283940145,622144.201726276,3350931.63054866,2,-0.996271032374352,0.496621141210198
"528766",2015-07-22 11:02:04,-97.730021649,30.283953888,622141.212913179,3350933.12041209,3,-2.11975558036162,0.340302109718323
"528774",2015-07-22 11:02:07,-97.730087638,30.28396374,622134.853646438,3350934.14131842,3,0.199547057699723,-0.338935487282773
"528783",2015-07-22 11:02:10,-97.730081533,30.283954506,622135.452287611,3350933.12451195,3,0.0350124450342264,-0.124525530263782
"528792",2015-07-22 11:02:14,-97.730080135,30.283949998,622135.592337391,3350932.62640983,4,0.24622996946952,-0.504932569960753
"528799",2015-07-22 11:02:17,-97.730072632,30.283936257,622136.3310273,3350931.11161212,3,-0.135223569814116,0.0663779687602073
"528808",2015-07-22 11:02:19,-97.730075428,30.283937482,622136.06058016,3350931.24436806,2,-0.616457635226349,0.0691820004334052
"528817",2015-07-22 11:02:22,-97.730094629,30.283939541,622134.211207255,3350931.45191406,3,0.0434982640047868,0.121745466720313
"528825",2015-07-22 11:02:25,-97.73009323,30.283942823,622134.341702047,3350931.81715046,3,0.886873105657287,-0.201975221590449
"528832",2015-07-22 11:02:28,-97.730065642,30.283937088,622137.002321364,3350931.2112248,3,1.79024026572006,-0.139014144660905
"528839",2015-07-22 11:02:32,-97.729991265,30.283931349,622144.163282426,3350930.65516822,4,-0.439375612923565,0.268346022193631
"528846",2015-07-22 11:02:35,-97.730004874,30.283938745,622142.845155588,3350931.46020628,3,0.569817005365621,-0.641213656635955
"528854",2015-07-22 11:02:37,-97.729993176,30.28392706,622143.984789598,3350930.17777897,2,0.61964225047268,-0.356887086449812
"528861",2015-07-22 11:02:40,-97.729973976,30.283917213,622145.84371635,3350929.10711771,3,0.796724455663934,-0.157722420369585
"528867",2015-07-22 11:02:43,-97.729949184,30.283912703,622148.233889717,3350928.63395045,3,0,0
"528873",2015-07-22 11:02:46,-97.729949184,30.283912703,622148.233889717,3350928.63395045,3,-0.373411823025284,-0.148045389292141
"528880",2015-07-22 11:02:49,-97.729960881,30.283908809,622147.113654248,3350928.18981428,3,-0.597543351555942,0.118291876744479
"528887",2015-07-22 11:02:53,-97.729985673,30.283913319,622144.723480841,3350928.66298179,4,0.490093229047488,0.471063550328836
"528894",2015-07-22 11:02:55,-97.729975374,30.28392172,622145.7036673,3350929.60510889,2,-0.532124056015164,0.121184714511037
"528900",2015-07-22 11:03:00,-97.730002962,30.283927455,622143.04304702,3350930.21103246,5,0.329945701989345,0.0263001007648806
"528908",2015-07-22 11:03:03,-97.729992663,30.283928067,622144.032884125,3350930.28993277,3,0.507027373765595,0.225501594444116
"528916",2015-07-22 11:03:06,-97.729976772,30.283934017,622145.553966247,3350930.96643755,3,0.930339475278743,-0.0802291521492104
"528926",2015-07-22 11:03:09,-97.729947786,30.283931564,622148.344984673,3350930.72575009,3,0.416877756399723,0.269790609832853
"528936",2015-07-22 11:03:12,-97.729934691,30.28393874,622149.595617942,3350931.53512192,3,0.0869324767263606,0.243453408281008
"528945",2015-07-22 11:03:15,-97.729931895,30.283945303,622149.856415372,3350932.26548215,3,-1.32621726347134,0.47035738453269
"528954",2015-07-22 11:03:18,-97.729973091,30.283958435,622145.877763582,3350933.6765543,3,-0.779826816637069,0.281156611279584
"528964",2015-07-22 11:03:22,-97.730005387,30.283968896,622142.758456315,3350934.80118075,4,-0.199547262435469,0.338935361243784
"528384",2015-07-22 11:03:25,-97.730011492,30.28397813,622142.159814528,3350935.81798683,3,-1.62480421789223,0.379696579882875
"528393",2015-07-22 11:03:27,-97.730045185,30.283985309,622138.910206092,3350936.57737999,2,-1.12508472794434,-0.0124665906187147
"528402",2015-07-22 11:03:31,-97.730091974,30.283985313,622134.40986718,3350936.52751363,4,-0.564943103934638,0.209601350128651
"528411",2015-07-22 11:03:33,-97.730103671,30.283989209,622133.279980972,3350936.94671633,2,-1.41636486118659,0.51461139228195
"528419",2015-07-22 11:03:36,-97.730147663,30.284003566,622129.030886389,3350938.4905505,3,-0.239828164611633,-0.0705889989621937
"528427",2015-07-22 11:03:39,-97.730155167,30.284001728,622128.311401895,3350938.27878351,3,-0.109397800600467,0.294683563988656
"528435",2015-07-22 11:03:42,-97.730158476,30.284009737,622127.983208493,3350939.1628342,3,-0.439342795250316,0.268347010016441
"528444",2015-07-22 11:03:45,-97.730172084,30.284017133,622126.665180107,3350939.96787523,3,0.532366897619795,-0.300882494542748
"528453",2015-07-22 11:03:49,-97.730150087,30.28400606,622128.794647698,3350938.76434525,4,0.373411674789774,0.148044769186527
"528463",2015-07-22 11:03:52,-97.73013839,30.284009954,622129.914882722,3350939.20847956,3,-0.0933658827561885,0.332031183720877
"528472",2015-07-22 11:03:55,-97.730141186,30.284018969,622129.634785074,3350940.20457311,3,0.196330259166037,-0.0511933642749985
"528481",2015-07-22 11:03:58,-97.730135081,30.284017524,622130.223775851,3350940.05099302,3,0,0
"528490",2015-07-22 11:04:01,-97.730135081,30.284017524,622130.223775851,3350940.05099302,3,-0.0869324221663798,-0.243490184502055
"528500",2015-07-22 11:04:04,-97.730137877,30.28401096,622129.962978585,3350939.32052246,3,0.286479234850655,-0.0954453816326956
"528510",2015-07-22 11:04:07,-97.730128976,30.28400829,622130.822416289,3350939.03418632,3,1.59022952918895,-0.0276307021267712
"528519",2015-07-22 11:04:10,-97.730079392,30.284007061,622135.593104877,3350938.95129421,3,1.21685008316611,-0.175674781668931
"528528",2015-07-22 11:04:13,-97.730041504,30.284001938,622139.243655127,3350938.42426987,3,0.663108143839054,-0.235179141319046
"528537",2015-07-22 11:04:16,-97.730020906,30.283995372,622141.232979558,3350937.71873244,3,0.376628824044019,-0.139733961472909
"528546",2015-07-22 11:04:19,-97.730009209,30.283991476,622142.36286603,3350937.29953056,3,-0.0466833477451776,0.166034015205999
"528555",2015-07-22 11:04:22,-97.730010607,30.283995984,622142.222815987,3350937.7976326,3,1.50008076988161,0.0166228412029644
"528564",2015-07-22 11:04:25,-97.729963819,30.28399598,622146.723058297,3350937.84750113,3,-0.00321696496879061,0.287742220951865
"528572",2015-07-22 11:04:28,-97.729963819,30.284003769,622146.713407402,3350938.71072779,3,-0.0901494439846526,0.0442888357987007
"528580",2015-07-22 11:04:31,-97.729966615,30.284004995,622146.44295907,3350938.8435943,3,-0.463560928901037,-0.103756493888795
"528588",2015-07-22 11:04:34,-97.729981108,30.284002327,622145.052276283,3350938.53232482,3,0.236579064745456,0.358331232331693
"528596",2015-07-22 11:04:37,-97.729973605,30.284011954,622145.762013477,3350939.60731851,3,-0.600393284810707,0.106529455476751
"528605",2015-07-22 11:04:40,-97.729992292,30.284015019,622143.960833623,3350939.92690688,3,-0.0651990916230716,-0.182617727899924
"528612",2015-07-22 11:04:44,-97.729995088,30.284008455,622143.700037256,3350939.19643597,4,-0.135224140190985,0.0664332900196314
"528620",2015-07-22 11:04:46,-97.729997884,30.284009681,622143.429588976,3350939.32930255,2,-0.136832364097548,0.210285933222622
"528627",2015-07-22 11:04:49,-97.730002078,30.284015414,622143.019091884,3350939.96016035,3,-0.416877574830626,-0.269790367378543
"528635",2015-07-22 11:04:52,-97.730015173,30.284008238,622141.768459159,3350939.15078925,3,-0.0901494189941635,0.0442888758455714
"528642",2015-07-22 11:04:55,-97.730017969,30.284009464,622141.498010902,3350939.28365587,3,-0.70335697902677,-0.174345169061174
"528650",2015-07-22 11:04:58,-97.730039965,30.284004958,622139.387939965,3350938.76062037,3,-1.03330292199583,-0.200607993174344
"528658",2015-07-22 11:05:01,-97.73007226,30.283999841,622136.288031199,3350938.15879639,3,-1.12026705239744,-0.444135205975423
"528665",2015-07-22 11:05:04,-97.730107352,30.283988159,622132.927230042,3350936.82639077,3,-0.750040425220504,-0.00831054849550128
"528673",2015-07-22 11:05:07,-97.730130746,30.283988161,622130.677108766,3350936.80145912,3,-0.197967311344109,-0.0157798220403492
"528681",2015-07-22 11:05:12,-97.730141045,30.283987549,622129.68727221,3350936.72256001,5,-0.560118265857454,-0.222011723788455
"528689",2015-07-22 11:05:14,-97.730152742,30.283983656,622128.567035678,3350936.27853657,2,-0.350107263133395,0.137989593553357
"528697",2015-07-22 11:05:18,-97.730167236,30.283988777,622127.166606625,3350936.83049494,4,-0.0466827027266845,0.165997130796313
"528706",2015-07-22 11:05:21,-97.730168634,30.283993284,622127.026558517,3350937.32848633,3,-0.136832475312985,0.210323069710284
"528714",2015-07-22 11:05:24,-97.730172828,30.283999018,622126.616061091,3350937.95945554,3,-0.463560705461229,-0.103792586829513
"528722",2015-07-22 11:05:27,-97.730187321,30.283996349,622125.225378975,3350937.64807778,3,-0.0434666883278017,-0.121708127980431
"528731",2015-07-22 11:05:30,-97.730188719,30.283993068,622125.09497891,3350937.2829534,3,-0.420094453574469,0.0179525421311458
"528740",2015-07-22 11:05:33,-97.730201814,30.283993681,622123.834695549,3350937.33681102,3,-1.32553214160725,-0.128649444784969
"528749",2015-07-22 11:05:35,-97.730229403,30.283991627,622121.183631266,3350937.07951213,2,-0.0651994860672858,-0.182617578306235
"528758",2015-07-22 11:05:39,-97.730232199,30.283985063,622120.922833322,3350936.34904182,4,-0.463561230106279,-0.103755399274329
"528767",2015-07-22 11:05:42,-97.730246692,30.283982395,622119.532149631,3350936.03777562,3,0.0466830048632498,-0.166034101042897
"528775",2015-07-22 11:05:45,-97.730245294,30.283977887,622119.672198646,3350935.53967332,3,0.376628176270363,-0.139697755531718
"528784",2015-07-22 11:05:48,-97.730233597,30.283973992,622120.802083175,3350935.12058005,3,0.420094941354667,-0.0179896044234435
"528793",2015-07-22 11:05:51,-97.730220502,30.283973378,622122.062367999,3350935.06661124,3,0.4201270082267,-0.0179891971250375
"528800",2015-07-22 11:05:54,-97.730207406,30.283972764,622123.322749023,3350935.01264365,3,-0.416910283810769,-0.269789950146029
"528809",2015-07-22 11:05:57,-97.730220502,30.283965588,622122.072018172,3350934.2032738,3,-0.37341235721639,-0.148007549035052
"528818",2015-07-22 11:06:00,-97.730232199,30.283961695,622120.9517811,3350933.75925115,3,-0.507027698215097,-0.225500441311548
"528826",2015-07-22 11:06:03,-97.73024809,30.283955745,622119.430698006,3350933.08274983,3,-0.182259682856966,0.162893041386269
"528833",2015-07-22 11:06:07,-97.730255593,30.283961697,622118.701659274,3350933.73432199,4,0.999486916989554,-0.784439289942384
"528840",2015-07-22 11:06:09,-97.730234995,30.283947341,622120.700633108,3350932.16544341,2,-0.687358185532503,-0.136959603677193
"528847",2015-07-22 11:06:12,-97.730256479,30.283943842,622118.638558552,3350931.7545646,3,1.70290869016511,-0.610057601705194
"528855",2015-07-22 11:06:15,-97.730203584,30.283926815,622123.747284622,3350929.9243918,3,0.333162107000438,-0.261442688448976
"528862",2015-07-22 11:06:18,-97.730193285,30.283919638,622124.746770943,3350929.14006373,3,-0.0837158620512734,-0.531269277135531
"528868",2015-07-22 11:06:21,-97.730196081,30.283905284,622124.495623357,3350927.5462559,3,3.31233731956066,0.588087285713603
"528874",2015-07-22 11:06:24,-97.730092576,30.283920199,622134.432635316,3350929.31051776,3,-2.45205698744394,1.05688487396886
"528888",2015-07-22 11:06:30,-97.730244781,30.283978894,622119.720293391,3350935.651827,6,-0.122535634281424,-2.13877546104292
"528895",2015-07-22 11:06:33,-97.730249348,30.283921043,622119.352686488,3350929.23550062,3,0.553742577438243,0.0595036357020338
"528901",2015-07-22 11:06:36,-97.730232058,30.283922486,622121.013914221,3350929.41401152,3,1.49923069431679,-1.17660316010006
"528909",2015-07-22 11:06:38,-97.730201161,30.283900953,622124.012375609,3350927.0608052,2,-0.962062385544414,0.444051453960128
"528917",2015-07-22 11:06:42,-97.730240959,30.283917366,622120.164126067,3350928.83701102,4,-0.572990829513098,0.19089099423339
"528927",2015-07-22 11:06:45,-97.730258762,30.283922706,622118.445153578,3350929.409684,3,-0.239796776363316,-0.0705514561074475
"528937",2015-07-22 11:06:48,-97.730266265,30.283920869,622117.725763249,3350929.19802963,3,0.883688749784293,0.0857659943091373
"528946",2015-07-22 11:06:51,-97.730238676,30.283922923,622120.376829499,3350929.45532762,3,1.08320299873594,-0.253132897584389
"528955",2015-07-22 11:06:54,-97.730204983,30.283915744,622123.626438495,3350928.69592892,3,-0.283263107102054,-0.192296627908945
"528965",2015-07-22 11:06:57,-97.730213884,30.283910625,622122.776649174,3350928.11903904,3,0.619674092236285,-0.356924853287637
"528385",2015-07-22 11:07:00,-97.730194683,30.283900777,622124.63567145,3350927.04826448,3,-0.0434663309327637,-0.12174506423374
"528394",2015-07-22 11:07:03,-97.730196081,30.283897495,622124.505272457,3350926.68302929,3,0.243013180869942,-0.217190599534661
"528403",2015-07-22 11:07:06,-97.730188578,30.283891543,622125.234312,3350926.03145749,3,-0.373412191130531,-0.148044590062151
"528412",2015-07-22 11:07:09,-97.730200275,30.283887649,622124.114075427,3350925.58732372,3,0.373412191130531,0.148044590062151
"528420",2015-07-22 11:07:12,-97.730188578,30.283891543,622125.234312,3350926.03145749,3,-0.283262739384857,-0.192333610107501
"528428",2015-07-22 11:07:15,-97.730197479,30.283886423,622124.384523782,3350925.45445666,3,-0.373444695801785,-0.148007975425571
"528436",2015-07-22 11:07:18,-97.730209177,30.28388253,622123.264189695,3350925.01043273,3,-0.0869327125838026,-0.243490115273744
"528445",2015-07-22 11:07:21,-97.730211973,30.283875966,622123.003391557,3350924.27996239,3,0.329977964283898,0.0262998463585973
"528454",2015-07-22 11:07:24,-97.730201673,30.283876578,622123.99332545,3350924.35886193,3,0.315071523509687,-0.0134921210119501
"528464",2015-07-22 11:07:28,-97.730188578,30.283875964,622125.253611544,3350924.30489344,4,0,0
"528473",2015-07-22 11:07:30,-97.730188578,30.283875964,622125.253611544,3350924.30489344,2,0,0
"528482",2015-07-22 11:07:33,-97.730188578,30.283875964,622125.253611544,3350924.30489344,3,-0.373412251200837,-0.148044588665167
"528491",2015-07-22 11:07:36,-97.730200275,30.28387207,622124.13337479,3350923.86075968,3,0.329945914408502,0.02629952179268
"528501",2015-07-22 11:07:39,-97.730189976,30.283872682,622125.123212533,3350923.93965824,3,0.00321679205323259,-0.28777914494276
"528511",2015-07-22 11:07:42,-97.730189976,30.283864892,622125.132862909,3350923.07632081,3,0.373412266528855,0.148044621882339
"528520",2015-07-22 11:07:45,-97.730178279,30.283868786,622126.253099709,3350923.52045467,3,0.695341955637559,0.155688914470375
"528529",2015-07-22 11:07:47,-97.730163786,30.283871455,622127.64378362,3350923.8318325,2,-0.0466827546091129,0.165997127691905
"528538",2015-07-22 11:07:50,-97.730165184,30.283875962,622127.503735356,3350924.32982388,3,-0.350083576515317,0.137989906128496
"528547",2015-07-22 11:07:54,-97.730179677,30.283881083,622126.10340105,3350924.88178351,4,0.463561246055178,0.103792605611185
"528556",2015-07-22 11:07:57,-97.730165184,30.283883752,622127.494084789,3350925.19316133,3,0.553743170263867,0.059467100383093
"528565",2015-07-22 11:08:00,-97.730147894,30.283885194,622129.155314299,3350925.37156263,3,0,0
"528573",2015-07-22 11:08:04,-97.730147894,30.283885194,622129.155314299,3350925.37156263,4,-0.00482535106129944,0.431668722070754
"528581",2015-07-22 11:08:06,-97.730147894,30.283892984,622129.145663597,3350926.23490007,2,0.416878788343941,0.269752912223339
"528589",2015-07-22 11:08:09,-97.730134799,30.283900159,622130.396299962,3350927.04415881,3,-0.490118067449657,-0.471063081873581
"528597",2015-07-22 11:08:13,-97.730155398,30.283883357,622128.435827693,3350925.15990648,4,-0.0700241434387863,0.248995687346905
"528606",2015-07-22 11:08:15,-97.730156796,30.283887864,622128.295779406,3350925.65789785,2,-0.373412167304195,-0.148044695301602
"528613",2015-07-22 11:08:18,-97.730168493,30.28388397,622127.175542904,3350925.21376377,3,-0.280059456941672,-0.111005785642192
"528621",2015-07-22 11:08:22,-97.73018019,30.283880077,622126.055305076,3350924.76974063,4,-0.555293156590778,-0.653735641622916
"528628",2015-07-22 11:08:24,-97.730191887,30.283868393,622124.944718763,3350923.46226934,2,-0.277646955044474,-0.32684008392971
"528636",2015-07-22 11:08:28,-97.730203584,30.28385671,622123.834130943,3350922.15490901,4,-0.0434984231833369,-0.121745417670657
"528643",2015-07-22 11:08:31,-97.730204983,30.283853428,622123.703635673,3350921.78967275,3,0,0
"528651",2015-07-22 11:08:34,-97.730204983,30.283853428,622123.703635673,3350921.78967275,3,-0.0350123358075507,0.124525563442148
"528659",2015-07-22 11:08:38,-97.730206381,30.283857936,622123.56358633,3350922.28777501,4,-0.0402496185464164,-0.40952420188114
"528666",2015-07-22 11:08:41,-97.730207779,30.283846864,622123.442837474,3350921.0592024,3,-0.490094547858462,-0.471062502125278
"528674",2015-07-22 11:08:43,-97.730218078,30.283838463,622122.462648378,3350920.1170774,2,0.326729698572308,0.314041668083519
"528682",2015-07-22 11:08:46,-97.730207779,30.283846864,622123.442837474,3350921.0592024,3,0,0
"528690",2015-07-22 11:08:49,-97.730207779,30.283846864,622123.442837474,3350921.0592024,3,0.373444418267657,0.148044918974241
"528698",2015-07-22 11:08:52,-97.730196081,30.283850758,622124.563170729,3350921.50333716,3,0.457128603942692,0.67927694072326
"528707",2015-07-22 11:08:55,-97.730181588,30.283869005,622125.934556541,3350923.54116798,3,0.647025198442861,1.20364188666766
"528715",2015-07-22 11:08:58,-97.73016099,30.283901387,622127.875632136,3350927.15209364,3,-0.0997992161816607,0.907552551478148
"528723",2015-07-22 11:09:01,-97.730163786,30.283925981,622127.576234488,3350929.8747513,3,-0.469994700319755,0.471765680859486
"528732",2015-07-22 11:09:04,-97.730178279,30.283938892,622126.166250387,3350931.29004834,3,-0.140048520367903,0.498028345561276
"528741",2015-07-22 11:09:07,-97.730182473,30.283952414,622125.746104826,3350932.78413338,3,-0.133615693310276,-0.0774560628148417
"528750",2015-07-22 11:09:10,-97.730186667,30.283950358,622125.345257746,3350932.55176519,3,-0.0531158883823082,0.741518492965649
"528759",2015-07-22 11:09:13,-97.730188065,30.283970444,622125.18591008,3350934.77632067,3,-0.0700243257742841,0.249023414333351
"528768",2015-07-22 11:09:17,-97.730190861,30.283979459,622124.905812777,3350935.77241432,4,-0.140048629022203,0.498046831227839
"528776",2015-07-22 11:09:19,-97.730193657,30.283988474,622124.625715519,3350936.76850799,2,-0.513492643289889,0.350020377741506
"528785",2015-07-22 11:09:22,-97.730209549,30.283998103,622123.085237589,3350937.81856912,3,-0.140048724055911,0.498065324500203
"528794",2015-07-22 11:09:25,-97.730213743,30.284011626,622122.665091417,3350939.31276509,3,0.143214084596063,0.690361957531422
"528801",2015-07-22 11:09:28,-97.730209036,30.284030268,622123.094733671,3350941.38385096,3,-0.556926615186967,0.22827574564144
"528810",2015-07-22 11:09:31,-97.730226325,30.284036615,622121.423953825,3350942.0686782,3,0.599089176837879,-0.0555123592203017
"528848",2015-07-22 11:09:47,-97.730126783,30.284027635,622131.009380655,3350941.18048045,16,-0.226929483314355,-1.22159447567537
"528856",2015-07-22 11:09:50,-97.730134286,30.28399464,622130.328592205,3350937.51569703,3,-0.226929483314355,-1.22159447567537
