"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"49783",2015-06-30 22:16:05,-97.72983752,30.283976937,622158.89454591,3350935.8728548,4,-1.41956036704748,-0.673819639564802
"49794",2015-06-30 22:16:08,-97.729882026,30.283959129,622154.635864809,3350933.85139588,3,0.0901491071563214,-0.044251828143994
"49804",2015-06-30 22:16:11,-97.72987923,30.283957904,622154.90631213,3350933.7186404,3,1.120235186012,0.444081644760445
"49817",2015-06-30 22:16:13,-97.729855836,30.283965691,622157.146782502,3350934.60680369,2,0.466778276798626,-0.183985221510132
"49829",2015-06-30 22:16:16,-97.729841343,30.28396057,622158.547117333,3350934.05484802,3,0.420095108371849,-0.0179881563720604
"49842",2015-06-30 22:16:19,-97.729828248,30.283959956,622159.807402658,3350934.00088355,3,0.420095114697081,-0.0179881082537274
"49855",2015-06-30 22:16:22,-97.729815153,30.283959342,622161.067688002,3350933.94691923,3,0.0434658967424184,0.121745225662986
"49867",2015-06-30 22:16:25,-97.729813755,30.283962624,622161.198085692,3350934.3121549,3,0.706606854762261,-0.113432238344103
"49878",2015-06-30 22:16:28,-97.729791758,30.28395934,622163.317906256,3350933.97185819,3,0.986619212160197,0.366644475453844
"49891",2015-06-30 22:16:31,-97.729760861,30.283968965,622166.277763893,3350935.07179162,3,-0.986619212160197,-0.366644475453844
"49904",2015-06-30 22:16:34,-97.729791758,30.28395934,622163.317906256,3350933.97185819,3,-7.91969357933461,-1.82427633468372
"48910",2015-06-30 22:16:40,-97.730287004,30.283865381,622115.79974478,3350923.02620018,6,3.61982010584325,1.15252093800033
"48923",2015-06-30 22:16:43,-97.730173713,30.28389548,622126.659205098,3350926.483763,3,1.23490831785602,0.314421986423743
"48969",2015-06-30 22:16:55,-97.730019225,30.283928026,622141.478104912,3350930.25682683,12,-2.96314243456194,-0.812184263952076
"48981",2015-06-30 22:16:58,-97.730111918,30.28390694,622132.588677609,3350927.82027404,3,1.71025614278915,0.249051705002785
"50075",2015-06-30 22:17:14,-97.729826992,30.283940131,622159.952775893,3350931.80510132,16,-0.193113277666271,-0.236549386599412
"50090",2015-06-30 22:17:17,-97.729833097,30.283933787,622159.37343606,3350931.09545316,3,0.20037514140131,0.116184191312641
"50105",2015-06-30 22:17:19,-97.729828904,30.283935843,622159.774186343,3350931.32782154,2,2.20025345811155,0.478714576922357
"50119",2015-06-30 22:17:22,-97.729760119,30.283948134,622166.374946717,3350932.76396527,3,1.45339776948094,0.182660042618712
"50133",2015-06-30 22:17:25,-97.729714729,30.283952638,622170.735140026,3350933.3119454,3,1.49689586545962,0.304369330095748
"50148",2015-06-30 22:17:28,-97.72966794,30.283960423,622175.225827622,3350934.22505339,3,0.793506419092106,0.130058897969623
"50163",2015-06-30 22:17:31,-97.729643148,30.283963703,622177.606346879,3350934.61523009,3,0.0466839023865759,-0.16603388156121
"50178",2015-06-30 22:17:34,-97.72964175,30.283959195,622177.746398587,3350934.11712844,3,-0.373443750858617,-0.148009834966312
"50193",2015-06-30 22:17:37,-97.729653448,30.283955302,622176.626067334,3350933.67309894,3,-0.102600768674165,0.157714423257858
"50207",2015-06-30 22:17:41,-97.729657641,30.283961035,622176.215664259,3350934.30395663,4,-0.494918318581767,-0.0394516186788678
"50220",2015-06-30 22:17:43,-97.72966794,30.283960423,622175.225827622,3350934.22505339,2,-1.21681924141012,0.175671166274697
"50234",2015-06-30 22:17:46,-97.729705827,30.283965546,622171.575369898,3350934.75206689,3,-0.977813369070645,-0.0508364984998479
"50248",2015-06-30 22:17:50,-97.72974651,30.283964106,622167.664116422,3350934.5487209,4,-1.75525112362811,0.0144565675873309
"50263",2015-06-30 22:17:52,-97.729783,30.283964721,622164.153614174,3350934.57763403,2,-0.840190195323279,0.0359760258967678
"50277",2015-06-30 22:17:55,-97.72980919,30.283965949,622161.633043588,3350934.68556211,3,-0.886873371433467,0.201973229336242
"50290",2015-06-30 22:17:58,-97.729836778,30.283971684,622158.972423474,3350935.2914818,3,-0.84019010552826,0.0359764223297437
"49916",2015-06-30 22:18:01,-97.729862968,30.283972912,622156.451853157,3350935.39941107,3,-0.630142250825884,0.026954754954204
"49930",2015-06-30 22:18:05,-97.729889158,30.283974139,622153.931284154,3350935.50723009,4,-0.420095030994465,0.0179883798894783
"49944",2015-06-30 22:18:08,-97.729902253,30.283974753,622152.670999061,3350935.56119522,3,-0.140049911278766,0.49804651690647
"49959",2015-06-30 22:18:10,-97.729905049,30.283983768,622152.390899239,3350936.55728826,2,-0.0901494863598297,0.0442887904743354
"49973",2015-06-30 22:18:13,-97.729907845,30.283984994,622152.12045078,3350936.69015463,3,0.00241313854348846,-0.215834374073893
"49988",2015-06-30 22:18:17,-97.729907845,30.283977204,622152.130103334,3350935.82681713,4,0.424893625546247,0.288446121616289
"50002",2015-06-30 22:18:19,-97.729898944,30.283982323,622152.979890585,3350936.40370938,2,0.00321712732935945,-0.287742223590612
"50017",2015-06-30 22:18:22,-97.729898944,30.283974534,622152.989541967,3350935.54048271,3,0,0
"50032",2015-06-30 22:18:25,-97.729898944,30.283974534,622152.989541967,3350935.54048271,3,0,0
"50047",2015-06-30 22:18:28,-97.729898944,30.283974534,622152.989541967,3350935.54048271,3,-0.613207991273763,-0.21859776477019
"50062",2015-06-30 22:18:31,-97.729918144,30.283968803,622151.149917993,3350934.88468941,3,0.00321749038994312,-0.287779163413992
"50078",2015-06-30 22:18:34,-97.729918144,30.283961013,622151.159570464,3350934.02135192,3,-0.283294572417314,-0.19229772205775
"50093",2015-06-30 22:18:37,-97.729927046,30.283955894,622150.309686747,3350933.44445876,3,0,0
"50108",2015-06-30 22:18:40,-97.729927046,30.283955894,622150.309686747,3350933.44445876,3,-0.659891202618989,-0.0526005580710868
"50122",2015-06-30 22:18:43,-97.729947644,30.28395467,622148.330013139,3350933.28665708,3,0.0499004618419955,-0.453776211633037
"50136",2015-06-30 22:18:46,-97.729946246,30.283942373,622148.479714525,3350931.92532845,3,0,0
"50151",2015-06-30 22:18:49,-97.729946246,30.283942373,622148.479714525,3350931.92532845,3,-0.739989067107672,-0.274982397677377
"50166",2015-06-30 22:18:53,-97.729977144,30.283932748,622145.519758256,3350930.82539886,4,-0.494919145072345,-0.0393948063720018
"50181",2015-06-30 22:18:55,-97.729987443,30.283932137,622144.529919966,3350930.74660924,2,0,0
"50196",2015-06-30 22:18:58,-97.729987443,30.283932137,622144.529919966,3350930.74660924,3,0.329946096714896,0.0262632042480012
"50210",2015-06-30 22:19:01,-97.729977144,30.283932748,622145.519758256,3350930.82539886,3,0.280077360454015,0.480076752137393
"50223",2015-06-30 22:19:04,-97.729968242,30.283945657,622146.359990338,3350932.26562911,3,-0.0350125698314514,0.124525500228629
"50237",2015-06-30 22:19:08,-97.72996964,30.283950165,622146.219940058,3350932.76373111,4,0.329945621158307,0.0263001993298531
"50251",2015-06-30 22:19:11,-97.729959341,30.283950777,622147.209776922,3350932.84263171,3,0.490092928812373,0.471063673961908
"50266",2015-06-30 22:19:13,-97.729949042,30.283959178,622148.189962779,3350933.78475906,2,0,0
"50280",2015-06-30 22:19:16,-97.729949042,30.283959178,622148.189962779,3350933.78475906,3,0.329945588096355,0.0263002603314817
"49917",2015-06-30 22:19:19,-97.729938743,30.28395979,622149.179799544,3350933.86365984,3,-0.659891179258314,-0.0526004907054206
"49931",2015-06-30 22:19:22,-97.729959341,30.283958566,622147.200126006,3350933.70585837,3,0.329945591161959,0.0263002303739389
"49945",2015-06-30 22:19:25,-97.729949042,30.283959178,622148.189962779,3350933.78475906,3,-0.329945591161959,-0.0263002303739389
"49960",2015-06-30 22:19:28,-97.729959341,30.283958566,622147.200126006,3350933.70585837,3,-0.329945595003664,-0.0263001999507348
"49974",2015-06-30 22:19:31,-97.72996964,30.283957954,622146.210289221,3350933.62695777,3,0,0
"49989",2015-06-30 22:19:34,-97.72996964,30.283957954,622146.210289221,3350933.62695777,3,0.659891186165623,0.0526004303246737
"50003",2015-06-30 22:19:37,-97.729949042,30.283959178,622148.189962779,3350933.78475906,3,0.329945588096355,0.0263002603314817
"50018",2015-06-30 22:19:40,-97.729938743,30.28395979,622149.179799544,3350933.86365984,3,0.329945584603896,0.0263002904442449
"50033",2015-06-30 22:19:43,-97.729928444,30.283960402,622150.169636297,3350933.94256071,3,0.283294560931002,0.19229771848768
"50048",2015-06-30 22:19:46,-97.729919542,30.283965521,622151.01951998,3350934.51945387,3,0,0
"50064",2015-06-30 22:19:49,-97.729919542,30.283965521,622151.01951998,3350934.51945387,3,-0.75007268646732,-0.0083121438510716
"50079",2015-06-30 22:19:52,-97.729942937,30.283965523,622148.769301921,3350934.49451744,3,-0.793506677805757,-0.130056792714943
"50094",2015-06-30 22:19:55,-97.729967729,30.283962243,622146.388781887,3350934.10434706,3,-0.840221760833325,0.0359400905047854
"50109",2015-06-30 22:19:58,-97.72999392,30.28396347,622143.868116605,3350934.21216733,3,-1.59023070455684,0.027666463671873
"50123",2015-06-30 22:20:01,-97.730043504,30.2839647,622139.097424491,3350934.29516672,3,-2.47073361165045,-0.345916435743372
"50137",2015-06-30 22:20:04,-97.730120678,30.283956085,622131.685223656,3350933.25741741,3,-0.603610387925679,0.394309386921426
"50152",2015-06-30 22:20:07,-97.730139365,30.28396694,622129.874392492,3350934.44034557,3,-0.973837285651825,-0.0415147257347902
"50167",2015-06-30 22:20:10,-97.73016975,30.283966111,622126.952880636,3350934.3158014,3,-1.54278013599105,0.158741489169188
"50182",2015-06-30 22:20:14,-97.730233828,30.283972462,622120.781760092,3350934.95076735,4,-0.765413915389217,0.0933621150907129
"50197",2015-06-30 22:20:16,-97.73024972,30.283974301,622119.250932261,3350935.13749158,2,-0.556926837346206,0.228275947893659
"50211",2015-06-30 22:20:19,-97.730267009,30.283980648,622117.580151749,3350935.82231943,3,-0.883687831306209,-0.085802727068464
"50224",2015-06-30 22:20:22,-97.730294598,30.283978593,622114.929088255,3350935.56491125,3,-0.0901493293155606,0.0442890940854947
"50238",2015-06-30 22:20:25,-97.730297394,30.283979819,622114.658640267,3350935.69777853,3,-0.376660542756629,0.139734548206131
"50252",2015-06-30 22:20:28,-97.730309092,30.283983715,622113.528658639,3350936.11698217,3,-0.656674671025636,-0.340377478394657
"50267",2015-06-30 22:20:31,-97.73032969,30.283974701,622111.558634626,3350935.09584974,3,-0.659923659598765,-0.052561631736656
"50281",2015-06-30 22:20:34,-97.730350289,30.283973478,622109.578863647,3350934.93816484,3,-0.326729228332018,-0.314078202315917
"49918",2015-06-30 22:20:37,-97.730360588,30.283965076,622108.598675962,3350933.99593023,3,-0.329977688612416,-0.0262993901657561
"49932",2015-06-30 22:20:40,-97.730370888,30.283964464,622107.608742896,3350933.91703206,3,-0.0466828253120184,0.166034146056821
"49946",2015-06-30 22:20:43,-97.730372286,30.283968972,622107.46869442,3350934.4151345,3,0,0
"49961",2015-06-30 22:20:46,-97.730372286,30.283968972,622107.46869442,3350934.4151345,3,-0.527518307353603,-0.130757212056778
"49975",2015-06-30 22:20:50,-97.730394282,30.283964466,622105.358621191,3350933.89210565,4,-0.0651997656095773,-0.182617474580184
"49990",2015-06-30 22:20:52,-97.73039568,30.283961184,622105.228221659,3350933.52687071,2,0.32994564207426,0.0262989597395062
"50004",2015-06-30 22:20:55,-97.730385381,30.283961796,622106.218058586,3350933.60576758,3,0.286479147500359,-0.0954460015830894
"50019",2015-06-30 22:20:58,-97.73037648,30.283959126,622107.077496028,3350933.31942958,3,0.329945646342821,0.0262990153084199
"50034",2015-06-30 22:21:01,-97.730366181,30.283959738,622108.067332967,3350933.39832663,3,0.659923343298336,0.052598478893439
"50049",2015-06-30 22:21:04,-97.730345582,30.283960962,622110.047102997,3350933.55612206,3,0.703390177804977,0.174306669427703
"50065",2015-06-30 22:21:07,-97.730323585,30.283965467,622112.15727353,3350934.07904207,3,0.753256678969289,-0.27943293005228
"50080",2015-06-30 22:21:10,-97.730300191,30.283957676,622114.417043567,3350933.24074328,3,0.00321652088314295,-0.287779142304013
"50095",2015-06-30 22:21:13,-97.730300191,30.283949886,622114.42669313,3350932.37740585,3,0.659923391571889,0.0525988618222376
"50110",2015-06-30 22:21:16,-97.730279592,30.28395111,622116.406463305,3350932.53520244,3,0.280046496423893,0.480075608473271
"50124",2015-06-30 22:21:19,-97.730270691,30.283964019,622117.246602794,3350933.97542926,3,-0.0466829724609852,0.166034109890461
"50138",2015-06-30 22:21:22,-97.730272089,30.283968527,622117.106553877,3350934.47353159,3,-0.750072612698811,-0.00830981507897377
"50153",2015-06-30 22:21:25,-97.730295484,30.283968529,622114.856336038,3350934.44860215,3,-0.469993528560735,0.471729263818512
"50168",2015-06-30 22:21:28,-97.730309977,30.283981439,622113.446355453,3350935.86378994,3,-0.373412402230315,-0.148007252408812
"50183",2015-06-30 22:21:31,-97.730321674,30.283977546,622112.326118246,3350935.41976818,3,-0.101046383165306,0.246253674125506
"49933",2015-06-30 22:21:58,-97.730349263,30.284037807,622109.597865901,3350942.06861738,27,-0.286511008278467,0.0954455708463987
"49947",2015-06-30 22:22:01,-97.730358165,30.284040477,622108.738332876,3350942.3549541,3,0.0434664309723303,0.121745000903805
"49962",2015-06-30 22:22:04,-97.730356767,30.284043759,622108.868732169,3350942.7201891,3,0.416910251757751,0.269789449715366
"49976",2015-06-30 22:22:07,-97.730343671,30.284050935,622110.119462924,3350943.52955745,3,0.840220821284068,-0.0359426589372257
"49991",2015-06-30 22:22:10,-97.73031748,30.284049708,622112.640125388,3350943.42172947,3,0.890120314007315,-0.489755729989459
"50005",2015-06-30 22:22:13,-97.730289891,30.284036183,622115.31048633,3350941.95246228,3,0.556926479601922,-0.228276053753992
"50020",2015-06-30 22:22:16,-97.730272602,30.284029836,622116.981265769,3350941.26763412,3,1.02695259804993,-0.700041598329941
"50035",2015-06-30 22:22:19,-97.730240819,30.284010578,622120.062123563,3350939.16750933,3,0.513492479687557,-0.350020514956365
"50050",2015-06-30 22:22:22,-97.730224927,30.284000949,622121.602601002,3350938.11744778,3,1.26031615429868,-0.0539312631202241
"50066",2015-06-30 22:22:25,-97.730185641,30.283999108,622125.383549465,3350937.95565399,3,1.26272070937557,-0.269746739882976
"50081",2015-06-30 22:22:29,-97.73013326,30.283988864,622130.434432302,3350936.87666703,4,0.700167143775616,-0.276034930720925
"50096",2015-06-30 22:22:31,-97.730118767,30.283983742,622131.83476659,3350936.32459717,2,0.513492596180489,-0.349983035897215
"50111",2015-06-30 22:22:34,-97.730102875,30.283974114,622133.375244378,3350935.27464806,3,0.0676120614807587,-0.0332167065935209
"50125",2015-06-30 22:22:38,-97.730100079,30.283972888,622133.645692624,3350935.14178124,4,0.0700248368084431,-0.249051071703434
"50139",2015-06-30 22:22:40,-97.730098681,30.28396838,622133.785742298,3350934.64367909,2,-0.329978054855019,-0.0262632112329205
"50154",2015-06-30 22:22:43,-97.730108981,30.283967769,622132.795808133,3350934.56488946,3,-0.376628366531804,0.139697347922872
"50169",2015-06-30 22:22:46,-97.730120678,30.283971664,622131.665923034,3350934.9839815,3,0.283262363363368,0.192333813135823
"50184",2015-06-30 22:22:49,-97.730111777,30.283976784,622132.515710124,3350935.56098294,3,0.70338975211295,0.174308131759365
"50198",2015-06-30 22:22:52,-97.73008978,30.283981289,622134.62587938,3350936.08390734,3,1.03655193109686,-0.0871340280088286
"50212",2015-06-30 22:22:55,-97.730057484,30.283978617,622137.735535173,3350935.82250525,3,0.0434661435040956,0.121745124769708
"50225",2015-06-30 22:22:58,-97.730056086,30.283981899,622137.865933604,3350936.18774063,3,0.376628414533722,-0.139697135581324
"50239",2015-06-30 22:23:01,-97.730044389,30.283978004,622138.995818848,3350935.76864922,3,0.0499000664955626,-0.453776242987563
"50253",2015-06-30 22:23:04,-97.730042991,30.283965707,622139.145519047,3350934.40732049,3,0.329945991902302,0.0262630451470613
"50268",2015-06-30 22:23:07,-97.730032692,30.283966318,622140.135357023,3350934.48610963,3,-0.0466833231039345,0.166034023743123
"50282",2015-06-30 22:23:10,-97.73003409,30.283970826,622139.995307053,3350934.9842117,3,0.0499001099184776,-0.453776238951832
"49919",2015-06-30 22:23:13,-97.730032692,30.283958529,622140.145007383,3350933.62288298,3,0.329945601639338,0.0263000160145263
"49934",2015-06-30 22:23:16,-97.730022393,30.283959141,622141.134844188,3350933.70178303,3,0,0
"49948",2015-06-30 22:23:19,-97.730022393,30.283959141,622141.134844188,3350933.70178303,3,-0.0434661190956831,-0.121745137963444
"49963",2015-06-30 22:23:22,-97.730023791,30.283955859,622141.004445831,3350933.33654762,3,0,0
"49977",2015-06-30 22:23:25,-97.730023791,30.283955859,622141.004445831,3350933.33654762,3,0.00321722131532927,-0.287779157515615
"49992",2015-06-30 22:23:28,-97.730023791,30.283948069,622141.014097495,3350932.47321014,3,-0.529930946358945,0.0850755257997662
"50006",2015-06-30 22:23:32,-97.730045787,30.283951353,622138.894373709,3350932.81351225,4,0,0
"50021",2015-06-30 22:23:34,-97.730045787,30.283951353,622138.894373709,3350932.81351225,2,0,0
"50036",2015-06-30 22:23:37,-97.730045787,30.283951353,622138.894373709,3350932.81351225,3,-0.326728904969059,-0.314042161529263
"50051",2015-06-30 22:23:40,-97.730056086,30.283942952,622137.914186994,3350931.87138576,3,-0.373443895562862,-0.148045394880076
"50067",2015-06-30 22:23:43,-97.730067784,30.283939058,622136.793855308,3350931.42724958,3,0,0
"50082",2015-06-30 22:23:46,-97.730067784,30.283939058,622136.793855308,3350931.42724958,3,-0.706574606321131,0.113434308053305
"50097",2015-06-30 22:23:49,-97.73008978,30.283942342,622134.674131489,3350931.7675525,3,0.0498998952486242,-0.453776254629095
"50112",2015-06-30 22:23:52,-97.730088382,30.283930045,622134.823831175,3350930.40622374,3,-0.376628948414388,0.139734225192418
"50126",2015-06-30 22:23:55,-97.730100079,30.283933941,622133.693944329,3350930.82542641,3,0.379846003527443,-0.42751337820664
"50140",2015-06-30 22:23:58,-97.730088382,30.283922255,622134.83348234,3350929.54288628,3,-0.00321705511305481,0.287779153014223
"50155",2015-06-30 22:24:01,-97.730088382,30.283930045,622134.823831175,3350930.40622374,3,0,0
"50170",2015-06-30 22:24:04,-97.730088382,30.283930045,622134.823831175,3350930.40622374,3,-0.249872053536819,0.196109498036094
"50185",2015-06-30 22:24:08,-97.730098681,30.283937223,622133.82434296,3350931.19066173,4,0,0
"50199",2015-06-30 22:24:10,-97.730098681,30.283937223,622133.82434296,3350931.19066173,2,0.276829147983032,0.767818289808929
"50213",2015-06-30 22:24:13,-97.73008978,30.283957921,622134.654830404,3350933.4941166,3,0,0
"50226",2015-06-30 22:24:17,-97.73008978,30.283957921,622134.654830404,3350933.4941166,4,-0.494918421725743,-0.0394497306551784
"50240",2015-06-30 22:24:19,-97.730100079,30.283957309,622133.664993561,3350933.41521714,2,-0.326761090739941,-0.31404235943531
"50255",2015-06-30 22:24:22,-97.730110379,30.283948908,622132.684710289,3350932.47309006,3,0,0
"50269",2015-06-30 22:24:25,-97.730110379,30.283948908,622132.684710289,3350932.47309006,3,0.0032170011739557,-0.287779152238121
"50283",2015-06-30 22:24:28,-97.730110379,30.283941118,622132.694361292,3350931.6097526,3,-0.376628877750287,0.139734296128154
"49920",2015-06-30 22:24:31,-97.730122076,30.283945014,622131.564474659,3350932.02895549,3,-0.24987195598078,0.196109569747932
"49935",2015-06-30 22:24:35,-97.730132375,30.283952192,622130.564986835,3350932.81339377,4,-0.494918460492045,-0.0394495432265103
"49949",2015-06-30 22:24:37,-97.730142674,30.28395158,622129.575149914,3350932.73449468,2,0.32994564032803,0.0262996954843402
"49964",2015-06-30 22:24:40,-97.730132375,30.283952192,622130.564986835,3350932.81339377,3,0.373412273746605,0.148007880585889
"49978",2015-06-30 22:24:43,-97.730120678,30.283956085,622131.685223656,3350933.25741741,3,0,0
"49993",2015-06-30 22:24:46,-97.730120678,30.283956085,622131.685223656,3350933.25741741,3,-0.333162575610913,0.261479421984404
"50007",2015-06-30 22:24:49,-97.730130977,30.283963263,622130.685735929,3350934.04185568,3,-0.379845275815266,0.427476572183271
"50022",2015-06-30 22:24:52,-97.730142674,30.283974948,622129.546200102,3350935.32428539,3,0.703357332541297,0.174344522723307
"50037",2015-06-30 22:24:55,-97.730120678,30.283979454,622131.6562721,3350935.84731896,3,1.78337572903062,0.208918730728328
"50052",2015-06-30 22:24:58,-97.730064988,30.283984569,622137.006399287,3350936.47407516,3,1.65262661114684,0.143226103158668
"50068",2015-06-30 22:25:02,-97.729996202,30.283989071,622143.616905731,3350937.04697957,4,0.695341504761018,0.155634645139799
"50083",2015-06-30 22:25:04,-97.729981709,30.283991739,622145.007588741,3350937.35824886,2,-0.189896169273804,-0.524328277911991
"50098",2015-06-30 22:25:07,-97.729987814,30.283977605,622144.437900233,3350935.78526402,3,0.105037323519355,-0.373548807343468
"50113",2015-06-30 22:25:11,-97.72998362,30.283964082,622144.858049527,3350934.2910688,4,0.704993130930234,-0.707647351780906
"50127",2015-06-30 22:25:13,-97.729969127,30.283951171,622146.268035789,3350932.87577409,2,0.0901490780912961,-0.0442518959753215
"50141",2015-06-30 22:25:16,-97.729966331,30.283949946,622146.538483023,3350932.7430184,3,0.0325995458697435,0.0913088715169579
"50156",2015-06-30 22:25:20,-97.729964933,30.283953228,622146.668881207,3350933.10825389,4,-0.494918420503382,-0.0394502754788846
"50171",2015-06-30 22:25:22,-97.729975232,30.283952616,622145.679044366,3350933.02935334,2,-0.0032169318680341,0.287742218623559
"50186",2015-06-30 22:25:25,-97.729975232,30.283960405,622145.66939357,3350933.89257999,3,-0.286511575298694,0.0954446416969101
"50200",2015-06-30 22:25:28,-97.729984134,30.283963075,622144.809858844,3350934.17891392,3,-0.619642348804822,0.356924079048137
"50214",2015-06-30 22:25:31,-97.730003334,30.283972923,622142.950931798,3350935.24968616,3,-0.572958888912884,0.190890161631008
"50227",2015-06-30 22:25:34,-97.730021136,30.283978263,622141.232055131,3350935.82235664,3,-0.752052353345789,0.804106810130179
"50241",2015-06-30 22:25:38,-97.730052034,30.284007585,622138.223845718,3350939.03878388,4,0.130398364912253,0.36523538408801
"50256",2015-06-30 22:25:40,-97.730049238,30.284014149,622138.484642447,3350939.76925465,2,0.413660841761157,0.557532457790027
"50270",2015-06-30 22:25:43,-97.730036143,30.284029114,622139.725624973,3350941.44185202,3,-0.389496499012845,1.29077680486565
"50284",2015-06-30 22:25:46,-97.73004784,30.284064168,622138.557135476,3350945.31418244,3,0.0402493284394344,0.409487350533406
"49921",2015-06-30 22:25:49,-97.730046442,30.284075239,622138.677883461,3350946.54264449,3,0.659922480039919,0.0526003589232763
"49936",2015-06-30 22:25:52,-97.730025843,30.284076463,622140.657650901,3350946.70044557,3,0.499743414198747,-0.392190947663039
"49950",2015-06-30 22:25:56,-97.730005245,30.284062108,622142.656624558,3350945.13168178,4,0.849786923732609,0.576891554752365
"49965",2015-06-30 22:25:58,-97.729987443,30.284072346,622144.356198405,3350946.28546489,2,0.906152684862415,-0.452331640912841
"49979",2015-06-30 22:26:01,-97.729959341,30.284059829,622147.07465646,3350944.92846996,3,0.529492549365386,-0.312635019887239
"49994",2015-06-30 22:26:04,-97.729942937,30.284051207,622148.663134108,3350943.9905649,3,0.149646865475612,0.114840966649354
"50008",2015-06-30 22:26:07,-97.72993823,30.28405427,622149.112074704,3350944.3350878,3,0.426506582996808,0.882660081610084
"50023",2015-06-30 22:26:10,-97.729924621,30.284078031,622150.391594453,3350946.98306805,3,0.526275442486318,-0.0248926330047349
"50038",2015-06-30 22:26:13,-97.729908217,30.284077198,622151.970420781,3350946.90839015,3,0.526307101245038,-0.0248552565462887
"50053",2015-06-30 22:26:16,-97.729891812,30.284076366,622153.549342085,3350946.83382438,3,0.88723548487178,0.23658832849469
"50069",2015-06-30 22:26:20,-97.729854809,30.284084546,622157.098284024,3350947.78017769,4,0.526275021024048,-0.0248553670632343
"50084",2015-06-30 22:26:23,-97.729838405,30.284083714,622158.677109087,3350947.70561159,3,0.284890979528427,0.786493381485343
"50099",2015-06-30 22:26:25,-97.729832299,30.284097848,622159.246891046,3350949.27859836,2,0.149646271718666,0.114878060296178
"50114",2015-06-30 22:26:28,-97.729827592,30.284100912,622159.695829861,3350949.62323254,3,-0.0933667267284666,0.332030961134781
"50128",2015-06-30 22:26:31,-97.729830388,30.284109927,622159.415729681,3350950.61932542,3,-0.136832551642632,0.210285741214951
"50142",2015-06-30 22:26:34,-97.729834582,30.28411566,622159.005232026,3350951.25018264,3,0.236578321899287,0.35833156388253
"50157",2015-06-30 22:26:37,-97.729827079,30.284125287,622159.714966992,3350952.32517733,3,0.422503459412837,0.504281119792722
