"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"296111",2015-07-11 23:28:40,-97.730197198,30.283901478,622124.392901115,3350927.1232498,3,0.423343718129521,-0.305731321840237
"296124",2015-07-11 23:28:43,-97.730184102,30.283893075,622125.662932269,3350926.20605584,3,0.42974499744984,-0.881252983895441
"296136",2015-07-11 23:28:46,-97.730171007,30.283869093,622126.952167261,3350923.56229688,3,0.75972366926726,-0.85498987728109
"296148",2015-07-11 23:28:49,-97.730147612,30.283845722,622129.231338269,3350920.99732725,3,-0.333194932007852,0.261479144295057
"296160",2015-07-11 23:28:52,-97.730157912,30.2838529,622128.231753473,3350921.78176468,3,0.326761136064306,0.314079149315755
"296172",2015-07-11 23:28:55,-97.730147612,30.283861302,622129.212036881,3350922.72400213,3,-0.0531161623075604,0.741518474183977
"296184",2015-07-11 23:28:58,-97.73014901,30.283881388,622129.052688394,3350924.94855756,3,0.00321648378546039,-0.287742205740263
"296196",2015-07-11 23:29:01,-97.73014901,30.283873599,622129.062337846,3350924.08533094,3,0.333162824856117,-0.261479476156334
"296207",2015-07-11 23:29:04,-97.730138711,30.283866421,622130.06182632,3350923.30089251,3,0.383062638070745,-0.71525570920979
"296218",2015-07-11 23:29:07,-97.730127014,30.283846946,622131.211014234,3350921.15512538,3,0.379877866478637,-0.427476166126629
"296229",2015-07-11 23:29:10,-97.730115316,30.283835261,622132.350647834,3350919.87269688,3,0.659892049928506,0.0525995632633567
"296240",2015-07-11 23:29:13,-97.730094718,30.283836485,622134.330323984,3350920.03049557,3,0.81284118432086,-1.59650783535714
"296252",2015-07-11 23:29:16,-97.730069925,30.283793028,622136.768847537,3350915.24097207,3,1.09288841924475,-1.11646841699257
"296263",2015-07-11 23:29:19,-97.730036231,30.283762479,622140.047512794,3350911.89156682,3,0.429746680815394,-0.881252456922084
"296274",2015-07-11 23:29:22,-97.730023136,30.283738497,622141.336752837,3350909.24780945,3,0.0933664548598851,-0.332031089812517
"296285",2015-07-11 23:29:25,-97.73002034,30.283729482,622141.616852201,3350908.25171618,3,-0.383063740756673,0.715255368811389
"296296",2015-07-11 23:29:28,-97.730032037,30.283748957,622140.467660979,3350910.39748228,3,-0.716258616768755,0.976697314375391
"296307",2015-07-11 23:29:31,-97.730054034,30.283775609,622138.318885129,3350913.32757423,3,-0.762909504740188,1.14273184242969
"296318",2015-07-11 23:29:34,-97.730077428,30.283806769,622136.030156615,3350916.75576975,3,-0.762941100013753,1.14273163257167
"296330",2015-07-11 23:29:37,-97.730100823,30.283837929,622133.741333315,3350920.18396465,3,-0.809623861219734,1.30876583807791
"296342",2015-07-11 23:29:40,-97.730125616,30.283873597,622131.312461731,3350924.11026216,3,-0.759691161646818,0.854953151041021
"296354",2015-07-11 23:29:43,-97.73014901,30.283896967,622129.033388246,3350926.67512162,3,-0.759723283622103,0.854989884266009
"296366",2015-07-11 23:29:46,-97.730172405,30.283920338,622126.754218395,3350929.24009127,3,-0.713039835022452,0.688955951792498
"296378",2015-07-11 23:29:49,-97.730194402,30.283939201,622124.61509889,3350931.30695913,3,-0.386278225070176,1.00299813070645
"296390",2015-07-11 23:29:52,-97.730206099,30.283966465,622123.456264215,3350934.31595352,3,-0.666356273577549,0.52292205998674
"296402",2015-07-11 23:29:55,-97.730226698,30.28398082,622121.457195394,3350935.8847197,3,0.0402816685770328,0.409524560129891
"296414",2015-07-11 23:29:58,-97.730225299,30.283991892,622121.5780404,3350937.11329338,3,-0.0531476879647622,0.741518148531516
"296426",2015-07-11 23:30:01,-97.730226698,30.284011978,622121.418597336,3350939.33784782,3,-0.479643661490021,1.33506643477206
"296438",2015-07-11 23:30:04,-97.730241191,30.284048258,622119.979666351,3350943.34304713,3,-0.476426275020155,1.04725040153911
"296450",2015-07-11 23:30:07,-97.730255684,30.284076747,622118.550387526,3350946.48479833,3,-0.859519289185603,1.7625432110702
"296462",2015-07-11 23:30:10,-97.730281875,30.284124712,622115.971829659,3350951.77242797,3,-0.476458034904984,1.04728714733695
"296474",2015-07-11 23:30:13,-97.730296369,30.284153202,622114.542455554,3350954.91428941,3,0.383092666704518,-0.715255856513977
"296486",2015-07-11 23:30:16,-97.730284671,30.284133727,622115.691733554,3350952.76852184,3,0.4732095565026,-0.759508308644096
"296498",2015-07-11 23:30:19,-97.730270178,30.284113027,622117.111362224,3350950.48999691,3,0.473242221089701,-0.759544834494591
"296510",2015-07-11 23:30:22,-97.730255684,30.284092326,622118.531088887,3350948.21136241,3,0.756472200194063,-0.567174679134041
"296522",2015-07-11 23:30:25,-97.73023229,30.284076746,622120.800505488,3350946.50983837,3,0.42334330365217,-0.305768383511653
"296534",2015-07-11 23:30:28,-97.730219194,30.284068342,622122.070535399,3350945.59253322,3,0.469993934656183,-0.471765839805206
"296546",2015-07-11 23:30:31,-97.730204701,30.284055431,622123.480517203,3350944.1772357,3,0.093365666611741,-0.332031230752667
"296558",2015-07-11 23:30:34,-97.730201905,30.284046416,622123.760614202,3350943.18114201,3,0.473242571189379,-0.759507623035461
"296570",2015-07-11 23:30:37,-97.730187411,30.284025716,622125.180341916,3350940.90261914,3,0.186731497757137,-0.664062432634334
"296582",2015-07-11 23:30:40,-97.730181819,30.284007686,622125.740536409,3350938.91043184,3,0.519893939723261,-0.925541973828028
"296594",2015-07-11 23:30:43,-97.730165928,30.283982478,622127.300218228,3350936.13380592,3,0.563392507998894,-0.803796460852027
"296606",2015-07-11 23:30:46,-97.730148638,30.283960552,622128.990395752,3350933.72241654,3,0.0901494084003692,-0.0442889782910546
"295536",2015-07-11 23:30:49,-97.730145842,30.283959326,622129.260843978,3350933.5895496,3,0.0869324902693431,0.24349017518883
"295550",2015-07-11 23:30:52,-97.730143046,30.28396589,622129.521641448,3350934.32002013,3,-0.236579705689413,-0.358330856543034
"295563",2015-07-11 23:30:55,-97.730150549,30.283956263,622128.811902331,3350933.24502756,3,0.469994740133795,-0.471765568790336
"295576",2015-07-11 23:30:58,-97.730136056,30.283943352,622130.221886552,3350931.82973085,3,0.853089029629094,-1.18698386739319
"295589",2015-07-11 23:31:01,-97.730109865,30.283910967,622132.781153641,3350928.26877925,3,0.423311863094568,-0.305731362507989
"295602",2015-07-11 23:31:04,-97.73009677,30.283902564,622134.05108923,3350927.35158516,3,0.0901494814703862,-0.0442889385546247
"295615",2015-07-11 23:31:07,-97.730093974,30.283901338,622134.321537674,3350927.21871835,3,0.049899890824842,-0.453776253542552
"295627",2015-07-11 23:31:10,-97.730092576,30.283889041,622134.471237347,3350925.85738959,3,0.0434662250724311,0.121745107229799
"295641",2015-07-11 23:31:13,-97.730091178,30.283892323,622134.601636022,3350926.22262491,3,0.0434662219680225,0.121745108626783
"295653",2015-07-11 23:31:16,-97.73008978,30.283895605,622134.732034688,3350926.58786024,3,0.0466828580247238,-0.16599710068355
"295666",2015-07-11 23:31:19,-97.730088382,30.283891098,622134.872083262,3350926.08986893,3,0.0434666329917187,0.121708166940759
"295679",2015-07-11 23:31:22,-97.730086984,30.283894379,622135.002483161,3350926.45499343,3,0.0997998508391902,-0.907552500721067
"295692",2015-07-11 23:31:25,-97.730084188,30.283869785,622135.301882713,3350923.73233593,3,0.379845887422562,-0.427476385918756
"295705",2015-07-11 23:31:28,-97.730072491,30.2838581,622136.441420376,3350922.44990677,3,0.0965828958821173,-0.619773337772737
"295718",2015-07-11 23:31:31,-97.730069695,30.283841296,622136.731169063,3350920.59058676,3,0.0466833218621711,-0.166034034608553
"295731",2015-07-11 23:31:34,-97.730068297,30.283836788,622136.871219029,3350920.09248466,3,-0.663109085755423,0.235179432202131
"295743",2015-07-11 23:31:37,-97.730088895,30.283843354,622134.881891772,3350920.79802295,3,0.225977582298219,-0.0838405161164701
"295755",2015-07-11 23:31:42,-97.730077198,30.283839458,622136.011779683,3350920.37882037,5,0.634968378406484,-0.458596870303154
"295767",2015-07-11 23:31:44,-97.730064103,30.283831055,622137.28171644,3350919.46162663,2,-0.239796894796503,-0.0705518654237191
"295779",2015-07-11 23:31:47,-97.730071606,30.283829218,622136.562325756,3350919.24997104,3,-0.666325753283066,0.522921659207592
"295790",2015-07-11 23:31:50,-97.730092204,30.283843573,622134.563348496,3350920.81873601,3,-0.999536432733294,0.784382126294076
"295801",2015-07-11 23:31:52,-97.730112803,30.283857928,622132.56427563,3350922.38750027,2,0.326728936828052,0.314078925022235
"295813",2015-07-11 23:31:55,-97.730102504,30.28386633,622133.544462441,3350923.32973704,3,0.534780687623424,-0.51671654812526
"295825",2015-07-11 23:31:59,-97.730080507,30.283847467,622135.683585191,3350921.26287085,4,0.00482560065574944,-0.43166872439906
"295837",2015-07-11 23:32:01,-97.730080507,30.283839677,622135.693236393,3350920.3995334,2,0.289696454342144,-0.383187454659492
"295849",2015-07-11 23:32:04,-97.730071606,30.283829218,622136.562325756,3350919.24997104,3,-0.510244732955471,0.0622410572444399
"295861",2015-07-11 23:32:07,-97.730087497,30.283831057,622135.031591557,3350919.43669421,3,-0.469995459619289,0.47176537833487
"295874",2015-07-11 23:32:10,-97.73010199,30.283843968,622133.621605178,3350920.85199034,3,-0.466810423997231,0.183985929160068
"295887",2015-07-11 23:32:13,-97.730116484,30.283849089,622132.221173906,3350921.40394813,3,-0.896523684922916,1.06523918779567
"295900",2015-07-11 23:32:16,-97.730144072,30.283878192,622129.531602851,3350924.59966569,3,-0.513493360641102,0.3500201657104
"295913",2015-07-11 23:32:19,-97.730159964,30.283887821,622127.991122769,3350925.64972619,3,-0.507027952854211,-0.225500757806003
"295926",2015-07-11 23:32:22,-97.730175855,30.283881871,622126.470038911,3350924.97322392,3,-0.510244389375051,0.0622415182491144
"295939",2015-07-11 23:32:25,-97.730191746,30.28388371,622124.939305743,3350925.15994847,3,-0.753289999595533,0.279468812669317
"295952",2015-07-11 23:32:28,-97.730215141,30.283891502,622122.679435744,3350925.99835491,3,-0.0466826704796404,0.165997146318356
"295965",2015-07-11 23:32:31,-97.730216539,30.283896009,622122.539387732,3350926.49634635,3,-0.280046480242163,-0.480075740100195
"295978",2015-07-11 23:32:34,-97.73022544,30.2838831,622121.699248292,3350925.05611913,3,0.320296101194496,0.889599941050013
"295991",2015-07-11 23:32:37,-97.730215141,30.283907081,622122.660136595,3350927.72491895,3,0.0370332861008743,0.697266405913979
"296004",2015-07-11 23:32:40,-97.730213743,30.283925942,622122.771236453,3350929.81671817,3,0.0370332642147938,0.697266409328828
"296017",2015-07-11 23:32:43,-97.730212345,30.283944803,622122.882336246,3350931.9085174,3,0.14326556182156,-0.785844466493775
"296030",2015-07-11 23:32:46,-97.730208151,30.28392349,622123.312132932,3350929.550984,3,0.093365761373813,-0.332031229200463
"296043",2015-07-11 23:32:49,-97.730205355,30.283914475,622123.592230216,3350928.55489031,3,0.0997988897530983,-0.907552576158196
"296056",2015-07-11 23:32:52,-97.730202559,30.283889881,622123.891626885,3350925.83223258,3,0.286511583214936,-0.0954451904011269
"296070",2015-07-11 23:32:55,-97.730193657,30.283887211,622124.751161635,3350925.54589701,3,0.236580015548194,0.358330755184094
"296084",2015-07-11 23:32:58,-97.730186154,30.283896838,622125.460901681,3350926.62088928,3,0.329945829696953,0.0262995646335185
"296098",2015-07-11 23:33:01,-97.730175855,30.28389745,622126.45073917,3350926.69978797,3,0.329945825816443,0.0262995950567226
"296112",2015-07-11 23:33:04,-97.730165556,30.283898062,622127.440576648,3350926.77868676,3,-0.0498995950523143,0.453776276515176
"296125",2015-07-11 23:33:07,-97.730166954,30.283910359,622127.290877863,3350928.14001558,3,-0.00964974080367635,0.863263561079899
"296137",2015-07-11 23:33:10,-97.730166954,30.283933727,622127.26192864,3350930.72980627,3,-0.389495319958466,1.2907771943137
"296149",2015-07-11 23:33:13,-97.730178651,30.283968781,622126.09344268,3350934.60213785,3,-0.436177729745395,1.45677437322835
"296161",2015-07-11 23:33:16,-97.730191746,30.284008342,622124.784909491,3350938.97246097,3,-0.336410658705669,0.54922147328034
"296173",2015-07-11 23:33:19,-97.730202046,30.284023309,622123.775677515,3350940.62012539,3,-0.432960887400744,1.16903225006536
"296185",2015-07-11 23:33:22,-97.730215141,30.284055081,622122.476794853,3350944.12722214,3,-0.856303416464167,1.47476377136384
"296197",2015-07-11 23:33:25,-97.730241332,30.284095256,622119.907884603,3350948.55151345,3,-0.0466825505330538,0.165997159201652
"296208",2015-07-11 23:33:28,-97.73024273,30.284099763,622119.767836952,3350949.04950493,3,0.00964921274377654,-0.863263569461803
"296219",2015-07-11 23:33:31,-97.73024273,30.284076395,622119.79678459,3350946.45971422,3,-0.0901492633856833,0.0442890527968605
"296230",2015-07-11 23:33:34,-97.730245526,30.284077621,622119.5263368,3350946.59258138,3,-0.803155048245875,0.733208875792722
"296241",2015-07-11 23:33:37,-97.730270318,30.284097709,622117.116871655,3350948.79220801,3,-0.856302343852197,1.47476416531329
"296253",2015-07-11 23:33:40,-97.730296509,30.284137884,622114.547964624,3350953.21650051,3,-1.142780245631,1.57021020911634
"296264",2015-07-11 23:33:43,-97.730331601,30.284180729,622111.119623887,3350957.92713113,3,-0.0498988441346834,0.453776343570401
"296275",2015-07-11 23:33:46,-97.730332999,30.284193026,622110.969927354,3350959.28846016,3,-0.333193354230995,0.261479662110408
"296286",2015-07-11 23:33:49,-97.730343299,30.284200204,622109.970347292,3350960.07289915,3,0.429774999230479,-0.881290140251319
"296297",2015-07-11 23:33:52,-97.730330203,30.284176221,622111.259672289,3350957.42902873,3,0.81926748319529,-2.17199384560809
"296308",2015-07-11 23:33:55,-97.73030541,30.284117186,622113.717474739,3350950.91304719,3,0.392709913663566,-1.57855674546833
"296319",2015-07-11 23:33:58,-97.730293713,30.284074342,622114.89560448,3350946.17737696,3,0.439392325235531,-1.74451693411296
"296331",2015-07-11 23:34:01,-97.730280618,30.284026992,622116.213781456,3350940.94382615,3,0.349275836565842,-1.70026439304153
"296343",2015-07-11 23:34:04,-97.730270318,30.283980867,622117.261608965,3350935.84303297,3,-0.0370656555363288,-0.697266740724444
"296355",2015-07-11 23:34:07,-97.730271717,30.283962006,622117.150411999,3350933.75123275,3,0.33641050903437,-0.549221667926759
"296367",2015-07-11 23:34:10,-97.730261417,30.283947039,622118.159643526,3350932.10356775,3,0.473210960160941,-0.759545157197863
"296379",2015-07-11 23:34:13,-97.730246924,30.283926338,622119.579276406,3350929.82493228,3,0.423343474433447,-0.305731501895934
"296391",2015-07-11 23:34:16,-97.730233828,30.283917935,622120.84930683,3350928.90773777,3,0.0434663603858401,0.121745049487799
"296403",2015-07-11 23:34:19,-97.73023243,30.283921217,622120.979705911,3350929.27297292,3,0.0466830503040304,-0.166034095454961
"296415",2015-07-11 23:34:22,-97.730231032,30.283916709,622121.119755062,3350928.77487063,3,0.376628425205126,-0.139697712535659
"296427",2015-07-11 23:34:25,-97.730219335,30.283912814,622122.249640337,3350928.3557775,3,0.046683072966213,-0.166034089867026
"296439",2015-07-11 23:34:28,-97.730217937,30.283908306,622122.389689556,3350927.85767523,3,0.376628474371197,-0.139697670315703
"296451",2015-07-11 23:34:31,-97.73020624,30.283904411,622123.519574979,3350927.43858222,3,0.379877761704847,-0.427513362374157
"296463",2015-07-11 23:34:34,-97.730194542,30.283892725,622124.659208264,3350926.15604213,3,0.756473999742108,-0.567174297447006
"296475",2015-07-11 23:34:37,-97.730171148,30.283877145,622126.928630264,3350924.45451924,3,0.0466831582986439,-0.166034072482338
"296487",2015-07-11 23:34:40,-97.73016975,30.283872637,622127.068679738,3350923.95641702,3,0,0
"296499",2015-07-11 23:34:43,-97.73016975,30.283872637,622127.068679738,3350923.95641702,3,0.329945908781762,0.0262996110444268
"296511",2015-07-11 23:34:46,-97.730159451,30.283873249,622128.058517465,3350924.03531585,3,0,0
"296523",2015-07-11 23:34:49,-97.730159451,30.283873249,622128.058517465,3350924.03531585,3,0.0498996367289995,-0.453776272324224
"296535",2015-07-11 23:34:52,-97.730158053,30.283860952,622128.208216375,3350922.67398703,3,0,0
"296547",2015-07-11 23:34:55,-97.730158053,30.283860952,622128.208216375,3350922.67398703,3,0.0498996460810304,-0.45377627092724
"296559",2015-07-11 23:34:58,-97.730156655,30.283848655,622128.357915313,3350921.31265822,3,-0.329945990582928,-0.0262996172532439
"296571",2015-07-11 23:35:01,-97.730166954,30.283848043,622127.368077341,3350921.23375937,3,-0.379845558704498,0.427476690150797
"296583",2015-07-11 23:35:04,-97.730178651,30.283859728,622126.228540665,3350922.51618944,3,0.0466827416482071,-0.165997132348518
"296595",2015-07-11 23:35:07,-97.730177253,30.283855221,622126.36858889,3350922.01819804,3,0.0466831580658133,-0.166034073879321
"296607",2015-07-11 23:35:10,-97.730175855,30.283850713,622126.508638364,3350921.52009582,3,0.376629160057443,-0.139734478356938
"295537",2015-07-11 23:35:13,-97.730164158,30.283846817,622127.638525845,3350921.10089239,3,0.0466827677640443,-0.165997126450141
"295551",2015-07-11 23:35:16,-97.73016276,30.28384231,622127.778574148,3350920.60290101,3,-0.336379266344011,0.549221749107043
"295564",2015-07-11 23:35:19,-97.730173059,30.283857277,622126.769436349,3350922.25056625,3,-0.383062306558713,0.715255854651332
"295577",2015-07-11 23:35:22,-97.730184756,30.283876752,622125.620249429,3350924.39633382,3,-0.0531159160115446,0.741518485825509
"295590",2015-07-11 23:35:25,-97.730186154,30.283896838,622125.460901681,3350926.62088928,3,-0.383094142967214,0.71525553924342
"295603",2015-07-11 23:35:28,-97.730197852,30.283916313,622124.311619252,3350928.76665589,3,-0.3830615238597,0.715218992593388
"295616",2015-07-11 23:35:31,-97.730209549,30.283935787,622123.162434681,3350930.91231287,3,-0.383061792856703,0.715255972618858
"295628",2015-07-11 23:35:34,-97.730221246,30.283955262,622122.013249302,3350933.05808079,3,-0.0531160740259414,0.741555444275339
"295642",2015-07-11 23:35:37,-97.730222644,30.283975349,622121.85390108,3350935.28274712,3,-0.379844876471907,0.427476866946866
"295654",2015-07-11 23:35:40,-97.730234341,30.283987034,622120.714366451,3350936.56517772,3,0,0
"295667",2015-07-11 23:35:44,-97.730234341,30.283987034,622120.714366451,3350936.56517772,4,0,0
"295680",2015-07-11 23:35:46,-97.730234341,30.283987034,622120.714366451,3350936.56517772,2,-0.379876849319165,0.427476546106239
"295693",2015-07-11 23:35:49,-97.730246039,30.283998719,622119.574735903,3350937.84760736,3,0.245070960343583,0.235531471902505
"295706",2015-07-11 23:35:53,-97.730235739,30.28400712,622120.555019744,3350938.78973325,4,0.00482441420899704,-0.431613308843225
"295719",2015-07-11 23:35:55,-97.730235739,30.283999331,622120.564668573,3350937.92650663,2,0.0498992927217235,-0.453776302747428
"295732",2015-07-11 23:35:58,-97.730234341,30.283987034,622120.714366451,3350936.56517772,3,0.426527919596992,-0.593510958986978
"295744",2015-07-11 23:36:01,-97.730221246,30.283970841,622121.993950209,3350934.78464485,3,0.0498993595053131,-0.453776297004273
"295756",2015-07-11 23:36:04,-97.730219848,30.283958544,622122.143648288,3350933.42331596,3,-0.0434663286044573,-0.121745055230955
"295768",2015-07-11 23:36:07,-97.730221246,30.283955262,622122.013249302,3350933.05808079,3,-0.352495740284212,0.353824431891553
"295780",2015-07-11 23:36:11,-97.730235739,30.283968173,622120.603266341,3350934.47337852,4,-0.630190530908294,0.0269839537795633
"295791",2015-07-11 23:36:13,-97.730248835,30.283968787,622119.342885279,3350934.52734642,2,-0.516676704205262,0.637763185116152
"295802",2015-07-11 23:36:16,-97.730264726,30.283986205,622117.792855167,3350936.44063598,3,-0.0933655289312204,0.332031274369607
"295814",2015-07-11 23:36:19,-97.730267522,30.28399522,622117.51275858,3350937.4367298,3,-0.00643280404619873,0.575521350372583
"295826",2015-07-11 23:36:22,-97.730267522,30.284010799,622117.493460168,3350939.16329385,3,-0.00643280703419199,0.575521351924787
"295838",2015-07-11 23:36:25,-97.730267522,30.284026378,622117.474161747,3350940.88985791,3,0.420094709067295,-0.0179897245640556
"295850",2015-07-11 23:36:28,-97.730254427,30.284025764,622118.734445874,3350940.83588874,3,0.426527241594158,-0.593474089323233
"295862",2015-07-11 23:36:31,-97.730241332,30.284009572,622120.014027599,3350939.05546647,3,0.093366008096685,-0.332068198050062
"295875",2015-07-11 23:36:34,-97.730238536,30.284000556,622120.294125623,3350938.05926187,3,0.0499313424807042,-0.45377594511956
"295888",2015-07-11 23:36:37,-97.730237137,30.283988259,622120.44391965,3350936.69793404,3,0.759689810414178,-0.854953714801619
"295901",2015-07-11 23:36:40,-97.730213743,30.283964889,622122.722989082,3350934.13307289,3,0.0498993913255011,-0.453776293899864
"295914",2015-07-11 23:36:43,-97.730212345,30.283952592,622122.872687255,3350932.77174401,3,-0.046683063536572,0.166034088780483
"295927",2015-07-11 23:36:46,-97.730213743,30.2839571,622122.732638065,3350933.26984628,3,0.00321673997677863,-0.287779147581508
"295940",2015-07-11 23:36:49,-97.730213743,30.28394931,622122.742288285,3350932.40650884,3,-0.329945661088762,-0.0262994583075245
"295953",2015-07-11 23:36:52,-97.730224042,30.283948698,622121.752451302,3350932.32761046,3,0.336378725866477,-0.54922189284116
"295966",2015-07-11 23:36:55,-97.730213743,30.283933731,622122.761587479,3350930.67994478,3,0.00643306171211104,-0.575521349751701
"295979",2015-07-11 23:36:58,-97.730213743,30.283918152,622122.780886664,3350928.95338073,3,0,0
"295992",2015-07-11 23:37:01,-97.730213743,30.283918152,622122.780886664,3350928.95338073,3,-0.0498993965253855,0.453776292658101
"296005",2015-07-11 23:37:04,-97.730215141,30.283930449,622122.631188475,3350930.31470961,3,0.0434663348132744,0.1217450570936
"296018",2015-07-11 23:37:07,-97.730213743,30.283933731,622122.761587479,3350930.67994478,3,-0.379845063318498,0.42747683931763
"296031",2015-07-11 23:37:10,-97.73022544,30.283945416,622121.622052289,3350931.9623753,3,-0.669572977310357,0.810701318085194
"296044",2015-07-11 23:37:13,-97.730246039,30.283967561,622119.613333357,3350934.39447926,3,-0.296128745850486,0.958746171401193
"296057",2015-07-11 23:37:16,-97.73025494,30.2839936,622118.72494712,3350937.27071777,3,-0.296128190044935,0.958709252532572
"296071",2015-07-11 23:37:19,-97.730263841,30.284019638,622117.83656255,3350940.14684553,3,0.469993965351023,-0.471766020171344
"296085",2015-07-11 23:37:22,-97.730249348,30.284006727,622119.246544446,3350938.73154747,3,0.09979848160098,-0.90755261387676
"296099",2015-07-11 23:37:25,-97.730246552,30.283982133,622119.54593989,3350936.00888962,3,0.00321624629820387,-0.287742203411957
"296113",2015-07-11 23:37:28,-97.730246552,30.283974344,622119.555588629,3350935.14566301,3,-0.0498992480182399,0.453776305386176
"296126",2015-07-11 23:37:31,-97.73024795,30.283986641,622119.405890885,3350936.50699193,3,0.326761327295875,0.314041955086092
"296138",2015-07-11 23:37:34,-97.73023765,30.283995042,622120.386174867,3350937.4491178,3,0.0498992867845421,-0.453776302747428
