"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"787160",2015-08-07 20:52:36,-97.730491449,30.283934058,622096.050410131,3350930.41764996,0,4.32695325639927,-0.836425290029082
"787177",2015-08-07 20:52:45,-97.730087497,30.283862215,622134.992989438,3350922.88982235,9,0.271051060749839,-0.907271103188396
"787200",2015-08-07 20:53:00,-97.730046813,30.283739024,622139.05875535,3350909.2807558,15,-1.02530803290817,4.56263703953785
"787209",2015-08-07 20:53:06,-97.730107583,30.283986629,622132.906907152,3350936.65657804,6,0.589127251296304,-3.10584469977766
"787218",2015-08-07 20:53:09,-97.730090293,30.283902388,622134.674288906,3350927.33904394,3,1.09287094394676,-1.11643167926619
"787227",2015-08-07 20:53:15,-97.730022906,30.283841292,622141.23151457,3350920.64045386,6,-1.52585029528321,2.28546307763706
"787236",2015-08-07 20:53:18,-97.730069695,30.283903612,622136.653963684,3350927.4968431,3,0.424098008060052,3.10172786183345
"787244",2015-08-07 20:53:24,-97.73004108,30.284071258,622139.198551732,3350946.10721027,6,1.14600241032895,-1.85794963982577
"787253",2015-08-07 20:53:27,-97.730005988,30.284020624,622142.636558963,3350940.53336135,3,-1.89682939233414,-1.55783836116704
"787261",2015-08-07 20:53:33,-97.730125385,30.283937443,622131.255582609,3350931.18633118,6,0.0619940691200706,-5.01227766042575
"787269",2015-08-07 20:53:39,-97.730125013,30.283666081,622131.627547024,3350901.11266522,6,-3.08184145341511,0.78432805032935
"787277",2015-08-07 20:53:43,-97.730252797,30.283695629,622119.30018121,3350904.24997742,4,2.28379640986677,10.4150919843465
"787283",2015-08-07 20:53:48,-97.73012804,30.284164302,622130.71916326,3350956.32543734,5,1.04420068736363,1.23268912313506
"787291",2015-08-07 20:53:56,-97.730040054,30.28425243,622139.072768759,3350966.18695033,8,0.219724737515207,-1.61036132842613
"787299",2015-08-07 20:54:02,-97.730027472,30.284165125,622140.391117184,3350956.52478236,6,-0.0531045816439603,-1.03582560011585
"787307",2015-08-07 20:54:09,-97.730032179,30.284099746,622140.019385112,3350949.27400316,7,0.220494030974805,1.79711612888301
"787314",2015-08-07 20:54:12,-97.730024676,30.28414832,622140.680867205,3350954.66535154,3,0.0144765235600062,-1.29491388401948
"787321",2015-08-07 20:54:18,-97.730024676,30.284078215,622140.767726346,3350946.89586824,6,0.129801619143109,-1.63682288210839
"787329",2015-08-07 20:54:26,-97.730015403,30.283959971,622141.8061393,3350933.80128518,8,0.780378190351517,-5.93801206104191
"787337",2015-08-07 20:54:33,-97.729963447,30.283584411,622147.268786632,3350892.23520075,7,-2.00885878751121,4.05904356463413
"787343",2015-08-07 20:54:40,-97.730106326,30.283842174,622133.206775119,3350920.64850571,7,-0.39478519797558,2.23289672273677
"787350",2015-08-07 20:54:44,-97.730121704,30.283922914,622131.627634328,3350929.5800926,4,-0.349350158629629,4.6526034011816
"787357",2015-08-07 20:54:47,-97.730130977,30.284048947,622130.579583852,3350943.5379028,3,0.242633814312285,0.451365831075236
"787363",2015-08-07 20:54:51,-97.730120678,30.284065138,622131.550119109,3350945.34336613,4,-0.11992401140742,0.70279041887261
"787370",2015-08-07 20:54:57,-97.730127668,30.284103254,622130.83057504,3350949.56010864,6,0.123114703358927,-0.252466334573304
"787378",2015-08-07 20:55:03,-97.730120165,30.284089513,622131.569263261,3350948.04531063,6,-0.16612860863097,0.425010785274208
"787386",2015-08-07 20:55:08,-97.730128553,30.284108769,622130.738620217,3350950.17036456,5,0.364561475483545,-1.06387025319661
"787394",2015-08-07 20:55:14,-97.730106556,30.284050959,622132.92598907,3350943.78714304,6,-0.273336533305701,-0.0510493531823158
"787409",2015-08-07 20:55:24,-97.73013503,30.284046629,622130.192623737,3350943.27664951,10,-0.395755278872852,0.0597285938287235
"787059",2015-08-07 20:55:47,-97.730229494,30.284059941,622121.090252323,3350944.65040717,23,-0.707859145174734,-0.361935785133392
