"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"142431",2015-07-05 00:46:51,-97.739748104,30.285820894,621203.392595827,3351129.61493079,4,10.0870196318137,-6.23992443294264
"142440",2015-07-05 00:46:53,-97.73953982,30.285706281,621223.566635091,3351117.13508193,2,-1.73223731806502,-0.138041130965576
"142448",2015-07-05 00:46:57,-97.739611915,30.285701993,621216.637685819,3351116.5829174,4,-3.6021818316076,2.74747060022006
"142456",2015-07-05 00:47:00,-97.739723306,30.285777438,621205.831140324,3351124.82532921,3,-0.404388997005299,1.98907887458336
"142464",2015-07-05 00:47:04,-97.739739204,30.285849382,621204.213584336,3351132.7816447,4,-4.43270878389012,0.44398714027678
"142472",2015-07-05 00:47:07,-97.739877294,30.28586273,621190.915457984,3351134.11360612,3,4.86888373344361,-1.90075601513187
"142480",2015-07-05 00:47:10,-97.739726105,30.285809822,621205.522109185,3351128.41133808,3,-0.674374698389632,-4.2403445894209
"142488",2015-07-05 00:47:13,-97.739748604,30.285695255,621203.498985089,3351115.69030431,3,0.82730990947069,2.59122968340913
"142496",2015-07-05 00:47:16,-97.739721906,30.285765141,621205.980914818,3351123.46399336,3,0.0563100597743566,-1.02929907198995
"142505",2015-07-05 00:47:19,-97.739720506,30.285737265,621206.149844997,3351120.37609615,3,0,0
"142514",2015-07-05 00:47:22,-97.739720506,30.285737265,621206.149844997,3351120.37609615,3,-0.0563100597743566,1.02929907198995
"142522",2015-07-05 00:47:25,-97.739721906,30.285765141,621205.980914818,3351123.46399336,3,0.280015570577234,0.480087485319624
"142531",2015-07-05 00:47:28,-97.739713007,30.285778051,621206.82096153,3351124.90425582,3,0.103042594972067,-1.19533592307319
"142540",2015-07-05 00:47:31,-97.739710207,30.285745667,621207.130089315,3351121.31824805,3,0.0398379945836496,-0.556140275322832
"142549",2015-07-05 00:47:35,-97.739708807,30.285725581,621207.289441293,3351119.09368695,4,0.415234770392999,1.15174391004257
"142558",2015-07-05 00:47:37,-97.739699908,30.28574628,621208.119910834,3351121.39717477,2,-1.82036493046326,-2.38238704530522
"142568",2015-07-05 00:47:41,-97.739776703,30.285661033,621200.838451112,3351111.86762659,4,4.47124693251681,7.06826256751083
"142576",2015-07-05 00:47:43,-97.739682109,30.285787678,621209.780944977,3351126.00415172,2,1.86964787370525,-0.502153452113271
"142584",2015-07-05 00:47:48,-97.739585217,30.28576409,621219.129184345,3351123.49338446,5,-8.72050160320941,-5.52436368400231
"142592",2015-07-05 00:47:49,-97.73967651,30.285715122,621210.408682742,3351117.96902078,1,-3.38774682045914,-0.686574050039053
"142600",2015-07-05 00:47:54,-97.739852996,30.285685846,621193.46994864,3351114.53615053,5,3.23997034415758,1.58001692344745
"142608",2015-07-05 00:47:57,-97.739751404,30.285727638,621203.189859672,3351119.2762013,3,1.47273024897246,-1.54391614176954
"142619",2015-07-05 00:48:00,-97.739706008,30.285685408,621207.608050419,3351114.64445287,3,-0.659052744973451,2.61682123527862
"142628",2015-07-05 00:48:02,-97.739719107,30.285732758,621206.289944929,3351119.87809534,2,0.00191569000016898,-0.172667219582945
"142617",2015-07-05 00:48:07,-97.739719107,30.285724968,621206.299523379,3351119.01475924,5,-0.276823376111376,-0.767829218879342
"142644",2015-07-05 00:48:10,-97.739728006,30.285704269,621205.469053251,3351116.71127159,3,-4.97189756785519,3.09609255334362
"142039",2015-07-05 00:48:13,-97.739881994,30.285789561,621190.553360547,3351125.99954925,3,8.57727452169638,-6.13130508580555
"142050",2015-07-05 00:48:16,-97.739616615,30.285621035,621216.285184112,3351107.60563399,3,-2.85857197007863,4.06938585499302
"142060",2015-07-05 00:48:20,-97.739733605,30.285769036,621204.850896232,3351123.88317741,4,2.50931620353367,-1.63102539333825
"142049",2015-07-05 00:48:23,-97.739655911,30.285724137,621212.378844843,3351118.99010123,3,-0.452702052716631,-0.811438086442649
"142080",2015-07-05 00:48:27,-97.73967511,30.285695035,621210.568036632,3351115.74434888,4,1.69646840193309,-0.0345280806844433
"142090",2015-07-05 00:48:30,-97.739622214,30.285693591,621215.657441838,3351115.64076464,3,1.76726265664911,0.0135408163769171
"142100",2015-07-05 00:48:34,-97.73954872,30.285693372,621222.726492464,3351115.69492791,4,-0.709807205596007,0.401196850153307
"142110",2015-07-05 00:48:37,-97.739570718,30.285704444,621220.597070848,3351116.89851846,3,4.71273246702428,0.0360759311976532
"142119",2015-07-05 00:48:40,-97.739423729,30.285704005,621234.735268249,3351117.00674625,3,-3.49598162497083,1.26442377424488
"142129",2015-07-05 00:48:43,-97.739532321,30.285739278,621224.247323374,3351120.80001757,3,2.9889366470743,-2.5970618496649
"142138",2015-07-05 00:48:47,-97.739409231,30.285644358,621236.203069962,3351110.41177018,4,-2.05937275954057,0.954532531788573
"142148",2015-07-05 00:48:49,-97.739451828,30.285661994,621232.084324443,3351112.32083524,2,2.78708191199694,-2.04607582688332
"142158",2015-07-05 00:48:54,-97.73930814,30.2855683,621246.019734003,3351102.0904561,5,-2.6992276723031,1.84478923934512
"142167",2015-07-05 00:48:56,-97.739363835,30.285602128,621240.621278658,3351105.78003458,2,0.817257098737173,-0.621498079854064
"142177",2015-07-05 00:49:00,-97.739330138,30.285579372,621243.890307053,3351103.29404226,4,4.97508582274895,-3.38384809174264
"142187",2015-07-05 00:49:03,-97.739176151,30.28548629,621258.815564521,3351093.14249799,3,-1.36969301387823,0.34861085889861
"142196",2015-07-05 00:49:06,-97.739218747,30.285496137,621254.70648548,3351094.18833057,3,-4.26208152039908,2.6948755501459
"142206",2015-07-05 00:49:09,-97.739350736,30.285570357,621241.920240919,3351102.27295722,3,-3.93532772540736,3.0089686329787
"142215",2015-07-05 00:49:12,-97.739472426,30.28565298,621230.114257742,3351111.29986311,3,-3.60218708131773,2.74746630480513
"142226",2015-07-05 00:49:15,-97.739583817,30.285728425,621219.307696498,3351119.54226203,3,6.11467207083479,-4.66630209501212
"142236",2015-07-05 00:49:18,-97.739394733,30.28560029,621237.651712711,3351105.54335574,3,-5.33313969452865,3.87219666666351
"142245",2015-07-05 00:49:20,-97.739504723,30.285671228,621226.985433322,3351113.28774908,2,-1.34963484184118,0.922396620735526
"142254",2015-07-05 00:49:24,-97.739560419,30.285705056,621221.586893955,3351116.97733556,4,6.47278472955804,-5.15460520470515
"142264",2015-07-05 00:49:26,-97.73942703,30.28561075,621234.532463414,3351106.66812515,2,-3.52368681749795,3.11373857432045
"142273",2015-07-05 00:49:30,-97.739572118,30.28572453,621220.437716144,3351119.12307945,4,-3.01626306904169,-0.0706354612484574
"142282",2015-07-05 00:49:33,-97.739666211,30.285723524,621211.388926937,3351118.91117306,3,0.836918090741771,1.72796848167976
"142288",2015-07-05 00:49:36,-97.739639512,30.285770042,621213.899681209,3351124.09507851,3,5.38398893282283,-7.87735243203739
"142295",2015-07-05 00:49:39,-97.739474327,30.285555216,621230.051648007,3351100.46302121,3,-1.12511636374984,5.47024508425966
"142304",2015-07-05 00:49:42,-97.739507523,30.285703612,621226.676298916,3351116.87375647,3,-1.166117511224,-4.56757082534023
"142313",2015-07-05 00:49:44,-97.739532822,30.285621428,621224.344063894,3351107.73861482,2,0.545614473638125,2.62411932158284
"142322",2015-07-05 00:49:48,-97.739508923,30.285715909,621226.526521788,3351118.2350921,4,-0.260714044678025,-2.94474889850244
"142331",2015-07-05 00:49:50,-97.739515023,30.285662826,621226.005093699,3351112.3455943,2,-0.207616656261962,-0.575872312998399
"142340",2015-07-05 00:49:54,-97.739523922,30.285642127,621225.174627074,3351110.04210505,4,-0.154566920769867,1.79300370346755
"142351",2015-07-05 00:49:56,-97.739526722,30.285674511,621224.865493232,3351113.62811246,2,-0.106204983079806,1.48304098984227
"142359",2015-07-05 00:49:59,-97.739529521,30.285714683,621224.546878283,3351118.07723543,3,-0.41528130392544,-1.15174511470832
"142368",2015-07-05 00:50:01,-97.739538421,30.285693984,621223.716315675,3351115.7737452,2,-1.64364550737664,0.418316093739122
"142377",2015-07-05 00:50:06,-97.739623614,30.285713677,621215.498088138,3351117.86532567,5,-6.65414606308332,13.6607255470008
"142385",2015-07-05 00:50:08,-97.739758812,30.285961504,621202.189796012,3351145.18677676,2,1.40315467270557,-0.76790390489623
"142393",2015-07-05 00:50:12,-97.739700819,30.28593323,621207.802414703,3351142.11516114,4,-0.177319296402857,-0.199151425467183
"142404",2015-07-05 00:50:15,-97.739706418,30.285927893,621207.270456814,3351141.51770687,3,-0.136972234856027,0.210332204898198
"142414",2015-07-05 00:50:18,-97.739710617,30.285933627,621206.859540109,3351142.14870348,3,-0.613179877478009,-0.218618022898833
"142423",2015-07-05 00:50:21,-97.739729816,30.285927894,621205.020000477,3351141.49284941,3,-0.492515594349243,-0.255269549670629
"142432",2015-07-05 00:50:25,-97.739750414,30.285918879,621203.049938099,3351140.47177121,4,-0.993012899532914,0.208889419678599
"142441",2015-07-05 00:50:28,-97.739781311,30.285924831,621200.070899401,3351141.09843947,3,-0.563223518198356,-0.672395925813665
"142449",2015-07-05 00:50:31,-97.739799109,30.285906801,621198.381228846,3351139.0812517,3,-1.38163066643756,-1.17443533218466
"142457",2015-07-05 00:50:33,-97.739828106,30.285885886,621195.617967513,3351136.73238103,2,-0.750152414781041,-0.00828500697389245
"142465",2015-07-05 00:50:36,-97.739851504,30.285885887,621193.367510269,3351136.70752601,3,-0.040347616149423,-0.409483551358183
"142473",2015-07-05 00:50:39,-97.739852904,30.285874816,621193.24646742,3351135.47907536,3,-0.0403155675157905,-0.409483194040755
"142481",2015-07-05 00:50:42,-97.739854303,30.285863745,621193.125520718,3351134.25062577,3,-0.00239405810134485,0.21580631705001
"142489",2015-07-05 00:50:46,-97.739854303,30.285871534,621193.115944485,3351135.11385104,4,-0.200718030973803,-0.116114605683833
"142497",2015-07-05 00:50:48,-97.739858503,30.285869479,621192.714508423,3351134.88162183,2,0.396969896188239,-0.23445603356231
"142506",2015-07-05 00:50:52,-97.739842104,30.285860859,621194.302388008,3351133.9437977,4,0.719052735017613,0.211811434943229
"142515",2015-07-05 00:50:54,-97.739827105,30.285864537,621195.740493478,3351134.36742057,2,0.149428342779477,0.11489909949402
"142523",2015-07-05 00:50:57,-97.739822405,30.285867602,621196.188778507,3351134.71211786,3,0.0559642529891183,0.446935947829237
"142532",2015-07-05 00:51:00,-97.739820505,30.285879682,621196.356671266,3351136.05292571,3,-0.1401642356844,0.498074094299227
"142541",2015-07-05 00:51:03,-97.739824704,30.285893205,621195.936178559,3351137.54714799,3,-0.0934640421764925,0.332036847714335
"142550",2015-07-05 00:51:06,-97.739827504,30.28590222,621195.655786432,3351138.54325853,3,-0.0902398235242193,0.044295446947217
"142560",2015-07-05 00:51:09,-97.739830303,30.285903446,621195.385066961,3351138.67614488,3,-0.373480084817857,-0.148013395878176
"142569",2015-07-05 00:51:12,-97.739842002,30.285899552,621194.264626707,3351138.23210469,3,-0.989820038783364,-0.0789254666306078
"142577",2015-07-05 00:51:14,-97.7398626,30.285898326,621192.284986629,3351138.07425375,2,0.0467317635969569,-0.165999966052671
"142585",2015-07-05 00:51:17,-97.7398612,30.285893819,621192.42518192,3351137.57625386,3,0,0
"142593",2015-07-05 00:51:19,-97.7398612,30.285893819,621192.42518192,3351137.57625386,2,0.0299353096168488,-0.272267411835492
"142601",2015-07-05 00:51:24,-97.739859801,30.285881522,621192.574858468,3351136.2149168,5,1.55961747991387,-0.562335094669834
"142609",2015-07-05 00:51:26,-97.739827504,30.285871063,621195.694093428,3351135.09024661,2,-0.0350251286872663,0.124527938547544
"142620",2015-07-05 00:51:30,-97.739828903,30.285875571,621195.553992913,3351135.58835836,4,0.490122490446083,0.471020080382004
"142629",2015-07-05 00:51:32,-97.739818604,30.285883972,621196.534237894,3351136.53039852,2,0.247455043107038,0.0197314507095143
"142637",2015-07-05 00:51:36,-97.739808305,30.285884585,621197.524058067,3351136.60932433,4,1.97006356471684,1.02107715792954
"142645",2015-07-05 00:51:37,-97.739787707,30.2858936,621199.494121631,3351137.63040148,1,0.227919005276635,-0.256504132784903
"142040",2015-07-05 00:51:42,-97.739776008,30.285881915,621200.633716658,3351136.34788082,5,0,0
"142051",2015-07-05 00:51:44,-97.739776008,30.285881915,621200.633716658,3351136.34788082,2,0.0467318979014332,-0.165999934387704
"142061",2015-07-05 00:51:47,-97.739774608,30.285877408,621200.773912351,3351135.84988102,3,0,0
"142071",2015-07-05 00:51:49,-97.739774608,30.285877408,621200.773912351,3351135.84988102,2,0.392097285459749,0.376860607136041
"142081",2015-07-05 00:51:54,-97.73975401,30.285894212,621202.734398779,3351137.73418405,5,0.103042102690476,-1.19533596405139
"142091",2015-07-05 00:51:57,-97.73975121,30.285861828,621203.043525087,3351134.14817616,3,-0.230123282022153,-0.933829440890501
"142101",2015-07-05 00:52:00,-97.73975871,30.285836622,621202.353155241,3351131.34668784,3,0.432981988686758,-1.16899023810402
"142111",2015-07-05 00:52:03,-97.739745611,30.285804852,621203.652101207,3351127.83971712,3,-0.333132637082599,0.26143298127378
"142120",2015-07-05 00:52:06,-97.73975591,30.285812028,621202.652703296,3351128.62401607,3,-0.00319232190183053,0.287741759481529
"142130",2015-07-05 00:52:09,-97.73975591,30.285819817,621202.64312633,3351129.48724134,3,-0.420072137087118,-0.720076189143583
"142139",2015-07-05 00:52:11,-97.73976481,30.285806908,621201.802982056,3351128.04708897,2,-0.490122060116846,-0.471075719688088
"142149",2015-07-05 00:52:13,-97.739775109,30.285798506,621200.822737935,3351127.10493753,2,-0.457467421249021,-0.37976928637363
"142159",2015-07-05 00:52:17,-97.739794307,30.285784984,621198.99286825,3351125.58586038,4,-0.914983186929021,-0.759538943180814
"142168",2015-07-05 00:52:19,-97.739813506,30.285771462,621197.162901877,3351124.0667825,2,-1.18587064386811,-0.26733349300921
"142178",2015-07-05 00:52:24,-97.7398753,30.285759996,621191.233548657,3351122.73011503,5,-1.0647082766518,0.601798270596191
"142188",2015-07-05 00:52:26,-97.739897298,30.285771068,621189.104132104,3351123.93371157,2,1.23727726485231,0.0986011744244024
"142197",2015-07-05 00:52:30,-97.739845803,30.285774131,621194.053241163,3351124.32811627,4,1.41961112711579,-0.802359985963752
"142207",2015-07-05 00:52:33,-97.739801807,30.285751988,621198.312074545,3351121.92103631,3,-0.280016018388172,-0.480087250936776
"142216",2015-07-05 00:52:36,-97.739810706,30.285739078,621197.47202649,3351120.48077456,3,-0.280016018388172,-0.480087250936776
