"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"142982",2015-07-05 01:44:03,-97.730116253,30.283967461,622132.096742532,3350934.52293602,0,2.3381825115066,-2.63333392934874
"142996",2015-07-05 01:44:07,-97.730020251,30.283871486,622141.449472578,3350923.98960031,4,-0.672792129800655,1.09847931284457
"143008",2015-07-05 01:44:10,-97.73004085,30.283901421,622139.431096188,3350927.28503825,3,0.949620548131255,-0.330623884374897
"143020",2015-07-05 01:44:13,-97.73001135,30.283892185,622142.279957833,3350926.29316659,3,-0.136832490641003,0.210285948279003
"143033",2015-07-05 01:44:16,-97.730015544,30.283897918,622141.869460361,3350926.92402444,3,-0.0466829631477594,0.165997074140857
"143045",2015-07-05 01:44:19,-97.730016942,30.283902425,622141.729411472,3350927.42201566,3,-0.754882381782712,0.423320555283378
"143058",2015-07-05 01:44:25,-97.730063731,30.283925797,622137.200117181,3350929.96193899,6,0.196330069331452,-0.0511562925142547
"143070",2015-07-05 01:44:28,-97.730057626,30.283924353,622137.789107389,3350929.80847011,3,-0.847414897754788,0.314374159323052
"143083",2015-07-05 01:44:32,-97.730092717,30.28393604,622134.399447798,3350931.06596675,4,-0.239828300274288,-0.0705891118074457
"143094",2015-07-05 01:44:35,-97.730100221,30.283934202,622133.679962897,3350930.85419942,3,-0.28005925056641,-0.111005959915929
"143107",2015-07-05 01:44:39,-97.730111918,30.283930309,622132.559725895,3350930.41017558,4,0.92468651861418,-0.103773141978309
"143120",2015-07-05 01:44:41,-97.730092717,30.28392825,622134.409098932,3350930.20262929,2,-0.371804557391442,0.214154582843184
"143133",2015-07-05 01:44:46,-97.730111918,30.283938098,622132.550076145,3350931.27340221,5,1.70452836860204,-1.49203011021018
"143145",2015-07-05 01:44:48,-97.730076826,30.283910832,622135.959132882,3350928.28934199,2,0.950039488117909,-0.472088529029861
"143158",2015-07-05 01:44:52,-97.730037541,30.283893412,622139.759290835,3350926.40098787,4,-0.182260106637841,0.162892714724876
"143170",2015-07-05 01:44:56,-97.730045044,30.283899364,622139.030250408,3350927.05255873,4,0.333162577201923,-0.261442236757527
"143183",2015-07-05 01:44:59,-97.730034745,30.283892187,622140.02973814,3350926.26823202,3,0.494967448059469,0.0393951321020722
"143196",2015-07-05 01:45:01,-97.730024445,30.283892798,622141.019673036,3350926.34702228,2,-0.100211755896453,-0.0580921870423481
"143209",2015-07-05 01:45:05,-97.730028639,30.283890742,622140.618826012,3350926.11465353,4,-0.422545312962029,0.602846920257434
"143222",2015-07-05 01:45:09,-97.730045929,30.283912668,622138.92864476,3350928.52604122,4,-1.12988654739456,0.419146905420348
"143236",2015-07-05 01:45:11,-97.730069323,30.283920459,622136.668871666,3350929.36433503,2,-0.140049237525091,0.498046695953235
"142675",2015-07-05 01:45:13,-97.730072119,30.283929474,622136.388773191,3350930.36042842,2,0.145808010315523,-0.130314205121249
"142689",2015-07-05 01:45:18,-97.730064616,30.283923522,622137.117813242,3350929.70885739,5,-1.13632015391098,0.99468697886914
"142702",2015-07-05 01:45:21,-97.730099707,30.283950788,622133.70885278,3350932.69291833,3,-0.434592742763925,0.574836158659309
"142715",2015-07-05 01:45:23,-97.730108609,30.283961248,622132.839667295,3350933.84259065,2,-0.289695961129231,0.383187544066459
"142728",2015-07-05 01:45:26,-97.73011751,30.283971707,622131.970579411,3350934.99215328,3,0.135223808436422,-0.0664057229878381
"142741",2015-07-05 01:45:30,-97.730111918,30.283969256,622132.511474645,3350934.72653039,4,0.510244004156751,-0.062241152394563
"142755",2015-07-05 01:45:33,-97.730096027,30.283967417,622134.042206658,3350934.53980693,3,1.13635206529095,-0.994686582591385
"142769",2015-07-05 01:45:36,-97.730060935,30.283940151,622137.451262854,3350931.55574718,3,0.516678520245478,-0.63779923816522
"142782",2015-07-05 01:45:39,-97.730045044,30.283922732,622139.001298414,3350929.64234947,3,0.376628651283681,-0.139697103295475
"142795",2015-07-05 01:45:42,-97.730033347,30.283918837,622140.131184368,3350929.22325816,3,0.635016160667874,-0.458596087060869
"142808",2015-07-05 01:45:44,-97.730020251,30.283910434,622141.401216689,3350928.30606598,2,0.283927413774654,-0.455704358126968
"142822",2015-07-05 01:45:49,-97.730005758,30.283889734,622142.820853758,3350926.02754419,5,0.00321726066370805,-0.287779155808191
"142836",2015-07-05 01:45:52,-97.730005758,30.283881944,622142.83050554,3350925.16420673,3,0.00643410607396315,-0.575521368378152
"142850",2015-07-05 01:45:55,-97.730005758,30.283866365,622142.849807859,3350923.43764262,3,-0.224047241569497,-0.0888271177187562
"142862",2015-07-05 01:46:00,-97.730017455,30.283862471,622141.729571651,3350922.99350703,5,-0.420127531358351,0.0179885056180259
"142873",2015-07-05 01:46:03,-97.730030551,30.283863085,622140.469189057,3350923.04747255,3,-0.319897032895824,0.445132707362063
"142884",2015-07-05 01:46:07,-97.730043646,30.283879278,622139.189600925,3350924.82800338,4,0,0
"142896",2015-07-05 01:46:10,-97.730043646,30.283879278,622139.189600925,3350924.82800338,3,-0.0466829287276293,0.165997084230185
"142908",2015-07-05 01:46:13,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,0,0
"142920",2015-07-05 01:46:16,-97.730045044,30.283883785,622139.049552139,3350925.32599463,3,0.0700247057247907,-0.249023332609795
"142933",2015-07-05 01:46:20,-97.730042248,30.28387477,622139.329650962,3350924.3299013,4,0.282471626705956,-0.104772822582163
"142946",2015-07-05 01:46:24,-97.730030551,30.283870875,622140.459537469,3350923.91081001,4,0.426561542786658,-0.593509871357431
"142959",2015-07-05 01:46:27,-97.730017455,30.283854682,622141.739222097,3350922.1302804,3,0,0
"142971",2015-07-05 01:46:29,-97.730017455,30.283854682,622141.739222097,3350922.1302804,2,-0.0374251521425322,0.340332171297632
"142983",2015-07-05 01:46:33,-97.730018853,30.283866979,622141.589521488,3350923.49160908,4,-0.00321681300799052,0.287742212414742
"137381",2015-07-05 01:46:36,-97.730018853,30.283874768,622141.579871049,3350924.35483572,3,-0.379878508159891,0.427512796595693
"143009",2015-07-05 01:46:39,-97.730030551,30.283886454,622140.440235525,3350925.63737411,3,-0.0498997273001199,0.453739292143534
"143021",2015-07-05 01:46:42,-97.730031949,30.28389875,622140.290536343,3350926.99859198,3,0,0
"143034",2015-07-05 01:46:46,-97.730031949,30.28389875,622140.290536343,3350926.99859198,4,0.426561008673161,-0.593472933862358
"143046",2015-07-05 01:46:49,-97.730018853,30.283882558,622141.570219369,3350925.21817318,3,0.376629250706173,-0.13973396193857
"143059",2015-07-05 01:46:52,-97.730007156,30.283878662,622142.700107121,3350924.7989713,3,0.32994586644539,0.0263000849323968
"143071",2015-07-05 01:46:55,-97.729996857,30.283879274,622143.68994472,3350924.87787155,3,-0.003216869973888,0.287742213811725
"143084",2015-07-05 01:46:58,-97.729996857,30.283887063,622143.680294111,3350925.74109819,3,-0.227907892432995,0.256507850252092
"143095",2015-07-05 01:47:03,-97.730008554,30.283898749,622142.540754648,3350927.02363744,5,-0.329945802610988,-0.0263000520256658
"143108",2015-07-05 01:47:06,-97.730018853,30.283898137,622141.550917241,3350926.94473729,3,-0.0350122183153871,0.124497806769796
