"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"122500",2015-07-03 22:28:34,-97.730062705,30.283927811,622137.296306374,3350930.18624652,3,0.211671993388639,-0.152865415749451
"122513",2015-07-03 22:28:40,-97.730049609,30.283919408,622138.566338334,3350929.26905402,6,0.227907751617022,-0.256507929414511
"121921",2015-07-03 22:28:45,-97.730037912,30.283907722,622139.705877092,3350927.98651438,5,-0.835354561418561,1.11051196491878
"121932",2015-07-03 22:28:52,-97.730097796,30.283978445,622133.858395163,3350935.76009813,7,-0.225996489403769,0.0838403365574777
"121943",2015-07-03 22:28:57,-97.730109494,30.283982341,622132.728412715,3350936.17929981,5,0.354911710484885,-0.200606610548372
"121955",2015-07-03 22:29:03,-97.730087497,30.283971267,622134.857882978,3350934.97566015,6,-0.604804499424063,0.765739946626127
"121966",2015-07-03 22:29:07,-97.73011229,30.283999145,622132.438664981,3350938.03861994,4,-0.301183862349717,0.274966841097921
"121977",2015-07-03 22:29:15,-97.730137082,30.284019234,622130.029194082,3350940.23835466,8,-0.473210882628337,0.759507782291621
"121988",2015-07-03 22:29:18,-97.730151575,30.284039934,622128.609561434,3350942.51687801,3,0.00160845277908569,-0.143889577050383
"121999",2015-07-03 22:29:24,-97.730151575,30.284032144,622128.619212151,3350941.65354055,6,-0.0249498055006067,0.226888139887402
"122010",2015-07-03 22:29:30,-97.730152973,30.284044441,622128.469513318,3350943.01486939,6,-0.61324968142435,0.519488238263875
"122020",2015-07-03 22:29:36,-97.730190861,30.284072933,622124.790015229,3350946.13179882,6,-1.04300888365833,1.40074147563428
"122031",2015-07-03 22:29:42,-97.73025494,30.284149389,622118.531961927,3350954.53624767,6,-0.0300497308683892,0.0147630204446614
"122041",2015-07-03 22:29:51,-97.730257736,30.284150615,622118.261514349,3350954.66911486,9,-0.0466825046266119,0.16599716572091
"122051",2015-07-03 22:29:54,-97.730259134,30.284155122,622118.121466835,3350955.16710635,3,-0.319895226566587,0.445133320637979
"122061",2015-07-03 22:29:58,-97.730272229,30.284171315,622116.841885929,3350956.94763964,4,3.53460285047601,-4.53690733554374
"122072",2015-07-03 22:30:05,-97.730018712,30.283882296,622141.584105883,3350925.18928829,7,0.310007182648405,-0.382657267898321
"122083",2015-07-03 22:30:10,-97.730002821,30.283864878,622143.134141796,3350923.27600195,5,0.0901495542687674,-0.044288865601023
"122094",2015-07-03 22:30:13,-97.730000025,30.283863652,622143.404590459,3350923.14313535,3,0.28006709930487,-0.110391488391906
"122107",2015-07-03 22:30:18,-97.729985532,30.283858531,622144.804925955,3350922.59117791,5,0.0233417197984333,-0.0830170022478948
"122119",2015-07-03 22:30:24,-97.729984134,30.283854023,622144.944976274,3350922.0930759,6,0.0820995640708134,-0.126171547081321
"122131",2015-07-03 22:30:29,-97.72997994,30.28384829,622145.355474094,3350921.46221816,5,0.0525185781443724,-0.186760545475408
"122143",2015-07-03 22:30:37,-97.729975746,30.283834768,622145.775622719,3350919.9681338,8,-0.0249501880413542,0.226888107368723
"122154",2015-07-03 22:30:43,-97.729977144,30.283847065,622145.625921591,3350921.32946244,6,0.164989221433643,0.0131317932003488
"122166",2015-07-03 22:30:49,-97.729966844,30.283847676,622146.61585692,3350921.4082532,6,0.036218805849785,-0.23241497494746
"122179",2015-07-03 22:30:57,-97.729964048,30.283830872,622146.905607367,3350919.5489334,8,0.181419688476516,-0.131027500876891
"122190",2015-07-03 22:31:04,-97.729950953,30.283822469,622148.175545186,3350918.63174089,7,0,0
"122202",2015-07-03 22:31:07,-97.729950953,30.283822469,622148.175545186,3350918.63174089,3,-0.0260796666843817,-0.0730470986105502
"122213",2015-07-03 22:31:12,-97.729952351,30.283819187,622148.045146852,3350918.2665054,5,-0.0600212843689535,0.21344061209155
"122225",2015-07-03 22:31:19,-97.729956545,30.283832709,622147.624997862,3350919.76058969,7,0,0
"122236",2015-07-03 22:31:23,-97.729956545,30.283832709,622147.624997862,3350919.76058969,4,-0.169957771594636,-0.115378352161497
"122247",2015-07-03 22:31:28,-97.729965446,30.28382759,622146.775209004,3350919.18369792,5,0,0
"122258",2015-07-03 22:31:34,-97.729965446,30.28382759,622146.775209004,3350919.18369792,6,0.021733060440359,0.0608725792262703
"122268",2015-07-03 22:31:40,-97.729964048,30.283830872,622146.905607367,3350919.5489334,6,0.0350123019597959,-0.124497790355235
"122279",2015-07-03 22:31:44,-97.72996265,30.283826365,622147.045656574,3350919.05094224,4,0.0175063074711943,-0.0622627483098768
"122290",2015-07-03 22:31:52,-97.729961252,30.283821857,622147.185707034,3350918.55284025,8,0.164973025287812,0.0131501069602867
"122300",2015-07-03 22:31:58,-97.729950953,30.283822469,622148.175545186,3350918.63174089,6,0,0
"122311",2015-07-03 22:32:01,-97.729950953,30.283822469,622148.175545186,3350918.63174089,3,0.0280101029900834,-0.0996203945949674
"122321",2015-07-03 22:32:06,-97.729949555,30.283817961,622148.315595701,3350918.13363892,5,0.227907959232107,-0.256485572084785
"122331",2015-07-03 22:32:11,-97.729937858,30.283806276,622149.455135497,3350916.85121106,5,0.225977539690211,-0.0838180555962026
"122341",2015-07-03 22:32:16,-97.729926161,30.283802381,622150.585023195,3350916.43212078,5,0.0233417747852703,-0.0830169909944137
"122351",2015-07-03 22:32:22,-97.729924763,30.283797873,622150.725073844,3350915.93401884,6,-0.106223626702558,-0.072111499379389
"122361",2015-07-03 22:32:30,-97.729933664,30.283792754,622149.875284831,3350915.35712684,8,0,0
"122371",2015-07-03 22:32:31,-97.729933664,30.283792754,622149.875284831,3350915.35712684,1,-0.00160851088973383,0.143871106828252
"122380",2015-07-03 22:32:37,-97.729933664,30.283800543,622149.865633765,3350916.22035348,6,-0.161412704020872,0.0598858826394592
"122390",2015-07-03 22:32:44,-97.729945361,30.283804439,622148.735744837,3350916.63955466,7,0,0
"122399",2015-07-03 22:32:49,-97.729945361,30.283804439,622148.735744837,3350916.63955466,5,-0.00160849660945435,0.143871106905863
"122409",2015-07-03 22:32:55,-97.729945361,30.283812228,622148.726093857,3350917.5027813,6,0.024950257036835,-0.226888101315126
"122418",2015-07-03 22:33:01,-97.729943963,30.283799931,622148.8757954,3350916.14145269,6,0.0350123331591021,-0.124497784883715
"122427",2015-07-03 22:33:05,-97.729942565,30.283795424,622149.015844732,3350915.64346155,4,0.0949481785452614,0.262164169301589
"122436",2015-07-03 22:33:11,-97.72993646,30.283809558,622149.585533804,3350917.21644657,6,-0.0700250793791686,0.249032509435589
"122445",2015-07-03 22:33:17,-97.729940654,30.283823081,622149.165383327,3350918.71064163,6,0,0
"122454",2015-07-03 22:33:21,-97.729940654,30.283823081,622149.165383327,3350918.71064163,4,0.0200072230072692,-0.071157423180661
"122463",2015-07-03 22:33:28,-97.729939256,30.283818573,622149.305433888,3350918.21253966,7,-0.0233417601751474,0.0830169937107712
"122472",2015-07-03 22:33:34,-97.729940654,30.283823081,622149.165383327,3350918.71064163,6,0.0350126402627211,-0.124525490566157
"122481",2015-07-03 22:33:38,-97.729939256,30.283818573,622149.305433888,3350918.21253966,4,0.0386353753274307,-0.0189650893610503
"122491",2015-07-03 22:33:45,-97.72993646,30.283817348,622149.575881516,3350918.07978404,7,0.0917581408672656,-0.188159920896093
"122501",2015-07-03 22:33:51,-97.729930868,30.283807107,622150.126430361,3350916.95082451,6,0.469996361644007,-0.471764695209761
"122514",2015-07-03 22:33:54,-97.729916375,30.283794196,622151.536419446,3350915.53553043,3,-0.0841417756497062,0.0219398560667677
"121922",2015-07-03 22:34:01,-97.72992248,30.283795641,622150.947427016,3350915.68910942,7,0.0501059019297827,0.0290461400873028
"121933",2015-07-03 22:34:09,-97.729918286,30.283797697,622151.348274232,3350915.92147854,8,-0.0450748236423048,0.0221444013683746
"121944",2015-07-03 22:34:15,-97.729921082,30.283798923,622151.07782529,3350916.05434495,6,-0.0325995683961082,-0.0913088822271675
"121956",2015-07-03 22:34:19,-97.72992248,30.283795641,622150.947427016,3350915.68910942,4,0.0732150918920524,0.201291598379612
"121953",2015-07-03 22:34:25,-97.729917773,30.283806493,622151.386717568,3350916.89685901,6,0.0965566497761756,0.118293084514638
"121978",2015-07-03 22:34:31,-97.729911668,30.283812838,622151.966057466,3350917.60661752,6,0.21486000859295,-0.0715836202725768
"121989",2015-07-03 22:34:35,-97.729902767,30.283810168,622152.825497501,3350917.32028304,4,-0.281997808604501,0.283058784063905
"122000",2015-07-03 22:34:40,-97.72991726,30.283823079,622151.415508458,3350918.73557696,5,-0.0466831379647677,0.165997037508835
"122011",2015-07-03 22:34:43,-97.729918658,30.283827586,622151.275459044,3350919.23356807,3,0,0
"122021",2015-07-03 22:34:49,-97.729918658,30.283827586,622151.275459044,3350919.23356807,6,0.0299403698882088,-0.272265717200935
"122032",2015-07-03 22:34:54,-97.72991726,30.283815289,622151.425160893,3350917.87223948,5,-0.00137891936382013,0.123333924782595
"122042",2015-07-03 22:35:01,-97.72991726,30.283823079,622151.415508458,3350918.73557696,7,-0.289697005064227,0.38318707793951
"122052",2015-07-03 22:35:04,-97.729926161,30.283833538,622150.546417442,3350919.88513819,3,0.0820996457710862,-0.12617150740698
"122062",2015-07-03 22:35:09,-97.729921967,30.283827805,622150.956915671,3350919.25428065,5,-0.0655134258725281,0.0741163631235915
"122073",2015-07-03 22:35:16,-97.729926674,30.283832532,622150.49832169,3350919.7730952,7,-0.166581515513826,0.130720964788149
"122084",2015-07-03 22:35:22,-97.729936973,30.283839709,622149.498832597,3350920.55742098,6,0.1448484750775,-0.191593552163492
"122095",2015-07-03 22:35:28,-97.729928072,30.28382925,622150.367923448,3350919.40785967,6,-0.20142674534249,0.202169056383095
"122108",2015-07-03 22:35:35,-97.729942565,30.28384216,622148.95793623,3350920.82304307,7,0.19989780576434,-0.156865167524666
"122120",2015-07-03 22:35:40,-97.729932266,30.283834983,622149.957425259,3350920.03871723,5,-0.0201245302062792,-0.204743693660324
"122132",2015-07-03 22:35:46,-97.729933664,30.283823912,622149.836678078,3350918.81025507,6,0,0
"122144",2015-07-03 22:35:49,-97.729933664,30.283823912,622149.836678078,3350918.81025507,3,-0.166581520985346,0.130720974877477
"122155",2015-07-03 22:35:55,-97.729943963,30.283831089,622148.837188952,3350919.59458092,6,0,0
"122167",2015-07-03 22:35:57,-97.729943963,30.283831089,622148.837188952,3350919.59458092,2,0.284884928929387,-0.320606950903311
"122180",2015-07-03 22:36:01,-97.729932266,30.283819404,622149.976728668,3350918.31215311,4,0.0466831211621563,-0.16599704278633
"122191",2015-07-03 22:36:04,-97.729930868,30.283814897,622150.116778031,3350917.81416198,3,0,0
"122203",2015-07-03 22:36:09,-97.729930868,30.283814897,622150.116778031,3350917.81416198,5,0.0200072302416499,-0.0711574217836772
"122214",2015-07-03 22:36:16,-97.72992947,30.283810389,622150.256828643,3350917.31606003,7,0.0233415642481608,-0.0829985203842322
"122226",2015-07-03 22:36:22,-97.729928072,30.283805882,622150.396878028,3350916.81806891,6,-0.0350123463722412,0.124497780576348
"122237",2015-07-03 22:36:26,-97.72992947,30.283810389,622150.256828643,3350917.31606003,4,-0.0186283259785601,-0.052176502533257
"122248",2015-07-03 22:36:33,-97.729930868,30.283807107,622150.126430361,3350916.95082451,7,-0.0217330489540473,-0.0608725861335794
"122259",2015-07-03 22:36:39,-97.729932266,30.283803825,622149.996032067,3350916.585589,6,0.0325995734310709,0.0913088792003691
"122269",2015-07-03 22:36:43,-97.729930868,30.283807107,622150.126430361,3350916.95082451,4,0.423312798220043,-0.305730715704461
"122280",2015-07-03 22:36:46,-97.729917773,30.283798704,622151.396368755,3350916.03363237,3,0.0972781971296562,-0.109103414363095
"122291",2015-07-03 22:36:53,-97.729910783,30.283791745,622152.077316135,3350915.26990847,7,0.0700250576192047,-0.249023257405497
"122301",2015-07-03 22:36:57,-97.729907987,30.28378273,622152.357416366,3350914.27381544,4,-0.00160874946353336,0.143889578602587
"122312",2015-07-03 22:37:03,-97.729907987,30.28379052,622152.347763869,3350915.13715291,6,-0.376629301308033,0.139696700188021
"122322",2015-07-03 22:37:06,-97.729919684,30.283794415,622151.217875965,3350915.55624301,3,0,0
"122332",2015-07-03 22:37:10,-97.729919684,30.283794415,622151.217875965,3350915.55624301,4,-0.0280101350741461,0.0996203881688416
"122342",2015-07-03 22:37:15,-97.729921082,30.283798923,622151.07782529,3350916.05434495,5,-0.0249503028656666,0.226888097822666
"122352",2015-07-03 22:37:21,-97.72992248,30.28381122,622150.928123473,3350917.41567354,6,0.0466833469108678,-0.166015509516001
"122362",2015-07-03 22:37:27,-97.729919684,30.283802205,622151.208223554,3350916.41958048,6,-0.0374254577618558,0.340332146617584
"122372",2015-07-03 22:37:31,-97.729921082,30.283814502,622151.058521723,3350917.78090907,4,-0.264196332627242,0.0296332452978407
"122381",2015-07-03 22:37:38,-97.729940283,30.28381656,622149.209147395,3350917.98834178,7,-0.0260796614224091,-0.0730471010319889
"122391",2015-07-03 22:37:43,-97.729941681,30.283813278,622149.078749088,3350917.62310628,5,-0.0560199722880498,0.199218621104956
"122400",2015-07-03 22:37:48,-97.729944477,30.283822293,622148.798649226,3350918.61919938,5,0.122790863787356,-0.0409048069268465
"122410",2015-07-03 22:37:55,-97.729935575,30.283819623,622149.658185273,3350918.33286574,7,-0.0162997861189069,-0.0456544390763156
"122419",2015-07-03 22:38:03,-97.729936973,30.283816341,622149.527786984,3350917.96763022,8,-0.0325995748280548,-0.091308877337724
"122428",2015-07-03 22:38:07,-97.729938371,30.283813059,622149.397388684,3350917.60239471,4,0.166581557306927,-0.130720967271676
"122437",2015-07-03 22:38:13,-97.729928072,30.283805882,622150.396878028,3350916.81806891,6,0.02334177288382,-0.083016991460075
"122446",2015-07-03 22:38:19,-97.729926674,30.283801374,622150.536928665,3350916.31996696,6,0.0676119223062415,-0.0331888988148421
"122455",2015-07-03 22:38:23,-97.729923878,30.283800149,622150.807376355,3350916.18721137,4,0.0668078665621579,0.0387281856965274
"122464",2015-07-03 22:38:29,-97.729919684,30.283802205,622151.208223554,3350916.41958048,6,0.0700091075850651,-0.249032676763212
"122473",2015-07-03 22:38:35,-97.729915491,30.283788682,622151.6282782,3350914.92538442,6,0.0676119342970196,-0.0331888925284147
"122482",2015-07-03 22:38:39,-97.729912695,30.283787457,622151.898725937,3350914.79262885,4,-0.0227414834246572,-0.314834664110094
"122492",2015-07-03 22:38:46,-97.729914606,30.28376759,622151.739535553,3350912.5887862,7,0.186706362525001,0.0740042932642003
"122502",2015-07-03 22:38:52,-97.729902909,30.283771483,622152.859773728,3350913.03281196,6,-0.199898219876923,0.156887283734977
"122515",2015-07-03 22:38:57,-97.729913208,30.283778661,622151.860282629,3350913.81724838,5,0.0456109461374581,-0.070095276977453
"121923",2015-07-03 22:39:06,-97.729909014,30.283772928,622152.270781144,3350913.18639089,9,-0.00275767646131239,0.246652016416192
"121934",2015-07-03 22:39:13,-97.729909014,30.283788507,622152.251477409,3350914.912955,7,0,0
"121945",2015-07-03 22:39:17,-97.729909014,30.283788507,622152.251477409,3350914.912955,4,0.0233417900162749,-0.0830169878900051
"121957",2015-07-03 22:39:23,-97.729907616,30.283783999,622152.391528149,3350914.41485307,6,-0.0374051312537631,-0.213217591226567
"121968",2015-07-03 22:39:31,-97.729910925,30.28376864,622152.092287099,3350912.70911234,8,0.168060199171305,-0.597655812930316
"121979",2015-07-03 22:39:36,-97.729902537,30.283741595,622152.932588094,3350909.72083328,5,0.080014958927807,-0.284598154814116
"121990",2015-07-03 22:39:43,-97.729896946,30.283723565,622153.492692807,3350907.7286462,7,-0.0281402582768351,-0.223436003473277
"122001",2015-07-03 22:39:49,-97.729898857,30.283711487,622153.323851257,3350906.38803017,6,0.281997912935913,-0.283036576956511
"122012",2015-07-03 22:39:54,-97.729884364,30.283698577,622154.733840822,3350904.97284729,5,-0.189923600138476,0.213737891676525
"122022",2015-07-03 22:40:00,-97.729896061,30.283710262,622153.594299221,3350906.25527464,6,-0.196053872955963,0.254414245393127
"122033",2015-07-03 22:40:10,-97.729916146,30.283733413,622151.633760492,3350908.79941709,10,-0.141236064519035,0.0523862739210017
"122043",2015-07-03 22:40:18,-97.729927843,30.283737308,622150.503871975,3350909.21850728,8,-0.196037597791292,-0.188425491470844
"122053",2015-07-03 22:40:23,-97.729938142,30.283728907,622149.523683987,3350908.27637983,5,-0.056020018691197,0.199218618031591
"122063",2015-07-03 22:40:28,-97.729940938,30.283737922,622149.243583893,3350909.27247292,5,0,0
"122074",2015-07-03 22:40:35,-97.729940938,30.283737922,622149.243583893,3350909.27247292,7,0.0466831400602435,-0.165997044338534
"122085",2015-07-03 22:40:38,-97.72993954,30.283733415,622149.383633313,3350908.77448178,3,0.282472438324476,-0.104800283210352
"122096",2015-07-03 22:40:42,-97.729927843,30.283729519,622150.513523067,3350908.35528065,4,0,0
"122109",2015-07-03 22:40:46,-97.729927843,30.283729519,622150.513523067,3350908.35528065,4,0,0
"122121",2015-07-03 22:40:52,-97.729927843,30.283729519,622150.513523067,3350908.35528065,6,-0.136832859367132,0.210285852042337
"122133",2015-07-03 22:40:55,-97.729932037,30.283735252,622150.103024488,3350908.98613821,3,-0.0684164218061293,0.105142928504695
"122145",2015-07-03 22:41:01,-97.729936231,30.283740985,622149.692525958,3350909.61699578,6,0,0
"122156",2015-07-03 22:41:04,-97.729936231,30.283740985,622149.692525958,3350909.61699578,3,0.197967791534029,0.0157801686786115
"122168",2015-07-03 22:41:09,-97.729925932,30.283741597,622150.682364915,3350909.69589662,5,0,0
"122181",2015-07-03 22:41:15,-97.729925932,30.283741597,622150.682364915,3350909.69589662,6,0.180041149724275,-0.007709352233048
"122192",2015-07-03 22:41:22,-97.729912837,30.283740983,622151.942652963,3350909.64193116,7,0.0560200669802725,-0.199218605924398
"122204",2015-07-03 22:41:27,-97.729910041,30.283731968,622152.222753298,3350908.64583813,5,0.0466833966784179,-0.166015503850455
"122215",2015-07-03 22:41:33,-97.729907245,30.283722953,622152.502853678,3350907.6497451,6,-0.188314984630172,0.0698668221011758
"122227",2015-07-03 22:41:39,-97.729918942,30.283726849,622151.372963771,3350908.06894604,6,-0.0901492973789573,0.0442518624477088
"122238",2015-07-03 22:41:42,-97.729921738,30.283728074,622151.102515878,3350908.20170162,3,-0.166110664210282,0.425010724924505
"122249",2015-07-03 22:41:47,-97.729930125,30.28374733,622150.271962557,3350910.32675525,5,-0.0560200240695849,0.199218614865094
"122260",2015-07-03 22:41:52,-97.729932921,30.283756345,622149.991862437,3350911.32284832,5,0.0712111489556264,0.19662313174922
"122270",2015-07-03 22:42:00,-97.729926816,30.283770479,622150.561551629,3350912.89583338,8,-0.280059258366236,-0.11103408690542
"122281",2015-07-03 22:42:04,-97.729938513,30.283766585,622149.441314595,3350912.45169703,4,0,0
"122292",2015-07-03 22:42:07,-97.729938513,30.283766585,622149.441314595,3350912.45169703,3,0,0
"122302",2015-07-03 22:42:12,-97.729938513,30.283766585,622149.441314595,3350912.45169703,5,0,0
"122313",2015-07-03 22:42:18,-97.729938513,30.283766585,622149.441314595,3350912.45169703,6,-0.329946236995359,-0.0263002460512022
"122323",2015-07-03 22:42:21,-97.729948812,30.283765973,622148.451475884,3350912.37279629,3,-0.00321739380403111,0.287779153790325
"122333",2015-07-03 22:42:24,-97.729948812,30.283773763,622148.441823703,3350913.23613375,3,0.164973311941139,0.0131316524154196
"122343",2015-07-03 22:42:30,-97.729938513,30.283774374,622149.431663574,3350913.31492367,6,0.0372566716645711,0.104353002072977
"122353",2015-07-03 22:42:37,-97.729935717,30.283780938,622149.692460276,3350914.04539468,7,0.0540895467856899,-0.0265511233359575
"122363",2015-07-03 22:42:42,-97.729932921,30.283779713,622149.96290801,3350913.91263906,5,-0.020007056466836,0.07114158976557
"122373",2015-07-03 22:42:49,-97.729934319,30.28378422,622149.822858615,3350914.41063019,7,-0.091758154410248,0.188159923224399
"122382",2015-07-03 22:42:55,-97.729939911,30.283794461,622149.272309688,3350915.53958973,6,-0.0700248740807486,0.249014039989561
"122392",2015-07-03 22:43:01,-97.729944105,30.283807983,622148.852160444,3350917.03367397,6,-0.0466833085714219,0.166015518363565
"122401",2015-07-03 22:43:07,-97.729946901,30.283816998,622148.572060592,3350918.02976708,6,-0.0233417546260171,0.0830169952629755
