"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"83621",2015-07-02 04:44:27,-97.731301334,30.280992929,622021.792908985,3350603.5928739,3,10.4416925138794,-19.9364703558385
"83629",2015-07-02 04:44:29,-97.731088877,30.280631091,622042.676294013,3350563.71993319,2,0.0903199210685367,-2.996366822316
"83637",2015-07-02 04:44:32,-97.731087104,30.280549964,622042.947253776,3350554.73083272,3,7.34191497944994,-8.51846694317646
"83645",2015-07-02 04:44:34,-97.730936442,30.280394777,622057.631083735,3350537.69389884,2,7.43442970681159,-4.56107577697064
"83656",2015-07-02 04:44:37,-97.730706186,30.280269079,622079.934372855,3350524.01067151,3,4.78833955324565,-2.71986849885434
"83666",2015-07-02 04:44:40,-97.730557808,30.280194015,622094.299391515,3350515.85106601,3,0.389503693169293,-1.29077795396249
"83676",2015-07-02 04:44:43,-97.730546111,30.280158961,622095.467902595,3350511.97873215,3,1.18947267369367,-1.73620990042885
"83685",2015-07-02 04:44:46,-97.730509622,30.280111609,622099.036320616,3350506.77010245,3,0.262358635663986,-3.41992281749845
"83693",2015-07-02 04:44:49,-97.730502632,30.280018966,622099.823396523,3350496.51033399,3,-11.5016718783008,-7.57059328077594
"83712",2015-07-02 04:44:57,-97.731466147,30.279481823,622007.810021496,3350435.94558775,8,-5.62849871635747,-9.68575352244079
"83722",2015-07-02 04:45:00,-97.731645044,30.279221369,621990.924525347,3350406.88832718,3,-5.14242112188367,-11.5963558466174
"83732",2015-07-02 04:45:02,-97.731754646,30.27901316,621980.639683104,3350383.69561549,2,-5.10208600518915,-23.6282693583829
"83742",2015-07-02 04:45:05,-97.731921978,30.278375178,621965.333425088,3350312.81080741,3,-1.32621829522153,0.470419237390161
"83755",2015-07-02 04:45:08,-97.731963172,30.278388311,621961.354770202,3350314.22206512,3,-0.00963469006819651,0.863281041849405
"83766",2015-07-02 04:45:10,-97.731963172,30.27840389,621961.335500822,3350315.94862721,2,-0.231757089612074,4.69281971206268
"83777",2015-07-02 04:45:13,-97.731968766,30.278530976,621960.640229553,3350330.02708634,3,-0.101368155718471,6.53414602267245
"83789",2015-07-02 04:45:16,-97.731969653,30.27870786,621960.336125086,3350349.62952441,3,0.0515246310193712,4.88507464760914
"83801",2015-07-02 04:45:19,-97.731966346,30.278840064,621960.490698979,3350364.28474835,3,-0.0627411191041271,1.60489189842095
"83811",2015-07-02 04:45:22,-97.731967744,30.278883521,621960.302475622,3350369.09942405,3,0.326719426782802,0.314035533927381
"83824",2015-07-02 04:45:25,-97.731957446,30.278891922,621961.282633902,3350370.04153065,3,-0.0498939249664545,0.453776546909163
"82976",2015-07-02 04:45:28,-97.731958844,30.278904219,621961.132952127,3350371.40286029,3,-0.0498939156144237,0.453776547840486
"82987",2015-07-02 04:45:31,-97.731960242,30.278916516,621960.983270381,3350372.76418994,3,-0.152925162032867,1.64907119314497
"82999",2015-07-02 04:45:34,-97.731964437,30.278961196,621960.524494894,3350377.71140352,3,-0.209242123761214,2.67836850912621
"83011",2015-07-02 04:45:37,-97.73197003,30.279033752,621959.896768523,3350385.74650904,3,-1.62969436793355,0.81133871502243
"83021",2015-07-02 04:45:39,-97.732003723,30.27904872,621956.637379787,3350387.36918647,2,-1.36488958735329,-5.56580691536268
"83033",2015-07-02 04:45:42,-97.732048224,30.278898488,621952.542711025,3350370.67176573,3,1.80267492712786,-1.51760281808674
"83044",2015-07-02 04:45:45,-97.731992536,30.278856868,621957.950735807,3350366.11895727,3,12.7168362793357,-4.4282470800293
"83056",2015-07-02 04:45:48,-97.731597505,30.278733171,621996.101244645,3350352.83421603,3,7.9414201809559,-2.85942181463664
"83069",2015-07-02 04:45:51,-97.731350849,30.278653378,622019.925505187,3350344.25595059,3,11.8510097749531,-3.56620130144681
"83082",2015-07-02 04:45:54,-97.73098252,30.278553273,622055.478534512,3350333.55734668,3,9.42058687688162,-4.97892885127415
"83093",2015-07-02 04:45:57,-97.730690476,30.278415665,622083.740295143,3350318.62056013,3,7.29116944997804,-9.99612274579704
"83105",2015-07-02 04:45:59,-97.730541216,30.278233825,622098.322634043,3350298.62831464,2,2.05860641059311,-4.36198112756635
"83118",2015-07-02 04:46:02,-97.730478539,30.278115141,622104.498453275,3350285.54237126,3,1.04296632920159,-6.88337695179507
"83130",2015-07-02 04:46:04,-97.730458455,30.277990727,622106.584385933,3350271.77561735,2,-5.8872119616232,-14.365509899663
"83205",2015-07-02 04:46:28,-97.731967172,30.274894423,621965.291298854,3349927.00337976,24,-11.2344962814823,2.02102689460541
"83218",2015-07-02 04:46:31,-97.732316801,30.274952517,621931.58781001,3349933.06646044,3,-9.84369076965959,4.58126769209048
"83244",2015-07-02 04:46:39,-97.733131119,30.275291099,621852.838283852,3349969.71660198,8,-17.2782612739053,-2.59571872046217
"83257",2015-07-02 04:46:42,-97.733670822,30.275226056,621801.003500031,3349961.92944582,3,-2.10769269010052,7.48519559414126
"83269",2015-07-02 04:46:44,-97.733712905,30.275361543,621796.788114651,3349976.89983701,2,-0.589704180441913,0.919274254469201
"83310",2015-07-02 04:46:52,-97.733761091,30.275428367,621792.070481207,3349984.25403104,8,10.9270952281076,6.90378527995199
"83324",2015-07-02 04:46:55,-97.733417943,30.275611929,621824.851766891,3350004.96538688,3,-11.6932182863238,-5.47326837542156
"83350",2015-07-02 04:47:01,-97.734151025,30.275322703,621754.692457173,3349972.12577663,6,-2.02002090848206,11.8741655941121
"83362",2015-07-02 04:47:04,-97.734209892,30.275644699,621748.632394448,3350007.74827341,3,-10.8047154666856,1.13979184332614
"83375",2015-07-02 04:47:07,-97.734546429,30.275678806,621716.218248048,3350011.16764894,3,-5.37579445474936,0.199130148626864
"83386",2015-07-02 04:47:10,-97.734713998,30.275685816,621700.090864684,3350011.76503939,3,0.283230979267197,0.192246755740295
"83397",2015-07-02 04:47:13,-97.734705099,30.275690934,621700.940557621,3350012.34177966,3,-1.26892434516922,-4.23007983779535
"83417",2015-07-02 04:47:18,-97.734773497,30.275500752,621694.595935896,3349991.19138047,5,-7.84166509169154,26.8348489178655
"83428",2015-07-02 04:47:21,-97.735008714,30.276229429,621671.07094062,3350071.69592722,3,-13.8241767107393,-22.7879976662807
"83437",2015-07-02 04:47:23,-97.735301383,30.275821018,621643.422587199,3350026.11993189,2,-6.39786512792731,4.4740054171222
"83447",2015-07-02 04:47:26,-97.735499341,30.275944039,621624.228991815,3350039.54194814,3,-6.6506092294585,7.03056983929127
"83456",2015-07-02 04:47:29,-97.735704294,30.276136332,621604.277164127,3350060.63365766,3,-6.6506092294585,7.03056983929127
