"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"210606",2015-07-07 23:36:04,-97.729865906,30.283904294,622156.254292684,3350927.79156697,0,-7.68656480886663,6.20266741304658
"210625",2015-07-07 23:36:10,-97.730341015,30.284244708,622110.13490383,3350965.00757145,6,2.64615611359477,-3.31753959103177
"210635",2015-07-07 23:36:13,-97.730259647,30.284154115,622118.073372171,3350955.05495267,3,-2.26309612048014,2.60228323284537
"210645",2015-07-07 23:36:16,-97.730329318,30.284225233,622111.28408381,3350962.86180237,3,7.97394706813308,-5.10491441764558
"210656",2015-07-07 23:36:19,-97.730082418,30.284084651,622135.205925014,3350947.54705912,3,11.5262143738413,-3.81408698437735
"210666",2015-07-07 23:36:22,-97.729724286,30.283977931,622169.784568136,3350936.10479817,3,-8.04948669974692,-0.152256739481042
"210675",2015-07-07 23:36:25,-97.729975374,30.283976246,622145.636108036,3350935.64802795,3,-3.7181712257831,0.0331763204497596
"210685",2015-07-07 23:36:28,-97.730091319,30.283978269,622134.481594359,3350935.74755691,3,-0.603642011449362,0.394271932387104
"210695",2015-07-07 23:36:31,-97.730110007,30.283989123,622132.670668325,3350936.93037271,3,-1.04301256520557,-0.233450645813718
"210706",2015-07-07 23:36:35,-97.730153486,30.283981119,622128.498618064,3350935.99657012,4,-1.39714844059199,0.264217067975551
"210716",2015-07-07 23:36:38,-97.730196966,30.283988693,622124.307172742,3350936.78922133,3,0.222096629644511,-0.719031820772216
"210726",2015-07-07 23:36:42,-97.730188065,30.283962655,622125.195559261,3350933.91309404,4,0.339595688972622,-0.837000940771153
"210736",2015-07-07 23:36:45,-97.730177766,30.283939898,622126.214346328,3350931.40209122,3,0.012866487648959,-1.15104270741964
"210747",2015-07-07 23:36:48,-97.730177766,30.28390874,622126.252945791,3350927.9489631,3,-0.466778341176299,0.1840235319299
"210757",2015-07-07 23:36:51,-97.730192259,30.283913862,622124.852610767,3350928.5010337,3,-0.200423010450322,-0.116239487426355
"210768",2015-07-07 23:36:53,-97.730196453,30.283911805,622124.451764746,3350928.26855472,2,-0.630190906405915,0.0269837435334921
"210778",2015-07-07 23:36:55,-97.730209549,30.283912419,622123.191382933,3350928.32252221,2,-0.0933657506247982,0.332031232925753
"210789",2015-07-07 23:36:58,-97.730212345,30.283921434,622122.911285681,3350929.31861591,3,-0.329945754104604,-0.0262994607910514
"210799",2015-07-07 23:37:01,-97.730222644,30.283920822,622121.921448419,3350929.23971752,3,0.0338166022362808,0.985045550235858
"210809",2015-07-07 23:37:04,-97.730221246,30.283947473,622122.022898226,3350932.19485418,3,-0.433613111148588,0.931331881787628
"210820",2015-07-07 23:37:09,-97.730243243,30.283989704,622119.85483267,3350936.85151358,5,0.490141956834123,0.471062954748049
"210831",2015-07-07 23:37:11,-97.730232943,30.283998105,622120.835116584,3350937.79363949,2,0.357320432900451,-0.785465438151732
