"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"658845",2015-07-30 04:21:54,-97.730094115,30.283917179,622134.288350187,3350928.97416734,2,0.276829180695737,0.767818297880391
"658855",2015-07-30 04:21:57,-97.730085214,30.283937877,622135.118837729,3350931.27762223,3,3.72605060351392,-0.330546309084942
"658865",2015-07-30 04:22:00,-97.729969127,30.283927803,622146.296989539,3350930.2859833,3,-2.68631354160607,-0.0443302580776314
"658876",2015-07-30 04:22:03,-97.730052919,30.283927416,622138.238048914,3350930.15299253,3,0.945815741899423,-2.57205103963081
"658891",2015-07-30 04:22:10,-97.729986186,30.283764313,622144.858759108,3350912.14863525,7,0.0651186297181994,2.39687202707864
"658900",2015-07-30 04:22:12,-97.729984275,30.283807549,622144.988996367,3350916.94237931,2,-0.175102292676456,1.72967155941296
"658910",2015-07-30 04:22:16,-97.729990752,30.28387004,622144.288587196,3350923.86106554,4,-0.233416252536699,0.830096156336367
"658919",2015-07-30 04:22:19,-97.729997742,30.283892578,622143.588338439,3350926.35135401,3,-0.423312183314313,0.305731002551814
"658929",2015-07-30 04:22:22,-97.730010837,30.283900981,622142.318401889,3350927.26854702,3,-0.494918693148065,-0.0394500689581037
"658938",2015-07-30 04:22:24,-97.730021136,30.283900369,622141.328564503,3350927.18964688,2,-0.326729015330784,-0.314042227963607
"658947",2015-07-30 04:22:27,-97.730031435,30.283891968,622140.348377457,3350926.2475202,3,-0.352520303247729,0.353795888251625
"658956",2015-07-30 04:22:31,-97.730045929,30.283904878,622138.938296244,3350927.66270375,4,0.373444001229169,0.148045464263608
"658964",2015-07-30 04:22:34,-97.730034231,30.283908772,622140.058628247,3350928.10684014,3,0.0350122013187502,-0.124497810378671
"658973",2015-07-30 04:22:38,-97.730032833,30.283904265,622140.198677053,3350927.6088489,4,-0.140049418376293,0.498046656139195
"658981",2015-07-30 04:22:40,-97.730035629,30.28391328,622139.918578216,3350928.60494222,2,-0.140049394627567,0.498046659165993
"658987",2015-07-30 04:22:42,-97.730038425,30.283922295,622139.638479427,3350929.60103553,2,0.282471806393005,-0.104800517787226
"658993",2015-07-30 04:22:46,-97.730026728,30.283918399,622140.768366652,3350929.18183346,4,0.280098925228231,-0.996093289926648
"659000",2015-07-30 04:22:48,-97.730021136,30.283900369,622141.328564503,3350927.18964688,2,0.140049709666831,-0.498065109519909
"659007",2015-07-30 04:22:51,-97.730016942,30.283886846,622141.748713632,3350925.69545155,3,0.352496412699111,-0.35379607102368
"659014",2015-07-30 04:22:55,-97.730002449,30.283873936,622143.158699282,3350924.28026727,4,-0.00321685526675234,0.287742213346064
"659021",2015-07-30 04:22:58,-97.730002449,30.283881725,622143.149048717,3350925.14349391,3,0.046682991941149,-0.165997068708142
"659027",2015-07-30 04:23:01,-97.730001051,30.283877218,622143.289097692,3350924.6455027,3,-0.376628850897153,0.13969700022911
"659034",2015-07-30 04:23:04,-97.730012748,30.283881113,622142.15921114,3350925.0645937,3,0.140049356850795,-0.498028157899777
"659042",2015-07-30 04:23:07,-97.730008554,30.283867591,622142.57935921,3350923.57050923,3,0.0434661466861144,0.121745141999175
"659050",2015-07-30 04:23:10,-97.730007156,30.283870873,622142.70975765,3350923.93574466,3,-0.373412053954477,-0.148045192006975
"659058",2015-07-30 04:23:13,-97.730018853,30.283866979,622141.589521488,3350923.49160908,3,-0.140049311992091,0.498028169230868
"659066",2015-07-30 04:23:16,-97.730023047,30.283880501,622141.169373552,3350924.98569359,3,0.280045649114375,0.480076267383993
"659074",2015-07-30 04:23:19,-97.730014146,30.28389341,622142.0095105,3350926.42592239,3,-0.280058981908951,-0.111033878405578
"659082",2015-07-30 04:23:23,-97.730025843,30.283889516,622140.889274572,3350925.98178688,4,-0.0748502367641777,0.680664349813014
"659090",2015-07-30 04:23:25,-97.730027241,30.283901813,622140.739574099,3350927.34311558,2,-0.14004944608314,0.498046649387106
"659097",2015-07-30 04:23:27,-97.730030037,30.283910828,622140.459475206,3350928.33920888,2,-0.317508367908886,0.229325777036138
"659105",2015-07-30 04:23:31,-97.730043133,30.283919232,622139.189441735,3350929.25651198,4,0.070024995598942,-0.249051038874313
"659112",2015-07-30 04:23:33,-97.730041735,30.283914724,622139.329491726,3350928.75840991,2,-0.31748397561023,0.229298370890319
"659119",2015-07-30 04:23:37,-97.73005483,30.283923127,622138.059555824,3350929.67560339,4,-0.0700246489141136,0.249023340409622
"659126",2015-07-30 04:23:41,-97.730057626,30.283932142,622137.779457228,3350930.67169675,4,-0.0700249499641359,0.2490510486532
"659133",2015-07-30 04:23:43,-97.730059024,30.28393665,622137.639407328,3350931.16979885,2,-0.387508468294982,0.478321767761372
"659140",2015-07-30 04:23:47,-97.730074915,30.283954068,622136.089373455,3350933.08308592,4,-0.0901494426264738,0.0442889231878022
"659147",2015-07-30 04:23:50,-97.730077711,30.283955294,622135.818925127,3350933.21595269,3,-0.893338600057177,0.777496318953733
"659153",2015-07-30 04:23:53,-97.7301053,30.283976608,622133.138909327,3350935.54844165,3,0.613240330208403,0.218597102289399
"659161",2015-07-30 04:23:56,-97.730086099,30.283982339,622134.978630317,3350936.20423295,3,0.420094947214238,-0.0179890588236352
"659169",2015-07-30 04:23:59,-97.730073004,30.283981725,622136.238915159,3350936.15026578,3,0.0700242731836624,-0.248995644040406
"659177",2015-07-30 04:24:01,-97.730071606,30.283977218,622136.378963705,3350935.65227449,2,-0.0700242731836624,0.248995644040406
"659184",2015-07-30 04:24:03,-97.730073004,30.283981725,622136.238915159,3350936.15026578,2,0.140049311728217,-0.498057779762894
"659191",2015-07-30 04:24:08,-97.730066014,30.283959187,622136.939161718,3350933.65997688,5,-0.564943303994369,0.209601224400103
"659199",2015-07-30 04:24:10,-97.730077711,30.283963083,622135.80927511,3350934.07917933,2,-0.282471628917847,0.104800641071051
"659206",2015-07-30 04:24:14,-97.730089408,30.283966979,622134.679388594,3350934.49838189,4,-0.423343677422963,0.305730974301696
"659214",2015-07-30 04:24:17,-97.730102504,30.283975382,622133.409357562,3350935.41557481,3,-0.753257075402265,0.279431632564714
"659220",2015-07-30 04:24:20,-97.730125898,30.283983173,622131.149586336,3350936.25386971,3,0,0
"659227",2015-07-30 04:24:23,-97.730125898,30.283983173,622131.149586336,3350936.25386971,3,-0.373412175996539,-0.148007865995169
"659235",2015-07-30 04:24:26,-97.730137595,30.28397928,622130.029349808,3350935.80984611,3,0,0
"659243",2015-07-30 04:24:29,-97.730137595,30.28397928,622130.029349808,3350935.80984611,3,-0.333162046464471,0.26144252733017
"659252",2015-07-30 04:24:32,-97.730147894,30.283986457,622129.029863668,3350936.59417369,3,-0.0498996390961111,0.453776276204735
"659260",2015-07-30 04:24:35,-97.730149292,30.283998754,622128.880164751,3350937.95550252,3,0.329945481964387,0.0262996798070769
"659269",2015-07-30 04:24:38,-97.730138993,30.283999366,622129.870001197,3350938.03440156,3,-0.376628620550036,0.139734386466444
"659277",2015-07-30 04:24:41,-97.73015069,30.284003262,622128.740115335,3350938.45360472,3,0,0
"659286",2015-07-30 04:24:44,-97.73015069,30.284003262,622128.740115335,3350938.45360472,3,0,0
"659293",2015-07-30 04:24:47,-97.73015069,30.284003262,622128.740115335,3350938.45360472,3,0,0
"659301",2015-07-30 04:24:50,-97.73015069,30.284003262,622128.740115335,3350938.45360472,3,-0.00321649205094824,0.287742210707317
"659309",2015-07-30 04:24:53,-97.73015069,30.284011051,622128.730465859,3350939.31683135,3,0.659890879100809,0.0525993836733202
"659318",2015-07-30 04:24:56,-97.730130092,30.284012275,622130.710138496,3350939.47462951,3,0.326728862632687,0.314041949963818
"659327",2015-07-30 04:24:59,-97.730119793,30.284020676,622131.690325084,3350940.41675536,3,0.0434661886732404,0.121745099934439
"659337",2015-07-30 04:25:02,-97.730118395,30.284023958,622131.82072365,3350940.78199066,3,0.656706216706273,0.340342146965365
"659347",2015-07-30 04:25:05,-97.730097796,30.284032971,622133.7908423,3350941.8030171,3,0.659890717050681,0.052599695045501
"659356",2015-07-30 04:25:08,-97.730077198,30.284034195,622135.770514451,3350941.96081618,3,0,0
"659365",2015-07-30 04:25:12,-97.730077198,30.284034195,622135.770514451,3350941.96081618,4,0.98501095501706,0.510513048851863
"659374",2015-07-30 04:25:14,-97.7300566,30.284043208,622137.740536361,3350942.98184228,2,0,0
"659383",2015-07-30 04:25:18,-97.7300566,30.284043208,622137.740536361,3350942.98184228,4,0.0498999974224716,-0.453776249972483
"659392",2015-07-30 04:25:21,-97.730055202,30.284030911,622137.890236354,3350941.62051353,3,-0.499743732332718,0.39221884845756
"659401",2015-07-30 04:25:23,-97.730065501,30.284038089,622136.890748889,3350942.40495123,2,-0.212446580495453,-0.144250452402048
"659410",2015-07-30 04:25:27,-97.730074402,30.284032969,622136.040962567,3350941.82794942,4,-0.283262549821908,-0.192296971566975
"658774",2015-07-30 04:25:30,-97.730083303,30.28402785,622135.191174918,3350941.2510585,3,0.329945375716003,0.0262998746087154
"658783",2015-07-30 04:25:33,-97.730073004,30.284028462,622136.181011045,3350941.32995813,3,0.656673997291364,0.340342056471854
"658792",2015-07-30 04:25:36,-97.730052406,30.284037475,622138.151033037,3350942.35098429,3,-0.00321674447817107,0.287742217381795
"658801",2015-07-30 04:25:39,-97.730052406,30.284045264,622138.141382803,3350943.21421095,3,0.659922683495097,0.0526003199629486
"658810",2015-07-30 04:25:42,-97.730031807,30.284046488,622140.121150854,3350943.37201191,3,0.73998831960489,0.274982060189359
"658818",2015-07-30 04:25:46,-97.730000909,30.284056113,622143.081104132,3350944.47194015,4,0.333162584303257,-0.261479046971848
"658827",2015-07-30 04:25:49,-97.72999061,30.284048935,622144.080591885,3350943.68750301,3,0.564942376164254,-0.209545376244932
"658837",2015-07-30 04:25:51,-97.729978913,30.28404504,622145.210476637,3350943.26841225,2,-0.00321693144117792,0.287742222348849
"658846",2015-07-30 04:25:54,-97.729978913,30.284052829,622145.200825843,3350944.13163892,3,0.329945277189836,0.0263001800825198
"658856",2015-07-30 04:25:57,-97.729968614,30.284053441,622146.190661675,3350944.21053946,3,0.0965837416394303,-0.619810223579407
"658866",2015-07-30 04:26:00,-97.729965818,30.284036636,622146.4804129,3350942.35110879,3,0.329945329809561,0.026300217024982
"658877",2015-07-30 04:26:03,-97.729955519,30.284037248,622147.470248889,3350942.43000944,3,0.703388695411074,0.174346060647319
"658884",2015-07-30 04:26:06,-97.729933522,30.284041754,622149.580414975,3350942.95304762,3,-0.00321704618788014,0.287742224366715
"658892",2015-07-30 04:26:09,-97.729933522,30.284049543,622149.570763837,3350943.8162743,3,0.656673461431637,0.340342881002774
"658901",2015-07-30 04:26:12,-97.729912924,30.284058556,622151.540784221,3350944.83730294,3,0.282471238984726,-0.104772496735677
"658911",2015-07-30 04:26:16,-97.729901227,30.284054661,622152.670669177,3350944.41821295,4,-0.499743551190477,0.392162774223834
"658920",2015-07-30 04:26:18,-97.729911526,30.284061838,622151.671182074,3350945.2025385,2,0.376628307354016,-0.139696657502403
"658930",2015-07-30 04:26:21,-97.729899829,30.284057943,622152.801066997,3350944.78344853,3,-0.247458939556964,-0.0197252857033163
"658939",2015-07-30 04:26:25,-97.729910128,30.284057331,622151.811231238,3350944.70454739,4,-0.494917884876486,-0.0394505264703184
"658948",2015-07-30 04:26:27,-97.729920427,30.284056719,622150.821395469,3350944.62564633,2,-0.939967848050098,-0.532640507444739
"658957",2015-07-30 04:26:30,-97.729949927,30.284042587,622148.001491924,3350943.02772481,3,0.0374253195768688,-0.340332162915729
"658965",2015-07-30 04:26:34,-97.729948529,30.28403029,622148.151193203,3350941.66639616,4,-0.236578940375087,-0.35833128898715
"658974",2015-07-30 04:26:37,-97.729956032,30.284020663,622147.441456382,3350940.59140229,3,0,0
"658982",2015-07-30 04:26:40,-97.729956032,30.284020663,622147.441456382,3350940.59140229,3,0.499744212080259,-0.392218379769474
"658988",2015-07-30 04:26:42,-97.729945733,30.284013485,622148.440944806,3350939.80696553,2,0.00321701172894488,-0.287742222193629
"658994",2015-07-30 04:26:45,-97.729945733,30.284005696,622148.450595841,3350938.94373887,3,0.329945844442894,0.0262633312183122
"659001",2015-07-30 04:26:48,-97.729935434,30.284006307,622149.440433374,3350939.02252886,3,0.473244568527055,-0.759506570796172
"659008",2015-07-30 04:26:51,-97.72992094,30.283985607,622150.86016708,3350936.74400915,3,0.329945495119318,0.0263003443057338
"659015",2015-07-30 04:26:54,-97.729910641,30.283986219,622151.850003565,3350936.82291018,3,-0.373411493608728,-0.148045525265237
"659022",2015-07-30 04:26:57,-97.729922338,30.283982325,622150.729769084,3350936.3787736,3,-0.326760529268843,-0.314042889823516
"659028",2015-07-30 04:27:00,-97.729932638,30.283973924,622149.749487497,3350935.43664494,3,-0.326728525261084,-0.314042499909798
"659035",2015-07-30 04:27:03,-97.729942937,30.283965523,622148.769301921,3350934.49451744,3,-0.703357196063735,-0.174345629755408
"659043",2015-07-30 04:27:06,-97.729964933,30.283961017,622146.659230333,3350933.97148055,3,-0.529954976082081,0.0850749826058745
"659051",2015-07-30 04:27:10,-97.72998693,30.283964301,622144.539410428,3350934.31178048,4,-0.494918369222432,-0.0394501809496433
"659059",2015-07-30 04:27:12,-97.729997229,30.283963689,622143.54957369,3350934.23288011,2,0,0
"659067",2015-07-30 04:27:15,-97.729997229,30.283963689,622143.54957369,3350934.23288011,3,0.286479500122368,-0.095445032697171
"659075",2015-07-30 04:27:18,-97.729988328,30.283961019,622144.40901219,3350933.94654502,3,0.329977648604351,0.0263005041827758
"659083",2015-07-30 04:27:21,-97.729978028,30.283961631,622145.398945136,3350934.02544653,3,-0.423344012737895,0.305730569176376
"659091",2015-07-30 04:27:24,-97.729991124,30.283970034,622144.128913098,3350934.94263824,3,0.329977618297562,0.0263004971978565
"659098",2015-07-30 04:27:27,-97.729980824,30.283970646,622145.118845953,3350935.02153973,3,0.376628970649714,-0.139733832174291
"659106",2015-07-30 04:27:30,-97.729969127,30.28396675,622146.248732865,3350934.60233823,3,0.663108127579714,-0.235141785815358
"659113",2015-07-30 04:27:33,-97.729948529,30.283960185,622148.238057247,3350933.89691287,3,0.376629052761321,-0.13973372677962
"659120",2015-07-30 04:27:36,-97.729936832,30.283956289,622149.367944406,3350933.47771169,3,0.613240164355375,0.218598018710812
"659127",2015-07-30 04:27:39,-97.729917631,30.28396202,622151.207664899,3350934.13350575,3,0.283262477760824,0.192297388178607
"659134",2015-07-30 04:27:42,-97.72990873,30.283967139,622152.057452332,3350934.71039791,3,-0.373411978323323,-0.148008587770164
"659141",2015-07-30 04:27:45,-97.729920427,30.283963246,622150.937216397,3350934.26637215,3,-0.376628636033274,0.139696730921666
"659148",2015-07-30 04:27:48,-97.729932124,30.283967141,622149.807330489,3350934.68546234,3,0.00321704176409791,-0.287742221417526
"659154",2015-07-30 04:27:51,-97.729932124,30.283959352,622149.816981614,3350933.82223568,3,-0.426529512857087,0.593509923356275
"659162",2015-07-30 04:27:54,-97.729945219,30.283975545,622148.537393076,3350935.60276545,3,-0.0434660288350036,-0.121745170559734
"659170",2015-07-30 04:27:57,-97.729946617,30.283972263,622148.406994989,3350935.23752994,3,-0.329977608596285,-0.026300596849372
"659178",2015-07-30 04:28:00,-97.729956917,30.283971651,622147.417062163,3350935.15862815,3,-0.25398718174547,0.183438510075212
"659185",2015-07-30 04:28:05,-97.729970012,30.283980054,622146.147126255,3350936.0758207,5,-1.05986164778005,0.170150545192882
"659192",2015-07-30 04:28:07,-97.729992008,30.283983338,622144.027402959,3350936.41612179,2,0,0
"659200",2015-07-30 04:28:11,-97.729992008,30.283983338,622144.027402959,3350936.41612179,4,0.613208028449056,0.218597363525381
"659208",2015-07-30 04:28:14,-97.729972808,30.283989069,622145.867027044,3350937.07191388,3,0.329945490540316,0.0263001935866972
"659207",2015-07-30 04:28:17,-97.729962509,30.283989681,622146.856863516,3350937.15081446,3,-0.379845831349182,0.42747602922221
"659221",2015-07-30 04:28:20,-97.729974206,30.284001366,622145.717326022,3350938.43324255,3,0.329945449794953,0.0263001897061865
"659228",2015-07-30 04:28:23,-97.729963907,30.284001978,622146.707162371,3350938.51214312,3,0,0
"659236",2015-07-30 04:28:26,-97.729963907,30.284001978,622146.707162371,3350938.51214312,3,-0.329945449794953,-0.0263001897061865
"659244",2015-07-30 04:28:29,-97.729974206,30.284001366,622145.717326022,3350938.43324255,3,0.704975958884461,0.399507924565114
"659253",2015-07-30 04:28:33,-97.729944706,30.284015499,622148.537229858,3350940.03127425,4,0.0700251551461406,-0.249050987651572
"659261",2015-07-30 04:28:35,-97.729943308,30.284010991,622148.677280168,3350939.53317227,2,0.329945413279347,0.0263002809757988
"659270",2015-07-30 04:28:38,-97.729933009,30.284011603,622149.667116408,3350939.61207311,3,1.27233195473673,-0.0258988165296614
"659278",2015-07-30 04:28:42,-97.729880115,30.284010155,622154.756444227,3350939.50847785,4,0.329945820150897,0.0262635229155421
"659287",2015-07-30 04:28:45,-97.729869816,30.284010766,622155.746281687,3350939.58726842,3,0.656705195976732,0.340380547878643
"659294",2015-07-30 04:28:48,-97.729849217,30.28401978,622157.716397275,3350940.60841006,3,1.69644294508422,-0.0345674436539412
"659302",2015-07-30 04:28:51,-97.729796323,30.284018331,622162.80572611,3350940.50470773,3,1.64654134683466,0.419246440753341
"659310",2015-07-30 04:28:54,-97.729744827,30.28402918,622167.745350151,3350941.76244705,3,0.986650424970624,0.36664526614671
"659319",2015-07-30 04:28:57,-97.729713929,30.284038805,622170.705301426,3350942.86238285,3,0.986618174395213,0.366645181706796
"659328",2015-07-30 04:29:00,-97.729683032,30.28404843,622173.665155949,3350943.96231839,3,0,0
"659338",2015-07-30 04:29:03,-97.729683032,30.28404843,622173.665155949,3350943.96231839,3,-0.709791916927012,0.401174149165551
"659348",2015-07-30 04:29:06,-97.729705028,30.284059503,622171.535780198,3350945.16584084,3,0,0
"659357",2015-07-30 04:29:10,-97.729705028,30.284059503,622171.535780198,3350945.16584084,4,0,0
