"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"99006",2015-07-02 20:56:03,-97.730065412,30.283704936,622137.312065015,3350905.48290784,4,-0.426529832805196,0.593510402366519
"99017",2015-07-02 20:56:06,-97.730078507,30.283721129,622136.032475516,3350907.26343905,3,0.00482558994553983,-0.431668717646971
"99028",2015-07-02 20:56:08,-97.730078507,30.283713339,622136.042126696,3350906.40010162,2,-0.494919652293902,-0.0394497511442751
"99039",2015-07-02 20:56:10,-97.730088806,30.283712727,622135.052287392,3350906.32120211,2,-0.282472323655384,0.104800679837354
"99050",2015-07-02 20:56:14,-97.730100503,30.283716623,622133.922398097,3350906.74040483,4,-0.0700243645696901,0.248995653586462
"99061",2015-07-02 20:56:16,-97.730101901,30.28372113,622133.782349368,3350907.23839614,2,-0.373413157338897,-0.148007918614894
"99072",2015-07-02 20:56:19,-97.730113598,30.283717237,622132.662109896,3350906.79437238,3,-1.08320538928577,0.253132072432588
"99083",2015-07-02 20:56:22,-97.730147291,30.283724416,622129.412493728,3350907.5537686,3,0.32994640354688,0.0262996647506952
"99094",2015-07-02 20:56:25,-97.730136992,30.283725028,622130.402332939,3350907.6326676,3,0.329946399666369,0.0262996950186789
"99105",2015-07-02 20:56:28,-97.730126693,30.28372564,622131.392172138,3350907.71156668,3,0.387470345332986,0.628777455189265
"99116",2015-07-02 20:56:32,-97.730110289,30.283748175,622132.942053519,3350910.2266765,4,-0.0965831511033078,0.619810300413519
"99127",2015-07-02 20:56:35,-97.730113085,30.28376498,622132.652304066,3350912.0861074,3,1.27460639365017,3.07959027006291
"99138",2015-07-02 20:56:37,-97.730085869,30.283820291,622135.201516853,3350918.24528794,2,0.317468796885805,0.877828940865584
"99150",2015-07-02 20:56:41,-97.73007226,30.283851842,622136.47139204,3350921.75660371,4,0.0700249708024785,-0.249051053775474
"99162",2015-07-02 20:56:43,-97.730070862,30.283847334,622136.611441982,3350921.2585016,2,1.03652129357215,-0.0871342436100046
"99178",2015-07-02 20:56:46,-97.730038567,30.283844662,622139.721005863,3350920.99709887,3,0.849812352971639,0.576946993358433
"98203",2015-07-02 20:56:50,-97.730002962,30.28386514,622143.120255275,3350923.30488684,4,0.420069038693327,0.720059062587097
"98217",2015-07-02 20:56:52,-97.729994061,30.283878048,622143.960393352,3350924.74500497,2,0.189895999967121,0.524365196780612
"98230",2015-07-02 20:56:55,-97.729987956,30.283892183,622144.530081352,3350926.31810056,3,-0.597543108189711,0.118264313554391
"98244",2015-07-02 20:56:59,-97.730012748,30.283896692,622142.139908919,3350926.79115781,4,-1.64976155889841,-0.131463315182676
"98256",2015-07-02 20:57:02,-97.730064244,30.283893633,622137.190624243,3350926.39676787,3,0.0350124824035447,-0.124525525141507
"98268",2015-07-02 20:57:06,-97.730062846,30.283889125,622137.330674172,3350925.89866577,4,0.186732450383715,-0.664062243886292
"98280",2015-07-02 20:57:09,-97.730057254,30.283871095,622137.890871523,3350923.90647903,3,-0.424894501862582,-0.288445500424132
"98293",2015-07-02 20:57:11,-97.730066155,30.283865976,622137.04108252,3350923.32958803,2,1.03968470190496,1.10129312689727
"98306",2015-07-02 20:57:14,-97.730033347,30.283895469,622140.160136625,3350926.63346741,3,1.12987106668879,0.687953290529549
"98319",2015-07-02 20:57:18,-97.729986045,30.28391984,622144.679620892,3350929.38528058,4,-1.47993056167616,-0.549963723635301
"98332",2015-07-02 20:57:20,-97.730016942,30.283910215,622141.719759769,3350928.28535313,2,-0.812386974983383,-0.917279078392312
"98344",2015-07-02 20:57:24,-97.730051149,30.28387744,622138.470211869,3350924.61623681,4,0.140049191269403,-0.498028199498852
"98355",2015-07-02 20:57:27,-97.730046955,30.283863918,622138.890359443,3350923.12215222,3,-0.566525627548496,-0.384630971122533
"98366",2015-07-02 20:57:30,-97.730064757,30.283853679,622137.19078256,3350921.9682593,3,1.12988757074345,-0.419165286235511
"98376",2015-07-02 20:57:33,-97.730029666,30.283841992,622140.580445272,3350920.71076344,3,-0.189896712157254,-0.524328172206879
"98386",2015-07-02 20:57:36,-97.730035771,30.283827858,622140.010755136,3350919.13777893,3,-0.943155223309683,-0.244896903944512
"98397",2015-07-02 20:57:39,-97.73006527,30.283821515,622137.181289466,3350918.40308822,3,-2.02634029707406,-1.46789767484491
"98408",2015-07-02 20:57:42,-97.730128976,30.283782398,622131.102268575,3350913.99939519,3,-1.45976397701694,-2.55943562928587
"98419",2015-07-02 20:57:45,-97.730175393,30.283713566,622126.722976643,3350906.3210883,3,-0.993005277550158,-1.26728885108605
"98430",2015-07-02 20:57:48,-97.730206803,30.283679566,622123.743960811,3350902.51922175,3,-1.2264208557317,-0.437191961177935
"98442",2015-07-02 20:57:51,-97.730245203,30.283668104,622120.064698244,3350901.20764587,3,-0.280059840006288,-0.11103328387253
"98454",2015-07-02 20:57:55,-97.7302569,30.28366421,622118.944458884,3350900.76351273,4,0.494919930351898,0.0394490114413202
"98467",2015-07-02 20:57:57,-97.730246601,30.283664822,622119.934298744,3350900.84241075,2,0.659893643848288,0.0525618301083644
"98479",2015-07-02 20:58:00,-97.730226003,30.283666045,622121.913979676,3350901.00009624,3,0.459907522134017,0.163974730763584
"98491",2015-07-02 20:58:04,-97.730206803,30.283671777,622123.753609764,3350901.65599517,4,0.986623358175469,0.366640749077002
"98503",2015-07-02 20:58:07,-97.730175906,30.283681402,622126.713479839,3350902.75591741,3,0.613210257453223,0.218596308336904
"98515",2015-07-02 20:58:10,-97.730156706,30.283687133,622128.553110611,3350903.41170634,3,-0.799941897508688,0.445429154671729
"98527",2015-07-02 20:58:13,-97.730181498,30.283699431,622126.153284919,3350904.7479938,3,-0.0466832104915132,0.166034073568881
"98540",2015-07-02 20:58:16,-97.730182896,30.283703939,622126.013235287,3350905.24609602,3,0.672355311253341,0.308169758878648
"98552",2015-07-02 20:58:20,-97.730154795,30.283714789,622128.702656532,3350906.47877506,4,-1.36325261955305,-0.226906385117521
"98565",2015-07-02 20:58:23,-97.730197389,30.28370906,622124.612898674,3350905.7980559,3,-0.0350120776856784,0.124497852986678
"98579",2015-07-02 20:58:27,-97.730198787,30.283713567,622124.472850363,3350906.29604732,4,-0.0933659406146035,0.332031218955914
"98591",2015-07-02 20:58:30,-97.730201583,30.283722582,622124.192752541,3350907.29214097,3,-0.0933659260238831,0.332031221439441
"98603",2015-07-02 20:58:33,-97.730204379,30.283731597,622123.912654763,3350908.28823464,3,0.986622742959298,0.366640786019464
"98617",2015-07-02 20:58:36,-97.730173482,30.283741222,622126.872522992,3350909.388157,3,0.494919523072895,0.0394494073698297
"98630",2015-07-02 20:58:40,-97.730152884,30.283742446,622128.852201084,3350909.54595463,4,-0.0933660534598554,0.332031186514844
"98643",2015-07-02 20:58:43,-97.73015568,30.283751461,622128.572102924,3350910.54204818,3,-0.753258616236659,0.279432008508593
"98656",2015-07-02 20:58:46,-97.730179074,30.283759252,622126.312327075,3350911.38034421,3,-0.423312227164085,0.305731668757896
"98669",2015-07-02 20:58:49,-97.730192169,30.283767655,622125.042390394,3350912.29753922,3,1.17968464270234,2.07939610583708
"98681",2015-07-02 20:58:52,-97.730154654,30.283823579,622128.581444322,3350918.53572753,3,0.0498801386759927,1.02239356422797
"98693",2015-07-02 20:58:55,-97.730152742,30.283851236,622128.731084738,3350921.60290823,3,0.735819650953636,1.14801752064377
"98706",2015-07-02 20:59:00,-97.730113829,30.283902652,622132.410182992,3350927.34299583,5,0.613208751077764,0.218596684746444
"98719",2015-07-02 20:59:03,-97.730094629,30.283908383,622134.249809246,3350927.99878588,3,0.94313369167503,1.72106657146166
"98731",2015-07-02 20:59:06,-97.730064616,30.28395468,622137.079210321,3350933.1619856,3,0.0965304182997594,0.856359259070208
"98742",2015-07-02 20:59:09,-97.730061307,30.283977829,622137.368801576,3350935.73106338,3,-0.373412119418693,-0.148008080354581
"98753",2015-07-02 20:59:12,-97.730073004,30.283973936,622136.248565217,3350935.28703913,3,-0.613207886111923,-0.218633755420645
"98765",2015-07-02 20:59:15,-97.730092204,30.283968204,622134.408941559,3350934.63113787,3,-1.45981204214816,-1.08326676022261
"98777",2015-07-02 20:59:18,-97.730138108,30.283939326,622130.029505433,3350931.38133759,3,0.0498478173200662,1.0223932370233
"98791",2015-07-02 20:59:21,-97.730136197,30.283966983,622130.179048885,3350934.4485173,3,1.36649803627127,-0.060871586514016
"98805",2015-07-02 20:59:24,-97.730093602,30.283964922,622134.278542993,3350934.26590254,3,1.13305000685311,0.769261781281481
"98817",2015-07-02 20:59:27,-97.730057998,30.2839854,622137.677693014,3350936.57368788,3,1.2264482533792,0.437194470626612
"98830",2015-07-02 20:59:30,-97.730019597,30.283996862,622141.357037774,3350937.88527129,3,0.317507865809603,-0.229298003367148
"98841",2015-07-02 20:59:34,-97.730006501,30.283988459,622142.627069237,3350936.96807928,4,0.803103740288255,0.742962507996708
"98854",2015-07-02 20:59:37,-97.729981196,30.284008325,622145.036380458,3350939.19696681,3,0.756452473967026,0.908960110663126
"98866",2015-07-02 20:59:40,-97.729957288,30.284032698,622147.30573788,3350941.92384714,3,0.563307190779597,0.672373775547991
"98879",2015-07-02 20:59:43,-97.729939486,30.284050726,622148.995659452,3350943.94096846,3,0.236610873679941,0.35833168681711
"98891",2015-07-02 20:59:46,-97.729931982,30.284060353,622149.705492073,3350945.01596352,3,0.0840296998387203,-0.298816846683621
"98904",2015-07-02 20:59:51,-97.729927788,30.284046831,622150.125640573,3350943.52187929,5,-1.509741317442,-0.629530038839827
"98916",2015-07-02 20:59:54,-97.729975091,30.284030249,622145.59641662,3350941.63328917,3,0.280099137724998,-0.996093183290213
"98929",2015-07-02 20:59:57,-97.729966703,30.284003204,622146.436714033,3350938.64500962,3,-0.282471317623276,0.104772659717128
"98941",2015-07-02 21:00:01,-97.7299784,30.284007099,622145.306828763,3350939.06410026,4,-0.329945434583351,-0.0263001484175523
"98952",2015-07-02 21:00:04,-97.729988699,30.284006487,622144.316992459,3350938.98519982,3,0.283262047218159,0.192334152913342
"98963",2015-07-02 21:00:07,-97.729979798,30.284011607,622145.166778601,3350939.56220228,3,0.989860588451847,0.0788732212968171
"98974",2015-07-02 21:00:11,-97.729938601,30.284014054,622149.126220955,3350939.87769516,4,-0.639712396136019,-1.32398947910406
"98985",2015-07-02 21:00:13,-97.729952209,30.283990293,622147.846796162,3350937.2297162,2,0.494918223441346,0.0394504027208313
"98996",2015-07-02 21:00:17,-97.729931611,30.283991517,622149.826469056,3350937.38751781,4,0.350083827535855,-0.138016851735301
"99007",2015-07-02 21:00:21,-97.729917118,30.283986395,622151.226804366,3350936.83545041,4,-0.140050455695018,0.498101945966482
"99018",2015-07-02 21:00:22,-97.729918516,30.283990903,622151.086753911,3350937.33355235,1,0.140050055459142,-0.498065002107372
"99029",2015-07-02 21:00:25,-97.729914322,30.28397738,622151.506904077,3350935.83935735,3,0.610045414146346,-0.96979266187797
"99040",2015-07-02 21:00:28,-97.729895635,30.283950947,622153.337040319,3350932.92997936,3,-0.61320813493027,-0.218597778584808
"99051",2015-07-02 21:00:31,-97.729914835,30.283945216,622151.497415915,3350932.27418603,3,-2.16641732150068,-0.969872735751172
"99062",2015-07-02 21:00:34,-97.729982736,30.283919621,622144.99816395,3350929.36456782,3,-3.67926333588548,-2.78778936201707
"99073",2015-07-02 21:00:37,-97.730098451,30.28384528,622133.960373943,3350921.00119973,3,-1.74307686885974,-1.27560033431898
"99084",2015-07-02 21:00:40,-97.730153256,30.283811282,622128.731143336,3350917.17439873,3,-2.44962160506596,-1.16216389664138
"99095",2015-07-02 21:00:43,-97.730230056,30.283780568,622121.382278521,3350913.68790704,3,-2.87299873206454,-0.856467717327178
"99106",2015-07-02 21:00:46,-97.730319953,30.283758256,622112.763282325,3350911.11850389,3,-3.01301649631932,-0.358362572888533
"99117",2015-07-02 21:00:49,-97.730414043,30.283749468,622103.724232836,3350910.04341617,3,-4.56616830131194,-1.10966328376283
"99128",2015-07-02 21:00:52,-97.730556832,30.283720815,622090.025727932,3350906.71442632,3,-5.12951663450804,-1.78202759940177
"99139",2015-07-02 21:00:55,-97.730717424,30.283674134,622074.637178028,3350901.36834352,3,-5.27275013217392,-0.99621164969479
"99151",2015-07-02 21:00:58,-97.730882209,30.283648765,622058.818927632,3350898.37970857,3,-5.92943189126284,-1.33657698814447
"99163",2015-07-02 21:01:01,-97.731067592,30.283614382,622041.030631958,3350894.36997761,3,-8.28256537466465,-1.64234937851628
"99179",2015-07-02 21:01:04,-97.731326467,30.283572434,622016.182935834,3350889.44292947,3,-7.38612404593732,-1.23144891811535
"98204",2015-07-02 21:01:07,-97.731557242,30.283541336,621994.024563696,3350885.74858272,3,-5.17625114771848,-0.139889114070684
"98218",2015-07-02 21:01:10,-97.731718719,30.283539114,621978.495810253,3350885.32891537,3,-3.95618704562852,-0.603280997058998
"98231",2015-07-02 21:01:13,-97.731842308,30.283523981,621966.627249116,3350883.51907238,3,-6.53941937427347,-1.84292797294135
"98245",2015-07-02 21:01:16,-97.73204689,30.283476076,621947.008990993,3350877.99028846,3,67.0572915283653,12.981257377658
"98257",2015-07-02 21:01:19,-97.729951095,30.283807152,622148.180865578,3350916.9340606,3,-2.82311733389118,0.165955720158915
"98269",2015-07-02 21:01:22,-97.73003908,30.283812498,622139.711513577,3350917.43192776,3,1.69644594468021,-0.0345334112644196
"98281",2015-07-02 21:01:25,-97.729986186,30.28381105,622144.800851411,3350917.32832752,3,0.326729174082478,0.314042353226493
"98294",2015-07-02 21:01:28,-97.729975887,30.283819451,622145.781038933,3350918.27045458,3,-0.420095664216205,0.0179887142342826
"98307",2015-07-02 21:01:31,-97.729988982,30.283820065,622144.52075194,3350918.32442073,3,1.0333047004339,0.200608709671845
"98320",2015-07-02 21:01:34,-97.729956687,30.283825182,622147.620666042,3350918.92624686,3,0.706575599887098,-0.113433500751853
"98333",2015-07-02 21:01:37,-97.729934691,30.283821898,622149.740392841,3350918.58594635,3,0.271660108463434,-0.135329864615493
"98387",2015-07-02 21:02:00,-97.7298701,30.283793186,622155.988575336,3350915.47335947,23,-11.5788481775671,-2.19306527916342
"98398",2015-07-02 21:02:03,-97.730231967,30.283737332,622121.252030803,3350908.89416363,3,0.32994637126103,0.0262994188815355
"98409",2015-07-02 21:02:06,-97.730221668,30.283737944,622122.241869917,3350908.97306189,3,-13.268876731939,-2.73404490559672
"98420",2015-07-02 21:02:09,-97.730636429,30.283667958,622082.435239721,3350900.77092717,3,9.97581284722158,1.89556732804825
"98431",2015-07-02 21:02:12,-97.730324659,30.283716246,622112.362678263,3350906.45762915,3,-6.527676038153,-11.3907920308411
"98443",2015-07-02 21:02:14,-97.730463022,30.283512027,622099.307326186,3350883.67604509,2,1.98906889994396,5.93710577883758
"98455",2015-07-02 21:02:16,-97.730420288,30.283618755,622103.285463986,3350895.55025665,2,3.60918971648789,3.77484981913585
"98468",2015-07-02 21:02:20,-97.730268457,30.283753526,622117.722222852,3350910.64965593,4,2.13397325854748,5.00756104104221
"98480",2015-07-02 21:02:22,-97.730222926,30.283843452,622121.990169369,3350920.66477801,2,1.32298207779725,1.29355173464864
"98492",2015-07-02 21:02:25,-97.730181216,30.283878063,622125.959115603,3350924.54543321,3,0.564943288482027,-0.209574006148614
"98504",2015-07-02 21:02:29,-97.730157822,30.283870272,622128.218888757,3350923.70713719,4,1.97964600386331,2.37199752149172
"98516",2015-07-02 21:02:31,-97.730116112,30.283912673,622132.178180764,3350928.45113223,2,-0.707365915353876,-0.183672188781202
"98528",2015-07-02 21:02:35,-97.730145611,30.28390633,622129.348717103,3350927.71644348,4,0.516677787100586,-0.637762666214257
"98541",2015-07-02 21:02:38,-97.73012972,30.283888912,622130.898750464,3350925.80315548,3,-0.333110984259595,-1.21469003908957
"98553",2015-07-02 21:02:41,-97.730140532,30.283856136,622129.899417512,3350922.15908536,3,-1.46619581609654,-1.98395112420743
"98566",2015-07-02 21:02:44,-97.730186949,30.283802882,622125.500830063,3350916.20723199,3,-0.107411074393895,-0.517743762815371
"98580",2015-07-02 21:02:48,-97.730191656,30.283784241,622125.071185766,3350914.13625694,4,1.05503877945011,0.261460860492662
"98592",2015-07-02 21:02:50,-97.73016966,30.283788746,622127.181263325,3350914.65917866,2,-0.426477761900363,-0.882658675468216
"98604",2015-07-02 21:02:53,-97.730183268,30.283764985,622125.901830039,3350912.01120263,3,1.0248752804182,-0.0456264513777569
"98618",2015-07-02 21:02:57,-97.730140673,30.283762925,622130.001331161,3350911.82869682,4,0.42331239177535,-0.305731481562058
"98631",2015-07-02 21:03:00,-97.730127578,30.283754522,622131.271268336,3350910.91150238,3,-0.473160446194621,-0.716661718518784
"98644",2015-07-02 21:03:03,-97.730142584,30.283735268,622129.851786997,3350908.76151722,3,-0.779789978201734,-0.825941584655084
"98657",2015-07-02 21:03:07,-97.730175393,30.283705776,622126.732627084,3350905.45775089,4,-0.144797469547484,-1.28453864087351
"98670",2015-07-02 21:03:09,-97.730178702,30.283682627,622126.443032145,3350902.8886736,2,-0.104998604627326,-0.733578112325631
"98682",2015-07-02 21:03:13,-97.730183409,30.283656196,622126.023037727,3350899.95436115,4,-0.519844504034457,-0.550627374866356
"98694",2015-07-02 21:03:16,-97.730199813,30.28364145,622124.463504215,3350898.30247903,3,0.140048815868795,-0.498028351459652
"98707",2015-07-02 21:03:19,-97.730195619,30.283627928,622124.883650662,3350896.80839398,3,-0.616376764839515,-1.40698635190104
"98720",2015-07-02 21:03:22,-97.730215332,30.283590033,622123.034520368,3350892.58743492,3,0.490133636631072,-0.636036850977689
"98732",2015-07-02 21:03:26,-97.730195247,30.283566882,622124.995054914,3350890.04328752,4,-0.424896185344551,-0.288444931386039
"98743",2015-07-02 21:03:28,-97.730204148,30.283561763,622124.145262544,3350889.46639765,2,1.22642205570204,0.437192374529938
"98754",2015-07-02 21:03:31,-97.730165748,30.283573225,622127.824528711,3350890.77797478,3,1.27179585949052,1.56719893841073
"98766",2015-07-02 21:03:36,-97.730098733,30.28364328,622134.183508008,3350898.61396947,5,0.849790474341717,0.576946139801294
"98778",2015-07-02 21:03:38,-97.730080931,30.283653519,622135.883088957,3350899.76786175,2,0.177435509278439,0.268720526248217
"98792",2015-07-02 21:03:42,-97.730073428,30.283663145,622136.592830994,3350900.84274385,4,0.566526784173523,0.384630892425776
"98806",2015-07-02 21:03:45,-97.730055626,30.283673384,622138.292411347,3350901.99663653,3,0.0965307340181122,0.856359227715681
"98818",2015-07-02 21:03:48,-97.730052317,30.283696533,622138.582003549,3350904.56571421,3,0.519875568104908,0.550628442472468
"98831",2015-07-02 21:03:51,-97.730035912,30.283711279,622140.141630253,3350906.21759954,3,-0.0435192881074424,1.35442437557504
"98842",2015-07-02 21:03:54,-97.730036797,30.283747951,622140.011072389,3350910.28087267,3,0.896472849378673,0.410894193841765
"98855",2015-07-02 21:03:57,-97.730008696,30.283758801,622142.700490937,3350911.51355525,3,-0.283263255415174,-0.192297114059329
"98867",2015-07-02 21:04:00,-97.730017597,30.283753682,622141.850701171,3350910.93666391,3,0.992235806450481,0.970165619975887
"98880",2015-07-02 21:04:04,-97.729975887,30.283788293,622145.819644396,3350914.81732639,4,0.803105244218993,0.742962673306465
"98892",2015-07-02 21:04:07,-97.729950582,30.283808159,622148.228960129,3350917.04621441,3,-0.799942209307725,0.445464658550918
"98905",2015-07-02 21:04:10,-97.729975374,30.283820458,622145.829133501,3350918.38260838,3,0.566525949630886,0.384594478644431
"98917",2015-07-02 21:04:13,-97.729957572,30.283830696,622147.52871135,3350919.53639182,3,-0.420095621918639,0.0179886457820733
"98930",2015-07-02 21:04:16,-97.729970667,30.28383131,622146.268424484,3350919.59035776,3,-0.529931617202237,0.0850752915721387
"98942",2015-07-02 21:04:20,-97.729992663,30.283834594,622144.148698015,3350919.93065892,4,0.322269665834028,0.44618793099653
"98953",2015-07-02 21:04:24,-97.729979055,30.283850566,622145.437776679,3350921.71541065,4,-1.17657065651535,0.585161860721807
"98964",2015-07-02 21:04:27,-97.730015544,30.28386676,622141.908064709,3350923.47089623,3,-0.140049739896009,0.498065107036382
"98975",2015-07-02 21:04:30,-97.730019738,30.283880283,622141.487915489,3350924.96509155,3,2.25975337915588,0.637803652634223
"98986",2015-07-02 21:04:33,-97.729949042,30.283896862,622148.267175627,3350926.87850251,3,0.893285756309827,0.698674454974631
"98997",2015-07-02 21:04:36,-97.72992094,30.283915502,622150.947032896,3350928.97452587,3,1.88312239882847,0.77757604389141
"99008",2015-07-02 21:04:39,-97.729861941,30.283935978,622156.596400092,3350931.307254,3,-0.564926210034173,-0.897554928786121
"99019",2015-07-02 21:04:43,-97.729885849,30.283903815,622154.336695252,3350927.71703429,4,-0.569742393679917,-0.0968526381378372
"99030",2015-07-02 21:04:46,-97.729903651,30.283901366,622152.627468071,3350927.42647637,3,-0.280077228050989,-0.480076914808402
"99041",2015-07-02 21:04:49,-97.729912553,30.283888457,622151.787236387,3350925.98624563,3,0.245070268749259,0.235559911117889
"99052",2015-07-02 21:04:53,-97.729902253,30.283896859,622152.767517462,3350926.92848527,4,0.634969378705136,-0.458651324966922
"99063",2015-07-02 21:04:55,-97.729889158,30.283888455,622154.037456219,3350926.01118262,2,2.22233215079177,0.609142316970974
"99074",2015-07-02 21:04:59,-97.729796466,30.283909541,622162.926784823,3350928.44775189,4,1.0365529958702,-0.0871313745155931
"99085",2015-07-02 21:05:02,-97.72976417,30.283906869,622166.03644381,3350928.18635777,3,-1.18298217048869,-0.315488944606235
"99096",2015-07-02 21:05:05,-97.729801173,30.283898688,622162.487497299,3350927.23989094,3,2.32736980478512,0.235595482052304
"99107",2015-07-02 21:05:09,-97.729704287,30.283906251,622171.796976518,3350928.18227286,4,1.17338626179844,-0.297416091275712
"99118",2015-07-02 21:05:12,-97.729667797,30.283897846,622175.317135303,3350927.29002459,3,-0.613240133427704,-0.218599372853835
"99129",2015-07-02 21:05:15,-97.729686998,30.283892115,622173.477414903,3350926.63422647,3,-0.236578486626968,-0.35833184607327
"99140",2015-07-02 21:05:18,-97.729694501,30.283882488,622172.767679443,3350925.55923093,3,-0.146461337028692,-0.402583876159042
"99152",2015-07-02 21:05:21,-97.729699209,30.283871636,622172.328295432,3350924.3514793,3,0.516680945642292,-0.63779766097044
"99164",2015-07-02 21:05:24,-97.729683318,30.283854217,622173.878338269,3350922.43808632,3,1.26672235433944,-0.62944706560423
"99180",2015-07-02 21:05:27,-97.729644033,30.283836797,622177.678505332,3350920.54974512,3,-0.144834530365188,-0.177439982886426
"98205",2015-07-02 21:05:31,-97.729650138,30.283830452,622177.099167211,3350919.83998519,4,-0.21481721510645,-1.03548870841041
"98219",2015-07-02 21:05:33,-97.729654845,30.283811811,622176.66953278,3350917.76900778,2,1.12988983900868,-0.419170444482006
"98232",2015-07-02 21:05:37,-97.729608057,30.283796228,622181.189092136,3350916.092326,4,2.1599760891404,0.0692308785704275
"98246",2015-07-02 21:05:40,-97.729540671,30.283797448,622187.669020404,3350916.30001863,3,1.12667220454508,-0.131417909326653
"98258",2015-07-02 21:05:43,-97.72950558,30.28379355,622191.049037017,3350915.90576491,3,-1.10186379337683,-0.566125154215843
"98270",2015-07-02 21:05:48,-97.729563181,30.283768568,622185.539718051,3350913.07513914,5,-1.26988325586232,-0.558944330861171
"98282",2015-07-02 21:05:51,-97.729602979,30.283753824,622181.730068283,3350911.39830614,3,-2.2645682519651,-0.944300899514928
"98295",2015-07-02 21:05:53,-97.729650281,30.283737242,622177.200931779,3350909.50970434,2,-2.76431553997099,-0.552082601934671
"98308",2015-07-02 21:05:55,-97.729707882,30.283727838,622171.672300699,3350908.40553914,2,-0.761930669727735,-0.335365604888648
"98321",2015-07-02 21:06:00,-97.72974768,30.283713094,622167.86264735,3350906.72871112,5,-0.634970449842513,0.458595151314512
"98334",2015-07-02 21:06:02,-97.729760775,30.283721497,622166.592706451,3350907.64590142,2,2.61943845916539,1.48174092755653
"98345",2015-07-02 21:06:04,-97.72970597,30.283747705,622171.831583369,3350910.60938327,2,0.747186634427635,0.734663679264486
"98356",2015-07-02 21:06:08,-97.729674559,30.283773916,622174.820329907,3350913.54803799,4,0.354868674941827,0.53744240431115
"98367",2015-07-02 21:06:10,-97.729667056,30.283783542,622175.530067257,3350914.6229228,2,0.376629680511542,-0.139695873949677
"98377",2015-07-02 21:06:13,-97.729655359,30.283779647,622176.659956298,3350914.20383518,3,-1.50330175963851,0.271115381425867
"98388",2015-07-02 21:06:16,-97.729702147,30.28378744,622172.150051019,3350915.01718132,3,-1.50008402062425,-0.0166262293544908
"98399",2015-07-02 21:06:19,-97.729748935,30.283787444,622167.649798957,3350914.96730263,3,-2.39980482166478,-0.139816600518922
"98410",2015-07-02 21:06:22,-97.729823825,30.283784386,622160.450384492,3350914.54785283,3,-2.02317597119448,-0.279474703284601
"98421",2015-07-02 21:06:25,-97.729887018,30.283777434,622154.380856579,3350913.70942872,3,0.759671220982758,0.621181533516695
"98432",2015-07-02 21:06:28,-97.72986311,30.283794017,622156.659870242,3350915.57297332,3,0.84978815955886,0.576929546582202
"98444",2015-07-02 21:06:31,-97.729836407,30.283809375,622159.20923472,3350917.30376196,3,1.08961671730503,0.647482537043591
