"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"62075",2015-07-01 08:29:36,-97.729451187,30.288873911,622189.982999578,3351479.00253532,3,5.26076197142538,-12.9749969728873
"62092",2015-07-01 08:29:44,-97.729025735,30.287933181,622232.069095349,3351375.20255953,8,17.6896046237671,-2.00919570866972
"62098",2015-07-01 08:29:46,-97.728658404,30.287893355,622267.448304596,3351371.18416812,2,7.68876442926315,-9.79161949052165
"62104",2015-07-01 08:29:49,-97.728422028,30.287626006,622290.514597884,3351341.80930965,3,7.22526140037614,-9.89536843045304
"62111",2015-07-01 08:29:52,-97.728200145,30.287355989,622312.190382085,3351312.12320435,3,10.9867322640105,-5.37853065179661
"62118",2015-07-01 08:29:55,-97.727859375,30.287207084,622345.150578877,3351295.9876124,3,12.1471573706173,-6.00127936620265
"62124",2015-07-01 08:29:58,-97.727482633,30.287040971,622381.592050989,3351277.9837743,3,12.8311520861074,-4.1004583107618
"62131",2015-07-01 08:30:01,-97.727083896,30.286926097,622420.085507248,3351265.68239937,3,12.9355518728844,2.57304599601775
"62139",2015-07-01 08:30:03,-97.726814346,30.286969909,622445.956610993,3351270.82849136,2,0.136770864638189,-0.210319950710982
"62147",2015-07-01 08:30:06,-97.726810154,30.286964175,622446.366923587,3351270.19753151,3,-2.44801168574486,-5.31249402975664
"61496",2015-07-01 08:30:09,-97.726888358,30.28682113,622439.02288853,3351254.26004942,3,-2.76676304632565,-8.5602895244956
"61506",2015-07-01 08:30:11,-97.726947878,30.286667228,622433.489362437,3351237.13947037,2,-3.5610021512839,-5.87704135896638
"61515",2015-07-01 08:30:13,-97.727023286,30.286561903,622426.367358135,3351225.38538765,2,-2.39983533284006,-1.61601240575934
"61524",2015-07-01 08:30:16,-97.727098695,30.286518892,622419.167852136,3351220.53735043,3,-3.64084752610264,4.7242306418096
"61533",2015-07-01 08:30:19,-97.727210592,30.286647862,622408.245309558,3351234.71004236,3,-4.228221656677,5.15610058248664
"61542",2015-07-01 08:30:22,-97.727340657,30.286788699,622395.560644588,3351250.17834411,3,-1.607973444586,7.09294980422904
"61550",2015-07-01 08:30:25,-97.727388327,30.286981164,622390.736724254,3351271.45719352,3,-4.84787459037034,6.98926223115996
"61558",2015-07-01 08:30:27,-97.727487494,30.287108258,622381.040975073,3351285.43571798,2,-0.952853202470578,0.61830769556885
"61566",2015-07-01 08:30:30,-97.727516995,30.287125282,622378.182415466,3351287.29064107,3,0.816044737041617,-1.88423361598204
"61575",2015-07-01 08:30:33,-97.727492203,30.287074036,622380.630549677,3351281.63794022,3,0.519079440156929,-2.11866257269867
"61583",2015-07-01 08:30:35,-97.727481904,30.287035702,622381.668708557,3351277.40061508,2,-0.263939575408585,-1.91883299546316
"61591",2015-07-01 08:30:38,-97.727490806,30.286983847,622380.876889831,3351271.64411609,3,-0.19070672482485,-3.19378540408798
"61599",2015-07-01 08:30:40,-97.727495515,30.286926257,622380.495476382,3351265.25654528,2,-0.214070198281358,-3.84885512773568
"61607",2015-07-01 08:30:43,-97.727503536,30.286822149,622379.853265787,3351253.7099799,3,-0.89806467279171,-5.74967114937802
"61616",2015-07-01 08:30:46,-97.727533553,30.286666801,622377.159071768,3351236.46096645,3,-1.55151838960592,-4.90152456782137
"61625",2015-07-01 08:30:49,-97.727583653,30.286534607,622372.5045166,3351221.75639275,3,-1.51611317758216,-3.32229842757806
"61634",2015-07-01 08:30:51,-97.727615949,30.286474966,622369.472290244,3351215.11179589,2,-1.01718954610017,-1.63938037787254
"61643",2015-07-01 08:30:54,-97.727648245,30.286430903,622366.420721606,3351210.19365476,3,-1.19101945714404,-3.60249963961542
"61653",2015-07-01 08:30:57,-97.727686648,30.286333759,622362.847663235,3351199.38615584,3,-0.967315474486289,-2.09315566097697
"61662",2015-07-01 08:31:00,-97.727717547,30.286277399,622359.945716811,3351193.10668886,3,0.345276241016109,1.40078844525851
"61670",2015-07-01 08:31:02,-97.727710042,30.286302605,622360.636269293,3351195.90826575,2,1.18540966510773,2.8410369628109
"61677",2015-07-01 08:31:04,-97.727684734,30.286353629,622363.007088623,3351201.59033967,2,0.420095767515401,1.45822913292795
"61685",2015-07-01 08:31:07,-97.727671123,30.28639297,622364.267375926,3351205.96502707,3,0.47964137676172,0.141225849743932
"61693",2015-07-01 08:31:10,-97.727656115,30.286396647,622365.706300056,3351206.38870462,3,0.51665796188172,0.838420073191325
"61700",2015-07-01 08:31:13,-97.727639709,30.286419183,622367.256273942,3351208.90396484,3,0.196390097611584,-0.051114389517655
"61707",2015-07-01 08:31:16,-97.727633602,30.28641774,622367.845444235,3351208.75062167,3,1.26027049182449,2.16031903983094
"61714",2015-07-01 08:31:18,-97.727606896,30.286456466,622370.365985218,3351213.07125975,2,0.186720049008727,0.812149972810099
"61720",2015-07-01 08:31:21,-97.727600789,30.286478391,622370.926145365,3351215.50770967,3,-0.420085434413825,0.0180166459952792
"61727",2015-07-01 08:31:24,-97.727613884,30.286479006,622369.665889062,3351215.56175961,3,0.00967010046588257,-0.863282774575055
"61733",2015-07-01 08:31:26,-97.727613884,30.286463427,622369.685229263,3351213.83519406,2,0.354895652679261,0.537560952827334
"61740",2015-07-01 08:31:28,-97.72760638,30.286473055,622370.395020569,3351214.91031596,2,0.513465596750999,1.12620008721327
"61747",2015-07-01 08:31:31,-97.727589973,30.286503381,622371.935417359,3351218.28891623,3,2.401516706397,6.50068844431503
"61774",2015-07-01 08:31:42,-97.727307023,30.287145851,622398.352101129,3351289.79648911,11,-1.28115390264429,-5.03446339031992
"61788",2015-07-01 08:31:48,-97.727390453,30.286874103,622390.665177713,3351259.58970877,6,-3.47424497915199,-1.62726585846394
"61796",2015-07-01 08:31:50,-97.727463067,30.286845443,622383.716687755,3351256.33517705,2,0.432252616330516,-8.58290430810302
"61804",2015-07-01 08:31:52,-97.727456079,30.286690486,622384.581192988,3351239.16936844,2,-0.320297063483546,-0.889572413172573
"61813",2015-07-01 08:31:55,-97.727466379,30.286666506,622383.620301797,3351236.5006512,3,0.249522885152449,-0.792632151705523
"61821",2015-07-01 08:31:58,-97.727458874,30.286644977,622384.368870453,3351234.12275474,3,0.233372568734922,0.646116797191401
"61829",2015-07-01 08:32:01,-97.72745137,30.286662394,622385.068988159,3351236.06110513,3,-0.787035893765278,-0.705522811350723
"61837",2015-07-01 08:32:04,-97.727476162,30.286643537,622382.707880478,3351233.9445367,3,0.490859017008916,1.66418843731905
"61844",2015-07-01 08:32:07,-97.727460272,30.286688431,622384.180457529,3351238.93710201,3,-0.490068813727703,-0.471075237728655
"61852",2015-07-01 08:32:09,-97.727470571,30.28668003,622383.200319901,3351237.99495154,2,-1.48395598555605,-1.45533242573341
"61860",2015-07-01 08:32:12,-97.72751736,30.28664109,622378.748451944,3351233.62895426,3,-0.756468157672013,0.567230716192474
"61866",2015-07-01 08:32:15,-97.727540754,30.286656672,622376.479047471,3351235.33064641,3,-0.494952395849396,-0.0394617151468992
"61874",2015-07-01 08:32:17,-97.727551054,30.28665606,622375.48914268,3351235.25172298,2,0.569768250512425,-0.641202257247642
"61881",2015-07-01 08:32:19,-97.727539357,30.286644375,622376.628679181,3351233.96931846,2,-0.606772014638409,-0.794133327901363
"61888",2015-07-01 08:32:22,-97.727558558,30.286623065,622374.808363137,3351231.58691848,3,-0.00644663119843851,0.575484927278012
"61896",2015-07-01 08:32:25,-97.727558558,30.286638643,622374.789023243,3351233.31337326,3,1.34393072333963,1.95343167241663
"61902",2015-07-01 08:32:28,-97.727515962,30.286691107,622378.820815413,3351239.17366828,3,1.03330278059002,0.20063244830817
"61908",2015-07-01 08:32:31,-97.727483666,30.286696224,622381.920723755,3351239.77556562,3,-0.329968123696744,-0.0263079789777597
"61915",2015-07-01 08:32:34,-97.727493966,30.286695612,622380.930819384,3351239.69664169,3,0.360536124712477,1.29902413968618
"61922",2015-07-01 08:32:37,-97.727482268,30.286730662,622382.012427758,3351243.59371411,3,0.690439607948065,1.32533152479058
"61928",2015-07-01 08:32:40,-97.727460272,30.286766324,622384.083746582,3351247.56970868,3,1.11057183309458,1.3072792456951
"61934",2015-07-01 08:32:42,-97.727436877,30.286789688,622386.304890248,3351250.18426717,2,0.0466539706879606,-0.166033480471621
"61940",2015-07-01 08:32:45,-97.72743548,30.28678518,622386.44485216,3351249.68616673,3,0.416860506132555,0.269726518231134
"61947",2015-07-01 08:32:48,-97.727422385,30.286792354,622387.695433679,3351250.49534629,3,0.424922589678317,0.288511962629855
"61952",2015-07-01 08:32:50,-97.727413483,30.286797474,622388.545278858,3351251.07237021,2,-0.0748646325664595,0.680663387989625
"61957",2015-07-01 08:32:52,-97.727414881,30.286809771,622388.395549593,3351252.43369699,2,0.693694049686504,1.03758986542622
"61962",2015-07-01 08:32:55,-97.727392884,30.286837644,622390.476631742,3351255.54646658,3,-0.373397907669035,-0.148017264747371
"61966",2015-07-01 08:32:58,-97.727404581,30.286833751,622389.356438019,3351255.10241479,3,-1.35682165013471,-0.802426288835704
"61971",2015-07-01 08:33:01,-97.727447177,30.286812444,622385.285973068,3351252.69513592,3,1.11377868254203,1.01953680099299
"61977",2015-07-01 08:33:04,-97.727412085,30.286839701,622388.627309116,3351255.75374633,3,0.424922354519367,0.28851200803183
"61984",2015-07-01 08:33:06,-97.727403183,30.286844821,622389.477153825,3351256.33077034,2,0.286505293333903,-0.0954011197512348
"61990",2015-07-01 08:33:09,-97.727394281,30.286842152,622390.336669705,3351256.04456698,3,0.0868925699808945,0.243418390862644
"61997",2015-07-01 08:33:12,-97.727391486,30.286848714,622390.597347415,3351256.77482215,3,0.555261065717787,0.65363969001919
"62004",2015-07-01 08:33:14,-97.727379789,30.286860396,622391.707869546,3351258.08210153,2,0.494903241284192,0.0394619475118816
"62011",2015-07-01 08:33:16,-97.72736949,30.286861008,622392.697676029,3351258.16102543,2,1.15398328246859,1.42902607579405
"62018",2015-07-01 08:33:19,-97.727333001,30.286899336,622396.159625876,3351262.44810366,3,0.703365386036846,0.17428906665494
"62024",2015-07-01 08:33:22,-97.727311004,30.28690384,622398.269722035,3351262.97097086,3,0.413635291663619,0.5575064321359
"62031",2015-07-01 08:33:25,-97.727297909,30.286918804,622399.51062791,3351264.64349015,3,1.19096354111874,2.12622092229625
"62038",2015-07-01 08:33:28,-97.727260023,30.286975991,622403.083518533,3351271.02215292,3,0.550423370557837,1.08525412902236
"62045",2015-07-01 08:33:30,-97.727248326,30.286995462,622404.184365274,3351273.19266118,2,1.48072282725479,1.74307874714335
"62052",2015-07-01 08:33:33,-97.727201537,30.287042191,622408.626533756,3351278.42189742,3,0.413602505732949,0.557469571319719
"62057",2015-07-01 08:33:36,-97.727188443,30.287057154,622409.867341273,3351280.09430613,3,-0.292953828116879,0.670922541214774
"62063",2015-07-01 08:33:39,-97.727197345,30.287075402,622408.988479789,3351282.10707376,3,-0.00967282481724396,0.863227507565171
"62069",2015-07-01 08:33:41,-97.727197345,30.28709098,622408.969134139,3351283.83352877,2,2.22108145622769,2.61456382623874
"62076",2015-07-01 08:33:43,-97.727150556,30.287137708,622413.411297051,3351289.06265642,2,1.90396254513568,1.43728528280432
"62081",2015-07-01 08:33:46,-97.727090674,30.287176032,622419.123184687,3351293.37451227,3,-0.366947195104634,-0.723503329480688
"62086",2015-07-01 08:33:49,-97.727102371,30.287156561,622418.022343102,3351291.20400228,3,-0.280055662694698,-0.480084643854449
"62093",2015-07-01 08:33:52,-97.727111273,30.287143652,622417.182176113,3351289.76374835,3,0.336415614932775,-0.549175891404351
"62099",2015-07-01 08:33:55,-97.727100973,30.287128686,622418.191422958,3351288.11622068,3,4.32139630173333,4.00072048301809
"62105",2015-07-01 08:33:57,-97.727010192,30.287200001,622426.834215562,3351296.11766165,2,1.06385896067756,1.47331685091679
"62112",2015-07-01 08:34:00,-97.726976498,30.287239555,622430.025792444,3351300.5376122,3,0.413600550421203,0.557470461198439
"62119",2015-07-01 08:34:03,-97.726963404,30.287254518,622431.266594095,3351302.21002358,3,-0.97693520396327,-1.22989788309981
"62125",2015-07-01 08:34:06,-97.726994302,30.287221526,622428.335788483,3351298.52032993,3,-1.11051367188338,-1.30728339124471
"62132",2015-07-01 08:34:08,-97.727017696,30.287198162,622426.114761139,3351295.90576315,2,-1.10084017261397,-2.17051068763249
"62140",2015-07-01 08:34:10,-97.72704109,30.28715922,622423.913080794,3351291.56474177,2,-0.410408763253751,-0.845213021306942
"62152",2015-07-01 08:34:13,-97.727054185,30.287136468,622422.681854504,3351289.02910271,3,0.379846080594386,-0.427503504479925
"61497",2015-07-01 08:34:16,-97.727042488,30.287124782,622423.821392746,3351287.7465922,3,0.3267419221811,0.31405184045434
"61507",2015-07-01 08:34:19,-97.727032188,30.287133183,622424.801618513,3351288.68874772,3,-0.41685814387165,-0.269728026042382
"61516",2015-07-01 08:34:22,-97.727045283,30.287126009,622423.551044081,3351287.87956364,3,0.329966616894429,0.026309319306165
"61525",2015-07-01 08:34:25,-97.727034983,30.287126621,622424.540943932,3351287.9584916,3,-0.560094549087808,-0.222027731593698
"61534",2015-07-01 08:34:27,-97.72704668,30.287122728,622423.420754834,3351287.51443614,2,-0.329966631562759,-0.0263092845367889
"61543",2015-07-01 08:34:30,-97.72705698,30.287122116,622422.430854939,3351287.43550828,3,0.130336746689864,0.365183445857838
"61551",2015-07-01 08:34:32,-97.727054185,30.287128679,622422.691528432,3351288.16587517,2,1.16365115453179,0.565728104673326
"61559",2015-07-01 08:34:35,-97.727017696,30.287143638,622426.182481896,3351289.86305949,3,3.2012044362491,3.55672267428599
"61567",2015-07-01 08:34:37,-97.726950309,30.287207168,622432.584890768,3351296.97650484,2,1.35355608949127,1.09013772802427
"61576",2015-07-01 08:34:40,-97.726907714,30.287236263,622436.645559037,3351300.24691802,3,1.06385724785893,1.47331787164633
"61584",2015-07-01 08:34:43,-97.72687402,30.287275817,622439.83713078,3351304.66687163,3,-0.693686539772898,-1.03755638360356
"61592",2015-07-01 08:34:46,-97.726896017,30.287247945,622437.756071161,3351301.55420248,3,-2.91145595692797,-3.20172492205165
"61600",2015-07-01 08:34:48,-97.726957297,30.287190762,622431.933159247,3351295.15075264,2,-2.59764938203928,-2.47484301154812
"61608",2015-07-01 08:34:51,-97.727039176,30.287124566,622424.140211101,3351287.72622361,3,-2.93084463352958,-2.21337063393245
"61617",2015-07-01 08:34:54,-97.727131355,30.287065548,622415.347677201,3351281.0861117,3,-3.1642185387124,-2.85948549707731
"61626",2015-07-01 08:34:57,-97.727231038,30.286989113,622405.855021584,3351272.50765521,3,-3.76136467180913,-3.7787411250174
"61635",2015-07-01 08:34:59,-97.727310123,30.28692169,622398.332292241,3351264.95017296,2,-2.2355974802631,-1.31971921189688
"61644",2015-07-01 08:35:01,-97.727356912,30.286898329,622393.86109728,3351262.31073454,2,-1.4436809187755,-1.0458449224631
"61654",2015-07-01 08:35:04,-97.727402302,30.28687046,622389.530054524,3351259.17319977,3,-2.19376535449798,-1.05413668742403
"61663",2015-07-01 08:35:07,-97.727471088,30.286842594,622382.94875846,3351256.01078971,3,-1.21031032397877,-0.399726717267185
"61671",2015-07-01 08:35:10,-97.727508974,30.286832142,622379.317827489,3351254.81160956,3,-1.49040074984077,-0.879847048316151
"61678",2015-07-01 08:35:13,-97.727555763,30.28680878,622374.846625239,3351252.17206841,3,-1.44049285899382,-1.33358511871969
"61686",2015-07-01 08:35:16,-97.727601154,30.286773122,622370.525146662,3351248.17131306,3,-0.62045608763583,-0.836257879855111
"61694",2015-07-01 08:35:18,-97.727614249,30.286758158,622369.284234487,3351246.4987973,2,-1.1170044868486,-0.731792263531437
"61701",2015-07-01 08:35:21,-97.727649341,30.28673869,622365.933221026,3351244.30342051,3,-1.07354224283093,-0.610082653816789
"61708",2015-07-01 08:35:24,-97.727683035,30.286722503,622362.712594298,3351242.47317254,3,-1.40025576033319,-0.924131722810368
"61715",2015-07-01 08:35:27,-97.727727028,30.286697915,622358.511827017,3351239.70077738,3,-0.555312061449513,-0.653638429474086
"61721",2015-07-01 08:35:29,-97.727738726,30.286686233,622357.401202894,3351238.39350052,2,-0.0603111420641653,-0.614232396706939
"61728",2015-07-01 08:35:31,-97.727740123,30.286675162,622357.28058061,3351237.16503572,2,-0.373431009007618,-0.148016450926661
"61734",2015-07-01 08:35:34,-97.727751821,30.286671269,622356.160287583,3351236.72098637,3,-0.756466710357927,0.567232237042238
"61741",2015-07-01 08:35:37,-97.727775215,30.286686851,622353.890887452,3351238.42268308,3,-1.31336334553392,-0.68071252014488
"61748",2015-07-01 08:35:40,-97.727816413,30.286668825,622349.950797415,3351236.38054552,3,-1.31339629584302,-0.680675445590168
"61754",2015-07-01 08:35:43,-97.727857612,30.2866508,622346.010608527,3351234.33851918,3,-0.276837391545996,-0.767861998019119
"61760",2015-07-01 08:35:46,-97.727866514,30.286630101,622345.180096353,3351232.03493319,3,0.910209192719776,1.19119795854203
"61767",2015-07-01 08:35:48,-97.727847312,30.286651411,622347.000514738,3351234.41732911,2,1.03008101779657,0.488371854803214
"61775",2015-07-01 08:35:51,-97.727815016,30.286664317,622350.090757792,3351235.88244467,3,0.986649997920419,0.366663307572405
"61782",2015-07-01 08:35:54,-97.727784117,30.286673942,622353.050707785,3351236.98243459,3,0.653458805133899,0.62809884470577
"61789",2015-07-01 08:35:57,-97.727763518,30.286690744,622355.011084201,3351238.86673113,3,0.0651941748801619,0.182563823880628
"61797",2015-07-01 08:35:59,-97.72776212,30.286694025,622355.141472551,3351239.23185878,2,0.985022112145089,0.510534784058109
"61805",2015-07-01 08:36:01,-97.727741521,30.286703038,622357.111516775,3351240.25292834,2,0.0466856153992315,-0.16603323041151
"61814",2015-07-01 08:36:04,-97.727740123,30.28669853,622357.251573621,3351239.75482865,3,0.373398830260461,0.148016133190443
"61822",2015-07-01 08:36:07,-97.727728426,30.286702423,622358.371770112,3351240.19887705,3,0.653458310446391,0.628099181534102
"61830",2015-07-01 08:36:10,-97.727707827,30.286719225,622360.332145043,3351242.0831746,3,-0.943186979275197,-0.24491782207042
"61838",2015-07-01 08:36:13,-97.727737328,30.286712882,622357.502584105,3351241.34842113,3,-0.233374041621573,-0.646116163271169
"61845",2015-07-01 08:36:16,-97.727744832,30.286695465,622356.80246198,3351239.41007264,3,-0.424923844111618,-0.288510680897161
"61853",2015-07-01 08:36:18,-97.727753734,30.286690345,622355.952614292,3351238.83305128,2,-0.424923844111618,-0.288510680897161
