"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"703670",2015-08-01 09:07:08,-97.733779417,30.285388841,621778.004653439,3351088.11626678,6,1.90570637839846,-2.71292326102654
"703699",2015-08-01 09:07:11,-97.733720927,30.285314838,621783.721772574,3351079.977497,3,3.1691749090484,-1.578465477253
"702850",2015-08-01 09:07:14,-97.733622639,30.285271159,621793.229297301,3351075.24210057,3,6.63607604999561,1.22317674476653
"702864",2015-08-01 09:07:17,-97.733415255,30.285302263,621813.137525451,3351078.9116308,3,13.6479921907303,-0.362825543852523
"702878",2015-08-01 09:07:19,-97.73313158,30.28529297,621840.433509833,3351078.18597972,2,10.1246932170206,-1.24674874133515
"702891",2015-08-01 09:07:30,-97.731975393,30.285158029,621951.80513522,3351064.47174356,11,18.5527536979256,45.5303318103155
"702902",2015-08-01 09:07:33,-97.731380933,30.286384746,622007.463396314,3351201.06273899,3,1.7390887979917,-18.7488755104575
"702983",2015-08-01 09:07:54,-97.731046994,30.282828867,622043.984261072,3350807.33635327,21,-8.63844714812391,20.0337437625664
"703004",2015-08-01 09:08:00,-97.731571841,30.283918556,621992.153578183,3350927.53881585,6,-7.4613630657841,-8.47528661077376
"703017",2015-08-01 09:08:04,-97.731886033,30.283615706,621962.30812592,3350893.6376694,4,44.0583733210224,16.8807741412893
"703031",2015-08-01 09:08:06,-97.730966099,30.283911425,622050.424872562,3350927.39921769,2,8.37118572854282,-3.74069548087815
"703044",2015-08-01 09:08:09,-97.730706335,30.283807648,622075.538429747,3350916.17713124,3,6.46873137362612,-1.31550964169825
"703055",2015-08-01 09:08:12,-97.730505057,30.283770086,622094.944623868,3350912.23060232,3,8.14391672962811,-3.54174113739282
"703066",2015-08-01 09:08:17,-97.730083816,30.283606212,622135.664207516,3350894.52189663,5,1.37965469594928,22.7125672053662
"703088",2015-08-01 09:08:25,-97.729947961,30.2852444,622146.701445084,3351076.22243428,8,-6.18911166796461,-30.494787051715
"703100",2015-08-01 09:08:30,-97.730287376,30.283871902,622115.755886744,3350923.74849902,5,1.12018703921543,1.92026551719755
"703113",2015-08-01 09:08:33,-97.730251772,30.283923537,622119.116447862,3350929.50929557,3,0.413643708607803,2.03370149557789
"703126",2015-08-01 09:08:36,-97.730238163,30.283978456,622120.357378988,3350935.61040006,3,0.75324730227779,0.458652631767715
"703138",2015-08-01 09:08:42,-97.730190861,30.284002828,622124.876862801,3350938.36231585,6,0.283262797126857,0.192296695119391
"703150",2015-08-01 09:08:45,-97.73018196,30.284007947,622125.726651193,3350938.93920593,3,0.706574028086228,-0.113434869175156
"703161",2015-08-01 09:08:48,-97.730159964,30.284004663,622127.846373277,3350938.59890132,3,0.353302863154871,-0.0566987164008121
"703176",2015-08-01 09:08:54,-97.730137967,30.28400138,622129.966190456,3350938.25870903,6,-0.146456332062371,0.335483384163429
"703190",2015-08-01 09:09:00,-97.730146868,30.284019629,622129.087452464,3350940.27160933,6,0.52471937231409,-1.35717357594209
"703204",2015-08-01 09:09:06,-97.730115086,30.283945845,622132.235768697,3350932.12856787,6,0.00321698898915201,-0.287779152238121
"703220",2015-08-01 09:09:09,-97.730115086,30.283938055,622132.245419664,3350931.26523042,3,0.529955000471091,-0.0850755799328908
"703234",2015-08-01 09:09:13,-97.730093089,30.283934771,622134.365239666,3350930.9249281,4,0.0350121281226166,-0.124497827026062
"703248",2015-08-01 09:09:17,-97.730091691,30.283930264,622134.505288179,3350930.42693679,4,0.35489568960232,-0.20058826644284
"703261",2015-08-01 09:09:23,-97.730069695,30.283919191,622136.634662316,3350929.22340719,6,0.376629044534639,-0.139734126317004
"703275",2015-08-01 09:09:26,-97.730057998,30.283915295,622137.76454945,3350928.80420481,3,0.247483358427417,0.0197252234211192
"703288",2015-08-01 09:09:30,-97.730047698,30.283915907,622138.754482884,3350928.88310571,4,0.164972873637453,0.0131499847241988
"703302",2015-08-01 09:09:36,-97.730037399,30.283916519,622139.744320126,3350928.96200561,6,-0.656706427806057,-0.340379421443989
"703316",2015-08-01 09:09:39,-97.730057998,30.283907505,622137.774200842,3350927.94086735,3,-0.329946192873952,-0.0262629664503038
"703330",2015-08-01 09:09:42,-97.730068297,30.283906894,622136.784362264,3350927.86207845,3,0.593921882216819,0.0473179397173226
"703344",2015-08-01 09:09:47,-97.730037399,30.283908729,622139.753971675,3350928.09866815,5,0.326728972955607,0.314042212752004
"703358",2015-08-01 09:09:50,-97.7300271,30.28391713,622140.734158593,3350929.04079479,3,0.659923537362677,0.0526004477093617
"703372",2015-08-01 09:09:53,-97.730006501,30.283918354,622142.713929206,3350929.19859613,3,-0.212471130478662,-0.144223119481467
"703385",2015-08-01 09:09:57,-97.730015403,30.283913235,622141.864044684,3350928.62170365,4,-0.0016084131008635,0.143871107293914
"703399",2015-08-01 09:10:03,-97.730015403,30.283921024,622141.854394205,3350929.4849303,6,-0.225977448304184,0.0838403920643032
"703413",2015-08-01 09:10:08,-97.7300271,30.28392492,622140.724506964,3350929.90413226,5,0,0
"703427",2015-08-01 09:10:11,-97.7300271,30.28392492,622140.724506964,3350929.90413226,3,0,0
"703442",2015-08-01 09:10:15,-97.7300271,30.28392492,622140.724506964,3350929.90413226,4,0,0
"703456",2015-08-01 09:10:18,-97.7300271,30.28392492,622140.724506964,3350929.90413226,3,0.492529976239894,0.255256998469122
"703470",2015-08-01 09:10:22,-97.730006501,30.283933933,622142.694626868,3350930.92516025,4,0.763859808095731,0.16271856026724
"703483",2015-08-01 09:10:27,-97.729966703,30.283940888,622146.513925909,3350931.73875305,5,-0.329945654957555,-0.0263001774437726
"703496",2015-08-01 09:10:30,-97.729977002,30.283940276,622145.524088944,3350931.65985252,3,-0.245046569703845,-0.235531773185357
"703509",2015-08-01 09:10:34,-97.729987301,30.283931875,622144.543902665,3350930.71772543,4,-0.742401852505282,-0.0591754636261612
"703522",2015-08-01 09:10:38,-97.730018199,30.283930039,622141.574295255,3350930.48102357,4,-0.591972218919545,-0.219985321443528
"703533",2015-08-01 09:10:43,-97.730049096,30.283920414,622138.614434161,3350929.38109697,5,-0.247483347542584,-0.0197252207435668
"703546",2015-08-01 09:10:47,-97.730059396,30.283919802,622137.62450077,3350929.30219608,4,-0.329946151352488,-0.0262629636563361
"703558",2015-08-01 09:10:50,-97.730069695,30.283919191,622136.634662316,3350929.22340719,3,0.0032171014463529,-0.287779153479884
"703570",2015-08-01 09:10:53,-97.730069695,30.283911401,622136.644313621,3350928.36006973,3,0,0
"703582",2015-08-01 09:10:56,-97.730069695,30.283911401,622136.644313621,3350928.36006973,3,-0.659891540301032,-0.0525997203464309
"703595",2015-08-01 09:10:59,-97.730090293,30.283910177,622134.664639,3350928.20227057,3,-0.659924028053259,-0.0525630159924428
"703608",2015-08-01 09:11:02,-97.730110892,30.283908954,622132.684866916,3350928.04458152,3,-0.527518371032784,-0.130758428364061
"703621",2015-08-01 09:11:06,-97.730132888,30.283904448,622130.574793432,3350927.52154781,4,-0.395934962504543,-0.0315596106462181
"702809",2015-08-01 09:11:11,-97.730153486,30.283903224,622128.595118619,3350927.36374976,5,-0.329977868241258,-0.0262999888509512
"703645",2015-08-01 09:11:14,-97.730163786,30.283902612,622127.605185014,3350927.28484979,3,-0.245047041360522,-0.235531354206614
"703658",2015-08-01 09:11:18,-97.730174085,30.283894211,622126.624996849,3350926.34272437,4,0,0
"703671",2015-08-01 09:11:23,-97.730174085,30.283894211,622126.624996849,3350926.34272437,5,-0.283263120683841,-0.192296704432617
"703700",2015-08-01 09:11:26,-97.730182986,30.283889092,622125.775207487,3350925.76583426,3,0,0
"702851",2015-08-01 09:11:29,-97.730182986,30.283889092,622125.775207487,3350925.76583426,3,0,0
"702865",2015-08-01 09:11:33,-97.730182986,30.283889092,622125.775207487,3350925.76583426,4,-0.328337687203505,-0.170170629707476
"702879",2015-08-01 09:11:39,-97.730203584,30.283880079,622123.805181364,3350924.74481048,6,0,0
"702892",2015-08-01 09:11:42,-97.730203584,30.283880079,622123.805181364,3350924.74481048,3,-0.376660630727808,0.139697304461151
"702903",2015-08-01 09:11:45,-97.730215282,30.283883974,622122.675199471,3350925.16390239,3,-0.329945881851017,-0.0262994338603069
"702914",2015-08-01 09:11:51,-97.73023588,30.28388275,622120.69552418,3350925.00610579,6,0,0
"702925",2015-08-01 09:11:54,-97.73023588,30.28388275,622120.69552418,3350925.00610579,3,-0.329946300558125,-0.0262624467723072
"702939",2015-08-01 09:11:57,-97.730246179,30.283882139,622119.705685279,3350924.92731845,3,0,0
"702950",2015-08-01 09:12:03,-97.730246179,30.283882139,622119.705685279,3350924.92731845,6,0.0280098275979981,-0.0996204596944153
"702961",2015-08-01 09:12:08,-97.730244781,30.283877631,622119.845734417,3350924.42921615,5,0.16658129079345,-0.130739874982586
"702971",2015-08-01 09:12:14,-97.730234482,30.283870453,622120.845222161,3350923.6447769,6,-0.00321667979005724,0.287779143080115
"702984",2015-08-01 09:12:17,-97.730234482,30.283878243,622120.835572122,3350924.50811433,3,0,0
"702995",2015-08-01 09:12:20,-97.730234482,30.283878243,622120.835572122,3350924.50811433,3,0.211655824192955,-0.152865908807144
"703005",2015-08-01 09:12:26,-97.730221387,30.28386984,622122.105507067,3350923.59091888,6,0,0
"703018",2015-08-01 09:12:29,-97.730221387,30.28386984,622122.105507067,3350923.59091888,3,0.529955268924823,-0.085076080285944
"703032",2015-08-01 09:12:33,-97.73019939,30.283866556,622124.225328143,3350923.25061456,4,0.186706135495721,0.0740222951086859
"703045",2015-08-01 09:12:39,-97.730187693,30.28387045,622125.345564956,3350923.69474833,6,0.560118363529909,0.222066945629194
"703056",2015-08-01 09:12:41,-97.730175996,30.283874344,622126.465801683,3350924.13888222,2,0.282471803628141,-0.104800858185627
"703067",2015-08-01 09:12:45,-97.730164299,30.283870448,622127.595688897,3350923.71967879,4,0.211671969445888,-0.152865601936355
"703077",2015-08-01 09:12:51,-97.730151203,30.283862045,622128.865720714,3350922.80248517,6,0.329945942192959,0.0262996641298135
"703089",2015-08-01 09:12:54,-97.730140904,30.283862657,622129.855558541,3350922.88138417,3,0.0466832087064783,-0.166034060840805
"703101",2015-08-01 09:12:57,-97.730139506,30.283858149,622129.995608167,3350922.38328198,3,0.231780868314672,0.051877912832424
"703114",2015-08-01 09:13:03,-97.730125013,30.283860817,622131.386293377,3350922.69454946,6,0.376628777206254,-0.13969736903285
"703127",2015-08-01 09:13:06,-97.730113316,30.283856922,622132.516179708,3350922.27545735,3,0.0350124387769029,-0.124525538180023
"703139",2015-08-01 09:13:10,-97.730111918,30.283852414,622132.656229463,3350921.7773552,4,0.376628826372325,-0.139697326657673
"703151",2015-08-01 09:13:13,-97.730100221,30.283848519,622133.786115943,3350921.35826322,3,-0.00321660505142063,0.287742207447688
"703162",2015-08-01 09:13:16,-97.730100221,30.283856308,622133.776466127,3350922.22148984,3,0.0700249068904668,-0.249051069375128
"703177",2015-08-01 09:13:18,-97.730098823,30.2838518,622133.916515941,3350921.72338771,2,0.188330453801124,-0.0698484625512113
"703191",2015-08-01 09:13:24,-97.730087125,30.283847905,622135.046498664,3350921.30429693,6,0.0434662383437778,0.121745109014834
"703205",2015-08-01 09:13:30,-97.730084329,30.283854469,622135.307296094,3350922.03476758,6,-0.35486971528735,-0.537496460601687
"703221",2015-08-01 09:13:32,-97.730091832,30.283844842,622134.597556663,3350920.95977466,2,0.282471971324412,-0.104800652363338
"703235",2015-08-01 09:13:36,-97.730080135,30.283840946,622135.727444549,3350920.54057205,4,0.210047775142205,-0.0089945246775945
"703249",2015-08-01 09:13:42,-97.73006704,30.283840332,622136.9877312,3350920.48660491,6,-0.00321710132993758,0.287779151151578
"703262",2015-08-01 09:13:45,-97.73006704,30.283848122,622136.978079896,3350921.34994236,3,0.373412183835171,0.148045029180745
"703276",2015-08-01 09:13:48,-97.730055343,30.283852016,622138.098316447,3350921.79407745,3,-0.141631320836799,-0.0961669729246448
"703289",2015-08-01 09:13:54,-97.730064244,30.283846896,622137.248528522,3350921.21707561,6,0.0901491317975645,-0.0442519718781114
"703303",2015-08-01 09:13:57,-97.730061448,30.283845671,622137.518975917,3350921.08431969,3,0.0350124995457008,-0.124525523744524
"703317",2015-08-01 09:14:01,-97.73006005,30.283841163,622137.659025916,3350920.5862176,4,0.28005915202084,0.111033788998611
"703331",2015-08-01 09:14:05,-97.730048353,30.283845057,622138.779262524,3350921.03035275,4,0.373412174095089,0.148045091579358
"703345",2015-08-01 09:14:08,-97.730036656,30.283848951,622139.899499046,3350921.47448803,3,0.329945969822196,0.0262999964567522
"703359",2015-08-01 09:14:11,-97.730026357,30.283849563,622140.889336956,3350921.55338802,3,0.376661425611625,-0.139733630077293
"703373",2015-08-01 09:14:14,-97.730014659,30.283845667,622142.019321232,3350921.13418713,3,0.163364565465599,0.157021136411155
"703386",2015-08-01 09:14:20,-97.73000436,30.283854068,622142.999508625,3350922.07631395,6,0,0
"703400",2015-08-01 09:14:23,-97.73000436,30.283854068,622142.999508625,3350922.07631395,3,0.280045652024758,0.480076312242697
"703414",2015-08-01 09:14:26,-97.729995459,30.283866977,622143.839645581,3350923.51654288,3,-0.0466832092691523,0.166015537843729
"703428",2015-08-01 09:14:32,-97.729998255,30.283875992,622143.559546326,3350924.51263611,6,0,0
"703443",2015-08-01 09:14:35,-97.729998255,30.283875992,622143.559546326,3350924.51263611,3,0,0
"703457",2015-08-01 09:14:38,-97.729998255,30.283875992,622143.559546326,3350924.51263611,3,0.280058995936997,0.111033946159296
"703471",2015-08-01 09:14:42,-97.729986558,30.283879886,622144.679782309,3350924.95677189,4,0.0466834295463438,-0.16603400480623
"703484",2015-08-01 09:14:45,-97.72998516,30.283875378,622144.819832598,3350924.45866988,3,0.376628909803306,-0.1396969097356
"703497",2015-08-01 09:14:48,-97.729973463,30.283871483,622145.949719327,3350924.03957915,3,-0.283262452110648,-0.192334156328191
"703510",2015-08-01 09:14:51,-97.729982364,30.283866363,622145.099931971,3350923.46257668,3,0.0217330597806722,0.0608725763546924
"703523",2015-08-01 09:14:57,-97.729980966,30.283869645,622145.23033033,3350923.82781214,6,0.0466830288448061,-0.16599706094712
"703534",2015-08-01 09:15:00,-97.729979568,30.283865138,622145.370379416,3350923.32982096,3,0.326728969540757,0.314042379303525
"703547",2015-08-01 09:15:03,-97.729969269,30.283873539,622146.350566325,3350924.2719481,3,0.0466830445608745,-0.165997056600948
"703559",2015-08-01 09:15:06,-97.729967871,30.283869032,622146.490615459,3350923.77395693,3,0.0466834614829471,-0.166033998131752
"703571",2015-08-01 09:15:09,-97.729966473,30.283864524,622146.630665843,3350923.27585493,3,0.326728936672832,0.314042418263853
"703583",2015-08-01 09:15:12,-97.729956174,30.283872925,622147.610852653,3350924.21798219,3,0.224047173419967,0.0888272408396006
"703596",2015-08-01 09:15:17,-97.729944477,30.283876819,622148.73108852,3350924.66211839,5,0,0
"703609",2015-08-01 09:15:19,-97.729944477,30.283876819,622148.73108852,3350924.66211839,2,-0.00193044929765165,0.172667495440692
"703622",2015-08-01 09:15:24,-97.729944477,30.283884609,622148.721436274,3350925.52545587,5,-0.0233415362308733,0.0829985241871327
"703634",2015-08-01 09:15:30,-97.729945875,30.283889116,622148.581387056,3350926.02344701,6,-0.326728853203046,-0.314042450704922
"703646",2015-08-01 09:15:33,-97.729956174,30.283880715,622147.601200497,3350925.08131966,3,-0.376628898278189,0.139696852769703
"703659",2015-08-01 09:15:36,-97.729967871,30.28388461,622146.471313802,3350925.50041022,3,-0.329946257600871,-0.0262632275310655
"703672",2015-08-01 09:15:39,-97.72997817,30.283883999,622145.481475029,3350925.42162054,3,-0.0325995821040124,-0.0913088659290224
"702866",2015-08-01 09:15:43,-97.729979568,30.283880717,622145.351076701,3350925.05638507,4,0,0
"702880",2015-08-01 09:15:45,-97.729979568,30.283880717,622145.351076701,3350925.05638507,2,-0.353287357332495,0.056698413953806
"702893",2015-08-01 09:15:51,-97.730001564,30.283884,622143.231352557,3350925.39657556,6,-0.224047445575707,-0.0888049617409706
"702915",2015-08-01 09:15:56,-97.730013261,30.283880107,622142.111115329,3350924.95255075,5,-0.0466829736251384,0.165997072588652
"702926",2015-08-01 09:15:59,-97.730014659,30.283884614,622141.971066408,3350925.45054197,3,-0.280083053192357,-0.111034144763835
"703019",2015-08-01 09:16:03,-97.730026357,30.28388072,622140.850734195,3350925.00640539,4,-0.420095386740286,0.0179889194356898
"703033",2015-08-01 09:16:09,-97.730052547,30.283881948,622138.330161875,3350925.1143389,6,-0.423312073263029,0.305731201854845
"703102",2015-08-01 09:16:12,-97.730065642,30.283890351,622137.060225655,3350926.03153251,3,-0.0801694226916879,-0.0464737200178206
"703115",2015-08-01 09:16:17,-97.730069836,30.283888295,622136.659378541,3350925.79916391,5,-0.376628717562805,0.13969722452263
"703163",2015-08-01 09:16:20,-97.730081533,30.28389219,622135.529492389,3350926.21825558,3,-0.420127387003352,0.0179887398456534
"703206",2015-08-01 09:16:23,-97.730094629,30.283892804,622134.269110228,3350926.2722218,3,-0.420095319355217,0.0179891460575163
"703263",2015-08-01 09:16:26,-97.730107724,30.283893418,622133.00882427,3350926.32618924,3,-0.280059065145906,-0.111033644527197
"703277",2015-08-01 09:16:30,-97.730119421,30.283889524,622131.888588009,3350925.88205466,4,-0.79672395309899,0.157686668137709
"703290",2015-08-01 09:16:33,-97.730144213,30.283894033,622129.49841615,3350926.35511467,3,-0.205248355399817,0.315429150359705
"703304",2015-08-01 09:16:35,-97.730148407,30.283899766,622129.087919439,3350926.98597297,2,-1.12348570631972,-0.156318325394144
"703318",2015-08-01 09:16:38,-97.730183499,30.283895875,622125.71746232,3350926.51701799,3,-0.350083482917398,0.137989960610867
"703332",2015-08-01 09:16:42,-97.730197992,30.283900996,622124.317128388,3350927.06897783,4,-0.84020631647824,0.0359605495662739
"703346",2015-08-01 09:16:48,-97.730250373,30.283903451,622119.275890489,3350927.28474113,6,-0.793539523806733,-0.130054979585111
"703360",2015-08-01 09:16:51,-97.730275166,30.283900171,622116.895271918,3350926.89457619,3,-1.03011993970722,-0.488385311017434
"703387",2015-08-01 09:16:54,-97.730307462,30.283887264,622113.804912099,3350925.42942026,3,-1.03011993970722,-0.488385311017434
