"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"469512",2015-07-19 10:36:14,-97.731379361,30.282724826,622012.144404526,3350795.44882547,5,3.71300865057856,14.7380924839526
"469524",2015-07-19 10:36:15,-97.731339052,30.282857419,622015.857413177,3350810.18691795,1,1.87924514925107,6.09946166612208
"469536",2015-07-19 10:36:20,-97.731237834,30.283131619,622025.253638923,3350840.68422628,5,2.06498991403108,7.50399878527969
"469547",2015-07-19 10:36:23,-97.731170821,30.283334098,622031.448608665,3350863.19622264,3,2.16155848139897,6.88418951646114
"469558",2015-07-19 10:36:26,-97.731101012,30.283519772,622037.933284109,3350883.84879119,3,2.11490016787623,7.05018905922771
"469569",2015-07-19 10:36:29,-97.7310326,30.283709953,622044.277984613,3350904.99935837,3,1.04780315766887,4.3883770488513
"469581",2015-07-19 10:36:32,-97.730998394,30.283828412,622047.421394086,3350918.16448951,3,-0.449057721649297,2.60781931737438
"469594",2015-07-19 10:36:35,-97.73101149,30.283899131,622046.074220921,3350925.98794746,3,0.437805122501838,3.88200644900401
"469604",2015-07-19 10:36:38,-97.730996484,30.284004069,622047.387636288,3350937.63396681,3,0.281653956859373,5.81885714145998
"469616",2015-07-19 10:36:41,-97.730985673,30.284161477,622048.232598159,3350955.09053824,3,-0.0579360301295916,6.65586048178375
"469628",2015-07-19 10:36:44,-97.730985161,30.284341642,622048.058790069,3350975.05811968,3,1.89280759484973,10.1414646871854
"469639",2015-07-19 10:36:46,-97.730943452,30.284524253,622051.844405258,3350995.34104906,2,1.44613664600183,4.67856596352067
"469651",2015-07-19 10:36:50,-97.730881145,30.28469251,622057.628951842,3351014.05531291,4,0.724272089001412,3.78656046930701
"469662",2015-07-19 10:36:53,-97.730857238,30.284794778,622059.801768109,3351025.41499432,3,-0.209230867330916,2.67836972977966
"469673",2015-07-19 10:36:56,-97.73086283,30.284867334,622059.174075507,3351033.45010351,3,-0.128803144635943,4.97358675440773
"469684",2015-07-19 10:36:59,-97.730865114,30.285001988,622058.787666073,3351048.37086377,3,1.23124780443807,5.48822820124527
"469696",2015-07-19 10:37:02,-97.730824803,30.28515016,622062.481409487,3351064.83554837,3,2.16155682721486,6.88416327427452
"469709",2015-07-19 10:37:05,-97.730754992,30.285335833,622068.966079968,3351085.4880382,3,3.09263094211929,11.687577112345
"469722",2015-07-19 10:37:07,-97.730687977,30.2855461,622075.151341853,3351108.86319242,2,1.27794496241647,5.32219707950329
"469734",2015-07-19 10:37:10,-97.730646267,30.285689764,622078.98517674,3351124.82978366,3,2.40217304351972,8.88602659176104
"469746",2015-07-19 10:37:12,-97.730594258,30.285849619,622083.789522827,3351142.60183684,2,2.42233533439382,9.09077267410854
"469759",2015-07-19 10:37:15,-97.730515544,30.286094937,622091.05652883,3351169.87415487,3,2.37882462050766,8.96902963146567
"469771",2015-07-19 10:37:18,-97.730438229,30.286336973,622098.193002692,3351196.78124376,3,2.3788438126212,8.96903225717445
"469783",2015-07-19 10:37:21,-97.730360913,30.286579009,622105.329534129,3351223.68834053,3,2.14547534865172,8.3228874715666
"469795",2015-07-19 10:37:24,-97.7302911,30.286803627,622111.765960175,3351248.65700295,3,2.10521592622778,7.91343881127735
"469807",2015-07-19 10:37:27,-97.730222685,30.287017175,622118.081607954,3351272.39731938,3,1.87506846214334,6.97958777938038
"469819",2015-07-19 10:37:30,-97.730161773,30.287205517,622123.706813341,3351293.33608272,3,2.11166338731224,7.33792086364701
"469831",2015-07-19 10:37:33,-97.730093357,30.287403486,622130.041803502,3351315.34984531,3,3.38798698612178,7.32141643902287
"469843",2015-07-19 10:37:36,-97.729985141,30.287600622,622140.205764461,3351337.31409463,3,4.71101765889519,7.13884523355712
"469854",2015-07-19 10:37:39,-97.729835726,30.287792416,622154.338817438,3351358.73063033,3,5.80712847784162,5.73468286016335
"469865",2015-07-19 10:37:42,-97.729652615,30.287945873,622171.760202871,3351375.93467891,3,5.99384016233186,5.07055734548097
"469876",2015-07-19 10:37:45,-97.729463912,30.288081298,622189.741723358,3351391.14635094,3,6.05663433814577,3.46578529803082
"469887",2015-07-19 10:37:48,-97.72927381,30.288173269,622207.911626372,3351401.54370684,3,5.94236916086326,0.185601496448119
"469898",2015-07-19 10:37:51,-97.729088416,30.288176493,622225.738733855,3351402.10051133,3,7.94463569278984,-3.1471187233304
"469908",2015-07-19 10:37:54,-97.728841739,30.288088907,622249.572640933,3351392.65915516,3,15.1908166512148,-7.63834521593526
"469919",2015-07-19 10:37:56,-97.728527672,30.287948013,622279.954274236,3351377.38246473,2,11.2602817383595,-5.7992028313068
"469929",2015-07-19 10:37:59,-97.728178515,30.28778764,622313.735119451,3351359.98485623,3,12.0634636351218,-6.53247177740559
"469940",2015-07-19 10:38:02,-97.727804566,30.287607176,622349.925510356,3351340.3874409,3,8.62508081321721,-5.40364418015815
"469951",2015-07-19 10:38:06,-97.727448423,30.287408683,622384.425833609,3351318.77286418,4,15.1159121569362,-9.17214959813282
"469962",2015-07-19 10:38:08,-97.727136275,30.287240125,622414.657657923,3351300.42856498,2,5.3512785860803,-2.48597723420244
"469973",2015-07-19 10:38:12,-97.72691491,30.287148247,622436.062772267,3351290.48465605,4,2.15353456808953,-5.57613039924763
"469982",2015-07-19 10:38:14,-97.726871434,30.287047196,622440.369841404,3351279.33239525,2,-1.55598568293499,-4.98051287373528
"469993",2015-07-19 10:38:18,-97.726938458,30.286868089,622434.145898672,3351259.41034375,4,-4.50257648044499,-12.486588407075
"470004",2015-07-19 10:38:20,-97.727034983,30.286643692,622425.140745711,3351234.43716694,2,-1.22161201946437,-6.72055930492934
"470014",2015-07-19 10:38:24,-97.727088913,30.286401655,622420.254297633,3351207.55492972,4,-2.23234178133619,-10.0425849982227
"470024",2015-07-19 10:38:27,-97.727162043,30.28613052,622413.557272289,3351177.42717472,3,-3.16262156892723,-11.4385107533696
"470034",2015-07-19 10:38:30,-97.727264673,30.285821885,622404.069407582,3351143.11164246,3,-2.12291197218777,-11.8134324119116
"470044",2015-07-19 10:38:33,-97.727335008,30.285502787,622397.700671666,3351107.67134523,3,-3.0596179884936,-12.6338342322657
"470054",2015-07-19 10:38:36,-97.727434842,30.285161768,622388.5218177,3351069.76984253,3,-3.0306410616807,-16.6998314356121
"470064",2015-07-19 10:38:39,-97.727535192,30.28471069,622379.429894515,3351019.67034822,3,-1.9651887898411,-8.41151839308441
"470073",2015-07-19 10:38:42,-97.727599418,30.28448362,622373.534328146,3350994.43579304,3,-3.57633686674914,-14.9483771493348
"470083",2015-07-19 10:38:45,-97.727716173,30.284080112,622362.805317545,3350949.5906616,3,-2.63796727281685,-7.31304628712436
"470094",2015-07-19 10:38:48,-97.727800996,30.283882977,622354.891415727,3350927.65152274,3,-4.42612266047702,-14.0491404834514
"470099",2015-07-19 10:38:51,-97.727943937,30.283504065,622341.613047746,3350885.50410128,3,-1.7945954897829,-6.1605738485232
"469256",2015-07-19 10:38:54,-97.728002055,30.283337867,622336.229261276,3350867.02237974,3,-1.72379657144969,-3.00216137152165
"469267",2015-07-19 10:38:57,-97.728056862,30.283257133,622331.057871562,3350858.01589562,3,-3.49465868232073,-0.583213241305202
"469278",2015-07-19 10:39:01,-97.728202447,30.283237498,622317.079236833,3350855.68304266,4,-9.27811249776278,2.26174562470987
"469289",2015-07-19 10:39:03,-97.72839482,30.283280183,622298.523011837,3350860.20653391,2,-5.40894820950925,1.34957107193768
"469299",2015-07-19 10:39:08,-97.728675176,30.283343793,622271.478270789,3350866.95438927,5,-9.97826466098195,2.53764489642344
"469310",2015-07-19 10:39:10,-97.728882042,30.283391597,622251.521741468,3350872.02967906,2,-5.76893714768812,1.55003777705133
"469321",2015-07-19 10:39:14,-97.729121203,30.283449864,622228.445992877,3350878.22983017,4,-8.02188549311055,2.04039379768074
"469332",2015-07-19 10:39:17,-97.729370664,30.283507518,622204.380336397,3350884.35101156,3,-8.35504043137189,2.30185224922995
"469344",2015-07-19 10:39:20,-97.729630424,30.283572349,622179.315215103,3350891.25656831,3,-8.35506117056745,2.30187072822203
"469354",2015-07-19 10:39:23,-97.729890185,30.28363718,622154.250031592,3350898.16218049,3,-8.59487875776055,2.23130059366425
"469365",2015-07-19 10:39:26,-97.73015745,30.283700173,622128.465395318,3350904.85608228,3,-10.7178408051065,2.85933545930311
"469375",2015-07-19 10:39:29,-97.730490704,30.283780806,622096.311872903,3350913.43408865,3,-6.89519276784267,1.90902217989787
"469386",2015-07-19 10:39:32,-97.730705075,30.283834561,622075.626294599,3350919.16115519,3,-3.82584472051046,1.23808646403874
"469398",2015-07-19 10:39:35,-97.730823958,30.283869228,622064.148760438,3350922.87541459,3,-2.92297049115101,1.07349269029995
"469410",2015-07-19 10:39:38,-97.730914741,30.283899167,622055.379848965,3350926.09589266,3,-3.59488291852176,-0.641300013987347
"469421",2015-07-19 10:39:42,-97.731064521,30.283877473,622041.00031729,3350923.5306926,4,-2.72092504141619,-4.43684414098971
"469431",2015-07-19 10:39:44,-97.731122122,30.283797963,622035.558467208,3350914.65700432,2,-1.62116490030894,-5.16311440907884
"469441",2015-07-19 10:39:48,-97.731191931,30.28361229,622029.073807606,3350894.00454668,4,-2.16477565323779,-6.59640867511431
"469453",2015-07-19 10:39:51,-97.73126174,30.283434406,622022.579480647,3350874.21532066,3,-1.50165726727573,-6.83155666617677
"469465",2015-07-19 10:39:53,-97.731294547,30.28331144,622019.576166112,3350860.55220732,2,-1.07512102035495,-7.42507059747974
"469477",2015-07-19 10:39:56,-97.731330662,30.283110798,622016.350803051,3350838.27699553,3,0.0145441669349869,-8.25373446848243
"469489",2015-07-19 10:39:59,-97.731333083,30.282887398,622016.394435552,3350813.51579213,3,0.020937852600279,-8.82921872722606
"469501",2015-07-19 10:40:02,-97.731335505,30.28264842,622016.45724911,3350787.02813595,3,-2.0521001626427,-8.65499889229735
"469513",2015-07-19 10:40:05,-97.731402516,30.282414784,622010.300948622,3350761.06313927,3,-2.11733139309217,-9.20666515547782
"469525",2015-07-19 10:40:09,-97.731494832,30.282083387,622001.831623049,3350724.23647865,4,0.217352751933504,-9.61849645990878
"469537",2015-07-19 10:40:11,-97.731492546,30.281909787,622002.266328553,3350704.99948573,2,1.5274313861737,-7.91204107599333
"469548",2015-07-19 10:40:14,-97.731447667,30.281695178,622006.848622712,3350681.2633625,3,2.13178101636004,-9.64339462597854
"469559",2015-07-19 10:40:16,-97.731405585,30.281520743,622011.112184744,3350661.97657325,2,0.122315941106838,-2.92189470600958
"469570",2015-07-19 10:40:19,-97.731402788,30.281441622,622011.479132568,3350653.21088913,3,0.103763196384534,-3.2705647284165
"469582",2015-07-19 10:40:21,-97.73140139,30.281382587,622011.686658961,3350646.66975967,2,0.460645582200959,-4.23424705890939
"469595",2015-07-19 10:40:26,-97.731379905,30.281191348,622013.989886872,3350625.49852438,5,1.78172949008876,-10.6125534046441
"469605",2015-07-19 10:40:28,-97.731345326,30.280999496,622017.553345852,3350604.27341757,2,1.2434182006109,-5.66004815779161
"469617",2015-07-19 10:40:32,-97.731296252,30.280794735,622022.527018654,3350581.63322494,4,5.44672228506533,-10.2202035302762
"469629",2015-07-19 10:40:34,-97.731185386,30.280609224,622033.420463224,3350561.19281788,2,3.42830460582627,-4.7105998423649
"469640",2015-07-19 10:40:38,-97.731045023,30.280437846,622047.133681648,3350542.35041851,4,9.80696781747974,-7.45795324770734
"469652",2015-07-19 10:40:40,-97.730842866,30.280301298,622066.747617283,3350527.43451201,2,4.01134709210601,-2.42683802556712
"469663",2015-07-19 10:40:44,-97.7306772,30.280212101,622082.793005651,3350517.72715991,4,2.61878960377847,-4.87792919715866
"469674",2015-07-19 10:40:47,-97.730597232,30.280079283,622090.649374462,3350503.09337232,3,-0.964081182377413,-3.85707216026882
"469685",2015-07-19 10:40:50,-97.730628641,30.279975179,622087.757130915,3350491.52215584,3,-7.37159787355146,-9.48521725088358
"469697",2015-07-19 10:40:53,-97.73086183,30.279720681,622065.642337295,3350463.06650408,3,-6.45340828146436,-5.90310228627641
"469710",2015-07-19 10:40:57,-97.731132905,30.279510251,622039.828704169,3350439.45409494,4,-14.5461570014013,-10.1316148503684
"469723",2015-07-19 10:40:59,-97.731437672,30.279330367,622010.736390166,3350419.19086524,2,-7.14512444846332,-3.37759419169743
"469735",2015-07-19 10:41:03,-97.731736334,30.279211355,621982.155892372,3350405.68048847,4,-6.52342395542655,-3.28178159473464
"469747",2015-07-19 10:41:06,-97.731940909,30.279124501,621962.585620506,3350395.83514369,3,-2.95992826359967,-1.09994398259247
"469760",2015-07-19 10:41:09,-97.732033597,30.279095624,621953.705835715,3350392.53531174,3,-8.33577370302131,-0.9008213110889
"469772",2015-07-19 10:41:12,-97.732293861,30.27907376,621928.698514606,3350389.83284781,3,-9.03106162716479,3.68812575160215
"469784",2015-07-19 10:41:15,-97.732574211,30.27917631,621901.605329724,3350400.89722506,3,-14.8801471326345,4.64667262292157
"469796",2015-07-19 10:41:18,-97.733036632,30.279306569,621856.964888326,3350414.83724293,3,-6.51861841685604,2.13829711952712
"469808",2015-07-19 10:41:22,-97.733306685,30.279386359,621830.890414659,3350423.39043141,4,-27.5592812721734,8.43498109187931
"469820",2015-07-19 10:41:24,-97.733877689,30.279544103,621775.771852115,3350440.26039359,2,-6.76850828476017,2.33440696133766
"469832",2015-07-19 10:41:28,-97.734158043,30.279631069,621748.697818976,3350449.59802144,4,-28.4791018273681,8.1071056521032
"469844",2015-07-19 10:41:30,-97.734748249,30.279783078,621691.739615321,3350465.81223274,2,-10.4153225009213,3.32832533703186
"469855",2015-07-19 10:41:34,-97.73517978,30.279907376,621650.078325317,3350479.12553409,4,-19.9761297105579,6.80190594866872
"469866",2015-07-19 10:41:36,-97.735593513,30.280034122,621610.126065896,3350492.72934599,2,-7.7587061642902,2.1189590501599
"469877",2015-07-19 10:41:41,-97.73599555,30.280133603,621571.332535075,3350503.32414124,5,-19.3363128380734,5.91163603123277
"469888",2015-07-19 10:41:43,-97.736396189,30.280244154,621532.659909399,3350515.1474133,2,-9.3554291841283,3.15823062136769
"469899",2015-07-19 10:41:47,-97.736783732,30.280361883,621495.238192662,3350527.78033579,4,-18.2860296767903,6.60488485684618
"469909",2015-07-19 10:41:49,-97.737162377,30.28048473,621458.666133308,3350540.9901055,2,-8.82309096257086,2.85734746430535
"469920",2015-07-19 10:41:53,-97.737527926,30.280591385,621423.373769458,3350552.41949536,4,-17.0907391164219,6.36839175806381
"469930",2015-07-19 10:41:55,-97.737881777,30.280709723,621389.192291225,3350565.15627887,2,-8.50555046528461,2.62805413780734
"469941",2015-07-19 10:41:59,-97.73823423,30.280807974,621355.170089364,3350575.66849542,4,-23.6744618294179,7.21703270589933
"469952",2015-07-19 10:42:01,-97.738724765,30.280942942,621307.821165705,3350590.10256084,2,-5.91861470672302,1.80424921226222
"469963",2015-07-19 10:42:05,-97.738970033,30.281010425,621284.146706878,3350597.31955768,4,-22.4042784871417,6.29988936893642
"469974",2015-07-19 10:42:07,-97.739434374,30.281128587,621239.338149904,3350609.91933642,2,-5.60104692840832,1.57496169710066
"469983",2015-07-19 10:42:11,-97.739666544,30.281187667,621216.933962191,3350616.21918321,4,-10.2606025110387,3.53868933891257
"469994",2015-07-19 10:42:14,-97.739985304,30.281286526,621186.152154657,3350626.83525123,3,-10.2106572584792,3.08490215148777
"470005",2015-07-19 10:42:17,-97.740302664,30.281373087,621155.520182882,3350636.08995768,3,-12.3868045356746,4.4544691486905
"470015",2015-07-19 10:42:20,-97.740687416,30.281497369,621118.359769275,3350649.45336513,3,-6.94832677859813,2.65056684364875
"470025",2015-07-19 10:42:23,-97.740903189,30.281571194,621097.514788939,3350657.40506566,3,-10.3476375252552,3.29513186169788
"470035",2015-07-19 10:42:26,-97.74122475,30.281663484,621066.471876363,3350667.29046124,3,-10.344461946399,3.00738190114498
"470045",2015-07-19 10:42:29,-97.741546312,30.281747984,621035.438490524,3350676.31260695,3,-12.5423469111556,4.31611416814849
"470055",2015-07-19 10:42:31,-97.741806081,30.281828371,621010.353796702,3350684.94483528,2,-4.50153960546595,1.95573762769345
"470065",2015-07-19 10:42:35,-97.74199236,30.281900749,620992.34763828,3350692.76778579,4,-7.63420944206882,18.8176213130355
"470074",2015-07-19 10:42:36,-97.742069554,30.282071285,620984.713428838,3350711.58540711,1,-0.601152760675177,4.55400852765888
"470084",2015-07-19 10:42:40,-97.742092454,30.282235871,620982.308817795,3350729.80144122,4,0.299390700529329,15.939567763824
"470095",2015-07-19 10:42:42,-97.74208256,30.282523426,620982.907599196,3350761.68057675,2,0.791869100183249,7.23274507854755
"470100",2015-07-19 10:42:45,-97.742055367,30.282718951,620985.283206497,3350783.37881198,3,1.53706041793339,14.63152998096
"469257",2015-07-19 10:42:48,-97.742002379,30.283114509,620989.894387751,3350827.27340192,3,0.889679253887152,8.24477117601782
"469268",2015-07-19 10:42:52,-97.741961588,30.283411692,620993.453104766,3350860.25248663,4,1.63915626733797,16.987546075834
"469279",2015-07-19 10:42:54,-97.741923597,30.283717889,620996.731417301,3350894.22757878,2,1.8493020531799,10.7578199150351
"469290",2015-07-19 10:42:57,-97.741862208,30.284008507,621002.27932346,3350926.50103853,3,0.795057369551311,6.94500769410903
"469300",2015-07-19 10:43:00,-97.741835014,30.284196243,621004.664495569,3350947.33606161,3,1.14269457866127,10.8712550184379
"469311",2015-07-19 10:43:03,-97.741795622,30.284490143,621008.092579305,3350979.94982666,3,1.44674798725949,14.675835969237
"469322",2015-07-19 10:43:06,-97.741745433,30.284886927,621012.432823267,3351023.97733457,3,0.645321846279936,8.30631079385057
"469333",2015-07-19 10:43:09,-97.741722438,30.285111553,621014.368788806,3351048.89626695,3,0.986542407694894,12.8081160260675
"469345",2015-07-19 10:43:12,-97.741687246,30.285457923,621017.328416029,3351087.32061503,3,0.750774403626565,12.7469084295444
"469355",2015-07-19 10:43:16,-97.741650155,30.285917635,621020.331513643,3351138.30824875,4,1.56205936061451,26.107988222735
"469366",2015-07-19 10:43:18,-97.741611664,30.286388417,621023.455632364,3351190.52422519,2,0.67603768936824,7.38602685416117
"469376",2015-07-19 10:43:23,-97.741572271,30.286721264,621026.835820811,3351227.45435946,5,2.25982314173598,36.486004633829
"469387",2015-07-19 10:43:24,-97.741544576,30.287050216,621029.095643953,3351263.9403641,1,0.455766893993132,6.95188903044909
"469399",2015-07-19 10:43:29,-97.741516882,30.287363589,621031.374478423,3351298.69980925,5,1.13945443596458,17.3797798212618
"469411",2015-07-19 10:43:31,-97.741489187,30.287676963,621033.653387295,3351333.45936889,2,0.0771893332712352,8.43462808267213
"469422",2015-07-19 10:43:35,-97.741482091,30.287981322,621033.962144628,3351367.19788122,4,0.794242706790101,15.9789322745055
"469432",2015-07-19 10:43:37,-97.741461896,30.288269488,621035.550630042,3351399.15574577,2,0.569714278914034,8.68989160028286
"469442",2015-07-19 10:43:41,-97.741434201,30.288582862,621037.829487157,3351433.91531217,4,1.62957952928264,17.8507986231707
"469454",2015-07-19 10:43:43,-97.741396206,30.288904637,621041.088646216,3351469.61690942,2,0.364476992981508,7.89821754931472
"469466",2015-07-19 10:43:47,-97.74137741,30.289189523,621042.546554188,3351501.20977962,4,0.803823600406758,15.1157116096001
"469478",2015-07-19 10:43:49,-97.741357214,30.289462111,621044.154201389,3351531.44120284,2,0.986073032312561,5.62177854334004
"469490",2015-07-19 10:43:53,-97.741313618,30.289664596,621048.098493518,3351553.92831701,4,1.42415880035454,5.72495836780096
"469502",2015-07-19 10:43:56,-97.741267222,30.289819121,621052.370969919,3351571.10319211,3,-0.0758224665187299,4.23205953510478
"469514",2015-07-19 10:43:59,-97.741268124,30.289933689,621052.143502519,3351583.79937072,3,-0.229412014479749,2.47367516718805
"469526",2015-07-19 10:44:01,-97.741272324,30.28997837,621051.68467849,3351588.74672105,2,0.327128668664955,-1.09258069819771
"469538",2015-07-19 10:44:05,-97.741259224,30.28993881,621052.993193165,3351584.37639826,4,0.55277055721336,-1.4740546495797
"469571",2015-07-19 10:44:18,-97.741186725,30.289765205,621060.179210409,3351565.21368782,13,-0.986079192883335,7.04072472043335
"469583",2015-07-19 10:44:23,-97.741233926,30.290083306,621055.248814444,3351600.41731142,5,-0.596477446728386,13.4534485880286
"469596",2015-07-19 10:44:25,-97.741243228,30.29032618,621054.055859551,3351627.32420859,2,0.649385515745962,7.57761483022477
"469607",2015-07-19 10:44:29,-97.741212731,30.290599382,621056.653401614,3351657.63466792,4,1.0045389222214,15.2317191041075
"469619",2015-07-19 10:44:31,-97.741188334,30.290874023,621058.662479458,3351688.09810612,2,0.892058717348846,8.02893019863404
"469618",2015-07-19 10:44:35,-97.741147537,30.291163415,621062.230714328,3351720.21382692,4,2.71853351884056,31.5385841089301
"469641",2015-07-19 10:44:36,-97.74111564,30.291447685,621064.949247847,3351751.75241103,1,0.345730981254019,6.29193392144516
"469653",2015-07-19 10:44:41,-97.741094043,30.291731342,621066.677902753,3351783.21208063,5,-0.036930506156447,10.2679455955513
"469664",2015-07-19 10:44:44,-97.741091645,30.292009266,621066.567111234,3351814.01591742,3,1.2071814671314,2.16371227956067
"469675",2015-07-19 10:44:47,-97.741053246,30.292067467,621070.188655636,3351820.50705426,3,9.09863558419359,-0.241846828411023
"469686",2015-07-19 10:44:50,-97.740769551,30.292058191,621097.484562388,3351819.78151377,3,6.89407183884759,-0.430451641674154
"469698",2015-07-19 10:44:54,-97.740483056,30.292039898,621125.060849744,3351818.05970721,4,13.3633172605769,-1.1494975592941
"469711",2015-07-19 10:44:56,-97.740205461,30.292016482,621151.787484265,3351815.76071209,2,6.1891046964447,-0.829975171131082
"469724",2015-07-19 10:45:00,-97.739948467,30.291984052,621176.543903051,3351812.4408114,4,7.87549576318512,-0.96688748182108
"469736",2015-07-19 10:45:03,-97.739703172,30.291955517,621200.17039034,3351809.54014896,3,8.48544846009463,-0.460508046982189
"469748",2015-07-19 10:45:06,-97.739438678,30.291940504,621225.626735721,3351808.15862482,3,7.82557964006749,-0.513073536256949
"469761",2015-07-19 10:45:09,-97.739194783,30.291924266,621249.103474641,3351806.61940421,3,7.25910997864169,-0.897828160785139
"469773",2015-07-19 10:45:12,-97.738968689,30.291897784,621270.880804577,3351803.92591973,3,3.70196627922511,-3.65503784812366
"469785",2015-07-19 10:45:15,-97.738854494,30.291797744,621281.986703414,3351792.96080618,3,0.0885670006585618,-5.38303163492431
"469797",2015-07-19 10:45:18,-97.738853596,30.29165202,621282.252404416,3351776.81171128,3,-0.841781203324596,-6.77893579720209
"469809",2015-07-19 10:45:21,-97.738882198,30.291468794,621279.727060806,3351756.47490389,3,-1.12178044222916,-7.25902561222513
"469821",2015-07-19 10:45:24,-97.738919699,30.291272658,621276.36171948,3351734.69782705,3,-1.61916941412104,-9.82391607093935
"469833",2015-07-19 10:45:27,-97.738973601,30.29100725,621271.504211237,3351705.22607884,3,-0.627634435232418,-4.40635443292558
"469845",2015-07-19 10:45:30,-97.738994702,30.290888176,621269.621307932,3351692.00701554,3,-0.741945729125291,-7.68652786252399
"469856",2015-07-19 10:45:33,-97.739020504,30.290680355,621267.395470744,3351668.94743195,3,1.23940381939368,-2.19003323776027
"469867",2015-07-19 10:45:36,-97.738982607,30.290620707,621271.113682202,3351662.37733224,3,4.52928772351394,-1.06379879917949
"469878",2015-07-19 10:45:39,-97.738841713,30.290590553,621284.701545373,3351659.18593584,3,3.28467956517125,0.223129674675874
"469889",2015-07-19 10:45:43,-97.738705017,30.290597289,621297.840263634,3351660.07845454,4,7.76892488443991,1.99256261368282
"469900",2015-07-19 10:45:45,-97.738543022,30.290631686,621313.378113403,3351664.06357977,2,1.93984536908101,0.713935566367581
"469910",2015-07-19 10:45:49,-97.738462024,30.290656673,621321.137494879,3351666.91932203,4,9.89839174743975,0.789015554822981
"469921",2015-07-19 10:45:51,-97.73825603,30.290668926,621340.934278374,3351668.49735314,2,2.79765560864471,0.293927521817386
"469931",2015-07-19 10:45:56,-97.738110435,30.290680783,621354.922556417,3351669.96699075,5,6.13487761252327,1.0210010947194
"469942",2015-07-19 10:45:58,-97.73798264,30.290697976,621367.192311642,3351672.00899294,2,1.18787251604954,1.51796334609389
"469953",2015-07-19 10:46:02,-97.737932541,30.29075228,621371.943801706,3351678.08084632,4,4.36357547886049,1.73625190913056
"469964",2015-07-19 10:46:05,-97.737795845,30.290797961,621385.034528143,3351683.28960205,3,4.89952204919731,-0.628099596127868
