"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"536525",2015-07-22 19:07:07,-97.730290545,30.283895227,622115.422187508,3350926.33011724,3,2.29687012809639,-0.141067535306017
"536538",2015-07-22 19:07:10,-97.730218963,30.283890714,622122.312797892,3350925.90691463,3,0.463561644273189,0.103755502185474
"536547",2015-07-22 19:07:13,-97.73020447,30.283893382,622123.703482825,3350926.21818114,3,-0.510244309785776,0.0622416456850866
"536559",2015-07-22 19:07:16,-97.730220361,30.283895221,622122.172749896,3350926.40490607,3,0.289695816657816,-0.383187795368334
"536570",2015-07-22 19:07:19,-97.73021146,30.283884762,622123.041837346,3350925.25534269,3,-1.08323538012337,0.253132606701304
"536584",2015-07-22 19:07:22,-97.730245154,30.283891941,622119.792131205,3350926.01474051,3,-0.746824955955769,-0.296051821826647
"536595",2015-07-22 19:07:25,-97.730268548,30.283884154,622117.551656337,3350925.12658504,3,-0.416878746512036,-0.269789350684732
"536606",2015-07-22 19:07:28,-97.730281643,30.283876978,622116.301020098,3350924.31721699,3,-0.837006229790859,-0.25179977187266
"536618",2015-07-22 19:07:31,-97.730307834,30.283870416,622113.790001408,3350923.56181767,3,0.352495842322242,-0.353824650752358
"536628",2015-07-22 19:07:35,-97.730293341,30.283857505,622115.199984778,3350922.14651907,4,0.910226165200584,0.08407653181348
"536639",2015-07-22 19:07:39,-97.730255453,30.283860172,622118.840889439,3350922.4828252,4,0.42489498516079,0.288444775622338
"536653",2015-07-22 19:07:41,-97.730246552,30.283865291,622119.690679409,3350923.05971475,2,-0.0700239530997351,0.248995737172663
"536664",2015-07-22 19:07:43,-97.73024795,30.283869798,622119.550631503,3350923.55770622,2,2.44583286784473,-0.534315769094974
"536675",2015-07-22 19:07:47,-97.730146496,30.283849529,622129.333962974,3350921.42044315,4,1.44058473353895,-0.142471743902812
"536686",2015-07-22 19:07:50,-97.730101619,30.283845237,622133.655717175,3350920.99302792,3,-6.77020789745438,2.89158184028929
"536714",2015-07-22 19:07:58,-97.730661968,30.284059401,622079.494053995,3350944.12568264,8,16.9627864953751,-5.68421297411745
"536724",2015-07-22 19:08:01,-97.73013494,30.283900421,622130.382413481,3350927.07304372,3,2.18490797517006,0.949469650746323
"536735",2015-07-22 19:08:05,-97.730043646,30.283933804,622139.122045382,3350930.87092232,4,9.96779632700297,-2.86768038058653
"536747",2015-07-22 19:08:08,-97.729733786,30.283853171,622169.025434363,3350922.26788118,3,-6.16367615299532,1.56869367288891
"536758",2015-07-22 19:08:12,-97.729989354,30.283912269,622144.370729751,3350928.54265587,4,-6.80031327340597,-1.09722747296716
"536768",2015-07-22 19:08:15,-97.730201814,30.283884629,622123.969789931,3350925.25097345,3,-1.6016163440266,-1.49551326269284
"536777",2015-07-22 19:08:18,-97.730252284,30.283844636,622119.164940899,3350920.76443366,3,-2.51584363915026,-0.323786362539977
"536786",2015-07-22 19:08:20,-97.730304666,30.283839301,622114.13325362,3350920.11686094,2,-0.217332419046822,-0.608725077317407
"536794",2015-07-22 19:08:23,-97.730311656,30.283822891,622113.481256363,3350918.2906857,3,-0.340472200361546,0.381863106740639
"536805",2015-07-22 19:08:25,-97.730318646,30.28382985,622112.800311962,3350919.05441192,2,0.840191067545675,-0.0359798138961196
"536815",2015-07-22 19:08:28,-97.730292456,30.283828622,622115.320885165,3350918.94647248,3,-1.31021760245009,0.507745758940776
"536826",2015-07-22 19:08:31,-97.73033314,30.283842761,622111.390232358,3350920.46970975,3,-2.14722339203581,0.255910195875913
"536838",2015-07-22 19:08:34,-97.730400015,30.283850337,622104.948562182,3350921.23744034,3,-0.930371445564864,0.0801955608961483
"536850",2015-07-22 19:08:37,-97.730429002,30.283852789,622102.157447845,3350921.47802702,3,-2.10054062648366,0.089914749066035
"536861",2015-07-22 19:08:40,-97.730494479,30.283855858,622095.855825965,3350921.74777127,3,0.588765787077136,-0.0718268163215656
"536902",2015-07-22 19:08:53,-97.730415021,30.283846662,622103.509781197,3350920.81402266,13,3.41075803199783,-0.597622289167096
"536913",2015-07-22 19:08:56,-97.73030886,30.283829455,622113.742055293,3350919.02115579,3,3.23042376246303,-0.140016980585642
"536924",2015-07-22 19:09:00,-97.730174598,30.283823099,622126.663750343,3350918.46108787,4,2.38539681397378,-0.0414465696085244
"536933",2015-07-22 19:09:02,-97.730125013,30.28382187,622131.434543971,3350918.37819473,2,3.0203653993085,-0.500042391009629
"536943",2015-07-22 19:09:04,-97.730062333,30.283812238,622137.47527477,3350917.37810995,2,1.44015847845003,-0.00102476822212338
"536953",2015-07-22 19:09:08,-97.730002449,30.28381162,622143.235908684,3350917.37401087,4,1.76003164774738,-0.446129286894575
"536963",2015-07-22 19:09:10,-97.72996596,30.283803215,622146.755971979,3350916.4817523,2,1.49689830637847,0.304402883475025
"536975",2015-07-22 19:09:13,-97.729919171,30.283811001,622151.246666898,3350917.39496095,3,-0.193113318528049,-0.236586155525098
"536986",2015-07-22 19:09:16,-97.729925276,30.283804656,622150.667326943,3350916.68520248,3,-0.193145405035466,-0.236586502442757
"536997",2015-07-22 19:09:19,-97.729931382,30.283798311,622150.087890728,3350915.97544298,3,-0.613209161364163,-0.218597558171799
"537009",2015-07-22 19:09:22,-97.729950582,30.28379258,622148.248263243,3350915.3196503,3,0.373412259117079,0.148045411643883
"537019",2015-07-22 19:09:25,-97.729938885,30.283796474,622149.368500021,3350915.76378654,3,-1.43620510919573,-0.152042607514886
"537071",2015-07-22 19:09:41,-97.730178048,30.283776844,622126.389218274,3350913.33110482,16,5.50938478275202,0.616455990704708
"537081",2015-07-22 19:09:45,-97.729948671,30.283796868,622148.426757405,3350915.79692878,4,-12.0037837542477,-1.74342388100922
"537091",2015-07-22 19:09:47,-97.730198646,30.283767831,622124.419189896,3350912.31008102,2,10.2896485232632,4.09873472945765
"537102",2015-07-22 19:09:49,-97.729983762,30.283839713,622144.998486943,3350920.50755048,2,-9.11309013698095,-3.94584665431951
"537110",2015-07-22 19:09:52,-97.730269342,30.283735672,622117.659216532,3350908.67001051,3,-5.64940494054463,-0.856497648327301
"537122",2015-07-22 19:09:55,-97.730445825,30.283714199,622100.71100171,3350906.10051757,3,5.3725738923143,0.0886798749367396
"537133",2015-07-22 19:09:58,-97.730278243,30.283714974,622116.828723387,3350906.36655719,3,1.11537642640178,1.98287347599398
"537143",2015-07-22 19:10:02,-97.730230942,30.283786082,622121.290229093,3350914.2980511,4,11.0984927398385,0.12062974809669
"537152",2015-07-22 19:10:04,-97.730000166,30.28378602,622143.487214572,3350914.53931059,2,-1.64654627454001,-0.419242605256538
"537163",2015-07-22 19:10:07,-97.730051662,30.283775171,622138.547575749,3350913.28158278,3,-3.94975449223421,-1.17879572347738
"537172",2015-07-22 19:10:11,-97.730216448,30.283734224,622122.74855778,3350908.56639988,4,2.63316998564793,0.785881314892322
"537182",2015-07-22 19:10:14,-97.730134055,30.283754698,622130.648067737,3350910.92404383,3,0.207622469519265,0.575863622827455
"537192",2015-07-22 19:10:18,-97.730125154,30.283775396,622131.478557615,3350913.22749832,4,4.22981429682113,1.6588655008624
"537203",2015-07-22 19:10:21,-97.729992663,30.283819015,622144.168000505,3350918.20409482,3,7.71846313599963,-1.69939594832249
"537216",2015-07-22 19:10:23,-97.729832584,30.283786794,622159.604926777,3350914.80530293,2,-3.06613213359378,0.38314283794413
"537229",2015-07-22 19:10:26,-97.729928072,30.283798092,622150.406530377,3350915.95473144,3,-2.53339948171439,-1.69340202507253
"537243",2015-07-22 19:10:29,-97.73000767,30.283753025,622142.806331931,3350910.87452536,3,0.755684770469088,2.98412040248513
"537255",2015-07-22 19:10:31,-97.729991265,30.283806718,622144.317701472,3350916.84276617,2,-1.18181336170528,2.05440147547051
"537265",2015-07-22 19:10:35,-97.730039452,30.283881334,622139.590448025,3350925.06037207,4,1.80990862974431,0.576264462899417
"537287",2015-07-22 19:10:41,-97.729926161,30.283911433,622150.449899804,3350928.51795885,6,-0.221779318502301,-0.308708116203418
"536442",2015-07-22 19:11:10,-97.729994061,30.283831312,622144.018299567,3350919.56542348,29,-0.221779318502301,-0.308708116203418
