"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"418915",2015-07-17 06:49:24,-97.731767094,30.286957546,621969.613188943,3351264.12934629,0,-1.54649396718014,5.5674985257316
"418916",2015-07-17 06:49:35,-97.731936834,30.287511789,621952.601755304,3351325.37183007,11,0.39497621775372,0.117876635957509
"418917",2015-07-17 06:49:45,-97.731895636,30.287522026,621956.551517482,3351326.55059643,10,-3.8500614357957,10.3550866373504
"418918",2015-07-17 06:49:48,-97.732012105,30.28780346,621945.001333175,3351357.61585635,3,-0.86273824571011,2.05029742962991
"418919",2015-07-17 06:49:51,-97.732038298,30.287859214,621942.413118437,3351363.76674863,3,-2.37722514286482,-3.63028381842499
"418920",2015-07-17 06:49:54,-97.732113702,30.287761675,621935.281443009,3351352.87589718,3,5.34365667538562,-8.28676373775428
"418921",2015-07-17 06:49:57,-97.731949931,30.287535771,621951.312413035,3351328.01560597,3,-4.34331410087179,3.95107206865214
"418922",2015-07-17 06:49:59,-97.732039319,30.287607939,621942.625784833,3351335.9177501,2,1.18142457764285,-6.49948637466878
"418923",2015-07-17 06:50:02,-97.732004736,30.287431667,621946.170058566,3351316.41929098,3,-0.645438158418983,4.13515186170116
"418924",2015-07-17 06:50:05,-97.732023426,30.287543784,621944.233744091,3351328.82474656,3,0.869165282735291,-2.62578179780394
"418925",2015-07-17 06:50:08,-97.731997233,30.287472452,621946.841239939,3351320.94740117,3,-1.1975333354203,8.67633736785501
"418926",2015-07-17 06:50:10,-97.732020118,30.287629249,621944.446173268,3351338.30007591,2,2.14716242529297,-9.7450425963228
"418927",2015-07-17 06:50:13,-97.731956546,30.287364841,621950.887660544,3351309.06494812,3,-1.18790076015284,7.81311016040854
"418928",2015-07-17 06:50:15,-97.731979431,30.28750606,621948.511859024,3351324.69116844,2,-1.2876633144139,7.98248755559325
"418929",2015-07-17 06:50:18,-97.732016811,30.287722503,621944.648869081,3351348.6386311,3,2.11497369905313,-5.39126618811861
"418930",2015-07-17 06:50:21,-97.731952727,30.287575944,621950.993790178,3351332.46483254,3,0.534050427959301,-2.0440457553758
"418931",2015-07-17 06:50:51,-97.731793287,30.287021089,621967.015303017,3351271.14345988,30,-1.60646883774704,2.94275383961697
"418932",2015-07-17 06:50:54,-97.731842364,30.287101223,621962.195896503,3351279.9717214,3,0.0467114658482994,-0.166034366780271
"418933",2015-07-17 06:50:57,-97.731840965,30.287096715,621962.336030901,3351279.4736183,3,-0.286500458411562,0.0954122021794319
"418934",2015-07-17 06:51:00,-97.731849867,30.287099384,621961.476529526,3351279.7598549,3,-1.14916726190131,2.14572780975141
"418935",2015-07-17 06:51:02,-97.731873262,30.287138333,621959.178195002,3351284.05131052,2,-0.0563486815663055,1.02926112168158
