"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"294181",2015-07-11 21:53:55,-97.730460412,30.284332895,622098.541677235,3350974.6526686,0,3.1717631327454,-4.2969657379513
"294249",2015-07-11 21:54:10,-97.729973321,30.283746589,622146.118124226,3350910.19818254,15,0.333163660640518,-0.2614789789853
"294262",2015-07-11 21:54:13,-97.729963022,30.283739411,622147.117615208,3350909.4137456,3,-9.05204202226984,12.5173775437288
"294276",2015-07-11 21:54:16,-97.730240959,30.284080945,622119.961489141,3350946.96587823,3,-3.81140159322725,5.42584950756282
"294290",2015-07-11 21:54:19,-97.730357932,30.284228954,622108.527284362,3350963.24342675,3,14.3361803504328,-19.4871334256604
"294304",2015-07-11 21:54:22,-97.729917631,30.283697178,622151.535825413,3350904.78202648,3,-17.3347712444762,23.3164759002005
"294317",2015-07-11 21:54:25,-97.730450113,30.284333506,622099.531511679,3350974.73145418,3,13.9306524074248,-18.233715105957
"294331",2015-07-11 21:54:28,-97.730022021,30.283835778,622141.323468902,3350920.03030886,3,1.99756751880826,-1.84691428408648
"293224",2015-07-11 21:54:31,-97.729960368,30.283785185,622147.316171458,3350914.48956601,3,-0.143267026171088,0.78580725674207
"293238",2015-07-11 21:54:34,-97.729964562,30.283806497,622146.88637038,3350916.84698778,3,0.986675693304278,-1.10952664508174
"293252",2015-07-11 21:54:37,-97.729934178,30.283776168,622149.84639746,3350913.51840784,3,0.560177816543728,-0.516016210895032
"293266",2015-07-11 21:54:40,-97.729916888,30.283762032,622151.526930909,3350911.97035921,3,0.180266892304644,-0.0885410142752032
"293279",2015-07-11 21:54:43,-97.729911297,30.283759581,622152.067731586,3350911.70473617,3,0.0901492735138163,-0.0442518539105852
"293292",2015-07-11 21:54:46,-97.729908501,30.283758356,622152.338179407,3350911.5719806,3,0.0933667776407674,-0.332031007235249
"293305",2015-07-11 21:54:49,-97.729905705,30.283749341,622152.61827974,3350910.57588758,3,-0.00321708844664196,0.287742213966946
"293317",2015-07-11 21:54:52,-97.729905705,30.28375713,622152.608628474,3350911.43911422,3,-0.286480160585294,0.0954448363433282
"293330",2015-07-11 21:54:55,-97.729914606,30.2837598,622151.749187992,3350911.72544873,3,-0.0466835801489651,0.166033977797876
"293344",2015-07-11 21:54:58,-97.729916004,30.283764308,622151.609137252,3350912.22355067,3,-0.376629389085186,0.139696728593359
"293358",2015-07-11 21:55:01,-97.729927701,30.283768203,622150.479249085,3350912.64264085,3,-0.0466835574867825,0.16603398276493
"293372",2015-07-11 21:55:04,-97.729929099,30.283772711,622150.339198412,3350913.1407428,3,-0.0933666891263177,0.332031024930378
"293386",2015-07-11 21:55:07,-97.729931895,30.283781726,622150.059098345,3350914.13683587,3,-0.0466831329201038,0.165997042165448
"293400",2015-07-11 21:55:10,-97.729933293,30.283786233,622149.919048946,3350914.634827,3,-0.376629696964907,0.139733725848297
"293414",2015-07-11 21:55:13,-97.72994499,30.283790129,622148.789159855,3350915.05402818,3,-0.0933666287843759,0.332031037192792
"293429",2015-07-11 21:55:16,-97.729947786,30.283799144,622148.509059969,3350916.05012129,3,-0.0965835937143614,0.619773252711942
"293442",2015-07-11 21:55:19,-97.729950582,30.283815948,622148.219309188,3350917.90944105,3,-0.376629562117159,0.139733780485888
"293457",2015-07-11 21:55:22,-97.729962279,30.283819844,622147.089420501,3350918.32864239,3,-0.0466830724617466,0.165997054272642
"293472",2015-07-11 21:55:25,-97.729963677,30.283824351,622146.949371284,3350918.82663355,3,-0.0466834816227977,0.166033995958666
"293487",2015-07-11 21:55:28,-97.729965075,30.283828859,622146.809320839,3350919.32473554,3,0,0
"293502",2015-07-11 21:55:31,-97.729965075,30.283828859,622146.809320839,3350919.32473554,3,-0.00321694564384719,0.287742214277387
"293517",2015-07-11 21:55:34,-97.729965075,30.283836648,622146.799670002,3350920.18796218,3,-0.00321735938390096,0.287779155808191
"293533",2015-07-11 21:55:37,-97.729965075,30.283844438,622146.790017924,3350921.05129965,3,0.0466834753751755,-0.166033996579548
"293548",2015-07-11 21:55:40,-97.729963677,30.28383993,622146.93006835,3350920.55319766,3,-0.376629454471792,0.139733821774522
"293562",2015-07-11 21:55:43,-97.729975374,30.283843826,622145.800179987,3350920.97239913,3,-0.376629423776952,0.139733860424409
"293576",2015-07-11 21:55:46,-97.729987071,30.283847722,622144.670291715,3350921.39160071,3,-0.0901491613282512,0.0442519139808913
"293588",2015-07-11 21:55:49,-97.729989867,30.283848947,622144.399844231,3350921.52435645,3,0.329945963885014,0.026300132740289
"293599",2015-07-11 21:55:52,-97.729979568,30.283849559,622145.389682123,3350921.60325685,3,0.00321691013717403,-0.287742213501285
"293612",2015-07-11 21:55:55,-97.729979568,30.28384177,622145.399332853,3350920.74003021,3,0,0
"293626",2015-07-11 21:55:58,-97.729979568,30.28384177,622145.399332853,3350920.74003021,3,0.376629456606073,-0.139733835899582
"293639",2015-07-11 21:56:01,-97.729967871,30.283837874,622146.529221223,3350920.3208287,3,0.379846454869645,-0.427476012147963
"293652",2015-07-11 21:56:04,-97.729956174,30.283826189,622147.668760588,3350919.03840066,3,0.0499004661105573,-0.453776206821203
"293665",2015-07-11 21:56:07,-97.729954776,30.283813892,622147.818461986,3350917.67707204,3,0.0434661163405205,0.121745163109154
"293680",2015-07-11 21:56:10,-97.729953378,30.283817174,622147.948860335,3350918.04230753,3,0.37662958408085,-0.139733751459668
"293693",2015-07-11 21:56:13,-97.729941681,30.283813278,622149.078749088,3350917.62310628,3,0.0466831088997424,-0.165997045735518
"293706",2015-07-11 21:56:16,-97.729940283,30.283808771,622149.218798414,3350917.12511514,3,-0.0032170065290605,0.287742214122166
"293718",2015-07-11 21:56:19,-97.729940283,30.28381656,622149.209147395,3350917.98834178,3,0.0032170065290605,-0.287742214122166
"293730",2015-07-11 21:56:22,-97.729940283,30.283808771,622149.218798414,3350917.12511514,3,0,0
"293744",2015-07-11 21:56:25,-97.729940283,30.283808771,622149.218798414,3350917.12511514,3,0,0
"293757",2015-07-11 21:56:28,-97.729940283,30.283808771,622149.218798414,3350917.12511514,3,-0.0466831088997424,0.165997045735518
"293770",2015-07-11 21:56:31,-97.729941681,30.283813278,622149.078749088,3350917.62310628,3,0,0
"293784",2015-07-11 21:56:34,-97.729941681,30.283813278,622149.078749088,3350917.62310628,3,-0.00321741642740866,0.287779156739513
"293797",2015-07-11 21:56:37,-97.729941681,30.283821068,622149.069096838,3350918.48644375,3,0.0466835187980905,-0.166033988352865
"293811",2015-07-11 21:56:40,-97.729940283,30.28381656,622149.209147395,3350917.98834178,3,0.376629604375921,-0.13973370877405
"293825",2015-07-11 21:56:43,-97.729928586,30.283812664,622150.339036208,3350917.56914066,3,0.0402486353802184,0.409524331490199
"293839",2015-07-11 21:56:46,-97.729927188,30.283823736,622150.459782114,3350918.79771365,3,0.0402490376339604,0.409487391045938
"293854",2015-07-11 21:56:49,-97.72992579,30.283834807,622150.580529227,3350920.02617582,3,0.469995844604758,-0.471727731792877
"293869",2015-07-11 21:56:52,-97.729911297,30.283821897,622151.990516761,3350918.61099263,3,-0.243013895116746,0.217190025374293
"293885",2015-07-11 21:56:55,-97.7299188,30.283827849,622151.261475075,3350919.26256271,3,0.136832764217009,-0.210285837606837
"293900",2015-07-11 21:56:58,-97.729914606,30.283822116,622151.671973368,3350918.63170519,3,0.0434664827383434,0.121708238186936
"293884",2015-07-11 21:57:01,-97.729913208,30.283825397,622151.802372816,3350918.99682991,3,0.0466831460750351,-0.165997035801411
"293927",2015-07-11 21:57:04,-97.72991181,30.28382089,622151.942422254,3350918.4988388,3,0.0466831507704531,-0.165997034870088
"293941",2015-07-11 21:57:07,-97.729910412,30.283816383,622152.082471707,3350918.00084769,3,0.0901496356818825,-0.0442887943548461
"293955",2015-07-11 21:57:10,-97.729907616,30.283815157,622152.352920614,3350917.86798131,3,0,0
"293970",2015-07-11 21:57:13,-97.729907616,30.283815157,622152.352920614,3350917.86798131,3,-0.32994606924088,-0.0263003399595618
"293985",2015-07-11 21:57:16,-97.729917915,30.283814545,622151.363082406,3350917.78908029,3,-0.0434660800965503,-0.121745177699874
"293997",2015-07-11 21:57:19,-97.729919313,30.283811263,622151.232684166,3350917.42384476,3,-0.469996271654963,0.471764706075191
"294010",2015-07-11 21:57:22,-97.729933806,30.283824174,622149.822695351,3350918.83913888,3,-0.143267168197781,0.785807232062022
