"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"18969",2015-06-14 07:49:45,-97.730280014,30.283920738,622116.403496542,3350929.16873023,2,-1.27310057531577,-0.271194057694326
"18978",2015-06-14 07:49:48,-97.730319812,30.283913783,622112.584194816,3350928.35514806,3,1.69966058114854,-0.322316707422336
"18986",2015-06-14 07:49:51,-97.730266918,30.283904545,622117.683176559,3350927.38819793,3,3.06612698287548,-0.383114940176408
"18995",2015-06-14 07:49:54,-97.73017143,30.283893248,622126.881557508,3350926.23885311,3,2.41267005846991,-1.01127035915852
"19003",2015-06-14 07:49:57,-97.73009654,30.283865147,622134.119567683,3350923.20504203,3,2.7362150370221,-0.409410095928858
"19011",2015-06-14 07:50:00,-97.73001135,30.283853238,622142.328212794,3350921.97681175,3,0.989838259372239,0.078863360453397
"19020",2015-06-14 07:50:03,-97.729980453,30.283855073,622145.297727572,3350922.21340183,3,-2.08915905472046,1.61305230002229
"19029",2015-06-14 07:50:06,-97.730045044,30.283899364,622139.030250408,3350927.05255873,3,-1.03652071362982,0.0871342898656925
"19037",2015-06-14 07:50:09,-97.730077339,30.283902036,622135.920688267,3350927.3139616,3,-0.373412017361261,-0.148044961038977
"19045",2015-06-14 07:50:12,-97.730089036,30.283898142,622134.800452215,3350926.86982671,3,-0.616457869259951,0.0691820783540606
"19054",2015-06-14 07:50:15,-97.730108237,30.283900201,622132.951078607,3350927.07737295,3,-0.485268410877325,-0.902731678681448
"19063",2015-06-14 07:50:17,-97.730118536,30.28388401,622131.980541786,3350925.27190959,2,0.376629112133135,-0.139734288522353
"19071",2015-06-14 07:50:20,-97.730106839,30.283880114,622133.110429122,3350924.85270673,3,0.753289962381435,-0.279431162557254
"19080",2015-06-14 07:50:23,-97.730083444,30.283872323,622135.370299009,3350924.01441324,3,0.989837689092383,0.0788996319752187
"19088",2015-06-14 07:50:25,-97.730062846,30.283873547,622137.349974387,3350924.1722125,2,0.329946303740144,0.026262980264922
"19096",2015-06-14 07:50:28,-97.730052547,30.283874158,622138.339813299,3350924.25100144,3,1.12988713744562,-0.419146749190986
"19105",2015-06-14 07:50:30,-97.730029153,30.283866367,622140.599587573,3350923.41270795,2,-0.286479733845529,0.0954451394888262
"19113",2015-06-14 07:50:33,-97.730038054,30.283869037,622139.740148372,3350923.69904336,3,-1.04295481803517,0.662655595224351
"19122",2015-06-14 07:50:36,-97.730070349,30.283887288,622136.611283918,3350925.68701015,3,0.0434662020221973,0.121745117008686
"19130",2015-06-14 07:50:39,-97.730068951,30.28389057,622136.741682524,3350926.0522455,3,-1.03976944752503,0.374876360098521
"19138",2015-06-14 07:50:42,-97.730101247,30.283901031,622133.622374181,3350927.17687458,3,-0.709791801248988,0.401213670615107
"19147",2015-06-14 07:50:45,-97.730123243,30.283912105,622131.492998778,3350928.38051559,3,-1.08323530755782,0.253131766337901
"19156",2015-06-14 07:50:48,-97.730156937,30.283919284,622128.243292855,3350929.13991089,3,-0.996270464306387,0.49662257793049
"19164",2015-06-14 07:50:51,-97.730187834,30.283933027,622125.254481462,3350930.62977863,3,0.494918562588282,0.0394493443891406
"19173",2015-06-14 07:50:53,-97.730177535,30.283933639,622126.244318587,3350930.70867731,2,0.329945704899728,0.0262995922627548
"19181",2015-06-14 07:50:56,-97.730167236,30.283934251,622127.234155702,3350930.78757609,3,0,0
"19189",2015-06-14 07:50:59,-97.730167236,30.283934251,622127.234155702,3350930.78757609,3,0.0498995867092162,-0.453776277756939
"18611",2015-06-14 07:51:02,-97.730165838,30.283921954,622127.383854462,3350929.42624726,3,1.48962932289578,-0.313319735694677
"18620",2015-06-14 07:51:04,-97.73013494,30.283916,622130.363113108,3350928.79960779,2,-0.0434662597253919,-0.121745089689891
"18629",2015-06-14 07:51:07,-97.730136338,30.283912718,622130.232714329,3350928.43437252,3,-0.0651993948267773,-0.182617634302005
"18638",2015-06-14 07:51:09,-97.730137736,30.283909436,622130.102315539,3350928.06913725,2,-0.0531166299867133,0.741555418974409
"18647",2015-06-14 07:51:12,-97.730139134,30.283929523,622129.942965649,3350930.29380351,3,-0.70017332098602,-0.4620869634673
"18656",2015-06-14 07:51:15,-97.730161131,30.283917228,622127.842445686,3350928.90754262,3,-1.73669400372698,-0.374951275996864
"18665",2015-06-14 07:51:18,-97.730215423,30.283907605,622122.632363675,3350927.78268879,3,-1.02365467798275,-1.06390684780975
"18674",2015-06-14 07:51:21,-97.730247718,30.283879119,622119.561399641,3350924.59096824,3,-0.373412309718939,-0.148044391535223
"18682",2015-06-14 07:51:24,-97.730259415,30.283875225,622118.441162712,3350924.14683507,3,-0.706606890889816,0.113435143915315
"18690",2015-06-14 07:51:27,-97.730281412,30.283878509,622116.321342039,3350924.4871405,3,0.00321656085240344,-0.287779140441368
"18698",2015-06-14 07:51:30,-97.730281412,30.283870719,622116.330991722,3350923.62380308,3,-1.54995704290923,-0.300908622331917
"18707",2015-06-14 07:51:32,-97.730313707,30.283865602,622113.231077636,3350923.02198584,2,-0.838727997906972,0.517937161494046
"19428",2015-06-14 07:51:42,-97.730400295,30.283913176,622104.843797657,3350928.20135745,10,0.603592718834989,1.08189594838768
"19443",2015-06-14 07:51:45,-97.730381094,30.283942276,622106.654575813,3350931.4470453,3,0.429743249008122,-0.881253680369506
"19458",2015-06-14 07:51:48,-97.730367999,30.283918294,622107.94380556,3350928.80328425,3,2.93746318055006,1.63805652254572
"19474",2015-06-14 07:51:51,-97.730275819,30.283961741,622116.756195102,3350933.71745382,3,0.0338174436474219,0.985008583559344
"19490",2015-06-14 07:51:54,-97.730274421,30.283988391,622116.857647433,3350936.67247957,3,0.503810944617726,0.513279472788175
"19505",2015-06-14 07:51:57,-97.73025853,30.284002131,622118.369080267,3350938.21231799,3,0.787073643684077,0.705576112649093
"19521",2015-06-14 07:52:00,-97.730233738,30.28402099,622120.730301198,3350940.32904633,3,0.407260706298985,1.13305347459391
"19536",2015-06-14 07:52:03,-97.730220642,30.284051534,622121.952083317,3350943.72820675,3,0.620492244604975,0.836297719273716
"19551",2015-06-14 07:52:05,-97.730207547,30.284066499,622123.193067806,3350945.40080219,2,0.0837161529343575,0.53123234010612
"19202",2015-06-14 07:52:08,-97.730204751,30.284080852,622123.444216265,3350946.99449921,3,0.270396215802369,1.34333939990029
"19217",2015-06-14 07:52:11,-97.73019585,30.284117129,622124.255404912,3350951.02451741,3,-0.00482458289479837,0.431613319320604
"19233",2015-06-14 07:52:13,-97.73019585,30.284124918,622124.245755746,3350951.88774405,2,-0.00321638933382928,0.287742213656505
"19249",2015-06-14 07:52:16,-97.73019585,30.284132707,622124.236106578,3350952.75097069,3,-0.0748491045669653,0.680664448766038
"19264",2015-06-14 07:52:18,-97.730197248,30.284145004,622124.086408369,3350954.11229959,2,-0.00321680066796641,0.287779155963411
"19279",2015-06-14 07:52:21,-97.730197248,30.284152794,622124.076757967,3350954.97563706,3,0.326728556809636,0.314041767269373
"19295",2015-06-14 07:52:24,-97.730186949,30.284161195,622125.056943638,3350955.91776236,3,-0.42331053421367,0.30573167776068
"19310",2015-06-14 07:52:27,-97.730200044,30.284169598,622123.787012035,3350956.83495739,3,0.333161323486517,-0.261442669667304
"19325",2015-06-14 07:52:30,-97.730189745,30.284162421,622124.786496005,3350956.05062938,3,0.379844407550991,-0.427476720263561
"19340",2015-06-14 07:52:33,-97.730178048,30.284150736,622125.926029228,3350954.76819922,3,0.370194683549926,0.435786907561123
"19356",2015-06-14 07:52:36,-97.730166351,30.284162419,622127.036613279,3350956.07555994,3,-0.286478759488091,0.095445467159152
"19371",2015-06-14 07:52:39,-97.730175252,30.284165089,622126.177177,3350956.36189635,3,-0.429718115425203,0.14316823403351
"19387",2015-06-14 07:52:41,-97.730184153,30.284167759,622125.317740769,3350956.64823281,2,0.0869327777763829,0.243453212392827
"19402",2015-06-14 07:52:44,-97.730181357,30.284174322,622125.578539103,3350957.37859245,3,0.186731296319825,-0.664062432479113
"19418",2015-06-14 07:52:47,-97.730175765,30.284156292,622126.138732992,3350955.38640515,3,0.146481621932859,-1.07354971890648
"19433",2015-06-14 07:52:50,-97.730171571,30.284127191,622126.578177857,3350952.165756,3,-0.985010580567177,-0.510512059321627
"19448",2015-06-14 07:52:52,-97.730192169,30.284118178,622124.608156696,3350951.14473188,2,-0.333161875372753,0.261479620511333
"19464",2015-06-14 07:52:55,-97.730202468,30.284125356,622123.60867107,3350951.92917074,3,0.340395379404072,1.83233610517345
"19480",2015-06-14 07:52:57,-97.730194965,30.28415835,622124.289461829,3350955.59384295,2,-0.0997987883165479,0.907552601614346
"19495",2015-06-14 07:53:00,-97.730197761,30.284182944,622123.990065464,3350958.31650076,3,-0.043466193950735,-0.121745071063439
"19511",2015-06-14 07:53:03,-97.730199159,30.284179662,622123.859666882,3350957.95126554,3,0.329944881532962,0.0262995486458143
"19526",2015-06-14 07:53:06,-97.73018886,30.284180274,622124.849501527,3350958.03016419,3,-0.280045909574255,-0.480038908465455
"19541",2015-06-14 07:53:09,-97.730197761,30.284167366,622124.009363798,3350956.59004746,3,-0.00643277800797174,0.57548443088308
"19203",2015-06-14 07:53:12,-97.730197761,30.284182944,622123.990065464,3350958.31650076,3,0.373411049949937,0.148044628712038
"19218",2015-06-14 07:53:15,-97.730186064,30.284186838,622125.110298614,3350958.76063464,3,0.0901491900052254,-0.0442890046785275
"19234",2015-06-14 07:53:18,-97.730183268,30.284185612,622125.380746184,3350958.62776763,3,-0.563307783100754,-0.672372549151381
"19250",2015-06-14 07:53:21,-97.73020107,30.284167584,622123.690822835,3350956.61064998,3,0.00482456927420571,-0.431613322114572
"19265",2015-06-14 07:53:23,-97.73020107,30.284159795,622123.700471973,3350955.74742334,2,0.0563325580054273,-1.02929767003904
"19280",2015-06-14 07:53:26,-97.730199672,30.284131919,622123.869469647,3350952.65953033,3,0.00643275845019768,-0.575484426536908
"19296",2015-06-14 07:53:29,-97.730199672,30.284116341,622123.888767923,3350950.93307705,3,0.0531161953695118,-0.741555452346802
"19311",2015-06-14 07:53:32,-97.730198274,30.284096254,622124.048116509,3350948.70841069,3,0.00964913790812716,-0.863226634683087
"19326",2015-06-14 07:53:34,-97.730198274,30.284080676,622124.067414784,3350946.98195742,2,-0.273612719145603,-1.05559717413659
"19341",2015-06-14 07:53:37,-97.730207175,30.284052188,622123.246576627,3350943.8151659,3,0.00482452934375033,-0.431613314431161
"19357",2015-06-14 07:53:39,-97.730207175,30.284044399,622123.256225686,3350942.95193927,2,-0.0965819989408677,0.619773444098731
"19372",2015-06-14 07:53:42,-97.730209971,30.284061203,622122.966479689,3350944.8112596,3,-0.143264985177666,0.785807538156708
"19388",2015-06-14 07:53:45,-97.730214165,30.284082515,622122.536684733,3350947.16868221,3,-0.136831860834112,0.210286180023104
"19403",2015-06-14 07:53:48,-97.730218359,30.284088248,622122.126189151,3350947.79954075,3,0.196329671074636,-0.0511565517323712
"19419",2015-06-14 07:53:51,-97.730212254,30.284086804,622122.715178164,3350947.6460711,3,-0.360545392187002,-1.29908725246787
"19434",2015-06-14 07:53:54,-97.730223951,30.284051752,622121.633541988,3350943.74880934,3,-0.0338169566821307,-0.985008622519672
"19449",2015-06-14 07:53:57,-97.730225349,30.284025102,622121.532091117,3350940.79378347,3,0.00321630423422903,-0.287742207292467
"19465",2015-06-14 07:54:00,-97.730225349,30.284017313,622121.54174003,3350939.93055685,3,-0.410467853245791,-1.58339616842568
"19481",2015-06-14 07:54:02,-97.730234251,30.283988825,622120.720804324,3350936.76376452,2,0.0997982001475369,-0.907515659928322
"19496",2015-06-14 07:54:05,-97.730231455,30.283964232,622121.020198924,3350934.04121754,3,-0.280046333132001,-0.480075710763534
"19512",2015-06-14 07:54:08,-97.730240356,30.283951323,622120.180059925,3350932.6009904,3,0.0434663503741225,0.121745047625154
"19527",2015-06-14 07:54:11,-97.730238958,30.283954605,622120.310458976,3350932.96622555,3,0.0700245409971103,-0.249051146442071
"19542",2015-06-14 07:54:13,-97.73023756,30.283950097,622120.450508058,3350932.46812325,2,0.416910390447204,0.269789884177347
"19204",2015-06-14 07:54:16,-97.730224464,30.283957273,622121.701239229,3350933.27749291,3,0.560117927554529,0.222066774964333
"19219",2015-06-14 07:54:18,-97.730212767,30.283961167,622122.821475084,3350933.72162646,2,0.463561304844916,0.103755536333968
"19235",2015-06-14 07:54:21,-97.730198274,30.283963835,622124.212158999,3350934.03289307,3,0.460344876240318,0.391497803541521
"19251",2015-06-14 07:54:24,-97.730183781,30.283974292,622125.593193628,3350935.20738648,3,0.0273833997780457,1.56052999943495
"19266",2015-06-14 07:54:27,-97.730182383,30.284016521,622125.675343827,3350939.88897647,3,0.180298277138112,-0.0885410641009609
"19281",2015-06-14 07:54:30,-97.730176791,30.28401407,622126.216238658,3350939.62335328,3,-0.18668018898461,-0.812107075316211
"19297",2015-06-14 07:54:33,-97.730182896,30.283992146,622125.656198091,3350937.18703206,3,-0.230146984026457,-0.933815186688056
"19312",2015-06-14 07:54:36,-97.730190399,30.283966941,622124.965757139,3350934.3855865,3,0.0032168000858898,-0.28777914835761
"19327",2015-06-14 07:54:39,-97.730190399,30.283959151,622124.97540754,3350933.52224905,3,0.00482457963516936,-0.431613309774548
"19342",2015-06-14 07:54:41,-97.730190399,30.283951362,622124.985056699,3350932.65902243,2,0.00321638564734409,-0.287742206361145
"19358",2015-06-14 07:54:44,-97.730190399,30.283943573,622124.994705856,3350931.79579581,3,-0.223713628210438,-1.50937345282485
"19373",2015-06-14 07:54:47,-97.730197902,30.283902788,622124.323564971,3350927.26767545,3,-0.233363694550159,-0.646072932674239
"19389",2015-06-14 07:54:50,-97.730205405,30.283885372,622123.623473887,3350925.32945666,3,0.0651995202642865,0.182617590297014
"19404",2015-06-14 07:54:52,-97.730204007,30.283888654,622123.753872928,3350925.69469184,2,0.135223555145785,-0.0663781210314482
"19420",2015-06-14 07:54:54,-97.730201211,30.283887429,622124.024320038,3350925.56193559,2,0.0869330913604548,0.243453182745725
"19435",2015-06-14 07:54:57,-97.730198415,30.283893992,622124.285119312,3350926.29229514,3,0.140048519708216,-0.498028360151996
"19450",2015-06-14 07:55:00,-97.730194221,30.28388047,622124.705264871,3350924.79821006,3,-0.189897379178243,-0.524327877288063
"19466",2015-06-14 07:55:03,-97.730200326,30.283866336,622124.135572734,3350923.22522643,3,0.0901494707989817,-0.0442890198901296
"19482",2015-06-14 07:55:06,-97.73019753,30.28386511,622124.406021146,3350923.09235937,3,0.703358197856384,0.174344160594046
"19497",2015-06-14 07:55:09,-97.730175534,30.283869616,622126.51609574,3350923.61539185,3,0.56009296568421,0.960114820084224
"19513",2015-06-14 07:55:12,-97.730157732,30.283895433,622128.196374637,3350926.49573631,3,0.003216463024728,-0.287742205895483
"19528",2015-06-14 07:55:15,-97.730157732,30.283887644,622128.206024026,3350925.63250969,3,0.0128666705762347,-1.15104270338391
"19543",2015-06-14 07:55:18,-97.730157732,30.283856486,622128.244624038,3350922.17938158,3,-0.0837161786621436,-0.531232359974335
"19205",2015-06-14 07:55:21,-97.730160528,30.283842133,622127.993475502,3350920.5856845,3,-0.313863071418988,-1.46508449967951
"19220",2015-06-14 07:55:24,-97.730170827,30.283802574,622127.051886288,3350916.19043101,3,-0.615669161663391,-1.26791115896776
"19236",2015-06-14 07:55:26,-97.730183922,30.28377982,622125.820547964,3350913.65460869,2,-0.133615934212382,-0.0774560539672772
"19252",2015-06-14 07:55:29,-97.730188116,30.283777764,622125.419700162,3350913.42224053,3,-0.410445934239154,-0.845310975952695
"19267",2015-06-14 07:55:32,-97.730201211,30.283755009,622124.188362359,3350910.8863076,3,-0.46356229922579,-0.103755500012388
"19282",2015-06-14 07:55:35,-97.730215704,30.283752341,622122.797675461,3350910.5750411,3,-0.630143204936758,0.0269289955031127
"19298",2015-06-14 07:55:37,-97.730228799,30.283752954,622121.537389051,3350910.62889909,2,-0.650243999203667,-0.915825351607054
"19313",2015-06-14 07:55:40,-97.730249397,30.283728363,622119.586657054,3350907.88142303,3,-0.555294442921877,-0.653735257918015
"19328",2015-06-14 07:55:42,-97.730261094,30.283716679,622118.476068168,3350906.57395252,2,0.280047136669358,0.480075625547518
"19343",2015-06-14 07:55:45,-97.730252193,30.283729588,622119.316209578,3350908.0141794,3,0.273614181865317,1.05559698228414
"19359",2015-06-14 07:55:48,-97.730243292,30.283758076,622120.137052123,3350911.18097034,3,0.323513783087644,0.601783780536304
"19374",2015-06-14 07:55:51,-97.730232993,30.283774266,622121.107593473,3350912.98632168,3,0.323513258636619,0.601820755905161
"19390",2015-06-14 07:55:54,-97.730222694,30.283790457,622122.078133249,3350914.79178395,3,0.283263476992336,0.192296594226112
"19405",2015-06-14 07:55:57,-97.730213793,30.283795576,622122.92792368,3350915.36867373,3,-0.370196309445115,-0.43578669289127
"19421",2015-06-14 07:56:00,-97.73022549,30.283783893,622121.817334751,3350914.06131366,3,0.29291282237197,-0.670966947916895
"19436",2015-06-14 07:56:03,-97.730216589,30.283765644,622122.696073218,3350912.04841281,3,0.286479864579936,-0.0954455902489523
"19451",2015-06-14 07:56:06,-97.730207688,30.283762974,622123.555512812,3350911.76207604,3,0,0
"19467",2015-06-14 07:56:08,-97.730207688,30.283762974,622123.555512812,3350911.76207604,2,0.286479880451225,-0.0954455674315492
"19483",2015-06-14 07:56:11,-97.730198787,30.283760304,622124.414952453,3350911.47573934,3,-0.326729973273662,-0.314041684847325
"19498",2015-06-14 07:56:14,-97.730209086,30.283751903,622123.434762534,3350910.53361428,3,0.23658082257801,0.358293765069296
"19514",2015-06-14 07:56:17,-97.730201583,30.283761529,622124.144505001,3350911.60849558,3,0.00482450844720006,-0.431613295571879
"19529",2015-06-14 07:56:19,-97.730201583,30.28375374,622124.154154018,3350910.74526899,2,-0.140048851724714,0.498046833090484
"19544",2015-06-14 07:56:21,-97.730204379,30.283762755,622123.874056315,3350911.74136265,2,-0.317080240851889,-1.17734214135756
"19206",2015-06-14 07:56:24,-97.730214678,30.283730985,622122.922815592,3350908.20933623,3,-0.037033839073653,-0.697229441876213
"19221",2015-06-14 07:56:27,-97.730216076,30.283712125,622122.811714075,3350906.1176479,3,-0.086932896093155,-0.243490100217362
"19237",2015-06-14 07:56:30,-97.730218872,30.283705561,622122.550915387,3350905.3871776,3,-0.0869329093256965,-0.243490097423395
"19253",2015-06-14 07:56:33,-97.730221668,30.283698997,622122.290116659,3350904.65670731,3,-0.420095695143876,0.0179526909875373
"19268",2015-06-14 07:56:36,-97.730234763,30.28369961,622121.029829573,3350904.71056538,3,0.280047079664655,0.480075691516201
"19283",2015-06-14 07:56:39,-97.730225862,30.283712519,622121.869970812,3350906.15079246,3,-0.149698201256494,1.36132885764043
"19299",2015-06-14 07:56:42,-97.730230056,30.28374941,622121.420876209,3350910.23477903,3,0.00321667858709892,-0.28777913749218
"19314",2015-06-14 07:56:45,-97.730230056,30.28374162,622121.430526244,3350909.37144162,3,0.420070397609379,0.720113564282656
"19329",2015-06-14 07:56:47,-97.730221155,30.283754529,622122.27066704,3350910.81166875,2,-0.283263610326685,-0.192296572029591
"19344",2015-06-14 07:56:50,-97.730230056,30.28374941,622121.420876209,3350910.23477903,3,0.323513331629025,0.601820760872215
"19360",2015-06-14 07:56:53,-97.730219757,30.283765601,622122.391416203,3350912.04024131,3,0.317080576748898,1.17730519191052
"19375",2015-06-14 07:56:56,-97.730209458,30.28379737,622123.342657934,3350915.57215689,3,0.56011882511666,0.22206682455726
"19391",2015-06-14 07:56:58,-97.730197761,30.283801264,622124.462895584,3350916.01629054,2,-0.0144742124248296,1.29489531368017
"19406",2015-06-14 07:57:00,-97.730197761,30.283824632,622124.433947159,3350918.60608117,2,0.14326538265838,-0.78580749904116
"19422",2015-06-14 07:57:03,-97.730193567,30.28380332,622124.863743307,3350916.24865867,3,0.0933659006841481,-0.332031215385844
"19437",2015-06-14 07:57:06,-97.730190771,30.283794305,622125.143841009,3350915.25256502,3,-0.23336394278643,-0.646072932674239
"19452",2015-06-14 07:57:09,-97.730198274,30.283776889,622124.443749181,3350913.31434623,3,0.0466827453734974,-0.165997138712555
"19468",2015-06-14 07:57:12,-97.730196876,30.283772382,622124.583797417,3350912.81635481,3,0.0032167648896575,-0.287779140441368
"19484",2015-06-14 07:57:15,-97.730196876,30.283764592,622124.593447712,3350911.95301739,3,0,0
"19499",2015-06-14 07:57:18,-97.730196876,30.283764592,622124.593447712,3350911.95301739,3,0.333162652677856,-0.261442675100019
"19515",2015-06-14 07:57:21,-97.730186577,30.283757415,622125.59293567,3350911.16868936,3,-0.0700241503654979,0.248995702480897
"19530",2015-06-14 07:57:23,-97.730187975,30.283761922,622125.452887369,3350911.66668077,2,-0.0434663922448332,-0.12174506423374
"19545",2015-06-14 07:57:26,-97.730189373,30.28375864,622125.322488192,3350911.30144557,3,-0.326729953871109,-0.3140417120109
"19207",2015-06-14 07:57:29,-97.730199672,30.283750239,622124.342298331,3350910.35932044,3,0.333163105339433,-0.261479625788828
"19222",2015-06-14 07:57:32,-97.730189373,30.283743061,622125.341787647,3350909.57488156,3,-0.00482517277123407,0.43166870996356
"19238",2015-06-14 07:57:34,-97.730189373,30.283750851,622125.332137301,3350910.43821898,2,-0.0466827645820255,0.165997135452926
"19254",2015-06-14 07:57:37,-97.730190771,30.283755358,622125.192089007,3350910.93621039,3,0,0
"19269",2015-06-14 07:57:39,-97.730190771,30.283755358,622125.192089007,3350910.93621039,2,0.00643314374610782,-0.575521337799728
"19284",2015-06-14 07:57:42,-97.730190771,30.283739779,622125.211388438,3350909.20964637,3,-0.326730023565081,-0.314041705802083
"19300",2015-06-14 07:57:45,-97.73020107,30.283731378,622124.231198368,3350908.26752126,3,0.333162751398049,-0.261442688293755
"19315",2015-06-14 07:57:48,-97.730190771,30.283724201,622125.230686622,3350907.48319319,3,-0.320296580592791,-0.889599979544679
"19330",2015-06-14 07:57:51,-97.73020107,30.28370022,622124.26979688,3350904.81439325,3,0.0128657457729181,-1.15100572009881
"19345",2015-06-14 07:57:54,-97.73020107,30.283669063,622124.308394118,3350901.36137609,3,-0.650243955741947,-0.915862437337637
"19361",2015-06-14 07:57:57,-97.730221668,30.283644471,622122.35766225,3350898.61378878,3,-0.910214752017055,-1.19117644033395
"19376",2015-06-14 07:57:59,-97.730240869,30.283623161,622120.537232746,3350896.2314359,2,-0.376629484817386,0.139697801321745
"19392",2015-06-14 07:58:02,-97.730252566,30.283627056,622119.407344292,3350896.6505293,3,0.276831153896637,0.767817826165507
"19407",2015-06-14 07:58:05,-97.730243665,30.283647754,622120.237837753,3350898.95398278,3,0.226931228884496,1.22163108099873
"19423",2015-06-14 07:58:08,-97.730236162,30.28368075,622120.91863144,3350902.61887603,3,-0.499744175816886,0.392164228949696
"19438",2015-06-14 07:58:10,-97.730246461,30.283687927,622119.919143089,3350903.40320448,2,-0.056332181673497,1.02929761741931
"19453",2015-06-14 07:58:13,-97.730247859,30.283715803,622119.750146543,3350906.49109734,3,-0.00482432701392099,0.431613290216774
"19469",2015-06-14 07:58:15,-97.730247859,30.283723592,622119.740497889,3350907.35432392,2,-0.0531159471720457,0.741555428442856
"19485",2015-06-14 07:58:18,-97.730249257,30.283743679,622119.581150048,3350909.5789902,3,-0.713008102495223,0.688919845037162
"19500",2015-06-14 07:58:21,-97.730271253,30.283762541,622117.44212574,3350911.64574974,3,-0.0466830529039726,0.166034107406934
"19516",2015-06-14 07:58:24,-97.730272651,30.283767049,622117.302076582,3350912.14385206,3,-0.609993431988793,-0.506374823239942
"19531",2015-06-14 07:58:27,-97.730291851,30.283753528,622115.472096286,3350910.62472759,3,0.0032161094325905,-0.287742192236086
"19546",2015-06-14 07:58:30,-97.730291851,30.283745739,622115.481744614,3350909.76150101,3,-0.376628955554528,0.139697960267464
"19208",2015-06-14 07:58:33,-97.730303548,30.283749634,622114.351857747,3350910.18059489,3,-0.555343331303447,-0.653680111281574
"19223",2015-06-14 07:58:35,-97.730315246,30.283737951,622113.241171085,3350908.87323467,2,-0.373412934093115,-0.148044152185321
"19239",2015-06-14 07:58:38,-97.730326943,30.283734057,622112.120932283,3350908.42910221,3,-0.0933655469755953,0.332031312709053
"19255",2015-06-14 07:58:41,-97.730329739,30.283743072,622111.840835642,3350909.42519615,3,-0.555295424594078,-0.653679440030828
"19270",2015-06-14 07:58:43,-97.730341436,30.283731389,622110.730244792,3350908.11783727,2,-0.326730454107746,-0.314041257680704
"19285",2015-06-14 07:58:46,-97.730351735,30.283722988,622109.75005343,3350907.1757135,3,0.00482455134624615,-0.431668694596738
"19301",2015-06-14 07:58:48,-97.730351735,30.283715198,622109.759702533,3350906.31237611,2,0.326730068152149,0.314078199056288
"19316",2015-06-14 07:58:51,-97.730341436,30.2837236,622110.739892737,3350907.25461071,3,0.65346079323596,0.628082608648886
"19331",2015-06-14 07:58:54,-97.730320838,30.283740402,622112.700275117,3350909.13885853,3,0.690526125292915,1.32538637984544
