"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"481600",2015-07-19 22:21:17,-97.729912181,30.283897515,622151.811793059,3350926.990511,2,-0.0350126459670719,0.124525484279729
"481613",2015-07-19 22:21:21,-97.729913579,30.283902023,622151.671742476,3350927.48861294,4,-0.033814385960189,-0.985008780689289
"480911",2015-07-19 22:21:24,-97.729914977,30.283875373,622151.570299318,3350924.5335866,3,-0.0466831200756133,0.165997037819276
"480923",2015-07-19 22:21:27,-97.729916375,30.28387988,622151.430249957,3350925.03157771,3,0.0402485521044582,0.409524341734747
"480936",2015-07-19 22:21:30,-97.729914977,30.283890952,622151.550995614,3350926.26015073,3,-0.792833700496703,2.42709384514019
"480950",2015-07-19 22:21:35,-97.729954776,30.284000838,622147.586827111,3350938.39561996,5,0.12074709450826,1.22846217127517
"480963",2015-07-19 22:21:36,-97.729953378,30.284011909,622147.707574206,3350939.62408213,1,-0.0651586538588163,-1.28971723944414
"480974",2015-07-19 22:21:40,-97.729956687,30.283965392,622147.44693959,3350934.46521317,4,0.909448282948385,-3.69245010629917
"480986",2015-07-19 22:21:43,-97.729929612,30.283865177,622150.175284439,3350923.38786286,3,0.0676118785922881,-0.03318889986258
"480999",2015-07-19 22:21:47,-97.729926816,30.283863952,622150.445731954,3350923.25510726,4,0.613263461234358,-1.25757188287874
"481012",2015-07-19 22:21:50,-97.729908129,30.283829729,622152.285522337,3350919.48239161,3,-0.385096730024088,0.262514613103122
"481024",2015-07-19 22:21:54,-97.72992402,30.283839358,622150.745135417,3350920.53245006,4,-0.0845026383176446,1.54394636210054
"481035",2015-07-19 22:21:56,-97.729925418,30.283867234,622150.576130141,3350923.62034278,2,-0.0325995467428584,-0.0913088819943368
"481045",2015-07-19 22:22:00,-97.729926816,30.283863952,622150.445731954,3350923.25510726,4,-0.554343465040438,-0.297175427619368
"481057",2015-07-19 22:22:05,-97.729955802,30.283850826,622147.674014628,3350921.76923012,5,0.00965132226701826,-0.863263585604727
"481070",2015-07-19 22:22:08,-97.729955802,30.283827458,622147.702968595,3350919.17943936,3,-0.599980262108147,0.334070543758571
"481082",2015-07-19 22:22:12,-97.729980595,30.283839756,622145.303047547,3350920.51572154,4,-0.196352404891513,1.52736301580444
"481094",2015-07-19 22:22:15,-97.729986186,30.283881155,622144.713990332,3350925.09781058,3,-0.043466119406124,-0.12174515100196
"481106",2015-07-19 22:22:18,-97.729987584,30.283877873,622144.583591974,3350924.73257513,3,-0.0064337874064222,0.575484429330876
"481119",2015-07-19 22:22:21,-97.729987584,30.283893451,622144.564290612,3350926.45902842,3,-0.519927913827511,0.925540845065067
"481130",2015-07-19 22:22:24,-97.730003476,30.283918659,622143.00450687,3350929.23565095,3,-0.273632866214029,0.42057224161302
"481141",2015-07-19 22:22:27,-97.730011863,30.283930125,622142.183608272,3350930.49736768,3,-0.466810180922039,0.183985556631039
"481152",2015-07-19 22:22:30,-97.730026357,30.283935246,622140.783177729,3350931.04932435,3,-0.410497586592101,0.630894852491717
"481163",2015-07-19 22:22:33,-97.730038939,30.283952446,622139.551684969,3350932.94200891,3,0.0530961644447719,0.734614512262245
"481175",2015-07-19 22:22:36,-97.730037027,30.283972313,622139.710973462,3350935.14585244,3,-0.173864944333521,-0.486943583314617
"481187",2015-07-19 22:22:39,-97.730042619,30.283959186,622139.189378629,3350933.68502169,3,0.2397965589383,0.070551935583353
"481198",2015-07-19 22:22:42,-97.730035116,30.283961023,622139.908768306,3350933.8966775,3,0.146483153376418,-1.07354955701157
"481208",2015-07-19 22:22:45,-97.730030922,30.283931922,622140.348217766,3350930.67602883,3,0.379846278849679,-0.427513155154884
"481219",2015-07-19 22:22:48,-97.730019225,30.283920236,622141.487756603,3350929.39348936,3,-0.0683897639585969,-0.632923323040207
"481230",2015-07-19 22:22:54,-97.730023932,30.283886016,622141.077418019,3350925.59594942,6,0.20042351714801,0.116184382466599
"481242",2015-07-19 22:22:56,-97.730019738,30.283888072,622141.478265053,3350925.82831819,2,0.00482552728499286,-0.431641025701538
"481253",2015-07-19 22:23:00,-97.730019738,30.283872493,622141.497567162,3350924.10175409,4,0.249447659550545,-0.792711600506057
"481265",2015-07-19 22:23:03,-97.730012235,30.283850962,622142.245910141,3350921.72361929,3,0.0901491497643292,-0.0442519310551385
"481276",2015-07-19 22:23:06,-97.730009439,30.283849737,622142.51635759,3350921.59086349,3,0.233416252148648,-0.830096174652378
"481286",2015-07-19 22:23:09,-97.730002449,30.283827199,622143.216606347,3350919.10057497,3,0.233362707930307,0.646073379243414
"481296",2015-07-19 22:23:12,-97.729994946,30.283844615,622143.916694471,3350921.03879511,3,-0.750041534542106,-0.0083112670108676
"481306",2015-07-19 22:23:15,-97.73001834,30.283844617,622141.666569867,3350921.0138613,3,0.233362338428075,0.646110287867486
"481315",2015-07-19 22:23:18,-97.730010837,30.283862034,622142.366656882,3350922.95219217,3,-0.119513658690266,1.66844420181587
"481325",2015-07-19 22:23:22,-97.730015031,30.283922293,622141.888602248,3350929.62596898,4,0.420095222536474,-0.0179888014681637
"481335",2015-07-19 22:23:25,-97.730001936,30.283921679,622143.148887915,3350929.57200257,3,0.556927739953001,-0.228274670274307
"481346",2015-07-19 22:23:28,-97.729984647,30.283915332,622144.819671135,3350928.88717856,3,0.354909433081048,-0.569630342186429
"481356",2015-07-19 22:23:32,-97.729970154,30.283894632,622146.239308867,3350926.60865719,4,-0.556927886287061,0.228274602287759
"481366",2015-07-19 22:23:35,-97.729987443,30.283900979,622144.568525209,3350927.293481,3,0.0933664305290828,-0.332031068857759
"481374",2015-07-19 22:23:38,-97.729984647,30.283891964,622144.8486245,3350926.29738779,3,-0.246230467921123,0.50493239145726
"481382",2015-07-19 22:23:41,-97.72999215,30.283905705,622144.109933096,3350927.81218497,3,0.42010858253343,-0.387012630118988
"481391",2015-07-19 22:23:45,-97.729974861,30.283891569,622145.790367426,3350926.26413445,4,0.426529695279896,-0.59351003030315
"481402",2015-07-19 22:23:48,-97.729961766,30.283875376,622147.069956512,3350924.48360435,3,0.136832621491825,-0.210285886656493
"481412",2015-07-19 22:23:51,-97.729957572,30.283869643,622147.480454377,3350923.85274669,3,-0.843407808220945,0.323719547440608
"481422",2015-07-19 22:23:54,-97.729983762,30.28387866,622144.950230952,3350924.82390534,3,-0.416878541349433,-0.269753475983938
"481432",2015-07-19 22:23:57,-97.729996857,30.283871485,622143.699595328,3350924.01464491,3,-0.183515537180938,0.376283000223339
"481443",2015-07-19 22:24:00,-97.730002449,30.283881725,622143.149048717,3350925.14349391,3,-0.236632983821134,1.11783839327594
"481454",2015-07-19 22:24:03,-97.730009439,30.283912052,622142.439149765,3350928.49700909,3,-0.560091634125759,-0.960115596807251
"481465",2015-07-19 22:24:06,-97.730027241,30.283886235,622140.758874863,3350925.6166623,3,0,0
"481477",2015-07-19 22:24:09,-97.730027241,30.283886235,622140.758874863,3350925.6166623,3,0.258339490819102,-0.318899546206618
"481490",2015-07-19 22:24:15,-97.73001135,30.283868816,622142.308911808,3350923.70326502,6,0.466778454952873,-0.183985859466096
"481501",2015-07-19 22:24:18,-97.729996857,30.283863695,622143.709247172,3350923.15130744,3,0.186732880809965,-0.664062146873524
"481512",2015-07-19 22:24:21,-97.729991265,30.283845665,622144.269445815,3350921.159121,3,0.562064766185358,-0.393450394365937
"481523",2015-07-19 22:24:26,-97.729962279,30.283827633,622147.079769646,3350919.19186903,5,0.510244837341209,-0.0622404978300134
"481534",2015-07-19 22:24:29,-97.729946388,30.283825794,622148.610504158,3350919.00514754,3,0.597543615062023,-0.118263974436559
"481547",2015-07-19 22:24:33,-97.729921596,30.283821285,622151.000678618,3350918.53209164,4,0.326783683422642,-1.16212702620154
"481560",2015-07-19 22:24:36,-97.72991181,30.283789732,622151.981029668,3350915.04571056,3,0.230199586522455,-0.542316836770624
"481573",2015-07-19 22:24:39,-97.72990482,30.283774984,622152.671628428,3350913.41876005,3,0.784182289731689,-0.131955091748387
"481587",2015-07-19 22:24:44,-97.729864137,30.283768636,622156.592539877,3350912.75898459,5,0.0933669003425166,-0.332030975415061
"481601",2015-07-19 22:24:47,-97.729861341,30.283759621,622156.872640578,3350911.76289167,3,-0.376629892969504,0.139733491931111
"481614",2015-07-19 22:24:50,-97.729873038,30.283763517,622155.742750899,3350912.18209214,3,0.326729035819881,0.314042683225125
"480912",2015-07-19 22:24:53,-97.729862739,30.283771918,622156.722938006,3350913.12422019,3,0.490093426778913,0.471064095967449
"480924",2015-07-19 22:24:57,-97.729842141,30.28378872,622158.683311713,3350915.00847658,4,-0.527519062976353,-0.130731963785365
"480937",2015-07-19 22:25:01,-97.729864137,30.283784215,622156.573235461,3350914.48554872,4,0.0499008482632538,-0.453776176242779
"480951",2015-07-19 22:25:04,-97.729862739,30.283771918,622156.722938006,3350913.12422019,3,0.070025176362833,-0.249023230746388
"480964",2015-07-19 22:25:08,-97.729859943,30.283762903,622157.003038712,3350912.12812727,4,0,0
"480975",2015-07-19 22:25:11,-97.729859943,30.283762903,622157.003038712,3350912.12812727,3,0.315071957622422,-0.0134911825880408
"480987",2015-07-19 22:25:15,-97.729846848,30.283762289,622158.263326542,3350912.07416254,4,0.373412251899329,0.14804575437059
"481000",2015-07-19 22:25:18,-97.729835151,30.283766183,622159.383563298,3350912.5182998,3,0,0
"481013",2015-07-19 22:25:20,-97.729835151,30.283766183,622159.383563298,3350912.5182998,2,-0.985095371783245,1.70368404895999
"481025",2015-07-19 22:25:22,-97.729855236,30.283797123,622157.413372554,3350915.9256679,2,0.0560201423242688,-0.199218581896275
"481036",2015-07-19 22:25:27,-97.72985244,30.283788108,622157.693473266,3350914.92957499,5,-0.700196379601645,1.01408120555182
"481046",2015-07-19 22:25:30,-97.729873923,30.283815767,622155.592884127,3350917.97181861,3,-0.140050014674974,0.498028009664267
"481058",2015-07-19 22:25:33,-97.729878117,30.283829289,622155.172734083,3350919.46590264,3,0.0499007781424249,-0.453776183382918
"481071",2015-07-19 22:25:36,-97.729876719,30.283816992,622155.322436417,3350918.10457409,3,-0.466779296131184,0.184022317950924
"481083",2015-07-19 22:25:39,-97.729891212,30.283822114,622153.922098529,3350918.65664104,3,0.0560065288096666,0.686461204383522
"481095",2015-07-19 22:25:44,-97.729887902,30.283853052,622154.202131173,3350922.08894706,5,0.0350123795797117,-0.124497770098969
"481107",2015-07-19 22:25:48,-97.729886504,30.283848545,622154.342180691,3350921.59095598,4,0,0
"481120",2015-07-19 22:25:51,-97.729886504,30.283848545,622154.342180691,3350921.59095598,3,0.376629555791927,-0.139733530580997
"481131",2015-07-19 22:25:54,-97.729874807,30.283844649,622155.472069359,3350921.17175539,3,-0.280045220434355,-0.480076623770098
"481142",2015-07-19 22:25:57,-97.729883708,30.28383174,622154.631933697,3350919.73152552,3,-0.338004148891196,-0.403424623794854
"481153",2015-07-19 22:26:02,-97.729901511,30.283813712,622152.941912953,3350917.7144024,5,0.09336675327116,-0.33203100397562
"481164",2015-07-19 22:26:05,-97.729898715,30.283804697,622153.222013213,3350916.71830939,3,4.0838960558176e-05,-1.10709947289433
"481176",2015-07-19 22:26:09,-97.729899228,30.283764744,622153.222176569,3350912.2899115,4,-0.0965838845974455,0.619773218097786
"481188",2015-07-19 22:26:12,-97.729902024,30.283781548,622152.932424915,3350914.14923115,3,-0.186733509763144,0.664062014004836
"481199",2015-07-19 22:26:15,-97.729907616,30.283799578,622152.372224386,3350916.14141719,3,0.138119751773775,-0.325390097685158
"481209",2015-07-19 22:26:20,-97.729900626,30.28378483,622153.062823144,3350914.5144667,5,0.186733574528868,-0.664062002518525
"481220",2015-07-19 22:26:23,-97.729895034,30.2837668,622153.623023868,3350912.5222807,3,0.700164037407376,-1.01404474598045
"481231",2015-07-19 22:26:26,-97.729873552,30.283739142,622155.72351598,3350909.48014646,3,0.350084475096082,-0.137988983071409
"481243",2015-07-19 22:26:30,-97.729859059,30.283734021,622157.123853881,3350908.92819053,4,0.0651990823680535,0.182617801707238
"481254",2015-07-19 22:26:32,-97.729857661,30.283737303,622157.254252045,3350909.29342613,2,-0.140018119942397,0.498028346337378
"481266",2015-07-19 22:26:35,-97.729861854,30.283750825,622156.834197686,3350910.78751117,3,0.210034032876138,0.360057502402924
"481277",2015-07-19 22:26:39,-97.729852953,30.283763734,622157.674333817,3350912.22774118,4,-0.843409023053634,0.323718794466307
"481287",2015-07-19 22:26:42,-97.729879143,30.283772751,622155.144106748,3350913.19889756,3,0.144835278275423,0.177411969518289
"481297",2015-07-19 22:26:46,-97.729873038,30.283779095,622155.723447861,3350913.90854544,4,0.02990735352505,0.613436043355614
"481307",2015-07-19 22:26:51,-97.729871127,30.283806752,622155.872984629,3350916.97572566,5,0.0700254429248162,-0.249050943180919
"481316",2015-07-19 22:26:53,-97.729869729,30.283802244,622156.013035515,3350916.47762377,2,0.457493484398583,0.379782872158103
"481326",2015-07-19 22:26:57,-97.729850529,30.283815765,622157.843009452,3350917.99675526,4,0.142445965728257,0.393246650113724
"481336",2015-07-19 22:27:01,-97.729844423,30.283829899,622158.412793315,3350919.56974186,4,-0.135307230986655,2.28063211753033
"481347",2015-07-19 22:27:03,-97.729846706,30.283871078,622158.142178853,3350924.13100609,2,-0.0499008821789175,0.453776177018881
"481357",2015-07-19 22:27:06,-97.729848104,30.283883375,622157.992476207,3350925.49233462,3,-0.205207909893943,-0.791670855251141
"481367",2015-07-19 22:27:10,-97.729857005,30.283854888,622157.171644567,3350922.3256512,4,0.523114637859787,-1.21328279112155
"481375",2015-07-19 22:27:13,-97.729841114,30.283821891,622158.740988481,3350918.68580283,3,0.143267868086696,-0.7858071300822
"481383",2015-07-19 22:27:16,-97.72983692,30.283800579,622159.170792085,3350916.32838144,3,-0.0901496789883822,0.0442887395620346
"481392",2015-07-19 22:27:19,-97.729839716,30.283801805,622158.900343048,3350916.46124766,3,-0.469996242783964,0.471727445876847
"481403",2015-07-19 22:27:22,-97.729854209,30.283814715,622157.490354319,3350917.87643,3,0.700196153135039,-1.01404414822658
"481413",2015-07-19 22:27:25,-97.729832726,30.283787057,622159.590942779,3350914.83429755,3,0.735181565542007,-0.400503120850772
"481423",2015-07-19 22:27:29,-97.729802342,30.283772307,622162.531669041,3350913.23228507,4,0.625317801430356,0.404631287558004
"481433",2015-07-19 22:27:31,-97.729789247,30.283779482,622163.782304644,3350914.04154764,2,0.606797737263454,-0.682013217825443
"481444",2015-07-19 22:27:34,-97.729770561,30.283760839,622165.602697856,3350911.99550799,3,0.242633484333055,0.451338907238096
"481455",2015-07-19 22:27:38,-97.729760262,30.283777029,622166.573231793,3350913.80086362,4,-0.56011880049482,-0.222013593651354
"481466",2015-07-19 22:27:40,-97.729771959,30.283773136,622165.452994192,3350913.35683643,2,-0.22594417212531,-0.801861850358546
"481478",2015-07-19 22:27:45,-97.729784169,30.283737078,622164.323273331,3350909.34752718,5,0.172650235705078,-0.406737447483465
"481491",2015-07-19 22:27:49,-97.729777179,30.28372233,622165.013874274,3350907.72057739,4,0.625317422847729,0.404686833033338
"481502",2015-07-19 22:27:51,-97.729764084,30.283729506,622166.26450912,3350908.52995106,2,0.245046647061827,0.235532251768745
"481513",2015-07-19 22:27:55,-97.729753785,30.283737907,622167.244695708,3350909.47208006,4,0.556897236732766,-0.228273844656845
"481524",2015-07-19 22:27:58,-97.729736497,30.28373156,622168.915387418,3350908.78725853,3,-0.139966273593018,-1.71615269337781
"481535",2015-07-19 22:28:02,-97.729743115,30.283669684,622168.355522324,3350901.92264776,4,0.0467082107206807,-1.64216693878795
"481548",2015-07-19 22:28:05,-97.729742231,30.283625223,622168.495646956,3350896.99614694,3,0.420121037595284,-1.49412084262197
"481561",2015-07-19 22:28:08,-97.72972965,30.283584656,622169.756010069,3350892.51378441,3,0.0934235638317962,-1.80812658400585
"481574",2015-07-19 22:28:11,-97.729727367,30.283535689,622170.03628076,3350887.08940466,3,-0.37663050116195,0.13969612478589
"481588",2015-07-19 22:28:14,-97.729739064,30.283539584,622168.906389257,3350887.50849303,3,-0.277688831207342,0.780258283717558
"481602",2015-07-19 22:28:18,-97.729750248,30.283567854,622167.795633932,3350890.62952617,4,0.650240780475239,0.915865239532044
"481615",2015-07-19 22:28:21,-97.72972965,30.283592446,622169.746356274,3350893.37712189,3,0.19216146490071,1.4194184999913
"480913",2015-07-19 22:28:26,-97.729718837,30.283656379,622170.707163598,3350900.47421439,5,-0.186734377367732,0.664024798044314
"480925",2015-07-19 22:28:29,-97.729724429,30.283674408,622170.146960466,3350902.46628878,3,-0.0466838944315289,0.166033907793462
"480938",2015-07-19 22:28:32,-97.729725827,30.283678916,622170.006908783,3350902.9643905,3,-0.329970955189007,1.44983218067015
"480952",2015-07-19 22:28:35,-97.729735612,30.283718257,622169.016995917,3350907.31388705,3,-0.140050944552058,0.498046326218173
"480965",2015-07-19 22:28:39,-97.729741204,30.283736287,622168.456792139,3350909.30607235,4,0.283262861620945,0.192297817363093
"480976",2015-07-19 22:28:42,-97.729732303,30.283741406,622169.306580724,3350909.8829658,3,0.0869318301168581,0.243490508757532
"480988",2015-07-19 22:28:45,-97.729729507,30.28374797,622169.567376214,3350910.61343733,3,-0.196071161748841,0.697253770194948
"481001",2015-07-19 22:28:50,-97.729739293,30.283779522,622168.587020405,3350914.09970618,5,0,0
"481014",2015-07-19 22:28:54,-97.729739293,30.283779522,622168.587020405,3350914.09970618,4,0.280076842367028,0.48007735144347
"481026",2015-07-19 22:28:57,-97.729730391,30.283792431,622169.427250932,3350915.53993823,3,0.326728555373847,0.314043110081305
"481037",2015-07-19 22:29:00,-97.729720092,30.283800832,622170.407436599,3350916.48206756,3,-0.183516588450099,0.376282582214723
"481047",2015-07-19 22:29:03,-97.729725684,30.283811072,622169.856886833,3350917.61091531,3,-0.868227400188334,1.31649503521621
"481059",2015-07-19 22:29:08,-97.729770047,30.283870897,622165.515749832,3350924.19339049,5,0.093310865185534,1.14410179775829
"481072",2015-07-19 22:29:11,-97.729766738,30.283901835,622165.795682428,3350927.62569588,3,0.420094966034715,-0.0179509441368282
"481084",2015-07-19 22:29:14,-97.729753643,30.283901222,622167.055967326,3350927.57184305,3,-0.140050444713173,0.498027881607413
"481096",2015-07-19 22:29:17,-97.729757837,30.283914744,622166.635815992,3350929.06592669,3,0.245070200238843,0.235532551421784
"481108",2015-07-19 22:29:21,-97.729747537,30.283923145,622167.616096793,3350930.0080569,4,0.186702195399751,-0.664062146563083
"481121",2015-07-19 22:29:24,-97.729741946,30.283905115,622168.176203379,3350928.01587046,3,0.886874157314499,-0.201972505388161
"481132",2015-07-19 22:29:27,-97.729714358,30.28389938,622170.836825851,3350927.40995294,3,0.186734077365448,-0.664024796181669
"481143",2015-07-19 22:29:30,-97.729708766,30.283881351,622171.397028083,3350925.41787855,3,-0.0965848474297673,0.619773097801954
"481154",2015-07-19 22:29:33,-97.729711562,30.283898155,622171.107273541,3350927.27719785,3,0,0
"481165",2015-07-19 22:29:35,-97.729711562,30.283898155,622171.107273541,3350927.27719785,2,-0.242632661742391,-0.45136673853267
"481177",2015-07-19 22:29:39,-97.729721861,30.283881964,622170.136742894,3350925.47173089,4,-0.370194134224827,-0.435788371755431
"481189",2015-07-19 22:29:42,-97.729733558,30.283870281,622169.026160491,3350924.16436578,3,-0.28004496882204,-0.480040052750458
"481200",2015-07-19 22:29:45,-97.729742459,30.283857373,622168.186025585,3350922.72424562,3,-0.143268050354285,0.785770095263918
"481210",2015-07-19 22:29:48,-97.729746653,30.283878684,622167.756221434,3350925.08155591,3,-0.233361221811113,-0.646073941296587
"481221",2015-07-19 22:29:51,-97.729754156,30.283861268,622167.056137768,3350923.14333408,3,0.0466833663716291,-0.165996978214631
"481232",2015-07-19 22:29:54,-97.729752758,30.283856761,622167.196187867,3350922.64534315,3,-0.796724808945631,0.157684117710839
"481244",2015-07-19 22:29:57,-97.72977755,30.28386127,622164.80601344,3350923.1183955,3,-1.03657749027479,1.56330149605249
"481255",2015-07-19 22:30:00,-97.729809332,30.283903896,622161.69628097,3350927.80829999,3,-0.702081625303254,0.0057832395657897
