"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"446414",2015-07-18 10:34:04,-97.73012795,30.283768832,622131.217759691,3350912.49702778,3,-0.703358861074472,-0.174344439214716
"446415",2015-07-18 10:34:07,-97.730149946,30.283764326,622129.107683108,3350911.97399446,3,0.326729772418427,0.314041861332953
"446416",2015-07-18 10:34:10,-97.730139647,30.283772727,622130.087872425,3350912.91612005,3,-0.329946656245738,-0.0262627182528377
"446417",2015-07-18 10:34:13,-97.730149946,30.283772116,622129.098032457,3350912.83733189,3,0,0
"446418",2015-07-18 10:34:15,-97.730149946,30.283772116,622129.098032457,3350912.83733189,2,-0.659924558751906,-0.0525995902717113
"446419",2015-07-18 10:34:18,-97.730170545,30.283770892,622127.11825878,3350912.67953312,3,-0.214859907428036,0.0715841224882752
"446420",2015-07-18 10:34:22,-97.730179446,30.283773562,622126.258819151,3350912.96586961,4,0.560118908295408,0.222066971473396
"446421",2015-07-18 10:34:24,-97.730167749,30.283777456,622127.379056967,3350913.41000356,2,0.420095795765519,-0.0179893782672783
"446422",2015-07-18 10:34:27,-97.730154654,30.283776842,622128.639344355,3350913.35603542,3,0.308096363279037,-0.210012089367956
"446423",2015-07-18 10:34:32,-97.730138762,30.283767213,622130.179826171,3350912.30597497,5,-0.239797093711483,-0.0705517022870481
"446424",2015-07-18 10:34:35,-97.730146265,30.283765376,622129.46043489,3350912.09431987,3,-0.144859450578224,-0.177439581486396
"446425",2015-07-18 10:34:39,-97.730152371,30.283759031,622128.880997088,3350911.38456154,4,0.0933981185468535,-0.332030825782567
"446426",2015-07-18 10:34:42,-97.730149574,30.283750016,622129.161191443,3350910.38846906,3,0.753258764705,-0.279431816656142
"446427",2015-07-18 10:34:45,-97.73012618,30.283742225,622131.420967737,3350909.55017361,3,0.315071967925178,-0.0134919211268425
"446428",2015-07-18 10:34:49,-97.730113085,30.283741611,622132.681255609,3350909.49620593,4,-0.0032169750581185,0.287779144166658
"446429",2015-07-18 10:34:52,-97.730113085,30.283749401,622132.671604684,3350910.35954336,3,0.0466832945433756,-0.166034049354494
"446430",2015-07-18 10:34:55,-97.730111687,30.283744893,622132.811654567,3350909.86144121,3,-0.00241273420397192,0.215834358124994
"446431",2015-07-18 10:34:59,-97.730111687,30.283752683,622132.802003631,3350910.72477865,4,-0.333162847324274,0.261442461051047
"446432",2015-07-18 10:35:02,-97.730121986,30.28375986,622131.802515089,3350911.50910603,3,0.37662916063952,-0.139697364841898
"446433",2015-07-18 10:35:05,-97.730110289,30.283755965,622132.932402571,3350911.09001394,3,0.086932616502357,0.24349019350484
"446434",2015-07-18 10:35:08,-97.730107493,30.283762529,622133.19320042,3350911.82048452,3,0.882428836019244,-0.438899818225764
"446435",2015-07-18 10:35:12,-97.730071004,30.283746334,622136.722915764,3350910.06488524,4,0.230198905725653,-0.542317132775982
"446436",2015-07-18 10:35:15,-97.730064014,30.283731586,622137.413512481,3350908.43793384,3,0.529971506970469,-1.19217504758853
"446437",2015-07-18 10:35:19,-97.730042531,30.283688349,622139.533398509,3350903.66923365,4,0.986675619535769,-1.10949036090945
"446438",2015-07-18 10:35:22,-97.730012147,30.283658021,622142.493425368,3350900.34076257,3,0.469996692147106,-0.471765025053173
"446439",2015-07-18 10:35:25,-97.729997654,30.28364511,622143.903415444,3350898.9254675,3,0.7846705497941,-1.819869650295
"446440",2015-07-18 10:35:27,-97.729981763,30.283612114,622145.472756544,3350895.2857282,2,0.31989809469087,-0.445132541935891
"446441",2015-07-18 10:35:31,-97.729968668,30.283595921,622146.752348923,3350893.50519803,4,0.429720869171433,-0.143167469417676
"446442",2015-07-18 10:35:33,-97.729959767,30.283593251,622147.611790661,3350893.21886309,2,-0.14004990113123,0.498028092862417
"446443",2015-07-18 10:35:36,-97.729963961,30.283606773,622147.191640958,3350894.71294737,3,-1.50652072609713,0.558898635519048
"446444",2015-07-18 10:35:39,-97.730010749,30.283622356,622142.672078779,3350896.38964327,3,-2.8230900017079,0.165920726178835
"446445",2015-07-18 10:35:42,-97.730098733,30.283627701,622134.202808774,3350896.88740545,3,-2.16644511251555,0.506300800479949
"446446",2015-07-18 10:35:45,-97.73016612,30.28364206,622127.703473437,3350898.40630785,3,-0.466779188951477,0.18398656276986
"446447",2015-07-18 10:35:48,-97.730180613,30.283647181,622126.30313587,3350898.95826754,3,-0.807580041204346,-0.241763747530058
"446448",2015-07-18 10:35:52,-97.730214306,30.283638782,622123.072815705,3350897.99121255,4,0.00643300191344072,-0.575521325226873
"446449",2015-07-18 10:35:55,-97.730214306,30.283623203,622123.092114711,3350896.26464858,3,-0.282472140504979,0.104773285449483
"446450",2015-07-18 10:35:59,-97.730226003,30.283627098,622121.962226149,3350896.68374172,4,-1.41318528299841,0.226870437307904
"446451",2015-07-18 10:36:02,-97.730269996,30.283633666,622117.7226703,3350897.36435303,3,-0.0498992562449227,0.453776294055084
"446452",2015-07-18 10:36:05,-97.730271394,30.283645963,622117.572972531,3350898.72568191,3,0.276863281110612,0.767818137848129
"446453",2015-07-18 10:36:08,-97.730262492,30.283666661,622118.403562374,3350901.02913633,3,-0.709824492262366,0.401177381475766
"446454",2015-07-18 10:36:11,-97.730284489,30.283677734,622116.274088898,3350902.23266847,3,-2.0263625230485,0.00823919366424282
"446455",2015-07-18 10:36:14,-97.730347681,30.28367857,622110.195001328,3350902.25738605,3,-1.69644793507177,0.0345388557761908
"446456",2015-07-18 10:36:17,-97.730400575,30.283680018,622105.105657523,3350902.36100262,3,-0.989840194427719,-0.0788596489777168
"446457",2015-07-18 10:36:20,-97.730431472,30.283678183,622102.13613694,3350902.12442367,3,-0.656677508881936,-0.340339757346859
"446458",2015-07-18 10:36:23,-97.73045207,30.28366917,622100.166104413,3350901.1034044,3,-0.245047914067982,-0.235558398067951
"446459",2015-07-18 10:36:27,-97.730462369,30.283660768,622099.185912757,3350900.16117081,4,0.656677182181738,0.340376636944711
"446460",2015-07-18 10:36:30,-97.730441771,30.283669782,622101.155944303,3350901.18230072,3,1.26988817863942,0.558934786667426
"446461",2015-07-18 10:36:33,-97.730401973,30.283684526,622104.965608839,3350902.85910508,3,0.987929359124973,0.251542467344552
"446462",2015-07-18 10:36:38,-97.730350477,30.283695375,622109.905255635,3350904.11681742,5,-1.55483125871979,0.130649720784277
"446463",2015-07-18 10:36:40,-97.730382773,30.283698046,622106.795593118,3350904.37811686,2,-0.742380004434381,-0.0591448567574844
"446464",2015-07-18 10:36:44,-97.73041367,30.283696211,622103.8260731,3350904.14153743,4,0.656677217261555,0.340339988470078
"446465",2015-07-18 10:36:47,-97.730393072,30.283705224,622105.796104752,3350905.1625574,3,1.97649501124397,0.445536683468769
"446466",2015-07-18 10:36:50,-97.730331277,30.283716685,622111.725589785,3350906.49916745,3,0.989839765631283,0.0788605331132809
"446467",2015-07-18 10:36:53,-97.73030038,30.28371852,622114.695109082,3350906.73574904,3,0.936723928316496,0.820416237227619
"446468",2015-07-18 10:36:56,-97.730270881,30.283740442,622117.505280867,3350909.19699776,3,-0.659892743375773,-0.0525985221999387
"446469",2015-07-18 10:36:59,-97.730291479,30.283739218,622115.525602637,3350909.03920219,3,-1.64973233096922,-0.131458837694178
"446470",2015-07-18 10:37:02,-97.730342974,30.283736159,622110.576405644,3350908.64482568,3,0.989839156216476,0.0788974227616563
"446471",2015-07-18 10:37:06,-97.730301778,30.283738607,622114.535762269,3350908.96041537,4,1.9732782006419,0.733243553433567
"446472",2015-07-18 10:37:09,-97.730239983,30.283757856,622120.455596871,3350911.16014603,3,0.659892604181853,0.052598824724555
"446473",2015-07-18 10:37:12,-97.730219385,30.28375908,622122.435274684,3350911.3179425,3,0.656676243292168,0.34034114346529
"446474",2015-07-18 10:37:15,-97.730198787,30.283768093,622124.405303413,3350912.33896593,3,0.986622355179861,0.366640845003227
"446475",2015-07-18 10:37:18,-97.73016789,30.283777718,622127.365170479,3350913.43888847,3,-0.280047053005546,-0.480038909551998
"446476",2015-07-18 10:37:21,-97.730176791,30.28376481,622126.52502932,3350911.99877174,3,0.286480317086292,-0.0954824327491224
"446477",2015-07-18 10:37:24,-97.73016789,30.283762139,622127.384470271,3350911.71232444,3,0.212447294354206,0.144250255543739
"446478",2015-07-18 10:37:28,-97.730158989,30.283767259,622128.234259449,3350912.28932546,4,-0.423312250408344,0.305731595183412
"446479",2015-07-18 10:37:31,-97.730172084,30.283775662,622126.964322697,3350913.20652025,3,0.917425781430211,0.543729224475101
"446480",2015-07-18 10:37:35,-97.730133683,30.283794914,622130.634025823,3350915.38143715,4,1.48475834535202,0.118293416686356
"446481",2015-07-18 10:37:37,-97.730102786,30.283796749,622133.603542514,3350915.61802398,2,0.989838458481245,0.0788994454778731
"446482",2015-07-18 10:37:39,-97.730082188,30.283797973,622135.583219431,3350915.77582287,2,0.659924352774397,0.0526001085527241
"446483",2015-07-18 10:37:42,-97.730061589,30.283799197,622137.562992489,3350915.9336232,3,-0.0466829341991494,0.1659970896629
"446484",2015-07-18 10:37:45,-97.730062987,30.283803704,622137.422943686,3350916.43161447,3,-0.0466829307454949,0.165997090128561
"446485",2015-07-18 10:37:48,-97.730064385,30.283808211,622137.282894894,3350916.92960574,3,-0.703390966363562,-0.174308259660999
"446486",2015-07-18 10:37:51,-97.730086382,30.283803706,622135.172721995,3350916.40668096,3,-0.4233123032609,0.305731329135597
"446487",2015-07-18 10:37:54,-97.730099477,30.283812109,622133.902785085,3350917.32387494,3,-0.746824810591837,-0.296089717031767
"446488",2015-07-18 10:37:57,-97.730122871,30.283804321,622131.662310654,3350916.43560579,3,-0.799941523543869,0.445465849712491
"446365",2015-07-18 10:38:00,-97.730147663,30.28381662,622129.262486083,3350917.77200334,3,-0.513493660876217,0.350020185112953
"446489",2015-07-18 10:38:03,-97.730163555,30.283826249,622127.7220051,3350918.8220639,3,-1.07677095084606,-0.32238882035017
"446490",2015-07-18 10:38:06,-97.730197248,30.283817849,622124.491692248,3350917.85489744,3,-2.01995937223546,-0.567247175766776
"446491",2015-07-18 10:38:09,-97.730260441,30.283803107,622118.431814131,3350916.15315591,3,-0.566526676217715,-0.384629871541013
"446492",2015-07-18 10:38:12,-97.730278243,30.283792868,622116.732234102,3350914.99926629,3,0.186731332990651,-0.664062550912301
"446493",2015-07-18 10:38:15,-97.730272651,30.283774838,622117.292428101,3350913.00707864,3,-0.171858187695034,-0.828412025794387
"446494",2015-07-18 10:38:20,-97.730282065,30.283737555,622116.433137163,3350908.86501851,5,-2.18967723840615,-1.62495109927841
"446495",2015-07-18 10:38:22,-97.730327968,30.283708676,622112.053782686,3350905.61511631,2,-1.4123476271634,-0.583148362231441
"446496",2015-07-18 10:38:26,-97.730386967,30.283688201,622106.404392177,3350903.28252287,4,-0.896474361768924,-0.410928086998562
"446497",2015-07-18 10:38:29,-97.730415068,30.28367735,622103.714969092,3350902.0497386,3,0.423311975163718,-0.305732483665148
"446498",2015-07-18 10:38:32,-97.730401973,30.283668947,622104.984905018,3350901.13254115,3,-0.28004794253502,-0.480075227562338
"446499",2015-07-18 10:38:35,-97.730410874,30.283656038,622104.14476119,3350899.69231547,3,0.0434666773459564,0.121744968152295
"446500",2015-07-18 10:38:38,-97.730409476,30.28365932,622104.275161222,3350900.05755038,3,4.8195705648811,1.05193959010233
"446501",2015-07-18 10:38:45,-97.730057909,30.283722352,622138.012155176,3350907.42112751,7,2.60094503891499,5.13958750711754
"446502",2015-07-18 10:38:48,-97.729975003,30.283860673,622145.814990293,3350922.83989003,3,4.47126191967012,-5.3732000036786
"446503",2015-07-18 10:38:51,-97.729837434,30.283713889,622159.228776052,3350906.72029002,3,0.450668805744499,2.73093282214055
"446504",2015-07-18 10:38:54,-97.729822427,30.283787668,622160.580782469,3350914.91308848,3,-4.86232822935563,-2.15414724359289
"446377",2015-07-18 10:38:58,-97.730025613,30.283711891,622141.131469552,3350906.29649951,4,0.23902720049955,-3.33688832307234
"446505",2015-07-18 10:39:00,-97.730021419,30.283651632,622141.609523953,3350899.62272286,2,0.425876158685423,-0.240705677308142
"446411",2015-07-18 10:39:05,-97.729999423,30.283640559,622143.738904746,3350898.41919448,5,2.70235149071474,4.08816647141551
"446506",2015-07-18 10:39:11,-97.729828019,30.283860224,622159.953013691,3350922.9481933,6,-2.47702909901273,-2.72270156163722
"446507",2015-07-18 10:39:14,-97.729906218,30.283787281,622152.521926393,3350914.78008862,3,14.5210583378406,-0.606969220486159
"446508",2015-07-18 10:39:20,-97.729000923,30.283745633,622239.648276421,3350911.1382733,6,-25.6604904573566,-3.33060877925406
"446509",2015-07-18 10:39:23,-97.729802342,30.283663255,622162.666805048,3350901.14644696,3,-9.73557365345187,1.88193405838683
"446510",2015-07-18 10:39:27,-97.73020629,30.283735098,622123.724510435,3350908.67418319,4,8.15862859242285,-0.774531401693821
"446511",2015-07-18 10:39:30,-97.729952122,30.283711666,622148.200396212,3350906.35058899,3,7.78203453860867,-0.634779920335859
"446512",2015-07-18 10:39:33,-97.72970965,30.28369213,622171.546499828,3350904.44624923,3,-4.63219605646251,1.76701267653455
"446513",2015-07-18 10:39:42,-97.730141186,30.283839813,622129.85673532,3350920.34936331,9,-4.63219605646251,1.76701267653455
