"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"192250",2015-07-07 01:27:40,-97.730298329,30.283886124,622114.684769785,3350925.31289658,3,0.401967929879902,-0.6661181707168
"192265",2015-07-07 01:27:44,-97.730281924,30.283861923,622116.292641504,3350922.6484239,4,1.72370228625368,-1.00434300140478
"192280",2015-07-07 01:27:46,-97.73024632,30.283843453,622119.740046077,3350920.6397379,2,0.904124583059456,-1.2741164813051
"192295",2015-07-07 01:27:50,-97.730209317,30.283797108,622123.356544409,3350915.54327197,4,0.436127299287667,0.0193950356915593
"192309",2015-07-07 01:27:53,-97.730195709,30.283797501,622124.664926307,3350915.60145708,3,0.769290288561024,-0.242084485323479
"192324",2015-07-07 01:27:56,-97.730171802,30.283790716,622126.972797172,3350914.87520362,3,0.304145956179127,-0.940072151832283
"192339",2015-07-07 01:27:58,-97.730165697,30.283773692,622127.581089085,3350912.99505932,2,0.4128948674188,0.260462376871146
"192354",2015-07-07 01:28:02,-97.730148407,30.283782925,622129.232668554,3350914.03690883,4,0.340472942974884,-0.381862616399303
"192369",2015-07-07 01:28:04,-97.730141417,30.283775966,622129.91361444,3350913.2731836,2,0.517907802859554,-0.11308671394363
"192384",2015-07-07 01:28:08,-97.730119934,30.283771676,622131.985245652,3350912.82083674,4,-0.115831198752858,0.870167934335768
"192399",2015-07-07 01:28:11,-97.730123243,30.283795263,622131.637752056,3350915.43134054,3,-0.304145635047462,0.940016638487577
"192414",2015-07-07 01:28:13,-97.730129348,30.283812286,622131.029460785,3350917.31137382,2,-0.119048028602265,1.15794709278271
"192429",2015-07-07 01:28:16,-97.730132657,30.283843663,622130.6723167,3350920.7852151,3,-0.149660332564963,0.254201678442769
"192444",2015-07-07 01:28:20,-97.730138762,30.283852897,622130.073675369,3350921.80202181,4,0.135223643213976,-0.0663780453614891
"192459",2015-07-07 01:28:22,-97.730135966,30.283851672,622130.344122656,3350921.66926572,2,0.133615798278091,0.0774561197807391
"192474",2015-07-07 01:28:25,-97.730131772,30.283853728,622130.744970051,3350921.90163408,3,0.347671313997125,0.0778168926481158
"192489",2015-07-07 01:28:29,-97.730117279,30.283856396,622132.135655307,3350922.21290165,4,0.043466267020752,0.121745096053928
"192504",2015-07-07 01:28:32,-97.730115881,30.283859678,622132.266054108,3350922.57813694,3,-0.329945948013725,-0.0262997366177539
"192519",2015-07-07 01:28:35,-97.73012618,30.283859066,622131.276216264,3350922.49923773,3,0.282471586688189,-0.104773029568605
"192534",2015-07-07 01:28:39,-97.730114483,30.283855171,622132.40610261,3350922.08014561,4,-0.494918945652898,-0.0394496107473969
"192549",2015-07-07 01:28:41,-97.730124782,30.283854559,622131.416264719,3350922.00124639,2,0.00321695557795465,-0.287779147736728
"192564",2015-07-07 01:28:44,-97.730124782,30.283846769,622131.425915586,3350921.13790895,3,0.497331427322933,-0.176357022603042
"192579",2015-07-07 01:28:48,-97.730104184,30.283840204,622133.415241295,3350920.43248086,4,0.659892426687293,0.0525626864594718
"192593",2015-07-07 01:28:51,-97.730083586,30.283841427,622135.394918575,3350920.59016892,3,-0.0466832974925637,0.166034040351709
"192607",2015-07-07 01:28:54,-97.730084984,30.283845935,622135.254868683,3350921.08827104,3,-0.0434662414869914,-0.121745108782003
"192621",2015-07-07 01:28:57,-97.730086382,30.283842653,622135.124469958,3350920.72303571,3,0.193113566221048,0.236585873334358
"192635",2015-07-07 01:29:00,-97.730080277,30.283848998,622135.703810657,3350921.43279333,3,0.196362686071855,-0.0511929074612757
"192649",2015-07-07 01:29:03,-97.730074171,30.283847553,622136.292898715,3350921.27921461,3,0.289696454497365,-0.383187439137449
"192663",2015-07-07 01:29:06,-97.73006527,30.283837094,622137.161988079,3350920.12965229,3,0.526276673694762,-0.0248933103866875
"192677",2015-07-07 01:29:09,-97.730048866,30.283836261,622138.7408181,3350920.05497236,3,-0.0998001543727393,0.907552475109696
"192691",2015-07-07 01:29:12,-97.730051662,30.283860855,622138.441417637,3350922.77762978,3,-0.333162639251289,0.261442285962403
"192705",2015-07-07 01:29:15,-97.730061961,30.283868032,622137.441929719,3350923.56195664,3,0.0370323742584636,0.697266482592871
"192719",2015-07-07 01:29:18,-97.730060563,30.283886893,622137.553026842,3350925.65375609,3,-0.616457548729765,0.0691449843967954
"192733",2015-07-07 01:29:21,-97.730079764,30.283888951,622135.703654195,3350925.86119104,3,-0.292913313101356,0.670966626300166
"192747",2015-07-07 01:29:24,-97.730088665,30.2839072,622134.824914256,3350927.87409092,3,-0.289696592604741,0.383224437323709
"192761",2015-07-07 01:29:27,-97.730097566,30.28391766,622133.955824478,3350929.02376423,3,-0.212447196303401,-0.144222676288337
"192775",2015-07-07 01:29:31,-97.730106467,30.283912541,622133.106035693,3350928.44687353,4,-0.239796304803652,-0.0705887222041686
"192789",2015-07-07 01:29:34,-97.73011397,30.283910703,622132.386646779,3350928.23510736,3,-0.333162739368466,0.261479403823614
"192802",2015-07-07 01:29:37,-97.730124269,30.283917881,622131.387158561,3350929.01954557,3,-0.286479498492554,0.0954453744925559
"192251",2015-07-07 01:29:40,-97.73013317,30.283920551,622130.527720065,3350929.3058817,3,0.376628954817231,-0.1397343344676
"192266",2015-07-07 01:29:43,-97.730121473,30.283916655,622131.65760693,3350928.88667869,3,0.0466828028826664,-0.165997112169862
"192281",2015-07-07 01:29:46,-97.730120075,30.283912148,622131.797655338,3350928.38868736,3,-0.379845504804204,0.427476538189997
"192296",2015-07-07 01:29:49,-97.730131772,30.283923833,622130.658118824,3350929.67111697,3,0.0434662493644282,0.121745092018197
"192310",2015-07-07 01:29:52,-97.730130374,30.283927115,622130.788517572,3350930.03635225,3,-0.329945723875426,-0.0262996998305122
"192325",2015-07-07 01:29:55,-97.730140673,30.283926503,622129.7986804,3350929.95745315,3,0.379845460527577,-0.427476566284895
"192340",2015-07-07 01:29:58,-97.730128976,30.283914818,622130.938216782,3350928.67502345,3,0,0
"192355",2015-07-07 01:30:02,-97.730128976,30.283914818,622130.938216782,3350928.67502345,4,0.0748496201704256,-0.680664397543296
"192370",2015-07-07 01:30:04,-97.730127578,30.283902521,622131.087916022,3350927.31369465,2,0.333162781937669,-0.261479414689044
"192385",2015-07-07 01:30:07,-97.730117279,30.283895343,622132.087404368,3350926.52925641,3,0.379845665651374,-0.427476491779089
"192400",2015-07-07 01:30:10,-97.730105582,30.283883658,622133.226941365,3350925.24682694,3,0.333162482866707,-0.261442409983526
"192415",2015-07-07 01:30:13,-97.730095283,30.283876481,622134.226428814,3350924.46249971,3,0.00321703245087216,-0.287779150530696
"192430",2015-07-07 01:30:16,-97.730095283,30.283868691,622134.236079911,3350923.59916225,3,0.249871917592827,-0.196081785717979
"192445",2015-07-07 01:30:20,-97.730084984,30.283861514,622135.235567581,3350922.81483511,4,0,0
"192460",2015-07-07 01:30:23,-97.730084984,30.283861514,622135.235567581,3350922.81483511,3,0.282471930899192,-0.104800634901039
"192475",2015-07-07 01:30:27,-97.730073287,30.283857618,622136.365455305,3350922.39563257,4,0,0
"192490",2015-07-07 01:30:30,-97.730073287,30.283857618,622136.365455305,3350922.39563257,3,0.00321667342601965,-0.287742208999892
"192505",2015-07-07 01:30:33,-97.730073287,30.283849829,622136.375105325,3350921.53240594,3,0,0
"192520",2015-07-07 01:30:35,-97.730073287,30.283849829,622136.375105325,3350921.53240594,2,0.247483834653394,0.019697479903698
"192535",2015-07-07 01:30:39,-97.730062987,30.28385044,622137.365040664,3350921.61119586,4,0,0
"192550",2015-07-07 01:30:42,-97.730062987,30.28385044,622137.365040664,3350921.61119586,3,-0.046683325082995,0.166034032745908
"192565",2015-07-07 01:30:45,-97.730064385,30.283854948,622137.224990688,3350922.10929796,3,0.333163089118898,-0.261479235099008
"192580",2015-07-07 01:30:48,-97.730054086,30.28384777,622138.224479956,3350921.32486026,3,0.239796426418858,0.0705888460700711
"192594",2015-07-07 01:30:51,-97.730046583,30.283849608,622138.943869235,3350921.5366268,3,0.00321715332878133,-0.287779152238121
"192608",2015-07-07 01:30:54,-97.730046583,30.283841818,622138.953520695,3350920.67328934,3,0.333162761642598,-0.261442242500683
"192622",2015-07-07 01:30:57,-97.730036284,30.283834641,622139.95300898,3350919.88896261,3,0,0
"192636",2015-07-07 01:31:00,-97.730036284,30.283834641,622139.95300898,3350919.88896261,3,0.0466833738222097,-0.16603402265658
"192650",2015-07-07 01:31:03,-97.730034886,30.283830133,622140.093059101,3350919.39086054,3,0.329946033190936,0.0263000008029242
"192664",2015-07-07 01:31:06,-97.730024587,30.283830745,622141.082897201,3350919.46976055,3,0.0466829800667862,-0.165997076313943
"192678",2015-07-07 01:31:09,-97.730023189,30.283826238,622141.222946141,3350918.97176932,3,-0.0676118738483638,0.0331889567896724
"192692",2015-07-07 01:31:13,-97.730025985,30.283827463,622140.952498646,3350919.10452514,4,-0.376629417878576,0.139734026820709
"192706",2015-07-07 01:31:16,-97.730037682,30.283831359,622139.822610392,3350919.52372722,3,-0.713008822601599,0.688918554534515
"192720",2015-07-07 01:31:19,-97.730059678,30.283850221,622137.683583924,3350921.59048289,3,0,0
"192734",2015-07-07 01:31:22,-97.730059678,30.283850221,622137.683583924,3350921.59048289,3,-0.333163066883571,0.261479251397153
"192748",2015-07-07 01:31:25,-97.730069977,30.283857399,622136.684094724,3350922.37492064,3,-0.286511783177654,0.0954448827542365
"192762",2015-07-07 01:31:28,-97.730078879,30.283860069,622135.824559374,3350922.66125529,3,0.37987800493526,-0.427476010440538
"192776",2015-07-07 01:31:31,-97.730067181,30.283848384,622136.964193389,3350921.37882726,3,1.00434124881091,-1.95409864552009
"192803",2015-07-07 01:31:37,-97.7300059,30.283741997,622142.990240882,3350909.65423539,6,-1.61437495891005,7.6684263406011
"192252",2015-07-07 01:31:40,-97.730053573,30.283950039,622138.147116005,3350932.65951441,3,-1.49362794837604,-2.06827593486135
"192267",2015-07-07 01:31:43,-97.730100875,30.283894511,622133.66623216,3350926.4546866,3,-0.379845643765293,0.427476476567487
"192282",2015-07-07 01:31:46,-97.730112572,30.283906196,622132.526695229,3350927.73711603,3,1.26585943853327,-1.08458960483161
"192311",2015-07-07 01:31:52,-97.730034373,30.283846719,622140.12185186,3350921.2295784,6,1.09285573688491,-1.11643149812395
"192326",2015-07-07 01:31:55,-97.73000068,30.283816171,622143.400419071,3350917.88028391,3,-0.44174380536424,0.115156884305179
"192341",2015-07-07 01:31:59,-97.730018995,30.283820505,622141.633443849,3350918.34091145,4,-0.292913860020538,0.670966478375097
"192356",2015-07-07 01:32:02,-97.730027896,30.283838754,622140.754702269,3350920.35381088,3,-0.504569915006869,0.823832057416439
"192371",2015-07-07 01:32:04,-97.730038195,30.283853721,622139.745562439,3350922.001475,2,-0.942425491792771,3.90062815587347
"192386",2015-07-07 01:32:10,-97.730094257,30.28406544,622134.091009488,3350945.40524393,6,5.29873197467532,-8.68661063630134
"192401",2015-07-07 01:32:13,-97.729932037,30.283828725,622149.987205412,3350919.34541202,3,-1.32300146762282,0.182578256198516
"192416",2015-07-07 01:32:16,-97.729973233,30.283834067,622146.018201009,3350919.89314679,3,0.4457788260576,-0.843904577350865
"192431",2015-07-07 01:32:19,-97.729959625,30.283811091,622147.355537488,3350917.36143306,3,0.769322388262177,-0.242045600588123
"192446",2015-07-07 01:32:22,-97.729935717,30.283804307,622149.663504652,3350916.63529626,3,-1.37293381259466,0.636317218343417
"192461",2015-07-07 01:32:25,-97.729978312,30.283821945,622145.544703215,3350918.54424791,3,-0.270448382051351,0.132829612741868
"192476",2015-07-07 01:32:28,-97.7299867,30.283825622,622144.733358069,3350918.94273675,3,-0.600394396188979,0.106529546125482
"192491",2015-07-07 01:32:31,-97.730005387,30.283828687,622142.93217488,3350919.26232539,3,0.149647274791884,0.11484087149923
"192506",2015-07-07 01:32:34,-97.73000068,30.28383175,622143.381116704,3350919.606848,3,0.0470602636924013,-0.0964867909206077
"192521",2015-07-07 01:32:38,-97.729998768,30.283828249,622143.569357759,3350919.22090084,4,0.49491905188188,0.0394501581322402
"192536",2015-07-07 01:32:40,-97.729988469,30.283828861,622144.559195863,3350919.29980116,2,-0.0676118826086167,0.0331889364169911
"192551",2015-07-07 01:32:44,-97.729991265,30.283830086,622144.288748332,3350919.4325569,4,0.666326324727076,-0.522921083495021
"192566",2015-07-07 01:32:47,-97.729970667,30.283815731,622146.287727307,3350917.86379365,3,0.135223798512015,-0.0663778483867645
"192581",2015-07-07 01:32:49,-97.729967871,30.283814506,622146.558174904,3350917.73103795,2,-0.376629131380469,0.139696894834439
"192595",2015-07-07 01:32:52,-97.729979568,30.283818401,622145.428287509,3350918.15012864,3,0.420095261302777,-0.0179517376236618
"192609",2015-07-07 01:32:55,-97.729966473,30.283817788,622146.688573293,3350918.09627343,3,1.22647248961342,-1.03897450833271
"192623",2015-07-07 01:32:58,-97.729928586,30.283789296,622150.367990762,3350914.9793499,3,0.709825039491989,-0.401175187900662
"192637",2015-07-07 01:33:01,-97.729906589,30.283778223,622152.497465881,3350913.77582434,3,-0.602393788285553,0.549904659856111
"192651",2015-07-07 01:33:05,-97.729931382,30.283798311,622150.087890728,3350915.97544298,4,0,0
"192665",2015-07-07 01:33:08,-97.729931382,30.283798311,622150.087890728,3350915.97544298,3,-0.18026680588567,0.0885410445431868
"192679",2015-07-07 01:33:11,-97.729936973,30.283800762,622149.54709031,3350916.24106611,3,0.846625687399258,-0.611461429391056
"192693",2015-07-07 01:33:14,-97.729910783,30.283783956,622152.086967372,3350914.40668182,3,-0.423312879555548,0.305730691024413
"192707",2015-07-07 01:33:17,-97.729923878,30.283792359,622150.817028733,3350915.3238739,3,0.709792974521406,-0.401175517123193
"192721",2015-07-07 01:33:20,-97.729901882,30.283781286,622152.946407657,3350914.12034734,3,1.04295694179988,-0.662654094242801
"192735",2015-07-07 01:33:23,-97.729869587,30.283763035,622156.075278482,3350912.13238506,3,1.40516416006722,-0.983624529326335
"192749",2015-07-07 01:33:25,-97.729840601,30.283745003,622158.885606803,3350910.165136,2,0.0901493163546547,-0.0442517983416716
"192763",2015-07-07 01:33:28,-97.729837805,30.283743778,622159.156054752,3350910.03238061,3,0.599957540718606,-0.334097786690108
"192777",2015-07-07 01:33:32,-97.729813013,30.283731479,622161.555884914,3350908.69598946,4,-1.04295761339987,0.662653590086848
"192790",2015-07-07 01:33:35,-97.729845308,30.28374973,622158.427012074,3350910.68395023,3,-1.0997027005651,0.726288336678408
"192804",2015-07-07 01:33:39,-97.729890698,30.283776384,622154.028201272,3350913.58910358,4,-0.803191837932294,0.733206104021519
"192253",2015-07-07 01:33:42,-97.729915491,30.283796472,622151.618625758,3350915.78872189,3,-1.13471451605437,0.850814378587529
"192268",2015-07-07 01:33:44,-97.729938885,30.283812053,622149.349196726,3350917.49035065,2,1.04298845977367,-0.662654064440479
"192283",2015-07-07 01:33:47,-97.729906589,30.283793802,622152.478162105,3350915.50238845,3,-0.0350123740499839,0.124497774755582
"192297",2015-07-07 01:33:51,-97.729907987,30.283798309,622152.338112609,3350916.00037955,4,0.0700247480999678,-0.248995549511164
"192312",2015-07-07 01:33:53,-97.729906589,30.283793802,622152.478162105,3350915.50238845,2,0.499745500041172,-0.392218179767951
"192327",2015-07-07 01:33:55,-97.72989629,30.283786624,622153.477653106,3350914.71795209,2,1.06710302471765,-0.817597291548736
"192342",2015-07-07 01:33:59,-97.729852298,30.283756688,622157.746065204,3350911.44756293,4,0.426530485429491,-0.593472649498532
"192357",2015-07-07 01:34:02,-97.729839203,30.283740496,622159.025656661,3350909.66714498,3,-0.0700249290675856,0.24899551155977
"192372",2015-07-07 01:34:04,-97.729840601,30.283745003,622158.885606803,3350910.165136,2,-0.567357836902374,0.42540682782419
"192387",2015-07-07 01:34:08,-97.729863995,30.283760584,622156.616175455,3350911.86676331,4,-0.429720283776987,0.143167098984122
"192402",2015-07-07 01:34:10,-97.729872896,30.283763254,622155.756734887,3350912.15309751,2,-0.286480173352174,0.095444754542162
"192417",2015-07-07 01:34:13,-97.729881797,30.283765924,622154.897294367,3350912.43943178,3,0.315071943681687,-0.0134912423091009
"192432",2015-07-07 01:34:17,-97.729868702,30.28376531,622156.157582142,3350912.38546681,4,0.639795544091612,-0.890209062723443
"192447",2015-07-07 01:34:19,-97.729855607,30.283749118,622157.43717323,3350910.60504868,2,0.814817681355635,-0.405681350152008
"192462",2015-07-07 01:34:23,-97.729821914,30.283734149,622160.696443956,3350908.98232328,4,1.13632507948205,-0.994684301161518
"192477",2015-07-07 01:34:26,-97.729786823,30.283706883,622164.105419194,3350905.99827038,3,2.51248080469668,-1.91877767676488
"192492",2015-07-07 01:34:29,-97.729709137,30.283654189,622171.642861608,3350900.24193735,3,2.17931897845119,-1.65733492126067
"192507",2015-07-07 01:34:32,-97.72964175,30.283608672,622178.180818544,3350895.26993258,3,2.13260475538361,-1.49130017822608
"192522",2015-07-07 01:34:35,-97.729575762,30.283567663,622184.57863281,3350890.79603205,3,2.20906882459531,-2.31585285183974
"192537",2015-07-07 01:34:37,-97.729530372,30.28352543,622188.996770459,3350886.16432634,2,0.753262111179841,-0.279427787754685
"192552",2015-07-07 01:34:40,-97.729506978,30.283517639,622191.256556792,3350885.32604298,3,-0.286481214454398,0.0954438534875711
"192567",2015-07-07 01:34:43,-97.729515879,30.283520309,622190.397113149,3350885.61237454,3,0.709796409355476,-0.401173040891687
"192582",2015-07-07 01:34:46,-97.729493883,30.283509236,622192.526502377,3350884.40885542,3,-0.6631121415024,0.235139211639762
"192596",2015-07-07 01:34:49,-97.729514481,30.283515801,622190.537165953,3350885.11427305,3,-0.383067744706447,0.715253762900829
"192610",2015-07-07 01:34:52,-97.729526178,30.283535276,622189.387962718,3350887.26003434,3,-0.329946957450981,-0.0263014291413128
"192624",2015-07-07 01:34:55,-97.729536477,30.283534664,622188.398121846,3350887.18113006,3,2.55592315151201,-1.79702732137715
"192638",2015-07-07 01:34:58,-97.729457394,30.283485252,622196.065891301,3350881.79004809,3,2.21728620664217,-1.84769087452441
"192652",2015-07-07 01:35:03,-97.72934322,30.283400784,622207.152322334,3350872.55159372,5,1.13472375151468,-0.850808624876663
"192666",2015-07-07 01:35:05,-97.729319826,30.283385203,622209.421769837,3350870.84997647,2,1.06711155021912,-0.817592057632282
"192680",2015-07-07 01:35:09,-97.729275834,30.283355267,622213.690216038,3350867.57960824,4,0.756482776681272,-0.567168374080211
"192694",2015-07-07 01:35:12,-97.72925244,30.283339687,622215.959664368,3350865.87810312,3,0,0
"192708",2015-07-07 01:35:14,-97.72925244,30.283339687,622215.959664368,3350865.87810312,2,-0.376631874086646,0.139694580963502
"192722",2015-07-07 01:35:17,-97.729264137,30.283343582,622214.829768746,3350866.29718686,3,-0.379850902594626,0.427473793116709
"192736",2015-07-07 01:35:20,-97.729275834,30.283355267,622213.690216038,3350867.57960824,3,-0.379850814080176,0.427473830214391
"192750",2015-07-07 01:35:23,-97.729287531,30.283366952,622212.550663596,3350868.86202973,3,-0.756482803922457,0.56720554176718
"192764",2015-07-07 01:35:26,-97.729310925,30.283382533,622210.281215184,3350870.56364635,3,-0.817236326751299,0.621484458446503
"192778",2015-07-07 01:35:30,-97.729344618,30.283405291,622207.012269877,3350873.04958419,4,-1.13472333346726,0.850808864459395
"192791",2015-07-07 01:35:32,-97.729368012,30.283420872,622204.74282321,3350874.75120192,2,-0.567361488530878,0.42540454515256
"192805",2015-07-07 01:35:36,-97.729391406,30.283436453,622202.473377256,3350876.4528201,4,-0.709797303347538,0.401172419544309
"192254",2015-07-07 01:35:39,-97.729413402,30.283447526,622200.343985346,3350877.65633736,3,-0.379849943409984,0.427474271506071
"192269",2015-07-07 01:35:42,-97.729425099,30.283459211,622199.204435515,3350878.93876017,3,-0.0700266334461048,0.249050693819299
"192284",2015-07-07 01:35:44,-97.729426497,30.283463719,622199.064382249,3350879.43686156,2,-0.0350130033330061,0.124497640877962
"192298",2015-07-07 01:35:48,-97.729427895,30.283468226,622198.924330235,3350879.93485212,4,-0.490093386615627,-0.471065907506272
"192313",2015-07-07 01:35:50,-97.729438194,30.283459825,622197.944143462,3350878.99272031,2,-0.0466839895428469,0.165996858539681
"192328",2015-07-07 01:35:53,-97.729439592,30.283464332,622197.804091493,3350879.49071088,3,0,0
"192343",2015-07-07 01:35:57,-97.729439592,30.283464332,622197.804091493,3350879.49071088,4,-15.2422584526551,11.9263991946355
"192358",2015-07-07 01:36:00,-97.729910783,30.283791745,622152.077316135,3350915.26990847,3,-2.36282704324306,2.03365982541194
"192373",2015-07-07 01:36:03,-97.729983762,30.283847503,622144.988835006,3350921.37088794,3,0.999489650130272,-0.784399985956649
"192388",2015-07-07 01:36:06,-97.729952865,30.28382597,622147.987303956,3350919.01768798,3,0.666358597615423,-0.522920505609363
"192403",2015-07-07 01:36:09,-97.729932266,30.283811615,622149.986379749,3350917.44892647,3,-0.469995801492284,0.471727815611909
"192418",2015-07-07 01:36:12,-97.729946759,30.283824525,622148.576392344,3350918.86410991,3,1.04617329275546,-0.950396707436691
"192433",2015-07-07 01:36:15,-97.729914464,30.283798485,622151.714912223,3350916.01291979,3,0.333163632933671,-0.261478808863709
"192448",2015-07-07 01:36:18,-97.729904165,30.283791307,622152.714403121,3350915.22848337,3,-0.426530344683367,0.59350982385998
"192463",2015-07-07 01:36:21,-97.72991726,30.2838075,622151.434812087,3350917.00901284,3,-0.663109622274836,0.23517856374383
"192478",2015-07-07 01:36:24,-97.729937858,30.283814066,622149.445483221,3350917.71454853,3,0.136832746017414,-0.210285859182477
"192493",2015-07-07 01:36:27,-97.729933664,30.283808333,622149.855981459,3350917.08369095,3,0.469996344453345,-0.471764705764751
"192508",2015-07-07 01:36:30,-97.729919171,30.283795422,622151.265970492,3350915.66839683,3,0.884842185681919,-0.654705036547966
"192523",2015-07-07 01:36:34,-97.729882682,30.283771438,622154.805339235,3350913.04957669,4,2.33950420399196,-1.95062241866253
"192538",2015-07-07 01:36:36,-97.729834495,30.283735769,622159.484347643,3350909.14833185,2,1.89280237358374,-1.56185616925359
"192553",2015-07-07 01:36:39,-97.72977601,30.283692923,622165.162754763,3350904.46276334,3,1.66708730356186,-1.15169317647815
"192568",2015-07-07 01:36:43,-97.729707225,30.283650688,622171.831103978,3350899.85599064,4,-6.60314668959472,4.78933705971576
"192583",2015-07-07 01:36:45,-97.729843397,30.283738439,622158.624810599,3350909.43466476,2,-3.07580730474244,2.72257665234307
"192597",2015-07-07 01:36:48,-97.729938371,30.283813059,622149.397388684,3350917.60239471,3,-0.249896655383054,0.196108910720795
"192611",2015-07-07 01:36:52,-97.729948671,30.283820237,622148.397802063,3350918.38683036,4,-2.26942685813022,1.70159290824085
"192625",2015-07-07 01:36:55,-97.730018853,30.283866979,622141.589521488,3350923.49160908,3,0.663109088665806,-0.235179025524606
"192639",2015-07-07 01:36:58,-97.729998255,30.283860413,622143.578848754,3350922.786072,3,1.08963859876773,-0.828652005642653
