"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"253236",2015-07-10 05:04:57,-97.73565849,30.28018619,621603.688549522,3350509.51290895,5,0.214990737964399,-1.17866223515011
"253250",2015-07-10 05:04:59,-97.735654293,30.280164879,621604.118530998,3350507.15558448,2,-1.23236852284754,-1.63729743903968
"253264",2015-07-10 05:05:03,-97.735706293,30.280106287,621599.189056906,3350500.60639473,4,-9.25778056832496,0.99046231014654
"253279",2015-07-10 05:05:06,-97.735994656,30.280135883,621571.415715202,3350503.57778166,3,-6.34589432631037,1.73166198923718
"253293",2015-07-10 05:05:10,-97.73625772,30.280200923,621546.032137896,3350510.50442961,4,-10.707217975345,3.1894257075619
"253307",2015-07-10 05:05:12,-97.736479588,30.280260622,621524.617701946,3350516.88328103,2,-2.69911353123219,1.1067199766015
"253321",2015-07-10 05:05:15,-97.736563377,30.280291389,621516.520361352,3350520.20344096,3,-1.38571024884004,1.78747482504696
"253334",2015-07-10 05:05:18,-97.736605971,30.280340186,621512.363230605,3350525.56586543,3,-0.214814724342432,0.0715968224685639
"253347",2015-07-10 05:05:22,-97.73661487,30.280342856,621511.503971708,3350525.85225272,4,-0.00960050558205694,0.863335933769122
"253360",2015-07-10 05:05:24,-97.73661487,30.280358436,621511.484770697,3350527.57892459,2,-0.287298863724573,0.536429153638892
"253374",2015-07-10 05:05:28,-97.736626568,30.28037791,621510.335575242,3350529.72464121,4,-1.7994791859528,1.22982047125697
"253387",2015-07-10 05:05:31,-97.736682259,30.280411738,621504.937137684,3350533.41410262,3,-6.28842964368717,2.70314602848763
"253401",2015-07-10 05:05:34,-97.736877429,30.280486794,621486.071848753,3350541.5235407,3,-8.92805010580923,2.49277624394745
"253415",2015-07-10 05:05:37,-97.73715499,30.28055695,621459.287698436,3350549.00186944,3,-10.9608197523436,3.07657560504352
"253428",2015-07-10 05:05:40,-97.737495742,30.280643518,621426.405239179,3350558.23159625,3,-16.0597675926207,4.04353292379528
"253441",2015-07-10 05:05:43,-97.737995173,30.28075779,621378.225936401,3350570.36219502,3,-10.4334654815495,2.88097006101161
"253454",2015-07-10 05:05:48,-97.738535799,30.280892978,621326.058608993,3350584.76704533,5,-27.0686673108721,6.69189328537323
"253466",2015-07-10 05:05:50,-97.739097023,30.281019149,621271.921274371,3350598.1508319,2,-7.57014439918566,2.11239597229287
"253480",2015-07-10 05:05:55,-97.739489271,30.281118229,621234.070552375,3350608.71281176,5,-13.1865213150159,3.42380229989067
"253492",2015-07-10 05:05:57,-97.739762635,30.281182648,621207.697509745,3350615.56041636,2,-2.06412806196022,1.38618197059259
"253506",2015-07-10 05:06:01,-97.739847824,30.281233499,621199.440997497,3350621.10514424,4,0.534216443658806,4.73834009080504
"253520",2015-07-10 05:06:04,-97.739829525,30.281361587,621201.043646828,3350635.32016451,3,0.941304171884743,7.34751660066346
"252550",2015-07-10 05:06:07,-97.739797628,30.281560173,621203.867559344,3350657.36271432,3,1.52574409354323,10.1559930046399
"252565",2015-07-10 05:06:10,-97.739746533,30.281834598,621208.444791625,3350687.83069333,3,0.51186189133053,6.75268016941845
"252580",2015-07-10 05:06:13,-97.739728234,30.282017213,621209.980377299,3350708.08873384,3,0.341229275373432,4.5017745248042
"252594",2015-07-10 05:06:16,-97.739716035,30.282138956,621211.004065125,3350721.59405741,3,0.476815004949458,6.87718997197226
"252609",2015-07-10 05:06:20,-97.739693036,30.28238695,621212.911325145,3350749.1028173,4,0.762992958305404,10.560634133406
"252623",2015-07-10 05:06:22,-97.739674737,30.282577354,621214.437311061,3350770.22408557,2,0.179646075936034,5.8312794117257
"252638",2015-07-10 05:06:27,-97.739662037,30.282840314,621215.335541441,3350799.38048263,5,2.34688426449429,24.288093149662
"252653",2015-07-10 05:06:28,-97.739634839,30.283059207,621217.682425705,3350823.66857578,1,0.44897373795781,3.24386818540127
"252682",2015-07-10 05:06:40,-97.739574342,30.283409863,621223.070110561,3350862.594994,12,-1.36424221022753,3.32441163202748
"252696",2015-07-10 05:06:42,-97.739601939,30.283470122,621220.34162614,3350869.24381727,2,1.04771275364328,2.01605169591494
"252655",2015-07-10 05:06:46,-97.739557443,30.283542458,621224.532477155,3350877.30802405,4,5.51245619061713,1.066779775545
"252725",2015-07-10 05:06:49,-97.73938516,30.283569676,621241.069845727,3350880.50836338,3,4.33921813142176,-0.111935117437194
"252739",2015-07-10 05:06:52,-97.739249874,30.283565343,621254.087500121,3350880.17255802,3,10.331340284048,-0.38018993800506
"252753",2015-07-10 05:06:55,-97.738927808,30.283551949,621285.081520973,3350879.03198821,3,5.79670640188851,0.0800388833740726
"252768",2015-07-10 05:06:59,-97.738686733,30.283552515,621308.268346581,3350879.35214374,4,7.67552177037578,37.2954435094725
"252783",2015-07-10 05:07:01,-97.738518541,30.284223938,621323.619390122,3350953.94303076,2,7.48822938089725,-17.8016000512056
"252797",2015-07-10 05:07:06,-97.738139598,30.283417154,621361.060537026,3350864.93503051,5,17.7523607065668,-19.639129653573
"252811",2015-07-10 05:07:08,-97.737775047,30.283059226,621396.565258439,3350825.6567712,2,7.01834200602025,-2.53048898873385
"252826",2015-07-10 05:07:12,-97.737484382,30.282965091,621424.638626463,3350815.53481524,4,-0.792024639900774,17.6501359489436
"252842",2015-07-10 05:07:15,-97.737502965,30.283443049,621422.262552544,3350868.48522309,3,0.666260756202973,-0.522964398842305
"252857",2015-07-10 05:07:18,-97.737482368,30.283428694,621424.261334812,3350866.91632989,3,3.91907041011533,-0.0939581763620178
"252872",2015-07-10 05:07:21,-97.737360179,30.283424972,621436.018546042,3350866.63445536,3,3.92192677644198,0.655845823115669
"252887",2015-07-10 05:07:25,-97.737196795,30.283447067,621451.706253148,3350869.25783866,4,10.5526760827634,-1.39631464565173
"252902",2015-07-10 05:07:27,-97.736977718,30.283419755,621472.811605314,3350866.46520937,2,5.39105243014637,-1.93498134298716
"252917",2015-07-10 05:07:31,-97.736754443,30.283347762,621494.375815034,3350858.72528399,4,7.35547677031718,-0.041342763385425
"252931",2015-07-10 05:07:34,-97.736525067,30.283344429,621516.442245345,3350858.6012557,3,8.10558535360421,-0.0329836048185825
"252947",2015-07-10 05:07:37,-97.736272295,30.283341096,621540.759001406,3350858.50230489,3,7.37522341709894,0.312015087809414
"253003",2015-07-10 05:07:52,-97.735121723,30.283372213,621651.387352663,3350863.18253121,15,6.19648841170905,4.44385454772661
"253016",2015-07-10 05:07:55,-97.734926934,30.283490623,621669.976817898,3350876.51409485,3,10.0930796893081,-4.60117071432372
"253031",2015-07-10 05:07:58,-97.734613766,30.283363045,621700.256056966,3350862.71058271,3,5.70860150802764,-2.16429129044991
"253043",2015-07-10 05:08:02,-97.734377395,30.283282645,621723.090462998,3350854.05341754,4,10.3810736151645,-4.10240848106332
"253057",2015-07-10 05:08:04,-97.734162514,30.283206534,621743.852610228,3350845.84860058,2,2.08137372946367,-4.35201777433977
"253070",2015-07-10 05:08:09,-97.734056851,30.283009168,621754.259478875,3350824.08851171,5,2.9777697166816,3.52375908552979
"253085",2015-07-10 05:08:12,-97.733962761,30.283103644,621763.192788025,3350834.65978897,3,0.00165051691389332,5.33877696034809
"253099",2015-07-10 05:08:15,-97.733960854,30.283248143,621763.197739576,3350850.67611985,3,1.78459719170562,2.64742614786056
"253142",2015-07-10 05:08:37,-97.733545968,30.283769667,621802.458877794,3350908.9194951,22,-2.12898443375404,43.5884015294723
"253156",2015-07-10 05:08:40,-97.733597209,30.284950074,621796.071924492,3351039.68469969,3,0.408645443307857,9.4241533226644
"253170",2015-07-10 05:08:43,-97.733581188,30.285205025,621797.297860822,3351067.95715966,3,0.825508102541789,-1.27129536137606
"253183",2015-07-10 05:08:46,-97.733555885,30.285170367,621799.77438513,3351064.14327357,3,0.660053236332412,-1.42362374874453
"253196",2015-07-10 05:08:49,-97.733535795,30.285131636,621801.754544839,3351059.87240233,3,0.457205927465111,0.679263812800249
"253209",2015-07-10 05:08:52,-97.7335213,30.285149883,621803.126162621,3351061.91019377,3,0.653467508498579,0.628101012669504
"253223",2015-07-10 05:08:55,-97.733500702,30.285166686,621805.086565147,3351063.7944968,3,2.82944443876234,0.734716945172598
"253237",2015-07-10 05:08:58,-97.733412205,30.285185718,621813.574898463,3351065.99864764,3,5.05868846034476,-1.37638498563319
"253251",2015-07-10 05:09:01,-97.733254919,30.285146938,621828.750963844,3351061.86949268,3,7.27504234706673,-2.33647334886094
"253265",2015-07-10 05:09:04,-97.733028846,30.285081503,621850.576090885,3351054.86007264,3,6.62479763827287,-3.25234326859936
"253280",2015-07-10 05:09:07,-97.732823371,30.284991475,621870.4504838,3351045.10304283,3,4.53564754334123,-1.6392698683776
"253294",2015-07-10 05:09:10,-97.732682489,30.284945737,621884.05742643,3351040.18523323,3,1.36648171038056,-0.0608649514615536
"253308",2015-07-10 05:09:13,-97.732639894,30.284943677,621888.156871561,3351040.00263837,3,0.455088836548384,0.595605879323557
"253322",2015-07-10 05:09:17,-97.732620694,30.284964988,621889.977226908,3351042.38506189,4,0.760461314115673,2.55248724273406
"253335",2015-07-10 05:09:19,-97.732604291,30.285010892,621891.498149536,3351047.49003637,2,0.500242296443321,1.20943820290267
"253348",2015-07-10 05:09:24,-97.732577588,30.285065198,621893.999361018,3351053.53722739,5,1.61751752071238,4.48523774851734
"253361",2015-07-10 05:09:27,-97.732525582,30.285186107,621898.85191358,3351066.99294063,3,0.675965399859706,4.0964353044983
"253375",2015-07-10 05:09:31,-97.732495573,30.285333667,621901.55577518,3351083.37868185,4,1.61746837204555,10.7059203349054
"253388",2015-07-10 05:09:33,-97.73245946,30.285526519,621904.790711924,3351104.79052252,2,0.656627995835152,6.93012595234904
"253402",2015-07-10 05:09:37,-97.73242894,30.285776349,621907.417223907,3351132.51102633,4,2.28867601940874,9.01330982086559
"253416",2015-07-10 05:09:40,-97.732354426,30.286019612,621914.283251965,3351159.55095579,3,3.23183135203241,9.25819126795977
"253429",2015-07-10 05:09:43,-97.732250412,30.286269218,621923.978746021,3351187.3255296,3,5.0908282037514,6.71133234864101
"253442",2015-07-10 05:09:46,-97.732089307,30.286449329,621939.251230633,3351207.45952664,3,5.62362148189762,4.63478594692424
"253455",2015-07-10 05:09:49,-97.731912308,30.286573075,621956.122095078,3351221.36388448,3,3.48778983748828,6.41380148691436
"253467",2015-07-10 05:09:52,-97.7318013,30.286745617,621966.585464591,3351240.60528894,3,1.43247023488705,9.01185820174093
"253481",2015-07-10 05:09:55,-97.731753487,30.286989099,621970.882875295,3351267.64086355,3,0.33478224351226,5.07726365886629
"253493",2015-07-10 05:09:58,-97.731741278,30.287126419,621971.887222026,3351282.87265453,3,0.672348860447528,8.53208924969658
"253507",2015-07-10 05:10:02,-97.731709358,30.287434054,621974.576617468,3351317.00101153,4,-0.207706765388139,8.75522162579
"253521",2015-07-10 05:10:04,-97.731711644,30.287592075,621974.161203937,3351334.51145478,2,1.85651074905763,7.36910433962476
"252551",2015-07-10 05:10:08,-97.731631022,30.287857263,621981.587246933,3351363.98787214,4,7.65323220348607,4.33877817929412
"252566",2015-07-10 05:10:11,-97.731390824,30.287972383,622004.546943544,3351377.00420667,3,4.33927015440228,-0.111918873619288
"252581",2015-07-10 05:10:14,-97.731255531,30.287968042,622017.564754007,3351376.66845005,3,9.56774860876612,-1.90669953334145
"252595",2015-07-10 05:10:16,-97.731057043,30.287931709,622036.700251224,3351372.85505099,2,2.97149368985556,0.0640122787095606
"252610",2015-07-10 05:10:21,-97.730902549,30.287933099,622051.557719674,3351373.17511238,5,2.40456810180331,0.446286481805146
"252624",2015-07-10 05:10:23,-97.73085245,30.287940667,622056.366855877,3351374.06768534,2,-0.167783262353623,-1.13200200372376
"252639",2015-07-10 05:10:27,-97.730859953,30.287899883,622055.695722828,3351369.53967733,4,-1.66093031759374,-4.60701230820268
"252654",2015-07-10 05:10:28,-97.730877755,30.287858486,622054.03479251,3351364.93266502,1,0.291649200511165,-1.14633211940527
"252669",2015-07-10 05:10:33,-97.730863261,30.287806628,622055.493038513,3351359.20100442,5,0.499721801723354,-0.392166661564261
"252683",2015-07-10 05:10:35,-97.730852962,30.287799451,622056.492482116,3351358.4166711,2,0.199907985352911,-0.15686643216759
"252697",2015-07-10 05:10:40,-97.730842662,30.287792274,622057.492022043,3351357.63233894,5,0.499770035617985,-0.392166035715491
"252712",2015-07-10 05:10:42,-97.730832362,30.287785097,622058.491562114,3351356.84800687,2,0.249861009127926,-0.196083265007474
"252726",2015-07-10 05:10:46,-97.730822063,30.28777792,622059.491006151,3351356.06367381,4,0.329964939621277,0.0262983664870262
"252740",2015-07-10 05:10:49,-97.730811763,30.287778532,622060.48090097,3351356.14256891,3,1.37612259562593,-0.924105240808179
"252754",2015-07-10 05:10:52,-97.730769167,30.287753104,622064.609268757,3351353.37025318,3,0.0466807297198102,-0.166034344894191
"252769",2015-07-10 05:10:55,-97.730767769,30.287748596,622064.749310946,3351352.87215015,3,-0.333148238055098,0.261444199209412
"252784",2015-07-10 05:10:58,-97.730778068,30.287755773,622063.749866232,3351353.65648275,3,-0.00321526429615915,0.287742333486676
"252798",2015-07-10 05:11:01,-97.730778068,30.287763562,622063.740220439,3351354.51970975,3,-0.3331806374869,0.261480811828126
"252812",2015-07-10 05:11:04,-97.730788368,30.28777074,622062.740678526,3351355.30415218,3,-0.283252223511226,-0.192332431208342
"252827",2015-07-10 05:11:07,-97.730797269,30.28776562,622061.890921856,3351354.72715489,3,0.285862798686139,-0.628395733144134
"252843",2015-07-10 05:11:12,-97.730782775,30.287737129,622063.320235849,3351351.58517622,5,-0.760492803237867,-2.55250334087759
"252858",2015-07-10 05:11:14,-97.73079918,30.287691225,622061.799250243,3351346.48016954,2,0.0748682369885501,-0.680692462483421
"252873",2015-07-10 05:11:18,-97.730796383,30.28766663,622062.098723191,3351343.75739969,4,0.299423786171246,-2.72265954082832
"252888",2015-07-10 05:11:20,-97.73079079,30.287617442,622062.697570763,3351338.31208061,2,-0.33606401826255,-0.576112049259245
"252903",2015-07-10 05:11:25,-97.730808593,30.287591623,622061.017250672,3351335.43152036,5,0.0796666232636198,-1.11227850732394
"252918",2015-07-10 05:11:27,-97.730807195,30.287571537,622061.176583918,3351333.20696335,2,0.282484793657204,-0.104801969137043
"252932",2015-07-10 05:11:31,-97.730795497,30.287567641,622062.306523093,3351332.78775547,4,0.00321520123785983,-0.287742323552569
"252948",2015-07-10 05:11:34,-97.730795497,30.287559852,622062.316168697,3351331.9245285,3,-0.492513104749378,-0.255254046292976
"252961",2015-07-10 05:11:38,-97.730816096,30.287550839,622060.346116278,3351330.90351232,4,-0.724303091061302,2.43421648186632
"252976",2015-07-10 05:11:40,-97.73083059,30.287594908,622058.897510095,3351335.77194528,2,-0.255925202951767,0.356107658613473
"252990",2015-07-10 05:11:45,-97.730843686,30.287611101,622057.617884081,3351337.55248357,5,-1.21924953896087,2.39471390494145
"253004",2015-07-10 05:11:47,-97.73086848,30.287654557,622055.179385003,3351342.34191138,2,-0.529934445105027,0.0850787945091724
"253017",2015-07-10 05:11:51,-97.730890477,30.287657841,622053.059647222,3351342.68222656,4,-1.41962056160749,0.802398417610675
"253032",2015-07-10 05:11:54,-97.730934472,30.287679988,622048.800785537,3351345.08942181,3,-0.324728071398567,0.876748334383592
"253044",2015-07-10 05:11:58,-97.730947568,30.287711759,622047.501873252,3351348.59641515,4,-0.0531105468592917,0.741555996083965
"253058",2015-07-10 05:12:01,-97.730948966,30.287731846,622047.342541611,3351350.82108314,3,-1.52262360067107,1.99765799815456
"253071",2015-07-10 05:12:04,-97.730995757,30.287786375,622042.774670809,3351356.81405714,3,-1.805906861322,1.80536339106038
"253100",2015-07-10 05:12:07,-97.73105145,30.287835785,622037.356950225,3351362.23014731,3,-0.3995932379039,1.55744125158526
"253114",2015-07-10 05:12:11,-97.731067343,30.287892151,622035.758577274,3351368.45991231,4,-0.154506108141504,1.79294382338412
"253128",2015-07-10 05:12:13,-97.731070139,30.287924534,622035.449565057,3351372.04579996,2,-0.685675310250372,0.942130114510655
"253143",2015-07-10 05:12:18,-97.731105233,30.287967379,622032.021188506,3351376.75645053,5,-0.178614468139131,3.95106672984548
"253157",2015-07-10 05:12:20,-97.731108029,30.288038708,622031.66395957,3351384.65858399,2,-0.0695363105740398,1.40778109543025
"253171",2015-07-10 05:12:25,-97.731110826,30.288102248,622031.316278017,3351391.69748947,5,-0.539185476644585,2.65207364984478
"253197",2015-07-10 05:12:28,-97.731126718,30.288174192,622029.698721587,3351399.65371042,3,-0.103035362320952,1.19529560037578
"253210",2015-07-10 05:12:31,-97.731129515,30.288206575,622029.3896155,3351403.23959722,3,-0.532755825241717,2.07658908345426
"253224",2015-07-10 05:12:34,-97.731145407,30.288262941,622027.791348024,3351409.46936447,3,-0.357348276622361,0.785495476098731
"253238",2015-07-10 05:12:38,-97.731159902,30.288291432,622026.361954918,3351412.61134638,4,-0.644627596542705,1.32188441301696
"253252",2015-07-10 05:12:40,-97.731172998,30.288315414,622025.072699725,3351415.2551152,2,-0.0579444703180343,0.371886801160872
"253266",2015-07-10 05:12:45,-97.731175794,30.288332219,622024.782977373,3351417.11454921,5,-0.376643008824127,0.139737157151103
"253281",2015-07-10 05:12:48,-97.731187492,30.288336115,622023.653048347,3351417.53376068,3,-0.0374446611676831,0.340332361636683
"253295",2015-07-10 05:12:52,-97.731188891,30.288348412,622023.503269702,3351418.89509013,4,-0.329931016506938,-0.0262969525841375
"253362",2015-07-10 05:12:55,-97.73119919,30.2883478,622022.513476653,3351418.81619927,3,0.426537111207532,-0.59351403436934
"253376",2015-07-10 05:12:58,-97.731186094,30.288331607,622023.793087986,3351417.03565717,3,2.02968467698277,-1.77231044399862
"253403",2015-07-10 05:13:01,-97.73112341,30.288283024,622029.882142017,3351411.71872583,3,0.931952057033777,-0.434989221952856
"253417",2015-07-10 05:13:06,-97.73107522,30.288262932,622034.541902302,3351409.54377972,5,1.335168926802,-0.734751857817173
"253430",2015-07-10 05:13:08,-97.73104763,30.288249405,622037.212240156,3351408.07427601,2,0.276235121418722,0.234853066131473
"253443",2015-07-10 05:13:13,-97.731033135,30.28825986,622038.593415763,3351409.24854134,5,0.574561866291333,-1.07288795523345
"253456",2015-07-10 05:13:15,-97.731021438,30.288240385,622039.742539496,3351407.10276543,2,0.207622202532366,-0.847448326926678
"253468",2015-07-10 05:13:20,-97.731011138,30.288202052,622040.780650508,3351402.86552379,5,0.0192882884875871,-1.72645402909257
"253482",2015-07-10 05:13:22,-97.731011138,30.288170896,622040.819227085,3351399.41261574,2,0.187310626544058,-1.43843163112178
"253494",2015-07-10 05:13:27,-97.731002237,30.288105914,622041.755780218,3351392.22045758,5,-1.10090380359907,-2.17047012783587
"253508",2015-07-10 05:13:28,-97.731013934,30.288086443,622040.654876414,3351390.04998745,1,-0.414320672419853,-0.795185836497694
"253522",2015-07-10 05:13:33,-97.731035932,30.288050781,622038.583273052,3351386.07405827,5,-0.027392412807482,-1.56041953573003
"252552",2015-07-10 05:13:36,-97.73103733,30.288008555,622038.501095814,3351381.39279966,3,0.00642967359938969,-0.575521600277474
"252567",2015-07-10 05:13:39,-97.73103733,30.287992976,622038.520384835,3351379.66623486,3,0.112648694698388,-2.05855979770422
"252582",2015-07-10 05:13:42,-97.731034534,30.287937225,622038.858330919,3351373.49055547,3,0.252295310201589,-0.411890170769766
"252596",2015-07-10 05:13:46,-97.731024234,30.287922259,622039.86751216,3351371.84299478,4,0,0
"252611",2015-07-10 05:13:49,-97.731024234,30.287922259,622039.86751216,3351371.84299478,3,-0.0466802815984314,0.166034440354755
"252625",2015-07-10 05:13:52,-97.731025632,30.287926767,622039.727471315,3351372.34109811,3,-0.436183893781466,1.45677738434946
"252640",2015-07-10 05:13:55,-97.731038728,30.287966328,622038.418919633,3351376.71143026,3,-0.432968568018017,1.16899816443523
"252656",2015-07-10 05:13:58,-97.731051824,30.287998099,622037.120013929,3351380.21842475,3,-7.13266431860393,10.5846012402326
"252698",2015-07-10 05:14:04,-97.731489354,30.288575377,621994.324028018,3351443.72603219,6,2.2090993373616,-2.31584832359416
"252755",2015-07-10 05:14:10,-97.731353173,30.28844868,622007.578624042,3351429.83094225,6,6.51857120625209,-1.7692775959149
"252770",2015-07-10 05:14:13,-97.731150489,30.288398822,622027.134337661,3351424.52310946,3,-1.96242595938384,2.4075224728634
"252828",2015-07-10 05:14:25,-97.73139195,30.288661843,622003.585226148,3351453.41337914,12,6.56856276257895,-14.6645410771792
"252844",2015-07-10 05:14:28,-97.731192199,30.288262947,622023.290914436,3351409.41975591,3,8.35678708328245,-20.3698571976274
"252859",2015-07-10 05:14:31,-97.730938667,30.28770909,622048.361275686,3351348.31018431,3,-18.7255186930997,44.935716090491
"252874",2015-07-10 05:14:33,-97.731317568,30.288523684,622010.910238299,3351438.1816165,2,-1.52263790380675,1.99769928135599
"252889",2015-07-10 05:14:36,-97.73136436,30.288578214,622006.342324588,3351444.17471434,3,4.98797136248322,-5.27298651007004
"252904",2015-07-10 05:14:38,-97.731261875,30.288482063,622016.318267313,3351433.62874132,2,1.95882239803905,-3.4544385803553
"252933",2015-07-10 05:14:44,-97.731142099,30.288293883,622028.071201701,3351412.90210984,6,-0.188279749127105,-6.15089233623197
"252949",2015-07-10 05:14:47,-97.731150114,30.28812746,622027.506362454,3351394.44943283,3,-1.45504349718491,5.44388453072558
"252962",2015-07-10 05:14:50,-97.731193597,30.288275244,622023.141231962,3351410.78108642,3,0.388719257432967,-4.69822162413038
"252977",2015-07-10 05:14:52,-97.731186606,30.288190391,622023.918670477,3351401.38464317,2,0.388683354482055,4.63289223134052
