"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"560504",2015-07-24 03:31:01,-97.729812728,30.283840006,622161.448812702,3350920.72395032,3,-1.13952666553669,0.396747060958296
"560518",2015-07-24 03:31:06,-97.729871727,30.283858478,622155.751179374,3350922.70768563,5,-0.952838423506667,0.61836495436728
"560531",2015-07-24 03:31:09,-97.729901227,30.283875503,622152.892664104,3350924.56278049,3,0,0
"560544",2015-07-24 03:31:13,-97.729901227,30.283875503,622152.892664104,3350924.56278049,4,-0.28648023881639,0.0954817618864278
"560557",2015-07-24 03:31:16,-97.729910128,30.283878174,622152.033223387,3350924.84922578,3,-0.949620590545237,0.330586107292523
"560570",2015-07-24 03:31:19,-97.729939628,30.283887409,622149.184361616,3350925.8409841,3,-1.20954730219091,0.424351609079167
"560583",2015-07-24 03:31:23,-97.729989726,30.283903211,622144.346172407,3350927.53839053,4,-3.93846566909148,1.82052525365725
"560596",2015-07-24 03:31:26,-97.730111918,30.283953677,622132.5307754,3350932.9999663,3,-0.949587583115014,0.330625063584497
"560609",2015-07-24 03:31:29,-97.730141417,30.283962913,622129.68201265,3350933.99184149,3,1.37289926293306,-0.636356431059539
"560622",2015-07-24 03:31:32,-97.730098823,30.283945274,622133.800710439,3350932.08277219,3,-2.70153831265634,0.953452863963321
"560635",2015-07-24 03:31:36,-97.730210715,30.283980772,622122.994557188,3350935.89658365,4,1.05986066086916,-0.170097162947059
"560648",2015-07-24 03:31:38,-97.730188719,30.283977489,622125.11427851,3350935.55638932,2,-1.17453293729341,0.299828638904728
"560661",2015-07-24 03:31:42,-97.730237419,30.283988783,622120.416146761,3350936.75570388,4,1.03976845958581,-0.374914519333591
"560674",2015-07-24 03:31:45,-97.730205123,30.283978321,622123.53545214,3350935.63096032,3,2.69914669516341,-1.10667945584282
"560687",2015-07-24 03:31:48,-97.730121332,30.283947551,622131.632892225,3350932.31092195,3,1.77448943527997,-0.633926446316764
"560700",2015-07-24 03:31:52,-97.73004784,30.283923958,622138.730849966,3350929.77521617,4,2.98645049094921,-1.27408342948183
"560713",2015-07-24 03:31:56,-97.72992425,30.283876774,622150.67665193,3350924.67888245,4,3.48383288783953,-1.4504641208332
"560726",2015-07-24 03:31:58,-97.729852155,30.283849899,622157.644317706,3350921.77795421,2,0.795731300720945,-0.282191442605108
"560739",2015-07-24 03:32:03,-97.729810959,30.283836768,622161.622974209,3350920.366997,5,0,0
"560752",2015-07-24 03:32:06,-97.729810959,30.283836768,622161.622974209,3350920.366997,3,0.666359621410569,-0.522956635802984
"560765",2015-07-24 03:32:09,-97.72979036,30.283822412,622163.622053074,3350918.79812709,3,-0.0466837385126079,0.166033933715274
"560778",2015-07-24 03:32:12,-97.729791758,30.28382692,622163.482001858,3350919.29622889,3,-0.993087833398022,0.208876860328019
"560791",2015-07-24 03:32:15,-97.729822656,30.283832874,622160.502738358,3350919.92285947,3,-1.32625089457724,0.470318848267198
"560804",2015-07-24 03:32:18,-97.729863853,30.283846005,622156.523985674,3350921.33381601,3,-2.48912153398851,1.09775260766037
"560817",2015-07-24 03:32:20,-97.729915349,30.283866315,622151.545742606,3350923.52932123,2,-0.00241280646878295,0.215806663502008
"560830",2015-07-24 03:32:24,-97.729915349,30.283874104,622151.53609138,3350924.39254788,4,0.499793167109601,-0.392217675223947
"560843",2015-07-24 03:32:26,-97.729905049,30.283866926,622152.535677715,3350923.60811253,2,-1.42443168966565,0.495934514096007
"560856",2015-07-24 03:32:28,-97.729934549,30.283876162,622149.686814335,3350924.59998156,2,-1.22162530068308,0.522919818945229
"560870",2015-07-24 03:32:33,-97.729997742,30.283900367,622143.578687832,3350927.21458066,5,0.499744650674984,-0.392218564869836
"560884",2015-07-24 03:32:35,-97.729987443,30.283893189,622144.578177133,3350926.43014353,2,0.0700245148618706,-0.248995594680309
"560898",2015-07-24 03:32:37,-97.729986045,30.283888682,622144.718226163,3350925.93215234,2,3.49912568825918,-1.55213814911743
"560912",2015-07-24 03:32:40,-97.729877461,30.283845613,622155.215603228,3350921.27573789,3,1.37293492098494,-0.636389897204936
"560928",2015-07-24 03:32:43,-97.729834866,30.283827973,622159.334407991,3350919.3665682,3,0.99305579578504,-0.208877325989306
"560060",2015-07-24 03:32:46,-97.729803969,30.283822019,622162.313575378,3350918.73993622,3,1.39351534130983,-0.580184419825673
"560073",2015-07-24 03:32:51,-97.729731875,30.283795144,622169.281152084,3350915.83901412,5,-1.49441112851491,0.744983806042001
"560086",2015-07-24 03:32:53,-97.729762772,30.283808888,622166.292329827,3350917.32898173,2,1.02726455513039,-0.261457297834568
"560099",2015-07-24 03:32:57,-97.729720178,30.283799038,622170.401388048,3350916.28315254,4,-1.32622015844875,0.470354973493765
"560112",2015-07-24 03:33:00,-97.729761374,30.28381217,622166.422727573,3350917.69421746,3,-6.19828079128638,2.65884518700962
"560125",2015-07-24 03:33:03,-97.729953749,30.28388601,622147.827885199,3350925.67075302,3,-0.00482546980492771,0.431613325839862
"560138",2015-07-24 03:33:05,-97.729953749,30.283893799,622147.818234259,3350926.53397968,2,0.030186508607585,0.30714324361179
"560151",2015-07-24 03:33:09,-97.729952351,30.283904871,622147.938980294,3350927.76255265,4,0.0434660686878487,0.121745166679223
"560164",2015-07-24 03:33:12,-97.729950953,30.283908153,622148.0693785,3350928.12778815,3,0.0434660656222453,0.121745167300105
"560177",2015-07-24 03:33:15,-97.729949555,30.283911435,622148.199776697,3350928.49302365,3,-0.00321699298607806,0.287742218313118
"560190",2015-07-24 03:33:18,-97.729949555,30.283919224,622148.190125718,3350929.35625031,3,0,0
"560203",2015-07-24 03:33:21,-97.729949555,30.283919224,622148.190125718,3350929.35625031,3,0,0
"560216",2015-07-24 03:33:24,-97.729949555,30.283919224,622148.190125718,3350929.35625031,3,-0.32672875902305,-0.314042443409562
"560229",2015-07-24 03:33:27,-97.729959854,30.283910823,622147.20993944,3350928.41412298,3,-0.06519911455689,-0.182617743965238
"560242",2015-07-24 03:33:29,-97.729961252,30.283907541,622147.079541211,3350928.04888749,2,-0.0350122795498464,0.124497790704481
"560256",2015-07-24 03:33:33,-97.72996265,30.283912048,622146.939492093,3350928.54687865,4,0,0
"560270",2015-07-24 03:33:36,-97.72996265,30.283912048,622146.939492093,3350928.54687865,3,0,0
"560284",2015-07-24 03:33:39,-97.72996265,30.283912048,622146.939492093,3350928.54687865,3,0.0466830393997952,-0.165997054272642
"560298",2015-07-24 03:33:42,-97.729961252,30.283907541,622147.079541211,3350928.04888749,3,0.032599557278445,0.0913088719826192
"560312",2015-07-24 03:33:46,-97.729959854,30.283910823,622147.20993944,3350928.41412298,4,0.060373654589057,0.614231071900576
"560326",2015-07-24 03:33:48,-97.729958456,30.283921894,622147.33068675,3350929.64258512,2,0.376629183767363,-0.139733761859437
"560340",2015-07-24 03:33:51,-97.729946759,30.283917998,622148.460574301,3350929.22338383,3,0.0350122950621881,-0.124497786629945
"560354",2015-07-24 03:33:55,-97.729945361,30.283913491,622148.600623481,3350928.72539269,4,-0.00965163198998198,0.863282068865374
"560368",2015-07-24 03:33:57,-97.729945361,30.28392907,622148.581320217,3350930.45195683,2,-0.00643442435345302,0.575521380330125
"560382",2015-07-24 03:34:00,-97.729945361,30.283944649,622148.562016944,3350932.17852097,3,0.373412079798679,0.148008502709369
"560396",2015-07-24 03:34:03,-97.729933664,30.283948542,622149.682253184,3350932.62254647,3,0.0466830671454469,-0.165997044493755
"560410",2015-07-24 03:34:06,-97.729932266,30.283944035,622149.822302385,3350932.12455534,3,-0.00321703990145276,0.287742220175763
"560423",2015-07-24 03:34:09,-97.729932266,30.283951824,622149.812651265,3350932.987782,3,-0.0499005146557465,0.453776207907746
"560436",2015-07-24 03:34:12,-97.729933664,30.283964121,622149.662949721,3350934.34911063,3,0.320293960704779,0.889563913457096
"560449",2015-07-24 03:34:15,-97.729923365,30.283988101,622150.623831603,3350937.01780237,3,-0.049900539413405,0.453776207286865
"560463",2015-07-24 03:34:18,-97.729924763,30.284000398,622150.474129985,3350938.37913099,3,0.0466830596172561,-0.16599704278633
"560477",2015-07-24 03:34:21,-97.729923365,30.283995891,622150.614179164,3350937.88113986,3,0.00482590930187143,-0.431641039904207
"560491",2015-07-24 03:34:25,-97.729923365,30.283980312,622150.633482801,3350936.1545757,4,0.00321747828274965,-0.287779164655755
"560505",2015-07-24 03:34:28,-97.729923365,30.283972522,622150.643135236,3350935.29123821,3,0.00321706446508567,-0.287742221883188
"560519",2015-07-24 03:34:31,-97.729923365,30.283964733,622150.65278643,3350934.42801154,3,0.0531176218452553,-0.741518425444762
"560532",2015-07-24 03:34:34,-97.729921967,30.283944647,622150.812139295,3350932.20345626,3,0.0024131087702699,-0.215834371862002
"560545",2015-07-24 03:34:38,-97.729921967,30.283936857,622150.82179173,3350931.34011878,4,0.00482590607134625,-0.431641036877409
"560558",2015-07-24 03:34:42,-97.729921967,30.283921278,622150.841095354,3350929.61355463,4,0.0032170630681018,-0.287742219865322
"560571",2015-07-24 03:34:45,-97.729921967,30.283913489,622150.850746544,3350928.75032797,3,0.00643453688826412,-0.575521380019685
"560584",2015-07-24 03:34:48,-97.729921967,30.28389791,622150.870050154,3350927.02376383,3,0,0
"560597",2015-07-24 03:34:51,-97.729921967,30.28389791,622150.870050154,3350927.02376383,3,-0.0374254291818943,0.340332151041366
"560610",2015-07-24 03:34:55,-97.729923365,30.283910207,622150.720348438,3350928.38509243,4,0,0
"560623",2015-07-24 03:34:58,-97.729923365,30.283910207,622150.720348438,3350928.38509243,3,0,0
"560636",2015-07-24 03:35:01,-97.729923365,30.283910207,622150.720348438,3350928.38509243,3,0.247459311824059,0.0197252485668287
"560649",2015-07-24 03:35:05,-97.729913066,30.283910819,622151.710185685,3350928.46399343,4,-0.00482593840570189,0.431641036760993
"560662",2015-07-24 03:35:09,-97.729913066,30.283926398,622151.690881931,3350930.19055757,4,0,0
"560675",2015-07-24 03:35:12,-97.729913066,30.283926398,622151.690881931,3350930.19055757,3,0.326728580286726,0.31404258372883
"560688",2015-07-24 03:35:15,-97.729902767,30.283934799,622152.671067672,3350931.13268533,3,0.046683117824917,-0.165997033007443
"560701",2015-07-24 03:35:18,-97.729901369,30.283930292,622152.811117026,3350930.63469423,3,-0.004825675918255,0.431613332475536
"560714",2015-07-24 03:35:22,-97.729901369,30.28394587,622152.791814322,3350932.36114756,4,-0.00321753140694151,0.287779164034873
"560727",2015-07-24 03:35:25,-97.729901369,30.28395366,622152.782161728,3350933.22448505,3,0.0466835261710609,-0.166033975003908
"560740",2015-07-24 03:35:28,-97.729899971,30.283949152,622152.922212306,3350932.72638312,3,0,0
"560753",2015-07-24 03:35:31,-97.729899971,30.283949152,622152.922212306,3350932.72638312,3,0.0374254907364957,-0.340332147432491
"560766",2015-07-24 03:35:35,-97.729898573,30.283936855,622153.071914269,3350931.36505453,4,0.0048256857553497,-0.431613332824782
"560779",2015-07-24 03:35:37,-97.729898573,30.283929066,622153.081565641,3350930.50182787,2,0.0024128423538059,-0.215806665946729
"560792",2015-07-24 03:35:41,-97.729898573,30.283921277,622153.09121701,3350929.6386012,4,0,0
"560805",2015-07-24 03:35:45,-97.729898573,30.283921277,622153.09121701,3350929.6386012,4,0,0
"560818",2015-07-24 03:35:46,-97.729898573,30.283921277,622153.09121701,3350929.6386012,1,-0.0466831259739896,0.165997032386561
"560831",2015-07-24 03:35:49,-97.729899971,30.283925784,622152.951167632,3350930.1365923,3,0,0
"560844",2015-07-24 03:35:54,-97.729899971,30.283925784,622152.951167632,3350930.1365923,5,0.0796766744460911,-1.1122776241973
"560857",2015-07-24 03:35:56,-97.729898573,30.283905698,622153.110520981,3350927.91203705,2,0,0
"560871",2015-07-24 03:35:59,-97.729898573,30.283905698,622153.110520981,3350927.91203705,3,0.0499006725925331,-0.453776193472246
"560885",2015-07-24 03:36:02,-97.729897175,30.283893401,622153.260222999,3350926.55070847,3,0.00321753625757992,-0.287779162172228
"560899",2015-07-24 03:36:05,-97.729897175,30.283885611,622153.269875608,3350925.68737099,3,0.569769831548911,-0.641213674563915
"560913",2015-07-24 03:36:07,-97.729885478,30.283873926,622154.409415271,3350924.40494364,2,0,0
"560929",2015-07-24 03:36:10,-97.729885478,30.283873926,622154.409415271,3350924.40494364,3,0.140036144549958,0.387666569370776
"560061",2015-07-24 03:36:15,-97.729877974,30.283891343,622155.109595993,3350926.34327648,5,-0.0748505057999864,0.680608868366107
"560074",2015-07-24 03:36:17,-97.729879372,30.283903639,622154.959894982,3350927.70449422,2,0.00241287698736414,-0.215806665713899
"560087",2015-07-24 03:36:21,-97.729879372,30.28389585,622154.96954649,3350926.84126756,4,-0.0466835774714127,0.166033966466784
"560100",2015-07-24 03:36:24,-97.72988077,30.283900358,622154.829495757,3350927.33936946,3,0,0
"560113",2015-07-24 03:36:27,-97.72988077,30.283900358,622154.829495757,3350927.33936946,3,0.0064347432150195,-0.575521383434534
"560126",2015-07-24 03:36:30,-97.72988077,30.283884779,622154.848799987,3350925.61280531,3,-0.0466831671850135,0.165997025091201
"560139",2015-07-24 03:36:33,-97.729882168,30.283889286,622154.708750485,3350926.11079638,3,-0.0466835755311574,0.166033967863768
"560152",2015-07-24 03:36:36,-97.729883566,30.283893794,622154.568699759,3350926.60889829,3,0,0
"560165",2015-07-24 03:36:40,-97.729883566,30.283893794,622154.568699759,3350926.60889829,4,0.0499007363881295,-0.453776188505193
"560178",2015-07-24 03:36:43,-97.729882168,30.283881497,622154.718401968,3350925.24756972,3,0.00321757312243183,-0.287779162172228
"560191",2015-07-24 03:36:46,-97.729882168,30.283873707,622154.728054687,3350924.38423223,3,0.00321715934357295,-0.287742220020543
"560204",2015-07-24 03:36:49,-97.729882168,30.283865918,622154.737706165,3350923.52100557,3,0.0374255634378642,-0.340332139632665
"560217",2015-07-24 03:36:53,-97.72988077,30.283853621,622154.887408419,3350922.15967702,4,0.00321757397614419,-0.287779161240906
"560230",2015-07-24 03:36:56,-97.72988077,30.283845831,622154.897061141,3350921.29633953,3,0.0748505241936073,-0.680608864407986
"560243",2015-07-24 03:36:58,-97.729879372,30.283833535,622155.046762189,3350919.9351218,2,0.286480395045752,-0.0954816873806218
"560257",2015-07-24 03:37:01,-97.729870471,30.283830864,622155.906203375,3350919.64867674,3,-0.00321759865619242,0.287779161396126
"560271",2015-07-24 03:37:04,-97.729870471,30.283838654,622155.896550579,3350920.51201423,3,0.280045144065904,0.480076659005135
"560285",2015-07-24 03:37:07,-97.72986157,30.283851563,622156.736686011,3350921.9522442,3,-0.00643483413538585,0.575521382968873
"560299",2015-07-24 03:37:10,-97.72986157,30.283867142,622156.717381508,3350923.67880835,3,0.280045433552004,0.480039744482686
"560313",2015-07-24 03:37:13,-97.729852669,30.28388005,622157.557517809,3350925.11892758,3,0.276827684875267,0.76781893397371
"560327",2015-07-24 03:37:16,-97.729843768,30.283900748,622158.388000864,3350927.42238439,3,0.207644405687461,0.575892196618952
"560341",2015-07-24 03:37:20,-97.729834866,30.283921447,622159.218578486,3350929.72595317,4,-0.0796772942994721,1.11227760184556
"560355",2015-07-24 03:37:22,-97.729836264,30.283941533,622159.059223898,3350931.95050838,2,0.247459223726764,0.0197254405356944
"560369",2015-07-24 03:37:26,-97.729825965,30.283942145,622160.049060793,3350932.02941014,4,-0.00241298184846528,0.215806669322774
"560383",2015-07-24 03:37:30,-97.729825965,30.283949934,622160.039408865,3350932.89263682,4,0.326727853661093,0.314079787582159
"560397",2015-07-24 03:37:33,-97.729815666,30.283958336,622161.019592426,3350933.83487618,3,0,0
"560411",2015-07-24 03:37:36,-97.729815666,30.283958336,622161.019592426,3350933.83487618,3,0.00321774914239844,-0.287779169157147
"560424",2015-07-24 03:37:39,-97.729815666,30.283950546,622161.029245674,3350932.97153867,3,0,0
"560437",2015-07-24 03:37:42,-97.729815666,30.283950546,622161.029245674,3350932.97153867,3,0,0
"560450",2015-07-24 03:37:46,-97.729815666,30.283950546,622161.029245674,3350932.97153867,4,-0.329945602803491,-0.0263006184250116
"560464",2015-07-24 03:37:49,-97.729825965,30.283949934,622160.039408865,3350932.89263682,3,0.00321730913128704,-0.287742225763698
"560478",2015-07-24 03:37:52,-97.729825965,30.283942145,622160.049060793,3350932.02941014,3,0.00321772147435695,-0.287779168070604
"560492",2015-07-24 03:37:55,-97.729825965,30.283934355,622160.058713957,3350931.16607263,3,-0.245046282245312,-0.2355321085779
"560506",2015-07-24 03:37:59,-97.729836264,30.283925954,622159.078528828,3350930.2239442,4,0.0446648822980933,-0.987779842107557
"560520",2015-07-24 03:38:03,-97.729834866,30.283890289,622159.257188357,3350926.27282483,4,0.00643497395018737,-0.575521388091147
"560533",2015-07-24 03:38:06,-97.729834866,30.28387471,622159.276493279,3350924.54626067,3,-0.270424846249322,-1.34334069583565
"560546",2015-07-24 03:38:09,-97.729843768,30.283838433,622158.465218741,3350920.51623858,3,0.014478255819995,-1.29489540401846
"560559",2015-07-24 03:38:11,-97.729843768,30.283815065,622158.494175252,3350917.92644777,2,-0.326728423785729,-0.314079686999321
"560572",2015-07-24 03:38:14,-97.729854067,30.283806663,622157.513989981,3350916.98420871,3,-0.373412531140881,-0.148008753079921
"560585",2015-07-24 03:38:17,-97.729865764,30.28380277,622156.393752387,3350916.54018245,3,-0.560118221153971,-0.222068483475596
"560598",2015-07-24 03:38:19,-97.729877461,30.283798876,622155.273515945,3350916.09604548,2,-0.245046736788936,-0.235531982267275
"560611",2015-07-24 03:38:23,-97.72988776,30.283790475,622154.293328998,3350915.15391756,4,0.00241316264146008,-0.215834368718788
"560624",2015-07-24 03:38:27,-97.72988776,30.283782685,622154.302981648,3350914.29058008,4,0,0
"560637",2015-07-24 03:38:30,-97.72988776,30.283782685,622154.302981648,3350914.29058008,3,-0.423312949288326,0.305730607671042
"560650",2015-07-24 03:38:33,-97.729900855,30.283791088,622153.033042801,3350915.2077719,3,-0.0325995555322152,-0.0913088879315183
"560663",2015-07-24 03:38:37,-97.729902253,30.283787806,622152.902644578,3350914.84253635,4,-0.376661793639262,0.139733265154064
"560676",2015-07-24 03:38:40,-97.729913951,30.283791702,622151.772659198,3350915.26173615,3,-0.0869001165265217,-0.243489998703202
"560689",2015-07-24 03:38:43,-97.729916746,30.283785138,622151.511958848,3350914.53126615,3,-0.245070896809921,-0.235532162245363
"560702",2015-07-24 03:38:47,-97.729927046,30.283776737,622150.531675261,3350913.5891375,4,0.00321744929533452,-0.28777915549775
"560715",2015-07-24 03:38:50,-97.729927046,30.283768947,622150.541327609,3350912.72580004,3,0,0
"560728",2015-07-24 03:38:53,-97.729927046,30.283768947,622150.541327609,3350912.72580004,3,0.00643448322080076,-0.57552136744683
"560741",2015-07-24 03:38:56,-97.729927046,30.283753368,622150.560631058,3350910.99923593,3,0,0
"560754",2015-07-24 03:39:00,-97.729927046,30.283753368,622150.560631058,3350910.99923593,4,-0.329946692838954,-0.0262633366510272
"560767",2015-07-24 03:39:03,-97.729937345,30.283752757,622149.57079098,3350910.92044592,3,0,0
"560780",2015-07-24 03:39:07,-97.729937345,30.283752757,622149.57079098,3350910.92044592,4,0,0
"560793",2015-07-24 03:39:09,-97.729937345,30.283752757,622149.57079098,3350910.92044592,2,0.326729245057019,0.314042491217454
"560806",2015-07-24 03:39:12,-97.729927046,30.283761158,622150.550978715,3350911.8625734,3,-0.00321703543886542,0.287742212880403
"560819",2015-07-24 03:39:15,-97.729927046,30.283768947,622150.541327609,3350912.72580004,3,0.0434661088123297,0.121745173508922
"560832",2015-07-24 03:39:18,-97.729925648,30.283772229,622150.671725935,3350913.09103556,3,-0.00321745309823503,0.287779155808191
"560845",2015-07-24 03:39:21,-97.729925648,30.283780019,622150.662073576,3350913.95437302,3,0.240220928069903,0.667172925896011
"560858",2015-07-24 03:39:25,-97.729915349,30.283803999,622151.622957288,3350916.62306473,4,-0.286480017472059,0.0954448585398495
"560872",2015-07-24 03:39:28,-97.72992425,30.283806669,622150.763517236,3350916.9093993,3,-0.333163534252283,0.261478865519166
"560886",2015-07-24 03:39:31,-97.729934549,30.283813847,622149.764026633,3350917.6938359,3,-0.329946077700394,-0.0263002612628043
"560900",2015-07-24 03:39:34,-97.729944848,30.283813235,622148.7741884,3350917.61493512,3,0.0466835180995986,-0.166033988663306
"560914",2015-07-24 03:39:37,-97.72994345,30.283808727,622148.914238954,3350917.11683315,3,0,0
"560930",2015-07-24 03:39:40,-97.72994345,30.283808727,622148.914238954,3350917.11683315,3,0.00321699772030115,-0.287742214122166
"560062",2015-07-24 03:39:43,-97.72994345,30.283800938,622148.923889947,3350916.25360651,3,0.0499005247450744,-0.453776201698929
"560075",2015-07-24 03:39:46,-97.729942052,30.283788641,622149.073591521,3350914.8922779,3,0.383064176033561,-0.715255085068444
"560088",2015-07-24 03:39:49,-97.729930355,30.283769166,622150.22278405,3350912.74651265,3,0.373412324775321,0.148045477146904
"560101",2015-07-24 03:39:52,-97.729918658,30.28377306,622151.343021024,3350913.19064908,3,0,0
"560114",2015-07-24 03:39:55,-97.729918658,30.28377306,622151.343021024,3350913.19064908,3,0.373412296214762,0.14804551548635
"560127",2015-07-24 03:39:58,-97.729906961,30.283776954,622152.463257913,3350913.63478563,3,0.185097574430984,0.217893885448575
"560140",2015-07-24 03:40:04,-97.729895264,30.283788637,622153.573843359,3350914.94214894,6,-0.00965197669574991,0.863282061647624
"560153",2015-07-24 03:40:06,-97.729895264,30.283804216,622153.554539406,3350916.66871306,2,0.245070762524847,0.235532235121354
"560166",2015-07-24 03:40:10,-97.729884964,30.283812617,622154.534822456,3350917.610842,4,0.0434660430376728,0.121745192911476
"560179",2015-07-24 03:40:13,-97.729883566,30.283815899,622154.665220585,3350917.97607758,3,-0.0466836031991988,0.166033967087666
"560192",2015-07-24 03:40:16,-97.729884964,30.283820407,622154.525169775,3350918.47417948,3,-0.00321714781845609,0.287742218002677
"560205",2015-07-24 03:40:19,-97.729884964,30.283828196,622154.515518332,3350919.33740614,3,-0.373412072425708,-0.148045594648769
"560218",2015-07-24 03:40:22,-97.729896661,30.283824302,622153.395282115,3350918.89326935,3,-0.0700250583759043,0.249023252050392
"560231",2015-07-24 03:40:26,-97.729899457,30.283833317,622153.115181881,3350919.88936236,4,-0.753291161420445,0.27946690376848
"560244",2015-07-24 03:40:29,-97.729922852,30.283841109,622150.855308397,3350920.72776307,3,-0.249872258864343,0.196081439033151
"560258",2015-07-24 03:40:33,-97.729933151,30.283848286,622149.855819361,3350921.51208883,4,0,0
"560272",2015-07-24 03:40:36,-97.729933151,30.283848286,622149.855819361,3350921.51208883,3,-0.00321744145670285,0.287779158291717
"560286",2015-07-24 03:40:39,-97.729933151,30.283856076,622149.846167037,3350922.3754263,3,0.0466835174399118,-0.166033985248456
"560300",2015-07-24 03:40:42,-97.729931753,30.283851568,622149.986217589,3350921.87732435,3,0.326728475706962,0.314079461619258
