"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"748444",2015-08-05 18:23:35,-97.733758306,30.282224859,621783.943718048,3350737.48649823,0,0,0
"748456",2015-08-05 18:23:37,-97.733758306,30.282224859,621783.943718048,3350737.48649823,2,-0.349168270648653,-2.97978320448218
"748519",2015-08-05 18:23:56,-97.73383383,30.281714737,621777.309520906,3350680.87061734,19,8.01227997309373,-12.14255561959
"748531",2015-08-05 18:23:59,-97.733588182,30.281383669,621801.346360825,3350644.44295048,3,11.1611539536001,0.169434191659093
"748543",2015-08-05 18:24:02,-97.733240055,30.281384887,621834.829822686,3350644.95125306,3,11.1922993521002,-0.401345013291575
"748598",2015-08-05 18:24:18,-97.731379258,30.281308924,622013.90661232,3350638.52973285,16,-2.35184506820709,-0.519128249570107
"748646",2015-08-05 18:24:30,-97.731673356,30.281255564,621985.684471501,3350632.30019385,12,3.65026048900715,5.37752044418206
"748659",2015-08-05 18:24:33,-97.731557648,30.281400009,621996.635252968,3350648.43275518,3,-0.0809254256309941,-6.45032954693306
"748692",2015-08-05 18:24:41,-97.731570367,30.280934515,621995.987849563,3350596.83011881,8,14.0695531446254,13.8869158020243
"748704",2015-08-05 18:24:44,-97.731126764,30.281306126,622038.196508997,3350638.49086621,3,-3.1111638873117,4.41186363203451
"748717",2015-08-05 18:24:47,-97.731222251,30.281426478,622028.863017335,3350651.72645711,3,0.873819112137426,0.632735929219052
"748729",2015-08-05 18:24:49,-97.731203937,30.281437719,622030.610655559,3350652.99192897,2,-1.39721172663849,0.264082460819433
"748742",2015-08-05 18:24:52,-97.731247418,30.281445289,622026.419020379,3350653.78417635,3,-1.36043436678093,8.4077160258977
"748791",2015-08-05 18:25:06,-97.731431743,30.28250917,622007.372939244,3350771.49220071,14,-0.0177496056227634,8.54154975634689
"748804",2015-08-05 18:25:09,-97.731429322,30.282740361,622007.319690428,3350797.11684998,3,1.78171246386288,7.31166338765373
"748817",2015-08-05 18:25:12,-97.731371211,30.28293772,622012.664827819,3350819.05184015,3,4.07428911196378,4.22812828343983
"748830",2015-08-05 18:25:15,-97.731242677,30.283050927,622024.887695155,3350831.736225,3,0.999508930603042,10.1809328508874
"748843",2015-08-05 18:25:18,-97.73120796,30.283326182,622027.886221947,3350862.27902355,3,2.41911370396459,9.37853088680034
"748857",2015-08-05 18:25:21,-97.73112925,30.28357929,622035.143563059,3350890.41461621,3,3.14177834293029,7.82630869699642
"748870",2015-08-05 18:25:24,-97.731028543,30.283790167,622044.568898088,3350913.8935423,3,1.37453351938166,4.70241653453559
"748883",2015-08-05 18:25:27,-97.730984038,30.283917027,622048.692498646,3350928.0007919,3,1.96041922263491,1.88431114144623
"748896",2015-08-05 18:25:30,-97.730922243,30.283967435,622054.573756314,3350933.65372533,3,7.14268003926069,-2.25832384413419
"748930",2015-08-05 18:25:42,-97.730034373,30.283714298,622140.285916785,3350906.5538392,12,6.14669928823908,4.89762354812895
"748482",2015-08-05 18:25:45,-97.729840972,30.283844997,622158.726014649,3350921.24670984,3,2.14391907971973,1.50801183873167
"748954",2015-08-05 18:25:48,-97.729773585,30.283885164,622165.157771889,3350925.77074536,3,0.870842832451065,-0.239357388888796
"748966",2015-08-05 18:25:51,-97.72974651,30.283878422,622167.770300386,3350925.05267319,3,-0.675955593003891,-0.0899496461885671
"748974",2015-08-05 18:25:54,-97.729767622,30.283876192,622165.742433607,3350924.78282425,3,-1.59705781855155,0.902670779265463
"748985",2015-08-05 18:25:58,-97.729833611,30.283909412,622159.354202333,3350928.39350737,4,-1.12023513746681,-0.44413726287894
"748996",2015-08-05 18:26:00,-97.729857005,30.283901624,622157.113732058,3350927.50523285,2,-0.336087165912613,0.309609765745699
"749006",2015-08-05 18:26:05,-97.729874294,30.28391576,622155.433296228,3350929.05328167,5,0.954445578778783,3.24421376610796
"749018",2015-08-05 18:26:08,-97.729843397,30.284003279,622158.296632965,3350938.78592297,3,-0.20520090602804,0.315429171314463
"749030",2015-08-05 18:26:10,-97.72984759,30.284009012,622157.886231153,3350939.41678132,2,0.0933110294475531,1.14413867735614
"749042",2015-08-05 18:26:13,-97.729844281,30.284039951,622158.166164241,3350942.84919735,3,-0.487678910547402,-0.686898507992737
"749055",2015-08-05 18:26:17,-97.729864879,30.284015359,622156.215448599,3350940.10160332,4,-0.965754928067327,-2.23702403181233
"749067",2015-08-05 18:26:19,-97.729885478,30.283975189,622154.283938743,3350935.62755525,2,-0.323510847636499,-0.601821804884821
"749079",2015-08-05 18:26:22,-97.729895777,30.283958998,622153.3134062,3350933.82208984,3,-0.45266731645097,-0.811396038159728
"749091",2015-08-05 18:26:26,-97.729914977,30.283929899,622151.502736934,3350930.57650568,4,-0.370194251222226,-0.435824667103589
"749103",2015-08-05 18:26:29,-97.729926674,30.283918215,622150.39215418,3350929.26903168,3,-0.359742998378351,-0.105828783707693
"749115",2015-08-05 18:26:31,-97.729934178,30.283916378,622149.672668183,3350929.05737412,2,-0.245046546158846,-0.235531866317615
"749126",2015-08-05 18:26:35,-97.729944477,30.283907977,622148.692481999,3350928.11524665,4,0,0
"749138",2015-08-05 18:26:37,-97.729944477,30.283907977,622148.692481999,3350928.11524665,2,0.326728728211795,0.314042488423487
"749148",2015-08-05 18:26:40,-97.729934178,30.283916378,622149.672668183,3350929.05737412,3,-0.653457512147725,-0.628084945182006
"748213",2015-08-05 18:26:43,-97.729954776,30.283899576,622147.712295647,3350927.17311928,3,0.00643436793082704,-0.575521375673513
"748221",2015-08-05 18:26:46,-97.729954776,30.283883997,622147.731598751,3350925.44655515,3,-0.136832608220478,0.210285883086423
"748230",2015-08-05 18:26:49,-97.72995897,30.28388973,622147.321100926,3350926.0774128,3,-0.0627861034590751,-0.398452111869119
"748241",2015-08-05 18:26:53,-97.729961766,30.283875376,622147.069956512,3350924.48360435,4,-0.133615658463289,-0.0774563242060443
"748251",2015-08-05 18:26:56,-97.72996596,30.28387332,622146.669109537,3350924.25123538,3,-0.326728961042439,-0.314042388927191
"748262",2015-08-05 18:26:59,-97.729976259,30.283864919,622145.688922654,3350923.30910822,3,0,0
"748273",2015-08-05 18:27:02,-97.729976259,30.283864919,622145.688922654,3350923.30910822,3,0.0466834503070762,-0.166034001236161
"748285",2015-08-05 18:27:05,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,-0.00482600531540811,0.43166873510927
"748295",2015-08-05 18:27:07,-97.729974861,30.283868201,622145.819320994,3350923.67434368,2,0.00321733687693874,-0.287779156739513
"748307",2015-08-05 18:27:10,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,0.0837148818342636,0.531269469764084
"748318",2015-08-05 18:27:13,-97.729972065,30.283874765,622146.08011765,3350924.40481462,3,0.45391020392223,0.967020107743641
"748330",2015-08-05 18:27:16,-97.729957572,30.283900801,622147.441848262,3350927.30587494,3,0.345257978624431,0.293651804211549
"748340",2015-08-05 18:27:20,-97.729943079,30.283911259,622148.822880176,3350928.48048216,4,0.329945747818177,0.0263002736804386
"748350",2015-08-05 18:27:23,-97.72993278,30.283911871,622149.81271742,3350928.55938298,3,0.0998010777402669,-0.90755240758881
"748362",2015-08-05 18:27:26,-97.729929984,30.283887277,622150.112120653,3350925.83672576,3,-0.606774204449418,-0.794118955420951
"748373",2015-08-05 18:27:29,-97.729949184,30.283865967,622148.29179804,3350923.45436889,3,0.283262812454874,0.19229729877164
"748384",2015-08-05 18:27:32,-97.729940283,30.283871086,622149.141586477,3350924.03126079,3,-0.376629368363259,0.139733743232985
"748392",2015-08-05 18:27:35,-97.72995198,30.283874982,622148.011698372,3350924.45046202,3,-0.0901491511225079,0.0442518861964345
"748403",2015-08-05 18:27:38,-97.729954776,30.283876207,622147.741250919,3350924.58321768,3,-0.0434660885560637,-0.121745163885256
"748414",2015-08-05 18:27:41,-97.729956174,30.283872925,622147.610852653,3350924.21798219,3,0.189895838227433,0.524365265077601
