"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"540893",2015-07-22 23:39:33,-97.744281238,30.296012407,620754.900746457,3352254.27293575,3,-1.54349122336134,-1.61456483788788
"540905",2015-07-22 23:39:36,-97.744329937,30.295969169,620750.270272787,3352249.42924124,3,-1.47522809461225,-0.981560646323487
"540917",2015-07-22 23:39:38,-97.744360838,30.295951752,620747.319816598,3352247.46611994,2,0,0
"540928",2015-07-22 23:39:41,-97.744360838,30.295951752,620747.319816598,3352247.46611994,3,-0.494908377702814,-0.0394446798600256
"540941",2015-07-22 23:39:43,-97.744371138,30.295951139,620746.329999842,3352247.38723058,2,-0.283184974182708,-0.192371708340943
"540954",2015-07-22 23:39:46,-97.744380037,30.295946017,620745.48044492,3352246.81011546,3,-0.989816423427934,-0.0789260420327385
"540965",2015-07-22 23:39:49,-97.744410937,30.295944177,620742.510995649,3352246.57333733,3,-1.31660649622791,-0.392927328124642
"540976",2015-07-22 23:39:52,-97.744452138,30.295933936,620738.561176161,3352245.39455535,3,-1.26982091118892,-0.559001813021799
"540988",2015-07-22 23:39:55,-97.744491937,30.295919186,620734.751713427,3352243.71754991,3,-1.21991841498918,-1.01281897040705
"540999",2015-07-22 23:39:58,-97.744530336,30.295892138,620731.091958182,3352240.679093,3,-0.553679172648117,-1.53563671605662
"541013",2015-07-22 23:40:01,-97.744548135,30.29585074,620729.430920664,3352236.07218285,3,-0.619486213816951,0.356742828618735
"541027",2015-07-22 23:40:04,-97.744567334,30.295860581,620727.572462023,3352237.14241134,3,-0.268760765134357,-0.925269252341241
"541050",2015-07-22 23:40:09,-97.744581837,30.295818976,620726.228658197,3352232.51606508,5,3.51362101143847,2.63552669202909
"541061",2015-07-22 23:40:12,-97.744471337,30.295889258,620736.769521231,3352240.42264515,3,-0.0531160880345851,0.741522223843882
"541072",2015-07-22 23:40:15,-97.744472738,30.295909344,620736.610172967,3352242.64721182,3,-0.38305508325963,0.715226104793449
"541085",2015-07-22 23:40:18,-97.744484439,30.295928817,620735.461007717,3352244.79289014,3,1.18637579943364,-1.4485646779649
"541098",2015-07-22 23:40:21,-97.744447935,30.295889255,620739.020135116,3352240.4471961,3,1.1364092535805,-0.994747447005163
"541110",2015-07-22 23:40:24,-97.744412833,30.295861991,620742.429362876,3352237.46295376,3,0.0749031262821518,-0.680725830839947
"541122",2015-07-22 23:40:26,-97.744411432,30.295849693,620742.579169129,3352236.1015021,2,0.287291569198715,-0.536391697125509
"541136",2015-07-22 23:40:30,-97.744399731,30.295830221,620743.728335406,3352233.95593531,4,0.914914651832078,0.759614941431209
"541150",2015-07-22 23:40:32,-97.744380532,30.295843745,620745.558164709,3352235.47516519,2,0.220556660206057,1.7970461496152
"541163",2015-07-22 23:40:35,-97.744373033,30.295892318,620746.21983469,3352240.86630364,3,0.410461067920551,1.58334085624665
"541176",2015-07-22 23:40:37,-97.744364134,30.295920806,620747.040756826,3352244.03298536,2,-0.886797058900508,-1.27422900994619
"541189",2015-07-22 23:40:40,-97.744392233,30.295886583,620744.380365649,3352240.21029833,3,-0.445139536993035,2.98624768678565
"541236",2015-07-22 23:40:52,-97.74444365,30.29621042,620739.038691205,3352276.04527057,12,2.10049728994879,-9.57897641758124
"541249",2015-07-22 23:40:55,-97.744381438,30.295950526,620745.340183075,3352247.30834132,3,-1.10732166143134,-3.07131153422718
"541263",2015-07-22 23:40:58,-97.744417035,30.295867729,620742.018218091,3352238.09440671,3,5.36173382849665,-6.46158713917248
"541275",2015-07-22 23:41:00,-97.744307031,30.295750066,620752.741685748,3352225.17123243,2,-1.49665789116989,0.960587051114999
"541289",2015-07-22 23:41:04,-97.744368831,30.295785329,620746.755054183,3352229.01358064,4,-3.29551953024929,-3.3639043320436
"541300",2015-07-22 23:41:06,-97.74443813,30.295725288,620740.164015123,3352222.28577197,2,-1.59661411777294,-0.873040260747075
"541311",2015-07-22 23:41:09,-97.74448823,30.295702136,620735.374172769,3352219.66665119,3,-0.933522312319838,-1.1081522271658
"541324",2015-07-22 23:41:12,-97.744517729,30.295672422,620732.573605832,3352216.34219451,3,1.00077020008068,1.46598354077555
"541387",2015-07-22 23:41:31,-97.744316836,30.295921822,620751.588239634,3352244.19588179,19,-0.855949567320446,-0.00170583712557952
"541400",2015-07-22 23:41:34,-97.744343534,30.295922032,620749.020390932,3352244.19076427,3,11.2115223857497,13.9112431815205
"541415",2015-07-22 23:41:37,-97.743989043,30.296295199,620782.654958089,3352285.92449382,3,-3.51359535097921,-2.63554244969661
"541430",2015-07-22 23:41:40,-97.744099543,30.296224917,620772.114172036,3352278.01786647,3,1.6465393914065,0.419228942754368
"541444",2015-07-22 23:41:43,-97.744048042,30.296235771,620777.053790211,3352279.2755533,3,-6.28674804943148,-9.88223351328634
"541458",2015-07-22 23:41:45,-97.744181039,30.29605871,620764.480294112,3352259.51108627,2,-0.9366978504695,-0.820413037203252
"541471",2015-07-22 23:41:48,-97.744210538,30.296036785,620761.67020056,3352257.04984716,3,0.00318200750431667,-0.28774194403862
"541484",2015-07-22 23:41:51,-97.744210538,30.296028996,620761.679746583,3352256.18662133,3,-2.20018614316359,-1.95486431134244
"541498",2015-07-22 23:41:54,-97.744279837,30.295976744,620755.079188153,3352250.32202839,3,0.895823042199481,2.4859013822861
"540537",2015-07-22 23:41:56,-97.744260638,30.296021421,620756.870834238,3352255.29383116,2,-0.739975666976534,-0.274974075495265
"540562",2015-07-22 23:42:00,-97.744291538,30.296011793,620753.91093157,3352254.19393486,4,0.420004219864495,0.720170818967745
"540573",2015-07-22 23:42:02,-97.744282639,30.296024704,620754.750940009,3352255.63427649,2,0,0
"540585",2015-07-22 23:42:05,-97.744282639,30.296024704,620754.750940009,3352255.63427649,3,-0.0844486751593649,1.54389619454741
"540597",2015-07-22 23:42:07,-97.74428404,30.296052579,620754.582042659,3352258.72206888,2,-1.1136808146257,-2.49586571101099
"540609",2015-07-22 23:42:10,-97.744319637,30.295985359,620751.241000215,3352251.23447175,3,-1.16361804213375,-2.04204808858534
"540620",2015-07-22 23:42:13,-97.744356635,30.295930437,620747.750146089,3352245.10832748,3,-3.02432906398705,-4.83380084779734
"540632",2015-07-22 23:42:16,-97.744452632,30.29580051,620738.677158897,3352230.60692494,3,-3.35745790507644,-4.57238889594252
"540644",2015-07-22 23:42:19,-97.744558929,30.295677758,620728.604785182,3352216.88975825,3,-1.86707908652412,-2.21630332091202
"540656",2015-07-22 23:42:22,-97.744617928,30.29561833,620723.003547922,3352210.24084829,3,-0.276856592157856,-0.767855210540195
"540667",2015-07-22 23:42:25,-97.744626828,30.29559763,620722.172978146,3352207.93728266,3,0.33315272629261,-0.26140892583256
"540676",2015-07-22 23:42:28,-97.744616527,30.295590455,620723.172436325,3352207.15305588,3,0.00318052720588942,-0.287704961063961
"540689",2015-07-22 23:42:31,-97.744616527,30.295582667,620723.181977906,3352206.289941,3,0.0562640942322711,-1.0292644846874
"540699",2015-07-22 23:42:34,-97.744615127,30.295554792,620723.350770189,3352203.20214754,3,-0.55683085314619,-1.24793083655338
"540709",2015-07-22 23:42:37,-97.744632925,30.295521182,620721.680277629,3352199.45835503,3,6.15828337084968,11.7481867577881
"540728",2015-07-22 23:42:42,-97.744306041,30.296048073,620752.471694484,3352258.19928882,5,3.96107538731303,5.65421909047291
"540740",2015-07-22 23:42:45,-97.744180543,30.296199925,620764.354920646,3352275.16194609,3,-4.3023101669387,-10.15594722284
"540749",2015-07-22 23:42:47,-97.744272339,30.296017529,620755.750300312,3352254.85005165,2,-0.0313642034598161,3.91271458927076
"540759",2015-07-22 23:42:51,-97.744271844,30.296158744,620755.624843498,3352270.50091001,4,5.77485527104,3.12958054174669
"540769",2015-07-22 23:42:53,-97.744151044,30.296214062,620767.17455404,3352276.76007109,2,1.6465393321123,0.419265126654257
"540779",2015-07-22 23:42:56,-97.744099543,30.296224917,620772.114172036,3352278.01786647,3,7.84635357087245,9.31985270418227
"540794",2015-07-22 23:42:58,-97.743934245,30.296391519,620787.806879178,3352296.65757188,2,-4.07683902652934,-3.3080320940353
"540804",2015-07-22 23:43:01,-97.744062545,30.296303204,620775.576362098,3352286.7334756,3,-2.90998902047674,-1.55368150708576
"540816",2015-07-22 23:43:04,-97.744153845,30.296262023,620766.846395037,3352282.07243107,3,-3.68739982966023,-4.59869588647659
"540825",2015-07-22 23:43:07,-97.744270443,30.296138658,620755.784195548,3352268.27634342,3,-0.616336018894799,0.0690359616031249
"540836",2015-07-22 23:43:10,-97.744289643,30.296140711,620753.935187491,3352268.4834513,3,0.883612019009888,1.56193495107194
"540848",2015-07-22 23:43:13,-97.744261544,30.296182722,620756.586023548,3352273.16925615,3,2.48021483875345,2.43497935558359
"540859",2015-07-22 23:43:16,-97.744183345,30.296247885,620764.026668065,3352280.47419422,3,1.40509083878715,1.23067594971508
"540871",2015-07-22 23:43:18,-97.744153845,30.296269811,620766.836849742,3352282.93554612,2,-0.0467541522812098,0.166075206827372
"540883",2015-07-22 23:43:21,-97.744155246,30.29627432,620766.696587285,3352283.43377174,3,0.0499359172148009,-0.453780221752822
"540894",2015-07-22 23:43:24,-97.744153845,30.296262023,620766.846395037,3352282.07243107,3,-0.560035241884179,-0.960228821417938
"540906",2015-07-22 23:43:27,-97.744171644,30.296236201,620765.166289311,3352279.19174461,3,-0.939909730494643,-0.532708518517514
"540918",2015-07-22 23:43:30,-97.744201144,30.296222064,620762.34656012,3352277.59361905,3,2.39490512298653,1.3095669245813
"540929",2015-07-22 23:43:32,-97.744151044,30.296245216,620767.136370366,3352280.2127529,2,1.31978322926443,0.10522594411547
"540942",2015-07-22 23:43:35,-97.744109843,30.296247669,620771.095720054,3352280.52843074,3,0.0844510154565796,-1.54389618360437
"540955",2015-07-22 23:43:37,-97.744108442,30.296219794,620771.264622085,3352277.44063837,2,0.242680324852699,0.451308160205372
"540966",2015-07-22 23:43:41,-97.744098142,30.296235984,620772.235343384,3352279.24587101,4,-1.0599451152375,0.170221115695313
"540977",2015-07-22 23:43:43,-97.744120143,30.296239267,620770.115453153,3352279.58631324,2,0.663057728554122,-0.235110574091474
"540989",2015-07-22 23:43:46,-97.744099543,30.296232705,620772.104626339,3352278.88098152,3,-0.653511779887291,-0.628041413147002
"541000",2015-07-22 23:43:49,-97.744120143,30.296215902,620770.144090999,3352276.99685728,3,-1.02383990690578,-1.0637471039469
"541014",2015-07-22 23:43:52,-97.744152444,30.296187417,620767.072571279,3352273.80561597,3,-0.329970155299331,-0.0262974325257043
"541028",2015-07-22 23:43:55,-97.744162745,30.296186804,620766.082660813,3352273.72672367,3,-1.31657038935615,-0.392929962991426
"541040",2015-07-22 23:43:58,-97.744203945,30.296176563,620762.132949645,3352272.54793378,3,-0.709811946648794,0.401186414528638
"541051",2015-07-22 23:44:01,-97.744225946,30.296187634,620760.003513805,3352273.75149302,3,0.606758438205967,0.794116003904492
"541062",2015-07-22 23:44:04,-97.744206747,30.296208946,620761.823789119,3352276.13384104,3,1.47592369226428,-1.83159963740036
"541073",2015-07-22 23:44:07,-97.744161344,30.29615893,620766.251560196,3352270.63904212,3,1.08968708474034,-0.828706026077271
"541086",2015-07-22 23:44:10,-97.744127642,30.296136174,620769.520621451,3352268.15292405,3,-0.00954627734608948,0.86318891790385
"541099",2015-07-22 23:44:13,-97.744127642,30.29615954,620769.491982618,3352270.7424908,3,1.2666662260502,0.846711400896311
"541111",2015-07-22 23:44:16,-97.744087842,30.296182078,620773.291981297,3352273.282625,3,-0.659876218104425,-0.0525945018356045
"541123",2015-07-22 23:44:19,-97.744108442,30.296180852,620771.312352642,3352273.1248415,3,0.0530863586657991,-0.741522512088219
"541137",2015-07-22 23:44:22,-97.744107042,30.296160766,620771.471611718,3352270.90027396,3,-0.333120029497271,0.261407804364959
"541151",2015-07-22 23:44:25,-97.744117342,30.296167941,620770.47225163,3352271.68449737,3,-1.59342273553678,-1.1607500713629
"541164",2015-07-22 23:44:28,-97.744167442,30.296137001,620765.691983423,3352268.20224716,3,-1.39077495370293,-2.52540365117602
"541177",2015-07-22 23:44:30,-97.744196942,30.29609171,620762.910433516,3352263.15143986,2,-0.883579968630026,-1.56193508952856
"541190",2015-07-22 23:44:33,-97.74422504,30.296049699,620760.25969361,3352258.46563459,3,-2.43028508565233,-2.88879543139289
"541201",2015-07-22 23:44:36,-97.744301838,30.295972238,620752.968838353,3352249.79924829,3,-0.55685692668582,-1.24793296679854
"541214",2015-07-22 23:44:39,-97.744319637,30.295938628,620751.298267573,3352246.05544939,3,-3.14575492037693,-4.72530275234021
"541225",2015-07-22 23:44:41,-97.744386135,30.295853992,620745.006757732,3352236.60484389,2,-1.12255600406206,-1.33547893143259
"541237",2015-07-22 23:44:45,-97.744433433,30.295806245,620740.516533716,3352231.26292816,4,0.914915098517668,0.759614656213671
"541250",2015-07-22 23:44:47,-97.744414234,30.295819769,620742.346363913,3352232.78215748,2,1.21355561492965,1.58826713450253
"541264",2015-07-22 23:44:50,-97.744375835,30.295862394,620745.987030758,3352237.54695888,3,0.825743374531157,2.73501393757761
"541276",2015-07-22 23:44:52,-97.744358036,30.29591158,620747.638517507,3352243.01698675,2,-0.0772893199464306,0.896504554897547
"541290",2015-07-22 23:44:56,-97.744360838,30.295943964,620747.329360227,3352246.60300497,4,0.980320504575502,0.942060412839055
"541301",2015-07-22 23:44:58,-97.744340237,30.295960767,620749.290001236,3352248.4871258,2,0.276821884093806,0.767818739016851
"541312",2015-07-22 23:45:01,-97.744331338,30.295981466,620750.120466888,3352250.79058202,3,0.98663464805577,0.366631741945942
"541325",2015-07-22 23:45:04,-97.744300438,30.295991094,620753.080370833,3352251.89047724,3,0.379874236105631,-0.427483585507919
"541337",2015-07-22 23:45:07,-97.744288737,30.29597941,620754.219993541,3352250.60802649,3,-0.329938815635008,-0.0262966654263437
"541350",2015-07-22 23:45:10,-97.744299037,30.295978797,620753.230177094,3352250.52913649,3,-0.0499354204706227,0.453780250934263
"541362",2015-07-22 23:45:13,-97.744300438,30.295991094,620753.080370833,3352251.89047724,3,-0.00318177595424155,0.287741937519362
"541374",2015-07-22 23:45:16,-97.744300438,30.295998883,620753.070825505,3352252.75370306,3,-0.914912644715514,-0.759615652728826
"541388",2015-07-22 23:45:18,-97.744319637,30.295985359,620751.241000215,3352251.23447175,2,-0.320394111215137,-0.889485439130416
"541401",2015-07-22 23:45:21,-97.744329937,30.29596138,620750.279817882,3352248.56601543,3,0.376692504699652,-0.13974174655353
"541416",2015-07-22 23:45:24,-97.744318236,30.295957485,620751.409895396,3352248.14679019,3,2.32000966195483,1.99023458571173
"541431",2015-07-22 23:45:26,-97.744269537,30.295992934,620756.04991472,3352252.12725936,2,-0.0422241237538401,0.771920385421254
"541445",2015-07-22 23:45:30,-97.744270938,30.296020808,620755.881018225,3352255.21494091,4,-1.56917185219936,1.42550567910075
"541459",2015-07-22 23:45:32,-97.744303239,30.296046843,620752.74267452,3352258.06595226,2,-0.782199246459641,0.496946600615047
"541472",2015-07-22 23:45:36,-97.74433554,30.296065089,620749.613877534,3352260.05373867,4,-1.47522727551404,-0.981505202827975
"541485",2015-07-22 23:45:38,-97.744366441,30.296047673,620746.663422983,3352258.09072826,2,0.0701308964635246,-0.249112920835614
"541499",2015-07-22 23:45:40,-97.74436504,30.296043164,620746.803684776,3352257.59250242,2,-0.333119794765177,0.261408545542508
"540551",2015-07-22 23:45:43,-97.74437534,30.296050339,620745.804325392,3352258.37672806,3,0.00954395369626582,-0.863151921890676
"540563",2015-07-22 23:45:46,-97.74437534,30.296026974,620745.832957253,3352255.78727229,3,-0.0467539218176777,0.166075284282366
"540574",2015-07-22 23:45:49,-97.744376741,30.296031483,620745.692695488,3352256.28549814,3,0.326757445194138,0.314001436345279
"540586",2015-07-22 23:45:52,-97.744366441,30.296039884,620746.672967823,3352257.22750245,3,-0.560006714231955,-0.960190358882149
"540598",2015-07-22 23:45:55,-97.744384239,30.296014063,620744.992947681,3352254.34693138,3,0.329938709231404,0.026296419557184
"540610",2015-07-22 23:45:58,-97.744373939,30.296014676,620745.982763808,3352254.42582063,3,0.329938296849529,0.0263333924425145
"540621",2015-07-22 23:46:01,-97.744363639,30.29601529,620746.972578699,3352254.50482081,3,-1.39078109397087,-2.52540102344938
"540633",2015-07-22 23:46:03,-97.744393139,30.295969999,620744.191016511,3352249.45401876,2,0.886796270885194,1.27422903416057
"540645",2015-07-22 23:46:06,-97.74436504,30.296004222,620746.851405323,3352253.27670587,3,2.16791358842359,6.30866346911838
"540657",2015-07-22 23:46:09,-97.744295246,30.296174324,620753.355146089,3352272.20269627,3,2.66863131340748,-3.85564730518187
"540668",2015-07-22 23:46:12,-97.74421334,30.296069168,620761.361040029,3352260.63575436,3,-3.8675424590862,-5.98636785382405
"540677",2015-07-22 23:46:15,-97.744336035,30.295908298,620749.758412652,3352242.6766508,3,-7.9527151407674,4.60463911946863
"540690",2015-07-22 23:46:17,-97.744500342,30.295992971,620733.85298237,3352251.88592904,2,0.969661671022715,-0.70402448289943
"540718",2015-07-22 23:46:28,-97.744390337,30.295922038,620744.519260751,3352244.14165972,11,1.58803325647023,-2.4135644895335
"540729",2015-07-22 23:46:31,-97.744341638,30.295856237,620749.283360521,3352236.90096626,3,-0.615214243143176,2.00006318084585
"540750",2015-07-22 23:46:37,-97.744378636,30.295964873,620745.592075062,3352248.90134534,6,-0.906340439959119,1.9286778899841
"540760",2015-07-22 23:46:40,-97.74440624,30.296017346,620742.873053742,3352254.68737901,3,-2.48849193022276,5.24332564044744
"540770",2015-07-22 23:46:43,-97.744482049,30.296160007,620735.407577951,3352270.41735593,3,7.90605152122832,-10.6592773360511
"540781",2015-07-22 23:46:46,-97.744239132,30.295869136,620759.125732515,3352238.43952392,3,-6.48324755389088,9.56915955680112
"540795",2015-07-22 23:46:49,-97.744438047,30.296130076,620739.675989853,3352267.14700259,3,-7.00141944328789,3.39202881852786
"540805",2015-07-22 23:46:52,-97.744655255,30.29622398,620718.671731524,3352277.32308905,3,3.24332030988686,1.75062268630912
"540826",2015-07-22 23:46:58,-97.744451726,30.296316804,620738.131653383,3352287.82682517,6,1.9021328658176,-3.34188566869125
"540837",2015-07-22 23:47:01,-97.74439355,30.296225783,620743.83805198,3352277.80116816,3,-6.25600118729441,-14.0921025866022
"540849",2015-07-22 23:47:04,-97.744593537,30.295846237,620725.070048418,3352235.5248604,3,10.0674306376992,8.66629733440156
"540860",2015-07-22 23:47:07,-97.744276541,30.296077787,620755.272340332,3352261.52375241,3,-1.92336398017748,-1.18708123980711
"540872",2015-07-22 23:47:10,-97.744336941,30.296046233,620749.502248391,3352257.96250869,3,1.31817920436151,0.249076280587663
"540895",2015-07-22 23:47:16,-97.74425454,30.296058927,620757.411323617,3352259.45696637,6,-0.609973238237823,-0.506411055413385
"540907",2015-07-22 23:47:19,-97.74427374,30.296045403,620755.581403902,3352257.9377332,3,0.712994261217924,-0.688891720647613
"540919",2015-07-22 23:47:22,-97.744251739,30.296026544,620757.720386686,3352255.87105804,3,7.43109906701526,8.16813272082557
"540930",2015-07-22 23:47:25,-97.744017142,30.296245399,620780.013683887,3352280.3754562,3,-15.5478752444615,-0.907364554237574
"540943",2015-07-22 23:47:27,-97.744340648,30.296232129,620748.917933398,3352278.5607271,2,3.04038612940349,-9.04626737348735
"540956",2015-07-22 23:47:30,-97.744248937,30.295986372,620758.039091786,3352251.42192497,3,2.71203433489427,8.70745663329338
"540967",2015-07-22 23:47:33,-97.744161344,30.296221237,620766.175194791,3352277.54429487,3,-3.46275104916034,-6.04244939843193
"540978",2015-07-22 23:47:36,-97.744271433,30.296058728,620755.786941644,3352259.41694668,3,0.774195578453752,3.33272138812269
"540990",2015-07-22 23:47:39,-97.744246136,30.2961487,620758.109528379,3352269.41511084,3,-0.333577659640772,1.73797434785714
"541001",2015-07-22 23:47:42,-97.744255941,30.29619584,620757.1087954,3352274.62903389,3,-0.21034503536066,0.747339128982276
"541015",2015-07-22 23:47:44,-97.744260143,30.296209367,620756.688105329,3352276.12371215,2,-0.200456916063558,-1.22322819347028
"541029",2015-07-22 23:47:48,-97.744269042,30.296165303,620755.886277665,3352271.23079937,4,-3.21587547502713,-4.4762470421847
"541041",2015-07-22 23:47:50,-97.744336941,30.296085175,620749.454526715,3352262.27830529,2,-2.10989234336497,-1.99930778689062
"541052",2015-07-22 23:47:53,-97.744403439,30.296031693,620743.124849685,3352256.28038193,3,0.149805612803902,-1.36139626684599
"541063",2015-07-22 23:47:55,-97.744400637,30.296007098,620743.424460911,3352253.55758939,2,-0.777427554770838,0.06538977753371
"541074",2015-07-22 23:47:59,-97.744432938,30.296009768,620740.314750692,3352253.8191485,4,-0.649484701978508,1.75350941973738
"541087",2015-07-22 23:48:01,-97.74444604,30.296041538,620739.015781288,3352257.32616734,2,-1.17316268213714,-1.17889485089108
"541100",2015-07-22 23:48:04,-97.744483038,30.296009981,620735.496293241,3352253.78948279,3,-0.769290022590818,1.71815730382999
"541112",2015-07-22 23:48:07,-97.74450644,30.296056715,620733.188423173,3352258.9439547,3,0.226919746530863,1.22163592806707
"541124",2015-07-22 23:48:10,-97.744498941,30.296089712,620733.869182413,3352262.60886249,3,0.56318812421523,0.672484791527192
"541138",2015-07-22 23:48:13,-97.744481143,30.296107745,620735.558746786,3352264.62631686,3,-0.432956862030551,1.16900680974747
"541152",2015-07-22 23:48:16,-97.744494244,30.296139515,620734.2598762,3352268.13333729,3,0.233249962407475,0.646151752055933
"541165",2015-07-22 23:48:19,-97.744486746,30.296156934,620734.959626087,3352270.07179255,3,0.996208752466676,-0.496521146968007
"541178",2015-07-22 23:48:22,-97.744455845,30.296143197,620737.948252344,3352268.5822291,3,0.94306063442491,0.24500099911044
"541191",2015-07-22 23:48:25,-97.744426346,30.296149546,620740.777434247,3352269.3172321,3,0.0031814711401239,-0.28774193689848
"541202",2015-07-22 23:48:28,-97.744426346,30.296141757,620740.786978661,3352268.45400629,3,0.350605508312583,-1.24556530267
"541215",2015-07-22 23:48:30,-97.744419342,30.296119212,620741.488189677,3352265.96287569,2,1.03975009914332,-0.374891218884538
"541226",2015-07-22 23:48:33,-97.744387041,30.296108754,620744.607439975,3352264.83820203,3,-0.0499354366911575,0.453817227700104
"541238",2015-07-22 23:48:36,-97.744388442,30.296121052,620744.457633665,3352266.19965371,3,0.99302833150917,-0.208815305959433
"541251",2015-07-22 23:48:39,-97.744357541,30.296115103,620747.436718659,3352265.57320779,3,1.3696887610713,-0.348594061719875
"541265",2015-07-22 23:48:42,-97.74431494,30.296105258,620751.545784943,3352264.52742561,3,1.04611387072752,-0.950337219672898
"541277",2015-07-22 23:48:45,-97.744282639,30.296079223,620754.684126555,3352261.67641395,3,2.55421435605967,-0.915001999121159
"541291",2015-07-22 23:48:47,-97.744229738,30.296062203,620759.792555267,3352259.84640995,2,-0.00318196198592583,0.287741944814722
"541302",2015-07-22 23:48:50,-97.744229738,30.296069992,620759.783009381,3352260.70963579,3,-0.649439442669973,1.75350889819674
