"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"115672",2015-07-03 15:02:58,-97.736457665,30.278631667,621528.73415435,3350336.37589314,3,0.00320040131919086,-0.287778580716501
"115687",2015-07-03 15:03:01,-97.736457665,30.278623877,621528.743755554,3350335.5125574,3,0.00320040058189382,-0.287778580716501
"115702",2015-07-03 15:03:04,-97.736457665,30.278616087,621528.753356755,3350334.64922165,3,0.00320039984459678,-0.28777858040606
"115717",2015-07-03 15:03:07,-97.736457665,30.278608297,621528.762957955,3350333.78588591,3,-0.0435072390440231,-0.121779600313554
"115732",2015-07-03 15:03:10,-97.736459064,30.278605014,621528.632436238,3350333.42054711,3,0.00480059278197587,-0.431667869910598
"115747",2015-07-03 15:03:12,-97.736459064,30.278597224,621528.642037423,3350332.55721137,2,0.329932007899818,0.0263174775366982
"115762",2015-07-03 15:03:15,-97.736448766,30.278597837,621529.631833447,3350332.6361638,3,0,0
"115777",2015-07-03 15:03:18,-97.736448766,30.278597837,621529.631833447,3350332.6361638,3,0.32996447753006,0.0262809223495424
"115791",2015-07-03 15:03:21,-97.736438467,30.278598449,621530.62172688,3350332.71500657,3,0,0
"115805",2015-07-03 15:03:24,-97.736438467,30.278598449,621530.62172688,3350332.71500657,3,-0.373471712305521,-0.148060525612285
"115819",2015-07-03 15:03:27,-97.736450165,30.278594554,621529.501311743,3350332.27082499,3,0.42008518934017,0.720032294979319
"115833",2015-07-03 15:03:29,-97.736441265,30.278607462,621530.341482121,3350333.71088958,2,0.00320002972148359,-0.287741638564815
"115846",2015-07-03 15:03:32,-97.736441265,30.278599673,621530.351082211,3350332.84766467,3,-0.00480004458222538,0.431612457847223
"115860",2015-07-03 15:03:34,-97.736441265,30.278607462,621530.341482121,3350333.71088958,2,0,0
"115873",2015-07-03 15:03:38,-97.736441265,30.278607462,621530.341482121,3350333.71088958,4,-0.00480066199088469,0.431667872238904
"115886",2015-07-03 15:03:40,-97.736441265,30.278615252,621530.331880797,3350334.57422533,2,0.0467072494793683,-0.165962031732003
"115897",2015-07-03 15:03:43,-97.736439866,30.278610746,621530.472002546,3350334.07633923,3,0,0
"115909",2015-07-03 15:03:46,-97.736439866,30.278610746,621530.472002546,3350334.07633923,3,0.329932369873859,0.0262805923509101
"115921",2015-07-03 15:03:49,-97.736429568,30.278611358,621531.461799655,3350334.15518101,3,0.046707679090711,-0.165998969227076
"115934",2015-07-03 15:03:52,-97.736428169,30.278606851,621531.601922693,3350333.6571841,3,0.376671731937677,-0.139681039533267
"115946",2015-07-03 15:03:55,-97.736416471,30.278602957,621532.731937889,3350333.23814098,3,0.0467077017528936,-0.165998964880904
"115959",2015-07-03 15:03:58,-97.736415072,30.27859845,621532.872060994,3350332.74014409,3,0.0467077052065482,-0.165998963794361
"115971",2015-07-03 15:04:01,-97.736413673,30.278593943,621533.012184109,3350332.2421472,3,0.0467077095139151,-0.165998963328699
"115983",2015-07-03 15:04:04,-97.736412274,30.278589436,621533.152307238,3350331.74415031,3,-0.00320051307789981,0.287778581958264
"115995",2015-07-03 15:04:07,-97.736412274,30.278597226,621533.142705699,3350332.60748605,3,0.28325675369706,0.192279988434166
"116007",2015-07-03 15:04:10,-97.736403374,30.278602345,621533.99247596,3350333.18432602,3,-0.0467397801112384,0.165998603372524
"116019",2015-07-03 15:04:13,-97.736404774,30.278606852,621533.852256619,3350333.68232183,3,0,0
"116030",2015-07-03 15:04:16,-97.736404774,30.278606852,621533.852256619,3350333.68232183,3,0,0
"116042",2015-07-03 15:04:19,-97.736404774,30.278606852,621533.852256619,3350333.68232183,3,-0.070061570382677,0.248998441966251
"116055",2015-07-03 15:04:21,-97.736406173,30.278611359,621533.712133479,3350334.18031871,2,0.212442526506493,0.144210003549233
"116067",2015-07-03 15:04:25,-97.736397273,30.278616478,621534.561903585,3350334.75715873,4,-0.280056172166951,-0.480058588087559
"116077",2015-07-03 15:04:28,-97.736406173,30.278603569,621533.721735068,3350333.31698296,3,-0.0467077128123492,0.165998961621275
"116088",2015-07-03 15:04:31,-97.736407572,30.278608076,621533.58161193,3350333.81497985,3,-0.0499078217738618,0.453740602669617
"116100",2015-07-03 15:04:34,-97.736408971,30.278620372,621533.431888464,3350335.17620166,3,0.329964396815437,0.0262810400066276
"116112",2015-07-03 15:04:37,-97.736398672,30.278620984,621534.421781655,3350335.25504478,3,0,0
"116124",2015-07-03 15:04:40,-97.736398672,30.278620984,621534.421781655,3350335.25504478,3,0.329931919462979,0.0263176552640895
"116136",2015-07-03 15:04:43,-97.736388374,30.278621597,621535.411577413,3350335.33399774,3,0.0435071559234833,0.121779630115877
"116148",2015-07-03 15:04:46,-97.736386975,30.27862488,621535.542098881,3350335.69933663,3,0.376672130155688,-0.139717845711857
"116160",2015-07-03 15:04:49,-97.736375277,30.278620985,621536.672115272,3350335.2801831,3,-0.00320060985783736,0.287778585528334
"116172",2015-07-03 15:04:52,-97.736375277,30.278628775,621536.662513442,3350336.14351885,3,0.326731664245017,0.31405936817949
"116184",2015-07-03 15:04:55,-97.736364979,30.278637177,621537.642708435,3350337.08569696,3,0.283256558856616,0.192280112300068
"116196",2015-07-03 15:04:58,-97.736356079,30.278642296,621538.492478111,3350337.66253729,3,0.329931842512451,0.0263177809926371
"116208",2015-07-03 15:05:01,-97.736345781,30.278642909,621539.482273639,3350337.74149064,3,-0.0467073753243312,0.165961997893949
"116219",2015-07-03 15:05:04,-97.73634718,30.278647415,621539.342151513,3350338.23937663,3,0.0435066886323815,0.121816589962691
"116231",2015-07-03 15:05:07,-97.736345781,30.278650699,621539.472671579,3350338.6048264,3,0.490145359130111,0.471089722588658
"116243",2015-07-03 15:05:09,-97.736335482,30.278659101,621540.452962297,3350339.54700584,2,0.282480005582329,-0.104788523633033
"116255",2015-07-03 15:05:13,-97.736323785,30.278655206,621541.582882319,3350339.12785175,4,0.070061725738924,-0.248998397961259
"116267",2015-07-03 15:05:15,-97.736322386,30.278650699,621541.723005771,3350338.62985495,2,0.032629995548632,0.0913624505046755
"116279",2015-07-03 15:05:19,-97.736320987,30.278653983,621541.853525753,3350338.99530476,4,0.0653086972888559,0.182670023757964
"116292",2015-07-03 15:05:21,-97.736319587,30.278657266,621541.984143148,3350339.3606448,2,0.317510907712858,-0.229287679074332
"116304",2015-07-03 15:05:25,-97.736306491,30.278648864,621543.254186778,3350338.44349409,4,0.140122926386539,-0.49794136104174
"116316",2015-07-03 15:05:27,-97.736303693,30.278639851,621543.534432631,3350337.44761137,2,-0.214818892156472,0.0716240251203999
"116328",2015-07-03 15:05:31,-97.736312592,30.278642522,621542.675157063,3350337.73410747,4,0.329932246279592,0.026280965966483
"116341",2015-07-03 15:05:34,-97.736302294,30.278643134,621543.664953801,3350337.81295036,3,0.0700617811526172,-0.248998385621235
"116352",2015-07-03 15:05:36,-97.736300895,30.278638627,621543.805077364,3350337.31495359,2,-0.329932261646415,-0.0262809693813324
"116363",2015-07-03 15:05:39,-97.736311193,30.278638015,621542.815280579,3350337.23611068,3,0.376639708333338,-0.139681011748811
"116376",2015-07-03 15:05:42,-97.736299496,30.278634121,621543.945199704,3350336.81706765,3,0,0
"116388",2015-07-03 15:05:45,-97.736299496,30.278634121,621543.945199704,3350336.81706765,3,-0.280023649916984,-0.480058487970382
"116400",2015-07-03 15:05:48,-97.736308395,30.278621212,621543.105128754,3350335.37689219,3,0,0
"116414",2015-07-03 15:05:50,-97.736308395,30.278621212,621543.105128754,3350335.37689219,2,0,0
"116428",2015-07-03 15:05:54,-97.736308395,30.278621212,621543.105128754,3350335.37689219,4,-0.494945959362667,-0.0394773671869189
"116442",2015-07-03 15:05:56,-97.736318694,30.278620599,621542.115236835,3350335.29793745,2,-0.0350308762863278,0.124499197350815
"116457",2015-07-03 15:06:00,-97.736320093,30.278625106,621541.97511333,3350335.79593424,4,-0.32673158562587,-0.314059500582516
"115416",2015-07-03 15:06:03,-97.736330391,30.278616704,621540.994918573,3350334.85375574,3,0.283224501064979,0.192279842061301
"115431",2015-07-03 15:06:06,-97.736321492,30.278621823,621541.844592076,3350335.43059526,3,0.329964379624774,0.0262812948785722
"115444",2015-07-03 15:06:09,-97.736311193,30.278622435,621542.834485215,3350335.50943915,3,0.0467074388094867,-0.165961984700213
"115459",2015-07-03 15:06:12,-97.736309794,30.278617929,621542.974607532,3350335.0115532,3,0,0
"115473",2015-07-03 15:06:14,-97.736309794,30.278617929,621542.974607532,3350335.0115532,2,0.0350308895285707,-0.124499194091186
"115488",2015-07-03 15:06:18,-97.736308395,30.278613422,621543.11473109,3350334.51355642,4,0.494898515113164,0.0394214629195631
"115503",2015-07-03 15:06:20,-97.736298097,30.278614034,621544.10452812,3350334.59239934,2,-0.21241836482659,-0.144209925550967
"115518",2015-07-03 15:06:24,-97.736306996,30.278608915,621543.254854661,3350334.01555964,4,0.490097325702664,0.471089352620766
"115532",2015-07-03 15:06:26,-97.736296698,30.278617317,621544.235049312,3350334.95773835,2,0.037455251585925,-0.340305158519186
"115546",2015-07-03 15:06:30,-97.736295298,30.278605021,621544.384870319,3350333.59651771,4,0.0467078796355054,-0.165998920643081
"115560",2015-07-03 15:06:33,-97.736293899,30.278600514,621544.524993957,3350333.09852095,3,-0.00320081412792206,0.287778589253624
"115574",2015-07-03 15:06:36,-97.736293899,30.278608304,621544.515391515,3350333.96185672,3,0.0467078799847513,-0.16599892033264
"115588",2015-07-03 15:06:39,-97.7362925,30.278603797,621544.655515155,3350333.46385996,3,0,0
"115602",2015-07-03 15:06:42,-97.7362925,30.278603797,621544.655515155,3350333.46385996,3,0.3299323739872,0.0262810212249557
"115616",2015-07-03 15:06:45,-97.736282202,30.278604409,621545.645312277,3350333.54270302,3,0.32996402188049,0.0263183501859506
"115631",2015-07-03 15:06:48,-97.736271903,30.278605022,621546.635204343,3350333.62165807,3,0.0435070407499249,0.12177967823421
"115645",2015-07-03 15:06:51,-97.736270504,30.278608305,621546.765725465,3350333.98699711,3,0.0467079148705428,-0.165998911174635
"115658",2015-07-03 15:06:54,-97.736269105,30.278603798,621546.90584921,3350333.48900037,3,0.373439397585268,0.14806077334409
"115673",2015-07-03 15:06:57,-97.736257408,30.278607693,621548.026167402,3350333.93318269,3,0.0467075231329848,-0.165961964831998
"115688",2015-07-03 15:07:00,-97.736256009,30.278603187,621548.166289972,3350333.4352968,3,0.3734714477323,0.148061173191915
"115703",2015-07-03 15:07:03,-97.736244311,30.278607082,621549.286704315,3350333.87948032,3,0.280079516145634,0.111045642173849
"115718",2015-07-03 15:07:07,-97.736232614,30.278610977,621550.407022379,3350334.32366289,4,0.140123297926039,-0.497941279085353
"115733",2015-07-03 15:07:09,-97.736229816,30.278601964,621550.687268975,3350333.32778033,2,0,0
"115748",2015-07-03 15:07:12,-97.736229816,30.278601964,621550.687268975,3350333.32778033,3,-0.370238440305305,-0.435839456040412
"115763",2015-07-03 15:07:15,-97.736241513,30.278590279,621549.576553654,3350332.02026196,3,-0.376672013701561,0.139680467390766
"115778",2015-07-03 15:07:18,-97.736253211,30.278594173,621548.446537613,3350332.43930336,3,-0.0467079421893383,0.16599890574192
"115792",2015-07-03 15:07:21,-97.73625461,30.27859868,621548.306413787,3350332.93730008,3,-0.379840785365862,0.427459457113097
"115806",2015-07-03 15:07:24,-97.736266307,30.278610364,621547.166891431,3350334.21967845,3,-0.706604245002382,0.113399513686697
"115820",2015-07-03 15:07:27,-97.736288303,30.278613646,621545.047078696,3350334.55987699,3,-0.847488192899618,0.314337159972638
"115834",2015-07-03 15:07:31,-97.736323396,30.27862533,621541.657125924,3350335.81722563,4,-0.219786782108713,1.61027554864995
"115847",2015-07-03 15:07:33,-97.736327593,30.27865443,621541.21755236,3350339.03777673,2,0,0
"115861",2015-07-03 15:07:36,-97.736327593,30.27865443,621541.21755236,3350339.03777673,3,-1.30378985886152,-1.54401703504845
"115874",2015-07-03 15:07:39,-97.736368787,30.278613032,621537.306182783,3350334.40572563,3,-1.25388273589003,-1.99779406469315
"115887",2015-07-03 15:07:42,-97.736408582,30.278559337,621533.544534576,3350328.41234343,3,-1.84463941884072,-4.23080360221987
"115898",2015-07-03 15:07:45,-97.736467574,30.278445381,621528.010616319,3350315.71993262,3,-0.914353181336386,-2.83481120690703
"115910",2015-07-03 15:07:48,-97.736497071,30.278368929,621525.267556775,3350307.215499,3,-1.30056342940467,-1.83183001711344
"115922",2015-07-03 15:07:51,-97.736538264,30.27831974,621521.365866487,3350301.72000895,3,-2.18510342156515,0.157562475767918
"115935",2015-07-03 15:07:55,-97.736629047,30.278326303,621512.625452801,3350302.35025886,4,-6.3594519655453,1.02067463868298
"115947",2015-07-03 15:07:57,-97.736761023,30.278345996,621499.906548869,3350304.39160813,2,-3.14709377550753,0.601675540907308
"115960",2015-07-03 15:08:01,-97.7368916,30.278368972,621487.318173767,3350306.7983103,4,-7.84903905855026,1.33399044838734
"115972",2015-07-03 15:08:03,-97.737054472,30.278394617,621471.62009565,3350309.46629119,2,-3.42961832098081,0.706473706988618
"115984",2015-07-03 15:08:07,-97.737196748,30.278421488,621457.901622366,3350312.29218602,4,-1.84298344142735,1.1080508052061
"115996",2015-07-03 15:08:10,-97.737253837,30.278452033,621452.372672042,3350315.61633844,3,0.0771788434746365,2.58287148550153
"116008",2015-07-03 15:08:13,-97.737250535,30.278521918,621452.604208573,3350323.36495289,3,0.600397357600741,1.36967023617278
"116020",2015-07-03 15:08:16,-97.737231337,30.278558809,621454.405400645,3350327.4739636,3,0.0966431314591318,-0.619739756143341
"116031",2015-07-03 15:08:19,-97.737228538,30.278542006,621454.69533004,3350325.61474433,3,0.420146916022835,-0.0179047407582402
"116043",2015-07-03 15:08:22,-97.737215442,30.278541395,621455.955770788,3350325.56103011,3,1.35693745609994,0.802487883561601
"116056",2015-07-03 15:08:25,-97.737172848,30.278562707,621460.026583156,3350327.96849376,3,3.15318037010729,-0.139561551002165
"116068",2015-07-03 15:08:28,-97.737074565,30.278557981,621469.486124266,3350327.54980911,3,5.52550780210489,-1.56042196741328
"116078",2015-07-03 15:08:31,-97.736902794,30.278514084,621486.062647673,3350322.86854321,3,5.5287442105279,-1.8481549929517
"116089",2015-07-03 15:08:34,-97.736731022,30.278462398,621502.648880304,3350317.32407823,3,4.71632385626435,-2.02735607128125
"116101",2015-07-03 15:08:38,-97.736535856,30.278387342,621521.514175729,3350309.21465394,4,4.52919798670337,-0.325711780926213
"116113",2015-07-03 15:08:40,-97.73644177,30.278380556,621530.572571703,3350308.56323038,2,-2.01712509588106,0.182566380128264
"116125",2015-07-03 15:08:44,-97.736525557,30.278387954,621522.504071319,3350309.2934959,4,-8.85328946332447,2.55018423357978
"116137",2015-07-03 15:08:46,-97.736709026,30.278435746,621504.797492393,3350314.39386437,2,-3.56549709727988,0.7743223849684
"116149",2015-07-03 15:08:51,-97.736893894,30.278472464,621486.970006906,3350318.26547629,5,-6.51880140329013,3.24530208599754
"116161",2015-07-03 15:08:53,-97.737028669,30.27853233,621473.9324041,3350324.75608047,2,0.727792757272255,2.46111438493244
"116173",2015-07-03 15:08:57,-97.73699727,30.278620855,621476.843575129,3350334.60053801,4,5.30884921801044,0.500104502541944
"116185",2015-07-03 15:08:59,-97.736886784,30.278628814,621487.461273565,3350335.60074701,2,3.32322668470442,-4.33712564373855
"116197",2015-07-03 15:09:03,-97.73675061,30.278470962,621500.754180304,3350318.25224444,4,3.32322668470442,-4.33712564373855
