"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"701505",2015-08-01 05:31:09,-97.730019738,30.28391923,622141.439660808,3350929.28144641,2,-0.333162525397105,0.261442192674925
"701513",2015-08-01 05:31:12,-97.730030037,30.283926407,622140.440173232,3350930.06577298,3,-0.239828702411614,-0.0705523020587862
"701520",2015-08-01 05:31:15,-97.730037541,30.28392457,622139.720687125,3350929.85411608,3,0.100211724929977,0.0580921800574288
"701527",2015-08-01 05:31:19,-97.730033347,30.283926626,622140.121534024,3350930.0864848,4,-0.154446350876242,-0.421256870962679
"701535",2015-08-01 05:31:21,-97.730036656,30.283919056,622139.812641322,3350929.24397106,2,-0.112235379725462,-0.0861306200968102
"701543",2015-08-01 05:31:25,-97.730041363,30.283915993,622139.363699804,3350928.89944858,4,-0.15286393079441,0.172901391827812
"701552",2015-08-01 05:31:28,-97.73004607,30.283920719,622138.905108011,3350929.41815275,3,0.133615644493451,0.0774562302976847
"701561",2015-08-01 05:31:31,-97.730041876,30.283922775,622139.305954945,3350929.65052144,3,0.180298562122819,-0.0885408469475806
"701570",2015-08-01 05:31:34,-97.730036284,30.283920324,622139.846850631,3350929.3848989,3,-0.028010001941584,0.099620414711535
"701579",2015-08-01 05:31:39,-97.730037682,30.283924832,622139.706800621,3350929.88300098,5,0.00321718309229861,-0.28777915565297
"701588",2015-08-01 05:31:42,-97.730037682,30.283917042,622139.716452171,3350929.01966351,3,0.239796247100458,0.0705888853408396
"701597",2015-08-01 05:31:45,-97.730030179,30.28391888,622140.435840912,3350929.23143016,3,0.11972838989459,-0.203361234720796
"701606",2015-08-01 05:31:50,-97.730024074,30.283909646,622141.034482861,3350928.21462399,5,0.152864394554247,-0.172938306195041
"701615",2015-08-01 05:31:53,-97.730019367,30.283904919,622141.493076045,3350927.69580907,3,0.187109430029523,-0.594505725777708
"701624",2015-08-01 05:31:57,-97.730011863,30.283883389,622142.241513765,3350925.31778617,4,0.243013579553614,-0.217190217692405
"701633",2015-08-01 05:32:00,-97.73000436,30.283877437,622142.970554504,3350924.66621552,3,0.572959910224502,-0.190927029742549
"701642",2015-08-01 05:32:03,-97.729986558,30.283872096,622144.689434235,3350924.09343443,3,0.091718457150273,-0.103740789275616
"701651",2015-08-01 05:32:08,-97.729981851,30.28386737,622145.14802652,3350923.57473048,5,0.106181076533782,-0.00690424970040719
"701660",2015-08-01 05:32:11,-97.729978542,30.283867151,622145.46656975,3350923.55401773,3,-0.0651991799823008,-0.182617730693892
"701677",2015-08-01 05:32:15,-97.729981338,30.283860587,622145.20577303,3350922.82354681,4,-0.0901495647849515,0.044288851475964
"701090",2015-08-01 05:32:18,-97.729984134,30.283861813,622144.935324336,3350922.95641336,3,-0.040248817919443,-0.409524307120591
"701098",2015-08-01 05:32:21,-97.729985532,30.283850741,622144.814577882,3350921.72784044,3,0.0933664762414992,-0.332031066063792
"701105",2015-08-01 05:32:24,-97.729982736,30.283841726,622145.094677311,3350920.73174724,3,0.0466830374207348,-0.165997060636679
"701113",2015-08-01 05:32:27,-97.729981338,30.283837219,622145.234726423,3350920.23375606,3,0.0350125906988978,-0.124525502091274
"701121",2015-08-01 05:32:31,-97.72997994,30.283832711,622145.374776786,3350919.73565405,4,0,0
"701130",2015-08-01 05:32:33,-97.72997994,30.283832711,622145.374776786,3350919.73565405,2,-0.0402492330564807,-0.409487365124126
"701138",2015-08-01 05:32:36,-97.729981338,30.28382164,622145.254029086,3350918.50719196,3,0.00241298697073944,-0.215834365575574
"701146",2015-08-01 05:32:40,-97.729981338,30.28381385,622145.263681034,3350917.6438545,4,-0.0434661476174369,-0.12174515115718
"701154",2015-08-01 05:32:43,-97.729982736,30.283810568,622145.133282591,3350917.27861904,3,0.0434661476174369,0.12174515115718
"701163",2015-08-01 05:32:46,-97.729981338,30.28381385,622145.263681034,3350917.6438545,3,0.00321690222093215,-0.28774221179386
"701172",2015-08-01 05:32:49,-97.729981338,30.283806061,622145.273331741,3350916.78062786,3,-0.286479950649664,0.0954450229182839
"701181",2015-08-01 05:32:52,-97.729990239,30.283808731,622144.413891889,3350917.06696293,3,0,0
"701190",2015-08-01 05:32:54,-97.729990239,30.283808731,622144.413891889,3350917.06696293,2,-0.0280100689269602,0.0996204035356641
"701199",2015-08-01 05:32:59,-97.729991637,30.283813239,622144.273841544,3350917.56506495,5,-0.0434661592589691,-0.121745146655788
"701208",2015-08-01 05:33:02,-97.729993035,30.283809957,622144.143443067,3350917.19982951,3,0.100211823300924,0.0580922166118398
"701217",2015-08-01 05:33:06,-97.729988841,30.283812013,622144.54429036,3350917.43219837,4,-0.171887956024148,0.057267024833709
"701225",2015-08-01 05:33:11,-97.729997742,30.283814683,622143.68485058,3350917.7185335,5,-0.0651992468629032,-0.182617716491222
"701233",2015-08-01 05:33:13,-97.72999914,30.283811401,622143.554452086,3350917.35329806,2,0.16995758486446,0.115400465298444
"701242",2015-08-01 05:33:18,-97.729990239,30.283816521,622144.40424001,3350917.93030039,5,-0.0869323145598173,-0.24349029470856
"701249",2015-08-01 05:33:21,-97.729993035,30.283809957,622144.143443067,3350917.19982951,3,0.0901496074705695,-0.0442888592369854
"701257",2015-08-01 05:33:24,-97.729990239,30.283808731,622144.413891889,3350917.06696293,3,-0.0434661591813589,-0.121745147742331
"701265",2015-08-01 05:33:27,-97.729991637,30.283805449,622144.283493411,3350916.70172749,3,0.0869323161120216,0.243490295795103
"701273",2015-08-01 05:33:30,-97.729988841,30.283812013,622144.54429036,3350917.43219837,3,-0.0434661569306627,-0.121745148052772
"701281",2015-08-01 05:33:33,-97.729990239,30.283808731,622144.413891889,3350917.06696293,3,0.329946099004398,0.0263001288597782
"701289",2015-08-01 05:33:36,-97.72997994,30.283809343,622145.403730186,3350917.14586332,3,-0.0546990178991109,0.147323231988897
"701297",2015-08-01 05:33:42,-97.729983249,30.283817351,622145.075536079,3350918.02980271,6,-0.106181129192313,0.00690425528834264
"701305",2015-08-01 05:33:45,-97.729986558,30.28381757,622144.756992691,3350918.05051547,3,0.613208653327698,0.218634307694932
"701312",2015-08-01 05:33:48,-97.729967358,30.283823302,622146.596618651,3350918.7064184,3,0.261695787869394,0.0116156312637031
"701321",2015-08-01 05:33:53,-97.729953749,30.283823694,622147.90509759,3350918.76449655,5,0.243013836094178,-0.217190097862234
"701329",2015-08-01 05:33:56,-97.729946246,30.283817742,622148.634139099,3350918.11292626,3,0.429719959764043,-0.143167352769524
"701339",2015-08-01 05:34:00,-97.729928444,30.283812402,622150.353018938,3350917.54025685,4,0.442593833237576,-0.556124896897624
"701347",2015-08-01 05:34:03,-97.729914835,30.283797216,622151.680800437,3350915.87188216,3,0.106181158024507,-0.00690418869877855
"701355",2015-08-01 05:34:06,-97.729911526,30.283796997,622151.999343912,3350915.85116959,3,-0.247459598380374,-0.0197252451907843
"701363",2015-08-01 05:34:10,-97.729921825,30.283796385,622151.009505518,3350915.77226861,4,0.00241278851171955,-0.21580666070804
"701371",2015-08-01 05:34:14,-97.729921825,30.283788596,622151.019156672,3350914.90904197,4,0.750041974902463,0.0083118953431646
"701379",2015-08-01 05:34:17,-97.729898431,30.283788594,622153.269282597,3350914.93397765,3,0.693761597348688,-0.438559975940734
"701387",2015-08-01 05:34:20,-97.729876948,30.283776514,622155.350567389,3350913.61829773,3,0.329946191826214,0.0263004565301041
"701394",2015-08-01 05:34:23,-97.729866649,30.283777126,622156.340405964,3350913.6971991,3,0.510245163924992,-0.0622400746991237
"701401",2015-08-01 05:34:26,-97.729850758,30.283775287,622157.871141456,3350913.51047887,3,0.51349492801819,-0.350018805979441
"701409",2015-08-01 05:34:29,-97.729834866,30.283765658,622159.41162624,3350912.46042245,3,0.840191884742429,-0.0359762514320513
"701416",2015-08-01 05:34:32,-97.729808676,30.28376443,622161.932201894,3350912.3524937,3,0.643860557931475,0.015253652818501
"701423",2015-08-01 05:34:35,-97.729788591,30.283764648,622163.863783568,3350912.39825466,3,-0.0289219979313202,0.375591265503317
"701430",2015-08-01 05:34:37,-97.729789105,30.283771431,622163.805939572,3350913.14943719,2,0.2405079778051,0.139443932007998
"701437",2015-08-01 05:34:42,-97.729776523,30.2837776,622165.008479461,3350913.84665685,5,0.405625067709479,-0.199244221905246
"701445",2015-08-01 05:34:44,-97.729768136,30.283773923,622165.819729597,3350913.4481684,2,0.50702776981052,0.225502589251846
"701452",2015-08-01 05:34:47,-97.729752245,30.283779873,622167.340812906,3350914.12467617,3,-0.333164034256091,0.261478375333051
"701460",2015-08-01 05:34:50,-97.729762544,30.283787051,622166.341320803,3350914.9091113,3,-0.0434659294939289,-0.121745241961131
"701468",2015-08-01 05:34:53,-97.729763942,30.283783769,622166.210923015,3350914.54387557,3,-1.19991476589348,0.668195055332035
"701476",2015-08-01 05:34:55,-97.729788734,30.283796068,622163.811093483,3350915.88026568,2,-0.532124955346808,0.121183859091252
"687131",2015-08-01 05:35:00,-97.729816322,30.283801803,622161.150468706,3350916.48618498,5,-0.50604528975673,0.194231112394482
"701491",2015-08-01 05:35:05,-97.729842512,30.28381082,622158.620242258,3350917.45734054,5,-1.17335470761949,0.297418258308123
"701498",2015-08-01 05:35:08,-97.729879001,30.283819225,622155.100178135,3350918.34959532,3,-0.249872391606914,0.196081345318817
"701506",2015-08-01 05:35:12,-97.7298893,30.283826402,622154.100688568,3350919.1339207,4,-0.333163553693642,0.261478765401989
"701514",2015-08-01 05:35:15,-97.729899599,30.28383358,622153.101197907,3350919.91835699,3,0.0901175638427958,-0.0442891442216933
"701521",2015-08-01 05:35:18,-97.729896804,30.283832354,622153.371550599,3350919.78548956,3,-0.329946010024287,-0.0263003728662928
"701528",2015-08-01 05:35:21,-97.729907103,30.283831742,622152.381712569,3350919.70658844,3,0.212446824996732,0.14425075892359
"701536",2015-08-01 05:35:25,-97.729898202,30.283836862,622153.231499869,3350920.28359148,4,-0.180266764907477,0.0885409919234614
"701544",2015-08-01 05:35:28,-97.729903793,30.283839313,622152.690699574,3350920.54921445,3,-0.700168097624555,0.275978225981817
"701553",2015-08-01 05:35:30,-97.729918286,30.283844434,622151.290363379,3350921.1011709,2,-0.553710842543902,-0.0595048018731177
"701562",2015-08-01 05:35:33,-97.729935575,30.283842991,622149.629230851,3350920.9226565,3,-0.332245998829603,-0.035680880304426
"701571",2015-08-01 05:35:38,-97.729952865,30.283841549,622147.968000857,3350920.7442521,5,0.135224393918179,-0.0664332411251962
"701580",2015-08-01 05:35:40,-97.729950069,30.283840323,622148.238449645,3350920.61138562,2,-0.214859910774976,0.0715837075840682
"701589",2015-08-01 05:35:44,-97.72995897,30.283842993,622147.379010002,3350920.89772045,4,-0.55692819696075,0.228274552772442
"701598",2015-08-01 05:35:47,-97.729976259,30.28384934,622145.708225411,3350921.5825441,3,-0.404063602754225,0.0553363688911001
"701607",2015-08-01 05:35:50,-97.729988841,30.28385096,622144.496034603,3350921.74855321,3,-0.930340192979202,0.0802295027921597
"701616",2015-08-01 05:35:53,-97.730017827,30.283853413,622141.705014024,3350921.98924172,3,-0.515494924649829,-0.102720413706265
"701625",2015-08-01 05:35:57,-97.73003931,30.283849914,622139.643034325,3350921.57836006,4,-0.280045886368801,-0.480076196137816
"701634",2015-08-01 05:36:00,-97.730048211,30.283837005,622138.802896666,3350920.13813148,3,0,0
"701643",2015-08-01 05:36:03,-97.730048211,30.283837005,622138.802896666,3350920.13813148,3,0.33222655034624,0.0357025503180921
"701652",2015-08-01 05:36:08,-97.730030922,30.283838448,622140.464029418,3350920.31664423,5,0.503810680626581,0.513280561659485
"701661",2015-08-01 05:36:11,-97.730015031,30.283852188,622141.975461459,3350921.85648591,3,0.0301870020339265,0.3071155132493
"701678",2015-08-01 05:36:15,-97.730013633,30.283863259,622142.096209468,3350923.08494797,4,-0.00193034333642572,0.172667492739856
"701091",2015-08-01 05:36:20,-97.730013633,30.283871049,622142.086557751,3350923.94828543,5,-0.183515481844855,0.376283025524269
"701099",2015-08-01 05:36:23,-97.730019225,30.283881289,622141.536011305,3350925.07713451,3,0.462319187354296,-0.0518587619299069
"701106",2015-08-01 05:36:27,-97.730000025,30.283879231,622143.385288055,3350924.86969946,4,0.0676121569413226,-0.0332166476873681
"701114",2015-08-01 05:36:31,-97.729997229,30.283878005,622143.655736683,3350924.73683287,4,0.494918800948653,0.0394501695409417
"701122",2015-08-01 05:36:33,-97.72998693,30.283878617,622144.645574284,3350924.81573321,2,-0.315765882912092,0.0149358119815588
"701131",2015-08-01 05:36:38,-97.730003334,30.28387945,622143.06674487,3350924.89041227,5,0.0651992009079549,0.182617717422545
"701139",2015-08-01 05:36:42,-97.730000538,30.283886014,622143.327541674,3350925.62088314,4,0.27044820273295,-0.132829643009851
"701147",2015-08-01 05:36:45,-97.72999215,30.283882337,622144.138886282,3350925.22239421,3,0.223764793171237,0.0332043810437123
"701155",2015-08-01 05:36:48,-97.72998516,30.283883168,622144.810180661,3350925.32200735,3,0.0820995402988046,-0.126171547919512
"701164",2015-08-01 05:36:53,-97.729980966,30.283877435,622145.220678363,3350924.69114961,5,0.420095422887243,-0.0179886794649065
"701173",2015-08-01 05:36:56,-97.729967871,30.283876821,622146.480964631,3350924.63718357,3,0,0
"701182",2015-08-01 05:37:00,-97.729967871,30.283876821,622146.480964631,3350924.63718357,4,0.052159316954203,0.146094191633165
"701191",2015-08-01 05:37:05,-97.729965075,30.283883385,622146.741761216,3350925.36765453,5,0.0700251897796988,-0.249050996266305
"701200",2015-08-01 05:37:07,-97.729963677,30.283878877,622146.881811596,3350924.86955254,2,-0.00241302527138032,0.215834368485957
"701209",2015-08-01 05:37:11,-97.729963677,30.283886667,622146.872159495,3350925.73289001,4,-0.243013638304546,0.21719013278683
"701218",2015-08-01 05:37:14,-97.72997118,30.283892619,622146.14311858,3350926.38446041,3,0.0434660950753217,0.121745158452541
"701226",2015-08-01 05:37:17,-97.729969782,30.283895901,622146.273516865,3350926.74969589,3,0.0651991368504241,0.182617738610134
"701234",2015-08-01 05:37:19,-97.729968384,30.283899183,622146.403915139,3350927.11493136,2,0.0325995666789822,0.0913088698871434
"701243",2015-08-01 05:37:23,-97.729966986,30.283902465,622146.534313405,3350927.48016684,4,0.144835210579913,0.177411860204302
"701250",2015-08-01 05:37:27,-97.729960881,30.283908809,622147.113654248,3350928.18981428,4,-0.373412265830363,-0.148008407869687
"701258",2015-08-01 05:37:30,-97.729972578,30.283904916,622145.99341745,3350927.74578906,3,-0.0466830229076246,0.165997058774034
"701266",2015-08-01 05:37:33,-97.729973976,30.283909423,622145.853368382,3350928.24378024,3,-0.248196645779535,-0.334519604407251
"701274",2015-08-01 05:37:38,-97.729987071,30.283894458,622144.612385153,3350926.57118221,5,0.564943872275762,-0.20960078574717
"701282",2015-08-01 05:37:40,-97.729975374,30.283890562,622145.742272897,3350926.15198064,2,0.0700248558132444,-0.249023294541985
"701290",2015-08-01 05:37:44,-97.729972578,30.283881547,622146.02237232,3350925.15588746,4,0.347670812101569,0.0778450927464291
"701298",2015-08-01 05:37:48,-97.729958085,30.283884216,622147.413055569,3350925.46726784,4,-0.00321696869408091,0.287742216295252
"701306",2015-08-01 05:37:51,-97.729958085,30.283892005,622147.403404663,3350926.33049448,3,0.730091798491776,-0.105404324270785
"701313",2015-08-01 05:37:56,-97.729920198,30.283886882,622151.053863655,3350925.80347286,5,-0.326728791968587,-0.314042526607712
"701322",2015-08-01 05:37:59,-97.729930497,30.283878481,622150.073677279,3350924.86134528,3,-0.0434660617417345,-0.121745173974584
"701330",2015-08-01 05:38:02,-97.729931895,30.283875199,622149.943279094,3350924.49610976,3,-0.0374254047637805,0.340332152321935
"701340",2015-08-01 05:38:06,-97.729933293,30.283887496,622149.793577475,3350925.85743837,4,-0.416877976153046,-0.269790607970208
"701348",2015-08-01 05:38:09,-97.729946388,30.28388032,622148.542943547,3350925.04806655,3,0.0434660745086148,0.121745168231428
"701356",2015-08-01 05:38:12,-97.72994499,30.283883602,622148.67334177,3350925.41330205,3,-0.0466830725005517,0.165997048374265
"701364",2015-08-01 05:38:15,-97.729946388,30.283888109,622148.533292553,3350925.9112932,3,-0.27523348480463,-0.542647370602936
"701372",2015-08-01 05:38:19,-97.729958085,30.283868637,622147.432358613,3350923.74070371,4,0.00482606916921213,-0.431668736506253
"701380",2015-08-01 05:38:21,-97.729958085,30.283860847,622147.442010752,3350922.87736624,2,-0.423312839857924,0.305767801435043
"701388",2015-08-01 05:38:24,-97.72997118,30.283869251,622146.172072232,3350923.79466964,3,0.618084671441466,-0.59266891637817
"701395",2015-08-01 05:38:29,-97.729939398,30.283842204,622149.262495589,3350920.83132506,5,0.0370320531462009,0.697229602529357
"701402",2015-08-01 05:38:32,-97.729938,30.283861064,622149.373591749,3350922.92301387,3,0.385096304467879,-0.262486952007748
"701410",2015-08-01 05:38:36,-97.729922109,30.283851436,622150.913976967,3350921.87306606,4,0.410443865073224,0.845275131985545
"701417",2015-08-01 05:38:39,-97.729909014,30.28387419,622152.145308562,3350924.40889146,3,0.423312581338299,-0.305730633282413
"701424",2015-08-01 05:38:42,-97.729895919,30.283865787,622153.415246306,3350923.49169956,3,0,0
"701431",2015-08-01 05:38:45,-97.729895919,30.283865787,622153.415246306,3350923.49169956,3,-0.466778622396911,0.183985449994604
"701438",2015-08-01 05:38:48,-97.729910412,30.283870908,622152.014910439,3350924.04365591,3,-0.592005018517375,0.665715864859521
"701446",2015-08-01 05:38:53,-97.729940796,30.283901237,622149.054885346,3350927.37223523,5,-0.603610957429434,0.394271513136725
"701453",2015-08-01 05:38:56,-97.729959483,30.283912091,622147.244052474,3350928.55504977,3,-0.420108862686902,0.387040281086229
"701461",2015-08-01 05:39:00,-97.729976772,30.283926228,622145.563617023,3350930.1032109,4,-1.18543462996604,-0.626753556774929
"701469",2015-08-01 05:39:02,-97.730001564,30.283915158,622143.192747763,3350928.84970378,2,-0.0901495071593672,0.0442888662219048
"701477",2015-08-01 05:39:05,-97.73000436,30.283916384,622142.922299242,3350928.98257038,3,0.263960236373047,1.91886128950864
"701484",2015-08-01 05:39:08,-97.729995459,30.28396824,622143.714179951,3350934.73915425,3,-0.0466829643119127,0.165997067932039
"701492",2015-08-01 05:39:11,-97.729996857,30.283972747,622143.574131058,3350935.23714545,3,-0.276828480535187,-0.767818539248159
"701499",2015-08-01 05:39:14,-97.730005758,30.283952049,622142.743645616,3350932.93368984,3,0.00241264028591104,-0.215806662337855
"701507",2015-08-01 05:39:18,-97.730005758,30.28394426,622142.753296177,3350932.07046319,4,-0.485267375421245,-0.902732154354453
"701515",2015-08-01 05:39:20,-97.730016057,30.283928069,622141.782761427,3350930.26499888,2,0.00965088652446866,-0.863263585604727
"701522",2015-08-01 05:39:23,-97.730016057,30.283904701,622141.811714086,3350927.67520812,3,-0.28008299638168,-0.111034143366851
"701529",2015-08-01 05:39:27,-97.730027755,30.283900807,622140.691382101,3350927.23107155,4,0.273644031685156,1.05556104518473
"701537",2015-08-01 05:39:30,-97.730018853,30.283929294,622141.512314196,3350930.39775468,3,0.0374251379980706,-0.340332173858769
"701545",2015-08-01 05:39:34,-97.730017455,30.283916997,622141.662014748,3350929.03642599,4,-0.0466833657119423,0.166034017379085
"701554",2015-08-01 05:39:37,-97.730018853,30.283921505,622141.52196465,3350929.53452804,3,-0.0434661339968443,-0.121745138739546
"701563",2015-08-01 05:39:40,-97.730020251,30.283918223,622141.391566248,3350929.16929262,3,-0.280077659524977,-0.480076613215109
"701572",2015-08-01 05:39:43,-97.730029153,30.283905314,622140.55133327,3350927.72906278,3,-0.00241290271515027,0.215834366856143
"701581",2015-08-01 05:39:47,-97.730029153,30.283913104,622140.541681659,3350928.59240025,4,0.0434661459876224,0.121745134859035
"701590",2015-08-01 05:39:50,-97.730027755,30.283916386,622140.672080097,3350928.95763566,3,0,0
"701599",2015-08-01 05:39:53,-97.730027755,30.283916386,622140.672080097,3350928.95763566,3,-0.0499001424759626,0.453776235071321
"701608",2015-08-01 05:39:56,-97.730029153,30.283928683,622140.52237967,3350930.31896436,3,0.415291157085449,1.15172824729234
"701617",2015-08-01 05:39:58,-97.730020251,30.283949381,622141.352961984,3350932.62242086,2,0.186679131390216,0.812107373960316
"701626",2015-08-01 05:40:01,-97.730014146,30.283971305,622141.912999378,3350935.05874298,3,0.245046520954929,0.235531716840342
"701635",2015-08-01 05:40:05,-97.730003847,30.283979706,622142.893185462,3350936.00086985,4,-0.0434660892545556,-0.121745146500568
"701644",2015-08-01 05:40:08,-97.730005245,30.283976424,622142.762787194,3350935.63563441,3,-0.0965831542077164,0.619773303934683
"701653",2015-08-01 05:40:11,-97.730008041,30.283993228,622142.473037731,3350937.49495432,3,0.23657917114906,0.358331172261387
"701662",2015-08-01 05:40:14,-97.730000538,30.284002855,622143.182775245,3350938.56994783,3,0.76045962003991,2.55250673717819
"701679",2015-08-01 05:40:16,-97.729984134,30.284048759,622144.703694485,3350943.67496131,2,0.76045962003991,2.55250673717819
