"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"771120",2015-08-07 01:08:16,-97.729779177,30.283918773,622164.578263798,3350929.48949505,3,-4.07367057287289,-3.59572363163655
"771121",2015-08-07 01:08:19,-97.729907474,30.283822684,622152.357252079,3350918.70232415,3,-2.23079095361754,-3.96572601795197
"771122",2015-08-07 01:08:23,-97.730002078,30.283680469,622143.434088265,3350902.83942008,4,-0.345218933362048,-1.40077872830443
"771123",2015-08-07 01:08:25,-97.730009581,30.283655263,622142.743650398,3350900.03786263,2,-0.202817927929573,2.10284707229584
"771124",2015-08-07 01:08:28,-97.730015173,30.28371224,622142.135196614,3350906.34640384,3,-0.0563342784686635,1.02929757519936
"771125",2015-08-07 01:08:31,-97.730016571,30.283740116,622141.966193779,3350909.43429657,3,-0.494919504795689,-0.0394500251859426
"771126",2015-08-07 01:08:33,-97.73002687,30.283739504,622140.976354769,3350909.35539652,2,-0.00643397452464948,0.575521355184416
"771127",2015-08-07 01:08:36,-97.73002687,30.283755083,622140.957052846,3350911.08196058,3,-0.534757373592583,0.516716576414183
"771128",2015-08-07 01:08:40,-97.730048866,30.283773946,622138.818023351,3350913.14882689,4,-0.0748501513153315,0.680664350511506
"771129",2015-08-07 01:08:42,-97.730050264,30.283786243,622138.668323049,3350914.51015559,2,-0.0498996781728541,0.453739292764415
"771130",2015-08-07 01:08:45,-97.730051662,30.283798539,622138.518624014,3350915.87137347,3,-0.00321713625453413,0.287779150065035
"771131",2015-08-07 01:08:48,-97.730051662,30.283806329,622138.508972605,3350916.73471092,3,-0.0965830193211635,0.619773322561135
"771132",2015-08-07 01:08:51,-97.730054458,30.283823133,622138.219223547,3350918.59403089,3,-0.247459546808386,-0.0197249344782904
"771133",2015-08-07 01:08:55,-97.730064757,30.283822521,622137.22938536,3350918.51513115,4,-0.703390864500155,-0.174308259660999
"771134",2015-08-07 01:08:58,-97.730086754,30.283818016,622135.119212767,3350917.99220637,3,-0.564943438512273,0.209545926423743
"771135",2015-08-07 01:09:00,-97.730098451,30.283821911,622133.98932589,3350918.41129822,2,0.0466828750601659,-0.165997102390975
"771136",2015-08-07 01:09:03,-97.730097053,30.283817404,622134.129374515,3350917.91330691,3,-0.276829639643741,-0.767818246036768
"771137",2015-08-07 01:09:06,-97.730105954,30.283796706,622133.298885596,3350915.60985218,3,0.00321699772030115,-0.287779146805406
"771138",2015-08-07 01:09:09,-97.730105954,30.283788916,622133.308536589,3350914.74651474,3,0.0965827600254367,-0.619773355157425
"771139",2015-08-07 01:09:12,-97.730103158,30.283772112,622133.598284869,3350912.88719467,3,-0.168027833290398,-0.288045611605048
"771140",2015-08-07 01:09:17,-97.730112059,30.283759203,622132.758145703,3350911.44696661,5,0,0
"771141",2015-08-07 01:09:20,-97.730112059,30.283759203,622132.758145703,3350911.44696661,3,0.329946282319725,0.0262997707662483
"771142",2015-08-07 01:09:23,-97.73010176,30.283759815,622133.747984549,3350911.52586593,3,0.247459708538372,0.0197248497279361
"771143",2015-08-07 01:09:27,-97.730091461,30.283760427,622134.737823384,3350911.60476532,4,-0.283263383549638,-0.192296902959545
"771144",2015-08-07 01:09:30,-97.730100362,30.283755308,622133.888033233,3350911.02787462,3,-0.326729315139043,-0.314078918347756
"771145",2015-08-07 01:09:33,-97.730110661,30.283746906,622132.907845288,3350910.08563786,3,0.247459742269712,0.0197248300537467
"771146",2015-08-07 01:09:37,-97.730100362,30.283747518,622133.897684257,3350910.16453718,4,-0.494919484539423,-0.0394496601074934
"771147",2015-08-07 01:09:39,-97.730110661,30.283746906,622132.907845288,3350910.08563786,2,-0.379846146640678,0.427476511026422
"771148",2015-08-07 01:09:42,-97.730122358,30.283758591,622131.768306848,3350911.36806739,3,0.0374248654115945,-0.340332190738991
"771149",2015-08-07 01:09:46,-97.73012096,30.283746294,622131.918006309,3350910.00673863,4,0.00482481275685132,-0.431613301858306
"771150",2015-08-07 01:09:48,-97.73012096,30.283738505,622131.927655935,3350909.14351203,2,0.329946352246528,0.0262997425161302
"771151",2015-08-07 01:09:51,-97.730110661,30.283739117,622132.917494992,3350909.22241125,3,-0.609992917588291,-0.506375711256017
"771152",2015-08-07 01:09:54,-97.730129861,30.283725596,622131.087516239,3350907.70328412,3,0,0
"771153",2015-08-07 01:09:57,-97.730129861,30.283725596,622131.087516239,3350907.70328412,3,-0.329946400675302,-0.0262996858606736
"771154",2015-08-07 01:10:00,-97.73014016,30.283724984,622130.097677037,3350907.62438506,3,0.212447343335953,0.144250305951573
"771155",2015-08-07 01:10:04,-97.730131259,30.283730104,622130.94746641,3350908.20138629,4,0,0
"771156",2015-08-07 01:10:06,-97.730131259,30.283730104,622130.94746641,3350908.20138629,2,0.329946382669732,0.0262997120929261
"771157",2015-08-07 01:10:09,-97.73012096,30.283730716,622131.937305558,3350908.28028542,3,0.791871544206515,0.0630973239429295
"771158",2015-08-07 01:10:14,-97.730079764,30.283733163,622135.896663279,3350908.59577204,5,0.326761754113249,0.31404242462789
"771159",2015-08-07 01:10:17,-97.730069464,30.283741564,622136.876948541,3350909.53789932,3,-0.212471599312266,-0.144222986884415
"771160",2015-08-07 01:10:21,-97.730078366,30.283736445,622136.027062144,3350908.96100737,4,0.329978415199245,0.0263002247860034
"771161",2015-08-07 01:10:24,-97.730068066,30.283737057,622137.01699739,3350909.03990804,3,-0.329978415199245,-0.0263002247860034
"771162",2015-08-07 01:10:27,-97.730078366,30.283736445,622136.027062144,3350908.96100737,3,0.0499000032820428,-0.453776239727934
"771163",2015-08-07 01:10:30,-97.730076968,30.283724148,622136.176762154,3350907.59967865,3,0,0
"771164",2015-08-07 01:10:33,-97.730076968,30.283724148,622136.176762154,3350907.59967865,3,-0.00241248897509649,0.215806652209722
"771165",2015-08-07 01:10:37,-97.730076968,30.283731937,622136.167112198,3350908.46290526,4,-0.326729745992149,-0.314042042630414
"771166",2015-08-07 01:10:40,-97.730087267,30.283723536,622135.18692296,3350907.52077913,3,0.0350121974770445,-0.124497822718695
"771167",2015-08-07 01:10:44,-97.730085869,30.283719029,622135.32697175,3350907.02278784,4,-0.0700243949540891,0.24899564543739
"771168",2015-08-07 01:10:46,-97.730087267,30.283723536,622135.18692296,3350907.52077913,2,0.28326345650324,0.192296934158852
"771169",2015-08-07 01:10:49,-97.730078366,30.283728655,622136.03671333,3350908.09766993,3,0,0
"771170",2015-08-07 01:10:53,-97.730078366,30.283728655,622136.03671333,3350908.09766993,4,-0.0700250252848491,0.249051054706797
"771171",2015-08-07 01:10:55,-97.730079764,30.283733163,622135.896663279,3350908.59577204,2,-0.00482496857875958,0.431613305350766
"771172",2015-08-07 01:10:57,-97.730079764,30.283740952,622135.887013342,3350909.45899865,2,0.492531027004588,0.255256739095785
"771173",2015-08-07 01:11:01,-97.730059165,30.283749965,622137.85713745,3350910.48002561,4,-0.373412995133549,-0.148008064056436
"771174",2015-08-07 01:11:04,-97.730070862,30.283746072,622136.736898465,3350910.03600142,3,0,0
"771175",2015-08-07 01:11:07,-97.730070862,30.283746072,622136.736898465,3350910.03600142,3,0.245047218864784,0.235531570855528
"771176",2015-08-07 01:11:11,-97.730060563,30.283754473,622137.71708734,3350910.9781277,4,-0.494919442047831,-0.0394498347304761
"771177",2015-08-07 01:11:13,-97.730070862,30.283753861,622136.727248456,3350910.89922803,2,0.490094397333451,0.471063142875209
"771178",2015-08-07 01:11:15,-97.730060563,30.283762262,622137.707437251,3350911.84135432,2,0.656675362920699,0.340379019423078
"771179",2015-08-07 01:11:18,-97.730039965,30.283771276,622139.677463339,3350912.86249138,3,0,0
"771180",2015-08-07 01:11:21,-97.730039965,30.283771276,622139.677463339,3350912.86249138,3,-0.613209109326514,-0.218633902103951
"771181",2015-08-07 01:11:24,-97.730059165,30.283765544,622137.837836011,3350912.20658967,3,-0.610025001961427,-0.506339417149623
"771182",2015-08-07 01:11:27,-97.730078366,30.283752024,622136.007761006,3350910.68757142,3,-0.609992696515595,-0.506375892087817
"771183",2015-08-07 01:11:30,-97.730097566,30.283738503,622134.177782916,3350909.16844374,3,0,0
"771184",2015-08-07 01:11:33,-97.730097566,30.283738503,622134.177782916,3350909.16844374,3,0.283263429184444,0.192296908702701
"771185",2015-08-07 01:11:36,-97.730088665,30.283743622,622135.027573204,3350909.74533447,3,0.326729267331151,0.314078983385116
"771186",2015-08-07 01:11:39,-97.730078366,30.283752024,622136.007761006,3350910.68757142,3,0.492530967778293,0.255256747128442
"771187",2015-08-07 01:11:43,-97.730057767,30.283761037,622137.977884877,3350911.70859841,4,0.609992794964152,0.506339173919211
"771188",2015-08-07 01:11:46,-97.730038567,30.283774557,622139.807863262,3350913.22761593,3,-0.490094244887587,-0.471063242526725
"771189",2015-08-07 01:11:48,-97.730048866,30.283766156,622138.827674772,3350912.28548944,2,0.329946249956265,0.0262999551681181
"771190",2015-08-07 01:11:51,-97.730038567,30.283766768,622139.817513522,3350912.36438931,3,-1.03008835522148,-0.488387092327078
"771191",2015-08-07 01:11:54,-97.730070862,30.283753861,622136.727248456,3350910.89922803,3,-0.326761715346947,-0.314042422144363
"771192",2015-08-07 01:11:57,-97.730081162,30.28374546,622135.74696331,3350909.95710076,3,-0.326729710834722,-0.314042031920205
"771193",2015-08-07 01:12:00,-97.730091461,30.283737059,622134.766774177,3350909.01497467,3,-0.373412670490022,-0.148044897398601
"771194",2015-08-07 01:12:03,-97.730103158,30.283733165,622133.646536166,3350908.57083998,3,-0.326729398725244,-0.314078907637546
"771195",2015-08-07 01:12:06,-97.730113457,30.283724763,622132.66634797,3350907.62860325,3,-0.373413157144872,-0.148007880585889
"771196",2015-08-07 01:12:09,-97.730125154,30.28372087,622131.546108498,3350907.18457961,3,-0.180298844624,0.0885409911473592
"771197",2015-08-07 01:12:12,-97.730130746,30.283723321,622131.005211964,3350907.45020259,3,-0.382683927746257,0.0466809998033568
"771198",2015-08-07 01:12:16,-97.730146637,30.28372516,622129.474476253,3350907.63692658,4,-0.27044822863536,0.132811537012458
"771199",2015-08-07 01:12:18,-97.730152229,30.283727611,622128.933579796,3350907.90254966,2,-0.883690051967278,-0.0858035711571574
"771200",2015-08-07 01:12:21,-97.730179818,30.283725556,622126.28250964,3350907.64513895,3,-0.643861205588716,-0.0152144855819643
"771201",2015-08-07 01:12:24,-97.730199903,30.283725339,622124.350926024,3350907.59949549,3,-0.927156550305275,-0.207548244856298
"771202",2015-08-07 01:12:27,-97.73022889,30.283720002,622121.569456373,3350906.97685075,3,-0.88369057168408,-0.0857660287680725
"771203",2015-08-07 01:12:30,-97.730256479,30.283717948,622118.918384658,3350906.71955267,3,-0.597178184892982,-0.181248157440374
"771204",2015-08-07 01:12:33,-97.730275166,30.283713223,622117.126850103,3350906.1758082,3,-0.927156782282206,-0.207547622422377
"771205",2015-08-07 01:12:36,-97.730304153,30.283707886,622114.345379756,3350905.55316533,3,-0.55049572349526,-0.347245085674028
"771206",2015-08-07 01:12:39,-97.730321442,30.283698654,622112.693892586,3350904.51143007,3,-0.377883676235797,-0.384959614602849
"771207",2015-08-07 01:12:43,-97.730337334,30.283684914,622111.182357881,3350902.97159161,4,-0.065199883596506,-0.182617499027401
"771208",2015-08-07 01:12:45,-97.730338732,30.283681632,622111.051958113,3350902.60635661,2,0.329946573241614,0.0262991044049462
"771209",2015-08-07 01:12:48,-97.730328433,30.283682244,622112.041797833,3350902.68525393,3,0,0
"771210",2015-08-07 01:12:53,-97.730328433,30.283682244,622112.041797833,3350902.68525393,5,0.490143891773187,0.47106252075173
"771211",2015-08-07 01:12:55,-97.730318133,30.283690645,622113.022085617,3350903.62737897,2,0.420096122853768,-0.0179899418726563
"771212",2015-08-07 01:12:58,-97.730305038,30.283690031,622114.282373985,3350903.57340914,3,0.560143641079776,0.222066629095934
"771213",2015-08-07 01:13:02,-97.730281643,30.283697819,622116.52294855,3350904.46167566,4,0.560119529429357,0.222066448768601
"771214",2015-08-07 01:13:04,-97.730269946,30.283701713,622117.643187608,3350904.90580856,2,0.345259478519438,0.29365080432035
"771215",2015-08-07 01:13:08,-97.730255453,30.283712171,622119.024225523,3350906.08041178,4,0.46681081627806,-0.183986503475656
"771216",2015-08-07 01:13:11,-97.730240959,30.28370705,622120.424657971,3350905.52845226,3,0.41366312544172,0.557531675944726
"771217",2015-08-07 01:13:14,-97.730227864,30.283722015,622121.665647348,3350907.20104729,3,0.310247247107327,0.418148795957677
"771218",2015-08-07 01:13:18,-97.730214769,30.28373698,622122.906636336,3350908.87364248,4,0.373412789194845,0.148044525800894
"771219",2015-08-07 01:13:21,-97.730203072,30.283740874,622124.026874704,3350909.31777605,3,-0.333163079999698,0.261479664904376
"771220",2015-08-07 01:13:24,-97.730213371,30.283748052,622123.027385464,3350910.10221505,3,0.00321672069064031,-0.287779138578723
"771221",2015-08-07 01:13:27,-97.730213371,30.283740262,622123.037035626,3350909.23887763,3,-0.280059912271099,-0.111005662241951
"771222",2015-08-07 01:13:31,-97.730225068,30.283736369,622121.916795977,3350908.79485498,4,-0.373412833238641,-0.14804445222641
"771223",2015-08-07 01:13:34,-97.730236765,30.283732475,622120.796557477,3350908.35072163,3,-0.420127609550642,0.017952385203292
"771224",2015-08-07 01:13:37,-97.730249861,30.283733088,622119.536174648,3350908.40457878,3,0.00241216039285064,-0.215806645108387
"771225",2015-08-07 01:13:41,-97.730249861,30.283725299,622119.54582329,3350907.5413522,4,-0.0466826859628782,0.165997156718125
"771226",2015-08-07 01:13:44,-97.730251259,30.283729806,622119.405775232,3350908.03934367,3,-0.329946815928755,-0.0262623901168505
"771227",2015-08-07 01:13:47,-97.730261558,30.283729195,622118.415934784,3350907.9605565,3,0,0
"771228",2015-08-07 01:13:50,-97.730261558,30.283729195,622118.415934784,3350907.9605565,3,0,0
"771229",2015-08-07 01:13:52,-97.730261558,30.283729195,622118.415934784,3350907.9605565,2,-0.287296337250154,0.536414392758161
"771230",2015-08-07 01:13:56,-97.730273255,30.283748669,622117.266749435,3350910.10621407,4,0.564943832607241,-0.209574470412917
"771231",2015-08-07 01:14:00,-97.730249861,30.283740878,622119.526524766,3350909.26791619,4,0,0
"771232",2015-08-07 01:14:02,-97.730249861,30.283740878,622119.526524766,3350909.26791619,2,0.0350123224197887,-0.124525573686697
"771233",2015-08-07 01:14:06,-97.730248463,30.28373637,622119.666574055,3350908.7698139,4,0.379877800471149,-0.427476559610416
"771234",2015-08-07 01:14:09,-97.730236765,30.283724685,622120.806207457,3350907.48738422,3,-0.00321665992184232,0.287779136405637
"771235",2015-08-07 01:14:12,-97.730236765,30.283732475,622120.796557477,3350908.35072163,3,0,0
"771236",2015-08-07 01:14:15,-97.730236765,30.283732475,622120.796557477,3350908.35072163,3,0.376629523195637,-0.139734684644888
"771237",2015-08-07 01:14:18,-97.730225068,30.283728579,622121.926446047,3350907.93151757,3,0.0466827246903752,-0.16599714771534
"771238",2015-08-07 01:14:21,-97.73022367,30.283724072,622122.066494221,3350907.43352613,3,0.329946827997143,0.0262625004785756
"771239",2015-08-07 01:14:24,-97.730213371,30.283724683,622123.056334705,3350907.51231363,3,0.254006644524634,-0.183438833616674
"771240",2015-08-07 01:14:29,-97.730200275,30.28371628,622124.326367927,3350906.59511946,5,0.0466827661730349,-0.165997137936453
"771241",2015-08-07 01:14:32,-97.730198877,30.283711773,622124.466416226,3350906.09712805,3,0,0
"771242",2015-08-07 01:14:35,-97.730198877,30.283711773,622124.466416226,3350906.09712805,3,0.282472238788614,-0.104800921748392
"771243",2015-08-07 01:14:39,-97.73018718,30.283707877,622125.596305181,3350905.67792436,4,-0.499744838685729,0.392219430301338
"771244",2015-08-07 01:14:41,-97.730197479,30.283715055,622124.596815504,3350906.46236322,2,0,0
"771245",2015-08-07 01:14:44,-97.730197479,30.283715055,622124.596815504,3350906.46236322,3,0,0
"771246",2015-08-07 01:14:47,-97.730197479,30.283715055,622124.596815504,3350906.46236322,3,-0.00321634563927849,0.287742196427037
"771247",2015-08-07 01:14:50,-97.730197479,30.283722844,622124.587166467,3350907.32558981,3,0.0466827680744852,-0.165997137160351
"771248",2015-08-07 01:14:53,-97.730196081,30.283718337,622124.727214771,3350906.8275984,3,0.282472222810611,-0.104800914763473
"771249",2015-08-07 01:14:57,-97.730184384,30.283714441,622125.857103662,3350906.40839474,4,0.00321637800273796,-0.287742196582258
"771250",2015-08-07 01:15:00,-97.730184384,30.283706652,622125.866752796,3350905.54516815,3,0.326730063650757,0.314041752833873
"771251",2015-08-07 01:15:03,-97.730174085,30.283715053,622126.846942987,3350906.48729341,3,0.253987498022616,-0.183438963070512
"771252",2015-08-07 01:15:08,-97.73016099,30.28370665,622128.116880477,3350905.5700986,5,0.376661783161884,-0.139734080216537
"771253",2015-08-07 01:15:11,-97.730149292,30.283702754,622129.246865827,3350905.15089635,3,0.379846246369804,-0.427476599036406
"771254",2015-08-07 01:15:14,-97.730137595,30.283691069,622130.386404566,3350903.86846656,3,0.284884751075879,-0.320607420988381
"771255",2015-08-07 01:15:18,-97.730125898,30.283679384,622131.52594357,3350902.58603687,4,0.564944805577397,-0.209601487964392
"771256",2015-08-07 01:15:20,-97.730114201,30.283675488,622132.655833181,3350902.1668339,2,1.13313808264987,-0.706907646730542
"771257",2015-08-07 01:15:23,-97.730079109,30.283656012,622136.055247429,3350900.04611096,3,0.249872776446864,-0.196109463460743
"771258",2015-08-07 01:15:27,-97.73006881,30.283648834,622137.054738535,3350899.2616731,4,0.0700244816835038,-0.248995633795857
"771259",2015-08-07 01:15:29,-97.730067412,30.283644327,622137.194787498,3350898.76368184,2,0.333163768130665,-0.261479251086712
"771260",2015-08-07 01:15:32,-97.730057113,30.283637149,622138.194278803,3350897.97924408,3,-0.249872826097999,0.196109438315034
"771261",2015-08-07 01:15:36,-97.730067412,30.283644327,622137.194787498,3350898.76368184,4,-0.0466829877890026,0.165997089197238
"771262",2015-08-07 01:15:39,-97.73006881,30.283648834,622137.054738535,3350899.2616731,3,0.00321666457845519,-0.287742199841887
"771263",2015-08-07 01:15:42,-97.73006881,30.283641045,622137.064388529,3350898.3984465,3,-0.00241249843384139,0.215806649881415
"771264",2015-08-07 01:15:46,-97.73006881,30.283648834,622137.054738535,3350899.2616731,4,0.00482499686768278,-0.43161329976283
"771265",2015-08-07 01:15:48,-97.73006881,30.283641045,622137.064388529,3350898.3984465,2,0.376630091341212,-0.139734140442063
"771266",2015-08-07 01:15:51,-97.730057113,30.283637149,622138.194278803,3350897.97924408,3,0,0
"771267",2015-08-07 01:15:54,-97.730057113,30.283637149,622138.194278803,3350897.97924408,3,-0.329946687445045,-0.0262998912173013
"771268",2015-08-07 01:15:57,-97.730067412,30.283636537,622137.20443874,3350897.90034441,3,-0.376630079816096,0.139734174435337
"771269",2015-08-07 01:16:00,-97.730079109,30.283640433,622136.074548501,3350898.31954693,3,-0.225977782183327,0.0838183622807264
"771270",2015-08-07 01:16:05,-97.730090806,30.283644328,622134.94465959,3350898.73863874,5,-0.564993120380677,0.209600837901235
"771271",2015-08-07 01:16:07,-97.730102504,30.283648224,622133.814673349,3350899.15784042,2,0.00321657912960897,-0.287742198289682
"771272",2015-08-07 01:16:10,-97.730102504,30.283640435,622133.824323087,3350898.29461382,3,-0.282472203922225,0.104773010360077
"771273",2015-08-07 01:16:14,-97.730114201,30.28364433,622132.694434271,3350898.71370587,4,0,0
"771274",2015-08-07 01:16:17,-97.730114201,30.28364433,622132.694434271,3350898.71370587,3,0,0
"771275",2015-08-07 01:16:20,-97.730114201,30.28364433,622132.694434271,3350898.71370587,3,-0.0374249085725751,0.340332184801809
"771276",2015-08-07 01:16:24,-97.730115599,30.283656627,622132.544734637,3350900.07503461,4,-0.333163564287436,0.261479417327791
"771277",2015-08-07 01:16:27,-97.730125898,30.283663805,622131.545243944,3350900.85947286,3,-0.00482478312915191,0.431613297667354
"771278",2015-08-07 01:16:29,-97.730125898,30.283671594,622131.535594378,3350901.72269945,2,-0.035012477717828,0.124525539809838
"771279",2015-08-07 01:16:33,-97.730127296,30.283676102,622131.395544467,3350902.22080161,4,-0.499745209002867,0.392219175584614
"771280",2015-08-07 01:16:35,-97.730137595,30.28368328,622130.396054049,3350903.00523996,2,0,0
"771281",2015-08-07 01:16:38,-97.730137595,30.28368328,622130.396054049,3350903.00523996,3,-0.00321649430164446,0.287742198134462
"771282",2015-08-07 01:16:41,-97.730137595,30.283691069,622130.386404566,3350903.86846656,3,-0.373412902505758,-0.148044738608102
"771283",2015-08-07 01:16:44,-97.730149292,30.283687175,622129.266165858,3350903.42433234,3,0,0
"771284",2015-08-07 01:16:46,-97.730149292,30.283687175,622129.266165858,3350903.42433234,2,-0.035012447158806,0.124525546445511
"771285",2015-08-07 01:16:50,-97.73015069,30.283691683,622129.12611607,3350903.92243453,4,0.040249919014362,0.409487275717159
"771286",2015-08-07 01:16:53,-97.730149292,30.283702754,622129.246865827,3350905.15089635,3,0.460345565690659,0.391534908674657
"771287",2015-08-07 01:16:56,-97.730134799,30.283713212,622130.627902524,3350906.32550108,3,0.460345467358517,0.391534970452388
"771288",2015-08-07 01:16:59,-97.730120306,30.28372367,622132.008938926,3350907.50010599,3,0.0837161199112112,0.531232384809603
"771289",2015-08-07 01:17:02,-97.73011751,30.283738023,622132.260087286,3350909.09380315,3,0.223910615301544,0.295552927510519
"772371",2015-08-07 01:17:21,-97.730072632,30.283788257,622136.514388976,3350914.70930877,19,-0.219685218500672,0.503224954241887
"772372",2015-08-07 01:17:25,-97.730081533,30.283806506,622135.635648102,3350916.72220859,4,0.0466829061430568,-0.165997096182158
"772373",2015-08-07 01:17:28,-97.730080135,30.283801999,622135.775696821,3350916.2242173,3,0.373412377239826,0.148044980751971
"772374",2015-08-07 01:17:31,-97.730068438,30.283805893,622136.895933952,3350916.66835224,3,0.532344564126106,-0.300910008256324
"772375",2015-08-07 01:17:35,-97.730046442,30.283794819,622139.025312209,3350915.46471221,4,0,0
"772376",2015-08-07 01:17:37,-97.730046442,30.283794819,622139.025312209,3350915.46471221,2,0.28247184783686,-0.104772836901248
"772377",2015-08-07 01:17:41,-97.730034745,30.283790924,622140.1551996,3350915.04562086,4,0.329978225869127,0.0263003562577069
"772378",2015-08-07 01:17:44,-97.730024445,30.283791536,622141.145134278,3350915.12452193,3,0,0
"772379",2015-08-07 01:17:46,-97.730024445,30.283791536,622141.145134278,3350915.12452193,2,0,0
"772380",2015-08-07 01:17:50,-97.730024445,30.283791536,622141.145134278,3350915.12452193,4,0,0
"771290",2015-08-07 01:17:54,-97.730024445,30.283791536,622141.145134278,3350915.12452193,4,-0.564991805062164,0.209545085672289
"771304",2015-08-07 01:17:56,-97.730036143,30.283795431,622140.015150668,3350915.5436121,2,0.24748365819687,0.0197252641664818
"771318",2015-08-07 01:18:00,-97.730025843,30.283796043,622141.005085301,3350915.62251316,4,0,0
"771332",2015-08-07 01:18:03,-97.730025843,30.283796043,622141.005085301,3350915.62251316,3,0.376629153848626,-0.139697048192223
"771346",2015-08-07 01:18:06,-97.730014146,30.283792148,622142.134972762,3350915.20342201,3,-0.376629153848626,0.139697048192223
"771360",2015-08-07 01:18:09,-97.730025843,30.283796043,622141.005085301,3350915.62251316,3,0.333162960712798,-0.261442185069124
"771373",2015-08-07 01:18:12,-97.730015544,30.283788866,622142.004574183,3350914.8381866,3,-0.373412380033794,-0.148045155685395
"771386",2015-08-07 01:18:15,-97.730027241,30.283784972,622140.884337043,3350914.39405113,3,-0.0350122429372277,0.124497807933949
"771399",2015-08-07 01:18:19,-97.730028639,30.283789479,622140.744288071,3350914.89204237,4,-0.282496213854756,0.104800259578042
"771412",2015-08-07 01:18:23,-97.730040337,30.283793375,622139.614303215,3350915.3112434,4,0,0
"771426",2015-08-07 01:18:26,-97.730040337,30.283793375,622139.614303215,3350915.3112434,3,0.00321716372855008,-0.287779149909814
"771439",2015-08-07 01:18:29,-97.730040337,30.283785585,622139.623954707,3350914.44790595,3,-0.0466833839503427,0.166034023587902
"771451",2015-08-07 01:18:32,-97.730041735,30.283790093,622139.483904555,3350914.94600802,3,0,0
"771465",2015-08-07 01:18:34,-97.730041735,30.283790093,622139.483904555,3350914.94600802,2,-0.494919257471338,-0.0394499206449836
"771477",2015-08-07 01:18:36,-97.730052034,30.283789481,622138.49406604,3350914.86710818,2,0,0
"771490",2015-08-07 01:18:41,-97.730052034,30.283789481,622138.49406604,3350914.86710818,5,0.490094136039261,0.471063232515007
"771503",2015-08-07 01:18:43,-97.730041735,30.283797882,622139.474254312,3350915.80923465,2,0,0
"771517",2015-08-07 01:18:46,-97.730041735,30.283797882,622139.474254312,3350915.80923465,3,0.280083306453889,0.111034100526012
"771531",2015-08-07 01:18:50,-97.730030037,30.283801776,622140.594587538,3350916.25337105,4,0.0651993037317879,0.182617696234956
"771546",2015-08-07 01:18:52,-97.730028639,30.283805058,622140.724986145,3350916.61860644,2,0,0
"771560",2015-08-07 01:18:54,-97.730028639,30.283805058,622140.724986145,3350916.61860644,2,0.277646618749714,0.326840522349812
"771572",2015-08-07 01:18:58,-97.730016942,30.283816741,622141.83557262,3350917.92596853,4,0.0651992718339898,0.182617705548182
"771584",2015-08-07 01:19:00,-97.730015544,30.283820023,622141.965971164,3350918.29120394,2,0.0466829976454998,-0.165997072433432
"771596",2015-08-07 01:19:03,-97.730014146,30.283815516,622142.106020157,3350917.79321273,3,-0.00241261499468237,0.215806657797657
