"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"700878",2015-08-01 04:28:57,-97.729893352,30.283901978,622153.6173054,3350927.50537754,4,-2.57688383137186,-0.339015080127865
"700887",2015-08-01 04:29:00,-97.729973834,30.283893582,622145.886653905,3350926.4883323,3,-1.08967040517988,0.828688669328888
"700896",2015-08-01 04:29:03,-97.730007528,30.283916341,622142.61764269,3350928.97439831,3,-0.243013480755811,0.21719022328034
"700906",2015-08-01 04:29:06,-97.730015031,30.283922293,622141.888602248,3350929.62596898,3,-0.142422044096747,-0.393273862893693
"700916",2015-08-01 04:29:10,-97.730021136,30.283908158,622141.318914071,3350928.05287352,4,-0.806354060419835,-0.45518339285627
"700927",2015-08-01 04:29:13,-97.730046442,30.283896082,622138.89985189,3350926.68732335,3,-0.434545154043008,0.574836502783
"700938",2015-08-01 04:29:15,-97.730055343,30.283906542,622138.030761582,3350927.83699635,2,-0.432909707694004,-0.307174739738305
"700949",2015-08-01 04:29:18,-97.730068951,30.283898359,622136.732032459,3350926.91547213,3,0.0260797175113112,0.0730470705777407
"700959",2015-08-01 04:29:23,-97.730067553,30.283901641,622136.862431046,3350927.28070748,5,-0.0466832978806148,0.166034035384655
"700969",2015-08-01 04:29:26,-97.730068951,30.283906149,622136.722381153,3350927.77880959,3,-0.040249096074452,-0.409524269867688
"700977",2015-08-01 04:29:29,-97.730070349,30.283895077,622136.601633864,3350926.55023678,3,0.144835069077089,0.177439429331571
"700985",2015-08-01 04:29:33,-97.730064244,30.283901422,622137.180974141,3350927.2599945,4,-0.144874943653122,0.929715420817956
"700360",2015-08-01 04:29:35,-97.73006704,30.283918227,622136.891224253,3350929.11942534,2,0.420068573672324,0.720114235999063
"700369",2015-08-01 04:29:37,-97.730058139,30.283931136,622137.731361401,3350930.55965381,2,-0.0299400096992031,0.272265747468919
"700380",2015-08-01 04:29:42,-97.730059537,30.283943433,622137.581661352,3350931.92098255,5,-0.00321671731459598,0.287742212880403
"700391",2015-08-01 04:29:45,-97.730059537,30.283951222,622137.5720112,3350932.78420919,3,-1.60629445954692,-0.00971755292266607
"700402",2015-08-01 04:29:48,-97.730109635,30.283951445,622132.753127822,3350932.75505653,3,-1.97648951512141,-0.445540685672313
"700415",2015-08-01 04:29:51,-97.73017143,30.283939984,622126.823659276,3350931.41843447,3,-0.949587523355149,0.330625557185461
"700427",2015-08-01 04:29:54,-97.730200929,30.28394922,622123.974896706,3350932.41031114,3,-1.31659846403636,-0.392940363691499
"700437",2015-08-01 04:29:57,-97.730242126,30.283938983,622120.025101314,3350931.23149005,3,-0.946370715624653,0.0428469985102614
"700446",2015-08-01 04:30:00,-97.730271625,30.283940429,622117.185989167,3350931.36003105,3,-0.36794455149211,-0.131157648842782
"700455",2015-08-01 04:30:05,-97.730290826,30.283934698,622115.34626641,3350930.7042428,5,-0.0837167124263942,-0.531232249457389
"700465",2015-08-01 04:30:08,-97.730293622,30.283920345,622115.095116273,3350929.11054606,3,-0.135223760735244,0.066405936726369
"700476",2015-08-01 04:30:12,-97.730299214,30.283922796,622114.55422123,3350929.3761698,4,-0.268517730967142,-0.039844505675137
"700486",2015-08-01 04:30:17,-97.730313194,30.283921134,622113.211632575,3350929.17694727,5,-0.354196625218416,-0.398402185489734
"700495",2015-08-01 04:30:20,-97.730324379,30.283910458,622112.149042699,3350927.98174072,3,-0.270447503135074,0.132811952149495
"700505",2015-08-01 04:30:24,-97.730335563,30.28391536,622111.067252687,3350928.51298853,4,0.0192480512196198,-0.250394592837741
"700516",2015-08-01 04:30:27,-97.73033505,30.283908577,622111.12499684,3350927.76180475,3,0.0658984856369595,-0.416392140400906
"700526",2015-08-01 04:30:30,-97.73033314,30.283897287,622111.322692297,3350926.51262833,3,-0.217332426186961,-0.608725026094665
"700537",2015-08-01 04:30:33,-97.73034013,30.283880877,622110.670695019,3350924.68645325,3,0.479593410079057,0.141139550910642
"700546",2015-08-01 04:30:36,-97.730325124,30.283884552,622112.109475249,3350925.1098719,3,0.115868378221057,0.14195127254352
"700556",2015-08-01 04:30:41,-97.730319019,30.283890897,622112.68881714,3350925.81962826,5,0.0498989919821421,-0.453776322149982
"700566",2015-08-01 04:30:44,-97.730317621,30.2838786,622112.838514116,3350924.4582993,3,0.427368430304341,-1.03448888415005
"700575",2015-08-01 04:30:48,-97.730300331,30.283841095,622114.547987837,3350920.32034376,4,0.556927539058961,-0.228276121585319
"700584",2015-08-01 04:30:51,-97.730283042,30.283834748,622116.218770454,3350919.6355154,3,0.0933976725597555,-0.332030922950556
"700595",2015-08-01 04:30:54,-97.730280245,30.283825733,622116.498963472,3350918.63942263,3,0.13618869073689,-0.152723032981157
"700606",2015-08-01 04:30:59,-97.730273255,30.283818775,622117.179906926,3350917.87580746,5,0.510244666947983,-0.0622418896916012
"700618",2015-08-01 04:31:02,-97.730257364,30.283816936,622118.710640926,3350917.68908179,3,0.376661238803839,-0.139734389260411
"700630",2015-08-01 04:31:05,-97.730245666,30.28381304,622119.840624643,3350917.26987863,3,0.527518977847649,0.130757888080552
"700642",2015-08-01 04:31:09,-97.73022367,30.283817546,622121.950700554,3350917.79291018,4,0.0933658004893611,-0.332031238203247
"700655",2015-08-01 04:31:12,-97.730220874,30.283808531,622122.230797956,3350916.79681646,3,0.376629257885118,-0.139734628299872
"700667",2015-08-01 04:31:15,-97.730209177,30.283804635,622123.360685729,3350916.37761258,3,0.0301875467412174,0.307115442119539
"700678",2015-08-01 04:31:19,-97.730207779,30.283815706,622123.481435916,3350917.60607435,4,0.41691090791331,0.269789977930486
"700692",2015-08-01 04:31:22,-97.730194683,30.283822882,622124.73216864,3350918.41544428,3,0.127182714059018,0.652977392543107
"700704",2015-08-01 04:31:25,-97.730190489,30.283840517,622125.113716782,3350920.37437646,3,0.345258775982074,0.293651069281623
"700716",2015-08-01 04:31:29,-97.730175996,30.283850975,622126.494751886,3350921.54898074,4,0.0402495023251201,0.409524216937522
"700727",2015-08-01 04:31:32,-97.730174598,30.283862047,622126.615500393,3350922.77755339,3,0.065199488599319,0.182617608690634
"700738",2015-08-01 04:31:34,-97.7301732,30.283865329,622126.74589937,3350923.1427886,2,0.0651994827785529,0.182617609854788
"700750",2015-08-01 04:31:36,-97.730171802,30.283868611,622126.876298336,3350923.50802382,2,0.225977459200658,-0.0838406782597303
"700762",2015-08-01 04:31:41,-97.730160105,30.283864715,622128.006185632,3350923.08882043,5,-0.239796452301865,-0.0705886048575242
"700776",2015-08-01 04:31:44,-97.730167608,30.283862877,622127.286796275,3350922.87705462,3,0.0402494651110222,0.409524221438915
"700787",2015-08-01 04:31:47,-97.73016621,30.283873949,622127.40754467,3350924.10562728,3,-0.333162321398656,0.261442613011847
"700798",2015-08-01 04:31:50,-97.730176509,30.283881126,622126.408057706,3350924.88995512,3,-0.280046772677451,-0.480038900859654
"700809",2015-08-01 04:31:53,-97.73018541,30.283868218,622125.567917388,3350923.44983842,3,0,0
"700820",2015-08-01 04:31:55,-97.73018541,30.283868218,622125.567917388,3350923.44983842,2,0.280059495882597,0.111005771672353
"700830",2015-08-01 04:31:59,-97.730173713,30.283872111,622126.688155372,3350923.8938615,4,0.0370330559477831,0.697266423919549
"700840",2015-08-01 04:32:02,-97.730172315,30.283890972,622126.79925454,3350925.98566078,3,0.0466827385049934,-0.165997130485872
"700849",2015-08-01 04:32:05,-97.730170917,30.283886465,622126.939302755,3350925.48766939,3,0.21244733207277,0.144222551491112
"700859",2015-08-01 04:32:09,-97.730162016,30.283891584,622127.789092083,3350926.06455959,4,-0.140048861852847,0.498046795837581
"700870",2015-08-01 04:32:11,-97.730164812,30.283900599,622127.50899436,3350927.06065318,2,-0.0901494526381915,0.0442889942787588
"700879",2015-08-01 04:32:14,-97.730167608,30.283901825,622127.238546002,3350927.19352017,3,-0.366978896626582,-0.723566011680911
"700888",2015-08-01 04:32:17,-97.730179305,30.283882352,622126.137609312,3350925.02282213,3,-0.376629006660854,0.139734525854389
"700897",2015-08-01 04:32:20,-97.730191002,30.283886248,622125.007722292,3350925.44202571,3,0.280046740740848,0.480038888286799
"700907",2015-08-01 04:32:23,-97.730182101,30.283899156,622125.847862514,3350926.88214237,3,-0.00643321844593932,0.575521352080007
"700917",2015-08-01 04:32:26,-97.730182101,30.283914735,622125.828562859,3350928.60870643,3,-0.289696248675076,0.38322466549774
"700928",2015-08-01 04:32:29,-97.730191002,30.283925195,622124.959474113,3350929.75838043,3,-0.243013096352418,0.217190604036053
"700939",2015-08-01 04:32:32,-97.730198505,30.283931147,622124.230434824,3350930.40995224,3,0.0837162585230544,0.531232334983846
"700950",2015-08-01 04:32:35,-97.730195709,30.2839455,622124.481583599,3350932.00364924,3,0.347671024152078,0.0778167039388791
"700960",2015-08-01 04:32:39,-97.730181216,30.283948168,622125.872267696,3350932.31491606,4,0.144873354583979,-0.929660126101226
"700970",2015-08-01 04:32:41,-97.73017842,30.283931364,622126.162014405,3350930.45559581,2,0.409871340587011,0.541873478382412
"700986",2015-08-01 04:32:50,-97.730139506,30.283974991,622129.85085647,3350935.33245711,9,0.700127762625925,0.83111992420163
"700361",2015-08-01 04:32:54,-97.730110007,30.284004702,622132.651367521,3350938.65693681,4,-1.0679185774643,0.889544332943236
"700381",2015-08-01 04:33:00,-97.730175996,30.284053501,622126.243856056,3350943.99420281,6,-0.80207715195138,0.14523788412205
"700416",2015-08-01 04:33:09,-97.730250886,30.284066022,622119.025161688,3350945.30134376,9,6.03247740309841,0.141289662724982
"700428",2015-08-01 04:33:12,-97.730062705,30.284068021,622137.122593898,3350945.72521275,3,4.5067253971938,-10.0147585390757
"700438",2015-08-01 04:33:15,-97.729925648,30.283795598,622150.642770089,3350915.68093713,3,-2.52467184809835,2.64668257075495
"700456",2015-08-01 04:33:22,-97.730107211,30.283964529,622132.970067153,3350934.20771513,7,-0.975361719261855,-1.37379462225363
"700466",2015-08-01 04:33:24,-97.730127809,30.283939937,622131.019343714,3350931.46012588,2,-0.975361719261855,-1.37379462225363
