"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"570229",2015-07-24 22:25:09,-97.730318646,30.284032376,622112.549444493,3350941.49963331,3,-0.225996190076694,0.0838407687842846
"570241",2015-07-24 22:25:14,-97.730330344,30.284036272,622111.419463542,3350941.91883715,5,0,0
"570253",2015-07-24 22:25:17,-97.730330344,30.284036272,622111.419463542,3350941.91883715,3,-0.00321645281898479,0.287779144166658
"570266",2015-07-24 22:25:20,-97.730330344,30.284044062,622111.409814184,3350942.78217458,3,-0.329945358253705,-0.0262991259805858
"570279",2015-07-24 22:25:23,-97.730340643,30.28404345,622110.419978109,3350942.70327721,3,0.0374241440440528,-0.340332252904773
"570291",2015-07-24 22:25:27,-97.730339245,30.284031153,622110.569674685,3350941.34194819,4,-0.0748482880881056,0.680664505809546
"570302",2015-07-24 22:25:29,-97.730340643,30.28404345,622110.419978109,3350942.70327721,2,0.0350121314113494,-0.124525602092035
"570314",2015-07-24 22:25:33,-97.730339245,30.284038942,622110.560026635,3350942.2051748,4,0,0
"570326",2015-07-24 22:25:38,-97.730339245,30.284038942,622110.560026635,3350942.2051748,5,0,0
"570338",2015-07-24 22:25:41,-97.730339245,30.284038942,622110.560026635,3350942.2051748,3,0,0
"570349",2015-07-24 22:25:44,-97.730339245,30.284038942,622110.560026635,3350942.2051748,3,0,0
"570361",2015-07-24 22:25:50,-97.730339245,30.284038942,622110.560026635,3350942.2051748,6,0.0498988657103231,-0.453776336585482
"570373",2015-07-24 22:25:53,-97.730337847,30.284026645,622110.709723232,3350940.84384579,3,-0.379844242396454,0.42747723730281
"570385",2015-07-24 22:25:56,-97.730349544,30.28403833,622109.570190505,3350942.1262775,3,0.00192959443666041,-0.172645320743322
"570398",2015-07-24 22:26:01,-97.730349544,30.284030541,622109.579838477,3350941.2630509,5,0.00482460425700992,-0.431668713921681
"570410",2015-07-24 22:26:03,-97.730349544,30.284022751,622109.589487685,3350940.39971347,2,-0.00241230212850496,0.215834356960841
"570422",2015-07-24 22:26:07,-97.730349544,30.284030541,622109.579838477,3350941.2630509,4,0.00241230212850496,-0.215834356960841
"570434",2015-07-24 22:26:11,-97.730349544,30.284022751,622109.589487685,3350940.39971347,4,-0.379844210925512,0.427477274555713
"570446",2015-07-24 22:26:14,-97.730361241,30.284034436,622108.449955052,3350941.68214529,3,-0.00321637431625277,0.287779142769674
"570458",2015-07-24 22:26:17,-97.730361241,30.284042226,622108.44030593,3350942.54548272,3,-0.0350117967172991,0.124497901531868
"570469",2015-07-24 22:26:21,-97.730362639,30.284046733,622108.300258743,3350943.04347433,4,-0.499790640606079,0.392219627276063
"570480",2015-07-24 22:26:23,-97.730372939,30.284053911,622107.300677461,3350943.82791358,2,0.333193760404053,-0.261479751517375
"570491",2015-07-24 22:26:26,-97.730362639,30.284046733,622108.300258743,3350943.04347433,3,0,0
"570502",2015-07-24 22:26:29,-97.730362639,30.284046733,622108.300258743,3350943.04347433,3,-0.166596880202026,0.130739875758688
"570514",2015-07-24 22:26:35,-97.730372939,30.284053911,622107.300677461,3350943.82791358,6,0.49496608262416,0.03944908734411
"570526",2015-07-24 22:26:37,-97.730362639,30.284054523,622108.290609627,3350943.90681175,2,0.0350121040537488,-0.124525608378462
"570538",2015-07-24 22:26:41,-97.730361241,30.284050015,622108.430658043,3350943.40870932,4,0,0
"570551",2015-07-24 22:26:46,-97.730361241,30.284050015,622108.430658043,3350943.40870932,5,0,0
"570564",2015-07-24 22:26:49,-97.730361241,30.284050015,622108.430658043,3350943.40870932,3,-0.0374240739329252,0.340332259074785
"570577",2015-07-24 22:26:53,-97.730362639,30.284062312,622108.280961747,3350944.77003836,4,0.0466823894142484,-0.16599720204249
"570588",2015-07-24 22:26:56,-97.730361241,30.284057805,622108.421008915,3350944.27204675,3,0.00321637582965195,-0.287779143390556
"570605",2015-07-24 22:26:59,-97.730361241,30.284050015,622108.430658043,3350943.40870932,3,0.284883115411503,-0.320607955567539
"569671",2015-07-24 22:27:03,-97.730349544,30.28403833,622109.570190505,3350942.1262775,4,-0.0374241114477627,0.34033225569874
"569684",2015-07-24 22:27:07,-97.730350942,30.284050627,622109.420494059,3350943.48760652,4,0.00482398254098371,-0.431613302091137
"569697",2015-07-24 22:27:09,-97.730350942,30.284042838,622109.430142024,3350942.62437992,2,0,0
"569710",2015-07-24 22:27:11,-97.730350942,30.284042838,622109.430142024,3350942.62437992,2,-0.227906479430385,0.256486367434263
"569721",2015-07-24 22:27:16,-97.730362639,30.284054523,622108.290609627,3350943.90681175,5,0,0
"569735",2015-07-24 22:27:18,-97.730362639,30.284054523,622108.290609627,3350943.90681175,2,0.00321637198794633,-0.287779143080115
"569748",2015-07-24 22:27:21,-97.730362639,30.284046733,622108.300258743,3350943.04347433,3,0,0
"569762",2015-07-24 22:27:25,-97.730362639,30.284046733,622108.300258743,3350943.04347433,4,0,0
"569775",2015-07-24 22:27:28,-97.730362639,30.284046733,622108.300258743,3350943.04347433,3,-0.0700242031598464,0.249051216989756
"569787",2015-07-24 22:27:32,-97.730365435,30.284055749,622108.02016193,3350944.03967919,4,-0.0434664350468665,-0.121744997178515
"569798",2015-07-24 22:27:35,-97.730366833,30.284052467,622107.889762625,3350943.6744442,3,-0.0467144441790879,0.165996845656385
"569809",2015-07-24 22:27:38,-97.730368232,30.284056974,622107.749619292,3350944.17243474,3,0.224066280317493,0.0888266436755657
"569821",2015-07-24 22:27:43,-97.730356534,30.284060868,622108.869950694,3350944.61656796,5,0.0434664195636287,0.121745001679907
"569832",2015-07-24 22:27:46,-97.730355136,30.28406415,622109.000349953,3350944.98180296,3,0.319895220251055,-0.44513354357332
"569843",2015-07-24 22:27:50,-97.730342041,30.284047957,622110.279930834,3350943.20126879,4,0.379844236187637,-0.427477212467541
"569854",2015-07-24 22:27:53,-97.730330344,30.284036272,622111.419463542,3350941.91883715,3,-0.283262952347286,-0.192296319020291
"569866",2015-07-24 22:27:56,-97.730339245,30.284031153,622110.569674685,3350941.34194819,3,0.376660324516706,-0.139734643821915
"569877",2015-07-24 22:27:59,-97.730327547,30.284027257,622111.699655659,3350940.92274426,3,0.750040099257603,0.00830925442278385
"569889",2015-07-24 22:28:02,-97.730304153,30.284027255,622113.949775956,3350940.94767203,3,0.733969333185814,-0.45071911457926
"569901",2015-07-24 22:28:07,-97.730266265,30.284006553,622117.619622622,3350938.69407645,5,0.466777366275589,-0.183986883610487
"569913",2015-07-24 22:28:10,-97.730251772,30.284001432,622119.019954721,3350938.1421158,3,0.0467150510909657,-0.166033744656791
"569926",2015-07-24 22:28:13,-97.730250373,30.283996924,622119.160099874,3350937.64401457,3,0.479963802173734,-0.267279924172908
"569939",2015-07-24 22:28:18,-97.730225581,30.283984625,622121.559918885,3350936.30761495,5,0.13522341294447,-0.0663781445473433
"569952",2015-07-24 22:28:20,-97.730222785,30.2839834,622121.830365711,3350936.17485866,2,-0.145807737344876,0.130314401164651
"569963",2015-07-24 22:28:25,-97.730230288,30.283989352,622121.101327025,3350936.82643066,5,0.136831966228783,-0.210286193527281
"569975",2015-07-24 22:28:28,-97.730226094,30.283983619,622121.511822923,3350936.19557208,3,0.0869330491016929,0.243453167223682
"569986",2015-07-24 22:28:31,-97.730223298,30.283990182,622121.772622071,3350936.92593158,3,0.0933656638565784,-0.332031242394199
"569999",2015-07-24 22:28:34,-97.730220502,30.283981167,622122.052719062,3350935.92983786,3,0.0869326263976594,0.24349011387676
"570010",2015-07-24 22:28:37,-97.730217706,30.283987731,622122.313516941,3350936.6603082,3,0.135223413642962,-0.0663781350012869
"570022",2015-07-24 22:28:39,-97.73021491,30.283986506,622122.583963769,3350936.52755193,2,0,0
"570036",2015-07-24 22:28:42,-97.73021491,30.283986506,622122.583963769,3350936.52755193,3,0.0350122872623615,-0.124525566818193
"570049",2015-07-24 22:28:46,-97.730213512,30.283981998,622122.724012918,3350936.02944966,4,0.046682641414615,-0.165997147404899
"570063",2015-07-24 22:28:49,-97.730212114,30.283977491,622122.864060842,3350935.53145822,3,0.42012699386881,-0.0179891657705108
"570077",2015-07-24 22:28:52,-97.730199018,30.283976877,622124.124441823,3350935.47749072,3,0.529930671182228,-0.0850762345362455
"570091",2015-07-24 22:28:56,-97.730177022,30.283973593,622126.244164508,3350935.13718578,4,0,0
"570104",2015-07-24 22:28:59,-97.730177022,30.283973593,622126.244164508,3350935.13718578,3,0.376628697190123,-0.139734474321206
"570117",2015-07-24 22:29:02,-97.730165325,30.283969697,622127.3740506,3350934.71798236,3,-0.0676120432908647,0.0332167451269925
"570129",2015-07-24 22:29:06,-97.730168121,30.283970923,622127.103602427,3350934.85084934,4,0.429718983010389,-0.143168187933043
"570141",2015-07-24 22:29:08,-97.73015922,30.283968253,622127.963040393,3350934.56451297,2,1.326248351989,-0.470359172206372
"570154",2015-07-24 22:29:11,-97.730118023,30.283955121,622131.941785449,3350933.15343545,3,0.182259899418568,-0.162892827414908
"570167",2015-07-24 22:29:15,-97.73011052,30.283949169,622132.670825046,3350932.50186414,4,-0.423312043654732,0.305768352467567
"570180",2015-07-24 22:29:18,-97.730123615,30.283957573,622131.400888915,3350933.4191692,3,0.526276010205038,-0.0248935672764977
"570193",2015-07-24 22:29:21,-97.730107211,30.28395674,622132.979716946,3350933.3444885,3,0.497355266823433,-0.176384375197813
"570206",2015-07-24 22:29:25,-97.730086612,30.283950174,622134.969138013,3350932.63895099,4,0.424893556861207,0.288500847294927
"570218",2015-07-24 22:29:27,-97.730077711,30.283955294,622135.818925127,3350933.21595269,2,0.179847440915182,0.052913895342499
"570230",2015-07-24 22:29:31,-97.730070208,30.283957131,622136.538314891,3350933.42760827,4,0.943185981595889,0.244897253656139
"570242",2015-07-24 22:29:34,-97.730040708,30.283963474,622139.367872835,3350934.16230003,3,0.333162378480968,-0.261442221856366
"570254",2015-07-24 22:29:37,-97.730030409,30.283956297,622140.367359971,3350933.37797337,3,0.326728790299967,0.314042239139477
"570267",2015-07-24 22:29:40,-97.73002011,30.283964698,622141.347546342,3350934.32010008,3,0.376628940342925,-0.139733961317688
"570280",2015-07-24 22:29:43,-97.730008413,30.283960802,622142.477433163,3350933.9008982,3,0.420127121537613,-0.0179884149692953
"570292",2015-07-24 22:29:46,-97.729995317,30.283960188,622143.737814527,3350933.84693295,3,0.0402167273374895,0.409523951821029
"570303",2015-07-24 22:29:49,-97.72999392,30.28397126,622143.858464709,3350935.07550481,3,-0.329945557091075,-0.0263001006096601
"570315",2015-07-24 22:29:52,-97.730004219,30.283970648,622142.868628038,3350934.99660451,3,-0.70657445761996,0.113433910068125
"570327",2015-07-24 22:29:55,-97.730026215,30.283973932,622140.748904665,3350935.33690624,3,-0.706574408182253,0.113434045886
"570339",2015-07-24 22:29:58,-97.730048211,30.283977216,622138.629181441,3350935.67720838,3,-0.750072578433901,-0.00831129588186741
"570350",2015-07-24 22:30:01,-97.730071606,30.283977218,622136.378963705,3350935.65227449,3,-0.140048946952447,0.498028231784701
"570362",2015-07-24 22:30:04,-97.7300758,30.28399074,622135.958816865,3350937.14635918,3,0.19311323936563,0.236585903602342
"570374",2015-07-24 22:30:07,-97.730069695,30.283997085,622136.538156583,3350937.85611689,3,0.616456883843057,-0.0691449165654679
"570387",2015-07-24 22:30:10,-97.730050494,30.283995027,622138.387527234,3350937.64868214,3,1.0397370068046,-0.374913185679664
"570399",2015-07-24 22:30:13,-97.730018199,30.283984565,622141.506738255,3350936.52394259,3,-0.0466833372289936,0.166034018776069
"570411",2015-07-24 22:30:16,-97.730019597,30.283989073,622141.366688243,3350937.02204464,3,0,0
"570423",2015-07-24 22:30:19,-97.730019597,30.283989073,622141.366688243,3350937.02204464,3,0,0
"570435",2015-07-24 22:30:22,-97.730019597,30.283989073,622141.366688243,3350937.02204464,3,0.333194819938702,-0.261478744757672
"570447",2015-07-24 22:30:25,-97.730009297,30.283981895,622142.366272703,3350936.23760841,3,-0.38309497355173,0.715254981381198
"570459",2015-07-24 22:30:28,-97.730020995,30.28400137,622141.216987782,3350938.38337335,3,0.0466833306709304,-0.166034019552171
"570470",2015-07-24 22:30:31,-97.730019597,30.283996862,622141.357037774,3350937.88527129,3,0.0466829211606334,-0.165997076469163
"570481",2015-07-24 22:30:34,-97.730018199,30.283992355,622141.497086538,3350937.38728007,3,0.0901494338177145,-0.0442888758455714
"570492",2015-07-24 22:30:37,-97.730015403,30.283991129,622141.767534839,3350937.25441344,3,0.0499001787199328,-0.453776234916101
"570503",2015-07-24 22:30:40,-97.730014005,30.283978832,622141.917235375,3350935.89308473,3,-0.283262612724987,-0.192297120268146
"570515",2015-07-24 22:30:43,-97.730022906,30.283973713,622141.067447537,3350935.31619337,3,0.0434661097048471,0.121745139049987
"570527",2015-07-24 22:30:46,-97.730021508,30.283976995,622141.197845866,3350935.68142879,3,0.0350125044351444,-0.124525514314882
"570539",2015-07-24 22:30:50,-97.73002011,30.283972487,622141.337895884,3350935.18332673,4,0.0434661065616334,0.12174513998131
"570552",2015-07-24 22:30:53,-97.730018712,30.283975769,622141.468294204,3350935.54856215,3,-0.566525287848587,-0.384594193349282
"570565",2015-07-24 22:30:56,-97.730036514,30.283965531,622139.76871834,3350934.39477957,3,-0.28326227539219,-0.19233400405695
"570578",2015-07-24 22:30:59,-97.730045415,30.283960411,622138.918931514,3350933.81777756,3,0.0466828979939843,-0.165997085471948
"570589",2015-07-24 22:31:02,-97.730044017,30.283955904,622139.058980208,3350933.3197863,3,-0.333194408061293,0.261441902567943
"570606",2015-07-24 22:31:05,-97.730054317,30.283963081,622138.059396984,3350934.10411201,3,-0.706574451566363,0.113434221285085
"569672",2015-07-24 22:31:08,-97.730076313,30.283966365,622135.939673629,3350934.44441468,3,-0.329945584293455,-0.0262998601732155
"569685",2015-07-24 22:31:11,-97.730086612,30.283965753,622134.949836876,3350934.36551509,3,0,0
"569698",2015-07-24 22:31:14,-97.730086612,30.283965753,622134.949836876,3350934.36551509,3,-0.329945588562017,-0.0262998303708931
"569711",2015-07-24 22:31:17,-97.730096911,30.283965141,622133.96000011,3350934.2866156,3,-0.00321703765075654,0.287779154411207
"569722",2015-07-24 22:31:20,-97.730096911,30.283972931,622133.950348997,3350935.14995307,3,0,0
"569736",2015-07-24 22:31:23,-97.730096911,30.283972931,622133.950348997,3350935.14995307,3,-0.0466828128167739,0.165997104719281
"569749",2015-07-24 22:31:26,-97.730098309,30.283977438,622133.810300559,3350935.64794438,3,-0.497355110943317,0.176384423859417
"569763",2015-07-24 22:31:30,-97.730118908,30.283984004,622131.820880115,3350936.35348208,4,-0.070024783955887,0.249051082879305
"569776",2015-07-24 22:31:32,-97.730120306,30.283988512,622131.680830547,3350936.85158424,2,-0.333162057756757,0.261442477504412
"569788",2015-07-24 22:31:35,-97.730130605,30.283995689,622130.681344374,3350937.63591167,3,0.0280096546979621,-0.0995982699096203
"569799",2015-07-24 22:31:40,-97.730129207,30.283991182,622130.821392647,3350937.13792033,5,-0.0700241367449053,0.248995674774051
"569810",2015-07-24 22:31:42,-97.730130605,30.283995689,622130.681344374,3350937.63591167,2,-0.247459119913401,-0.0197247781325132
"569822",2015-07-24 22:31:46,-97.730140904,30.283995077,622129.691507894,3350937.55701256,4,0.329945493217868,0.0262997041766842
"569833",2015-07-24 22:31:49,-97.730130605,30.283995689,622130.681344374,3350937.63591167,3,-0.326728977883856,-0.314041915039221
"569844",2015-07-24 22:31:52,-97.730140904,30.283987288,622129.70115744,3350936.69378593,3,1.12988607981242,-0.419203065335751
"569855",2015-07-24 22:31:53,-97.730129207,30.283983392,622130.83104352,3350936.27458286,1,0.00386009993962944,-0.345312817953527
"569867",2015-07-24 22:31:58,-97.730129207,30.283967813,622130.85034402,3350934.54801877,5,-0.379845265648328,0.427476566129674
"569878",2015-07-24 22:32:01,-97.730140904,30.283979498,622129.710808223,3350935.83044847,3,-0.0434662349677334,-0.121745088913788
"569890",2015-07-24 22:32:04,-97.730142302,30.283976216,622129.580409518,3350935.46521321,3,0.0032165099789078,-0.287742209931215
"569902",2015-07-24 22:32:07,-97.730142302,30.283968427,622129.590059048,3350934.60198658,3,-0.0933659039437771,0.332031185583522
"569914",2015-07-24 22:32:10,-97.730145098,30.283977442,622129.309961336,3350935.59808013,3,0.00482475449098274,-0.431613315129653
"569927",2015-07-24 22:32:12,-97.730145098,30.283969653,622129.319610845,3350934.7348535,2,0,0
"569940",2015-07-24 22:32:16,-97.730145098,30.283969653,622129.319610845,3350934.7348535,4,0,0
"569953",2015-07-24 22:32:19,-97.730145098,30.283969653,622129.319610845,3350934.7348535,3,0.379845285400127,-0.427476579789072
"569964",2015-07-24 22:32:22,-97.730133401,30.283957968,622130.459146701,3350933.45242376,3,-0.00385983823798597,0.345290651824325
"569976",2015-07-24 22:32:27,-97.730133401,30.283973546,622130.43984751,3350935.17887702,5,0.0748495669104159,-0.680664404295385
"569987",2015-07-24 22:32:29,-97.730132003,30.283961249,622130.589546644,3350933.81754821,2,0.428136731885994,-0.737363202963024
"570000",2015-07-24 22:32:35,-97.730105813,30.283921075,622133.158367035,3350929.393369,6,0.476460831123404,-1.04728639420743
"570011",2015-07-24 22:32:38,-97.730091319,30.283892585,622134.587749529,3350926.25150981,3,0,0
"570023",2015-07-24 22:32:41,-97.730091319,30.283892585,622134.587749529,3350926.25150981,3,0,0
"570037",2015-07-24 22:32:44,-97.730091319,30.283892585,622134.587749529,3350926.25150981,3,0.283262963057496,0.192296938660244
"570050",2015-07-24 22:32:47,-97.730082418,30.283897704,622135.437538418,3350926.82840063,3,0.31507117144065,-0.0134640828473493
"570064",2015-07-24 22:32:51,-97.730069323,30.283897091,622136.697823104,3350926.7745443,4,0.149699986213818,-1.36132873571478
"570078",2015-07-24 22:32:53,-97.730066527,30.283872497,622136.997223076,3350924.05188683,2,0.224047253793105,0.0888270203024149
"570092",2015-07-24 22:32:58,-97.73005483,30.283876391,622138.117459345,3350924.49602193,5,-0.333162580151111,0.261442294499526
"570105",2015-07-24 22:33:01,-97.730065129,30.283883568,622137.117971604,3350925.28034881,3,-0.379845822695643,0.42747636185959
"570118",2015-07-24 22:33:04,-97.730076826,30.283895253,622135.978434136,3350926.5627779,3,-0.473211846702422,0.759507543717821
"570130",2015-07-24 22:33:07,-97.730091319,30.283915953,622134.558798596,3350928.84130053,3,-0.287321011914173,0.536441429168917
"570142",2015-07-24 22:33:11,-97.730103017,30.283935428,622133.409514549,3350930.98706625,4,-0.423311708921877,0.305731383307527
"570155",2015-07-24 22:33:14,-97.730116112,30.283943831,622132.139579422,3350931.9042604,3,-0.379845404182561,0.42747652468582
"570168",2015-07-24 22:33:17,-97.730127809,30.283955516,622131.000043209,3350933.18668997,3,0.179847151215654,0.0529415219789371
"570181",2015-07-24 22:33:21,-97.730120306,30.283957354,622131.719431814,3350933.39845606,4,-0.0676117555703968,0.0331890123197809
"570194",2015-07-24 22:33:25,-97.730123102,30.283958579,622131.448984792,3350933.53121211,4,0.193113401687394,0.236585817455004
"570207",2015-07-24 22:33:28,-97.730116997,30.283964924,622132.028324997,3350934.24096956,3,-0.389920823974535,0.694156321580522
"570219",2015-07-24 22:33:32,-97.730132888,30.283990132,622130.468641701,3350937.01759485,4,-0.136832134060872,0.210286087822169
"570231",2015-07-24 22:33:35,-97.730137082,30.283995865,622130.058145299,3350937.64845311,3,-0.136832118732855,0.2102860918579
"570243",2015-07-24 22:33:38,-97.730141276,30.284001598,622129.647648943,3350938.27931138,3,-0.310025781602599,0.382679578941315
"570255",2015-07-24 22:33:43,-97.730157168,30.284019017,622128.097520035,3350940.19270928,5,0.236611626731853,0.358331207185984
"570268",2015-07-24 22:33:46,-97.730149664,30.284028644,622128.807354915,3350941.2677029,3,-0.280085688410327,0.110391665250063
"570281",2015-07-24 22:33:51,-97.730164158,30.284033765,622127.406926473,3350941.81966123,5,-0.281996524846181,0.28305940721184
"570293",2015-07-24 22:33:56,-97.730178651,30.284046676,622125.996943849,3350943.23495826,5,-0.140048601955641,0.498046820284799
"570304",2015-07-24 22:33:58,-97.730181447,30.284055691,622125.716846645,3350944.2310519,2,-0.0540893361670896,0.0265512377955019
"570316",2015-07-24 22:34:03,-97.730184243,30.284056916,622125.446399964,3350944.36380809,5,-0.49491856287932,-0.0393939155619591
"570328",2015-07-24 22:34:05,-97.730194542,30.284056305,622124.456562838,3350944.28502026,2,0.00241259866743349,-0.215834364295006
"570340",2015-07-24 22:34:09,-97.730194542,30.284048515,622124.466213233,3350943.4216828,4,-0.326761027410006,-0.314042089662204
"570351",2015-07-24 22:34:12,-97.730204842,30.284040114,622123.48593015,3350942.47955653,3,0,0
"570363",2015-07-24 22:34:16,-97.730204842,30.284040114,622123.48593015,3350942.47955653,4,0.519925652847936,-0.925541715386013
"570375",2015-07-24 22:34:19,-97.73018895,30.284014906,622125.045707109,3350939.70293139,3,0.0724369197560009,-0.464857776882127
"570388",2015-07-24 22:34:23,-97.730186154,30.283998101,622125.335454788,3350937.84350028,4,0.0434662701639657,0.121745071839541
"570400",2015-07-24 22:34:26,-97.730184756,30.284001383,622125.465853599,3350938.2087355,3,0.0700240135192871,-0.248995705042034
"570412",2015-07-24 22:34:28,-97.730183358,30.283996876,622125.605901626,3350937.71074409,2,-0.283262419203917,-0.192333632614464
