"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"651632",2015-07-29 18:45:43,-97.730522068,30.283861593,622093.195110913,3350922.35370587,4,0.373412676194372,0.1480435153159
"651642",2015-07-29 18:45:46,-97.730510371,30.283865487,622094.315348941,3350922.79783642,3,0.0700239936704747,-0.249051292659715
"651652",2015-07-29 18:45:48,-97.730508973,30.283860979,622094.455396929,3350922.29973383,2,-0.329945997451432,-0.0262985917118688
"651662",2015-07-29 18:45:51,-97.730519272,30.283860367,622093.465558936,3350922.22083806,3,-0.0498981889492522,0.453776383462052
"651672",2015-07-29 18:45:54,-97.73052067,30.283872664,622093.315864369,3350923.58216721,3,-0.283263742807321,-0.192295819055289
"651682",2015-07-29 18:45:57,-97.730529571,30.283867545,622092.466073141,3350923.00527975,3,0.319895119115245,-0.445134013192728
"651692",2015-07-29 18:46:01,-97.730516476,30.283851352,622093.745653617,3350921.2247437,4,0.88690512018123,-0.201978158516188
"651702",2015-07-29 18:46:04,-97.730488887,30.283845617,622096.406368978,3350920.61880922,3,0.564990612620022,-0.209547305712476
"651712",2015-07-29 18:46:06,-97.730477189,30.283841722,622097.536350203,3350920.19971461,2,0.0402510031514491,0.409487131672601
"651722",2015-07-29 18:46:09,-97.730475791,30.283852793,622097.657103213,3350921.428176,3,0.42009538904919,-0.0179905092033247
"651732",2015-07-29 18:46:12,-97.730462696,30.283852179,622098.91738938,3350921.37420448,3,0.376660418851922,-0.139698117350539
"651743",2015-07-29 18:46:15,-97.730450998,30.283848284,622100.047370636,3350920.95511013,3,0.373412642123488,0.148043750164409
"651754",2015-07-29 18:46:18,-97.730439301,30.283852178,622101.167608563,3350921.39924138,3,0.376628801653472,-0.139735340761642
"651764",2015-07-29 18:46:21,-97.730427604,30.283848282,622102.297494968,3350920.98003535,3,0.0467148528356726,-0.166033806279302
"651774",2015-07-29 18:46:24,-97.730426205,30.283843774,622102.437639526,3350920.48193393,3,0.564942988974508,-0.20957521290984
"651785",2015-07-29 18:46:28,-97.730402811,30.283835983,622104.697411482,3350919.64363308,4,0.750073605799116,0.00830908383553227
"651795",2015-07-29 18:46:31,-97.730379416,30.283835981,622106.9476323,3350919.66856033,3,0,0
"651805",2015-07-29 18:46:34,-97.730379416,30.283835981,622106.9476323,3350919.66856033,3,0.00482384319184348,-0.431613286491483
"651815",2015-07-29 18:46:36,-97.730379416,30.283828192,622106.957279986,3350918.80533376,2,0.040250660191911,0.409487177307407
"651825",2015-07-29 18:46:39,-97.730378018,30.283839263,622107.078031966,3350920.03379529,3,0.376628518997071,-0.139698199306925
"651834",2015-07-29 18:46:42,-97.730366321,30.283835368,622108.207917523,3350919.6147007,3,0.529955322097521,-0.0850767565425485
"651843",2015-07-29 18:46:46,-97.730344324,30.283832084,622110.327738812,3350919.27439367,4,0.0434665199912464,0.121745001059026
"651852",2015-07-29 18:46:49,-97.730342926,30.283835366,622110.458138372,3350919.63962867,3,0.560118844732642,0.222066163783893
"651861",2015-07-29 18:46:51,-97.730331229,30.28383926,622111.578376061,3350920.083761,2,0,0
"651869",2015-07-29 18:46:54,-97.730331229,30.28383926,622111.578376061,3350920.083761,3,0.0325998769258149,0.0913087544031441
"651876",2015-07-29 18:46:58,-97.730329831,30.283842542,622111.708775569,3350920.44899602,4,-0.0748484302894212,0.680664486484602
"651885",2015-07-29 18:47:00,-97.730331229,30.283854839,622111.559078708,3350921.81032499,2,-0.420095001657804,0.0179530816773574
"651894",2015-07-29 18:47:03,-97.730344324,30.283855452,622110.298793703,3350921.86418424,3,-0.0700240488222335,0.249023496406153
"651903",2015-07-29 18:47:07,-97.73034712,30.283864467,622110.018697508,3350922.86027822,4,-0.706606861902401,0.113435688428581
"651911",2015-07-29 18:47:10,-97.730369117,30.283867751,622107.898876922,3350923.20058529,3,0.630190505064093,-0.0269292204175144
"651920",2015-07-29 18:47:12,-97.730356021,30.283867138,622109.159257933,3350923.14672685,2,0.0350121674418915,-0.124525604071096
"651929",2015-07-29 18:47:16,-97.730354623,30.28386263,622109.299306602,3350922.64862443,4,0.560118707478978,0.222066110000014
"651937",2015-07-29 18:47:18,-97.730342926,30.283866524,622110.419544017,3350923.09275665,2,0.0434665014424051,0.121745001835128
"651943",2015-07-29 18:47:21,-97.730341528,30.283869806,622110.549943522,3350923.45799165,3,0.0676120567077305,-0.0332168478053063
"651951",2015-07-29 18:47:25,-97.730338732,30.28386858,622110.820391748,3350923.32512426,4,0.630142421054188,-0.0269295896869153
"651960",2015-07-29 18:47:27,-97.730325637,30.283867967,622112.080676591,3350923.27126508,2,0.0467149954056367,-0.166033769181619
"651968",2015-07-29 18:47:30,-97.730324238,30.283863459,622112.220821577,3350922.77316378,3,0.24504742177669,0.235531017067842
"651975",2015-07-29 18:47:34,-97.730313939,30.28387186,622113.201011264,3350923.71528785,4,0.37984498978282,-0.427477125699321
"651983",2015-07-29 18:47:37,-97.730302242,30.283860175,622114.340546233,3350922.43285647,3,0,0
"651992",2015-07-29 18:47:41,-97.730302242,30.283860175,622114.340546233,3350922.43285647,4,-0.373412447865121,-0.148044208064675
"652002",2015-07-29 18:47:44,-97.730313939,30.283856281,622113.22030889,3350921.98872384,3,-0.560167426767293,-0.222011377336457
"652011",2015-07-29 18:47:46,-97.730325637,30.283852388,622112.099974036,3350921.54470109,2,-0.793507532371829,-0.130091024562716
"652020",2015-07-29 18:47:49,-97.730350429,30.283849107,622109.719451439,3350921.15442802,3,0,0
"652028",2015-07-29 18:47:53,-97.730350429,30.283849107,622109.719451439,3350921.15442802,4,0.56011877808487,0.222066128393635
"652036",2015-07-29 18:47:55,-97.730338732,30.283853001,622110.839688995,3350921.59856027,2,0.090149012239029,-0.044252186237524
"652045",2015-07-29 18:47:58,-97.730335936,30.283851776,622111.110136032,3350921.46580371,3,0.982662793947384,-0.380781635059975
"652055",2015-07-29 18:48:02,-97.730295252,30.283837638,622115.040787208,3350919.94267717,4,0.796756634566312,-0.157724312661837
"652065",2015-07-29 18:48:05,-97.730270459,30.283833128,622117.431057111,3350919.46950424,3,0.0651996612432413,0.182617546990514
"652076",2015-07-29 18:48:07,-97.730269061,30.28383641,622117.561456434,3350919.83473933,2,0.562555216689361,0.00623247586190701
"652085",2015-07-29 18:48:11,-97.730245666,30.283836408,622119.811677301,3350919.85966923,4,0.564943061035592,-0.209546648198739
"652094",2015-07-29 18:48:13,-97.730233969,30.283832513,622120.941563423,3350919.44057594,2,0.423311839927919,-0.305731817614287
"652104",2015-07-29 18:48:16,-97.730220874,30.28382411,622122.211498942,3350918.52338048,3,-0.177435231686104,-0.268748003640212
"652114",2015-07-29 18:48:20,-97.730228377,30.283814483,622121.501758016,3350917.44838847,4,0.560119379428215,0.222011319827288
"652124",2015-07-29 18:48:22,-97.73021668,30.283818376,622122.621996775,3350917.89241111,2,0.564943220990244,-0.20954650756903
"652135",2015-07-29 18:48:24,-97.730204983,30.283814481,622123.751883217,3350917.47331809,2,0.22599679089617,-0.08384053055197
"652145",2015-07-29 18:48:29,-97.730193285,30.283810585,622124.881867171,3350917.05411544,5,0.634968068392482,-0.458597506163642
"652154",2015-07-29 18:48:31,-97.73018019,30.283802182,622126.151803308,3350916.13692043,2,1.12348636418271,0.156355275306851
"652162",2015-07-29 18:48:34,-97.730145098,30.283806074,622129.5222624,3350916.60598625,3,0.706575509083147,-0.113434669096023
"652170",2015-07-29 18:48:37,-97.730123102,30.28380279,622131.641988928,3350916.26568225,3,0.135223720164504,-0.0663780278991908
"652192",2015-07-29 18:48:39,-97.730120306,30.283801565,622131.912436368,3350916.13292619,2,1.3632832687969,0.22690770511205
"651326",2015-07-29 18:48:42,-97.730077711,30.283807294,622136.002286174,3350916.81364931,3,0.739990246220259,0.274981709197164
"651334",2015-07-29 18:48:46,-97.730046813,30.283816919,622138.962247159,3350917.91357614,4,0.560118420457002,0.222067639930174
"651344",2015-07-29 18:48:48,-97.730035116,30.283820813,622140.082484,3350918.35771142,2,0.373412250968007,0.148045133178433
"651353",2015-07-29 18:48:51,-97.730023419,30.283824707,622141.202720753,3350918.80184682,3,0.702540716069052,0.615313966409303
"651363",2015-07-29 18:48:55,-97.72999392,30.283846629,622144.012883617,3350921.26310269,4,0.989886621828191,0.0788455330766737
"651374",2015-07-29 18:48:57,-97.729973321,30.283847852,622145.992656861,3350921.42079375,2,0.212446869292762,0.144250632962212
"651383",2015-07-29 18:49:01,-97.72996442,30.283852972,622146.842444338,3350921.99779629,4,-0.743607283531067,-0.583832838417341
"651392",2015-07-29 18:49:04,-97.729987814,30.283837395,622144.611622488,3350920.24629777,3,-0.463561328748862,-0.103793329404046
"651401",2015-07-29 18:49:07,-97.730002307,30.283834726,622143.220938501,3350919.93491778,3,0.35486933903303,0.537496752571315
"651408",2015-07-29 18:49:09,-97.729994804,30.283844353,622143.930677179,3350921.00991129,2,-0.0325996097526513,-0.0913088596425951
"651417",2015-07-29 18:49:13,-97.729996202,30.283841071,622143.80027874,3350920.64467585,4,-0.0700251410598867,0.249051011865959
"651427",2015-07-29 18:49:15,-97.7299976,30.283845579,622143.660228458,3350921.14277787,2,0.566525872525138,0.384594370145351
"651437",2015-07-29 18:49:18,-97.729979798,30.283855817,622145.359806076,3350922.29656098,3,-0.0651994998625014,-0.182590022101067
"651447",2015-07-29 18:49:22,-97.729982594,30.283849254,622145.099008076,3350921.5662009,4,0.00482597318477929,-0.431668733479455
"651457",2015-07-29 18:49:24,-97.729982594,30.283841464,622145.108660023,3350920.70286343,2,0.606806652698045,0.79411912150681
"651467",2015-07-29 18:49:27,-97.729963393,30.283862774,622146.929079981,3350923.08522079,3,0.280059002921917,0.111034032190219
"651477",2015-07-29 18:49:31,-97.729951696,30.283866668,622148.049315993,3350923.52935692,4,0.56011796236271,0.222068123053759
"651487",2015-07-29 18:49:33,-97.729939999,30.283870562,622149.169551917,3350923.97349317,2,0.750041348355201,0.0083117891723911
"651497",2015-07-29 18:49:36,-97.729916605,30.28387056,622151.419675962,3350923.99842854,3,0.420127531513572,-0.0179880841945608
"651508",2015-07-29 18:49:39,-97.729903509,30.283869946,622152.680058557,3350923.94446428,3,0.5166793622775,-0.637761610249678
"651519",2015-07-29 18:49:42,-97.729887618,30.283852528,622154.230096644,3350922.03117945,3,0.0901496132525305,-0.0442887761940559
"651530",2015-07-29 18:49:45,-97.729884822,30.283851302,622154.500545483,3350921.89831312,3,0.347670868824935,0.0778453605016693
"651541",2015-07-29 18:49:49,-97.729870329,30.283853971,622155.891228959,3350922.20969457,4,0.0651990105397999,0.182617799378932
"651552",2015-07-29 18:49:51,-97.729868931,30.283857253,622156.02162698,3350922.57493016,2,0.413660675946934,0.557533116545528
