"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"724808",2015-08-04 18:05:33,-97.730325637,30.28396923,622111.955243594,3350934.49387574,0,4.92051752571327,-1.44426267671709
"724820",2015-08-04 18:05:36,-97.730172687,30.283928651,622126.716796171,3350930.16108771,3,2.36601800409456,-0.845235968163858
"724832",2015-08-04 18:05:39,-97.730099194,30.283905058,622133.814850183,3350927.62537981,3,1.79624447777557,-0.942086751262347
"724845",2015-08-04 18:05:42,-97.730043504,30.283879016,622139.203583617,3350924.79911956,3,0.345977813703939,0.0636476282961667
"724855",2015-08-04 18:05:45,-97.730032692,30.283880634,622140.241517058,3350924.99006244,3,1.88317773506666,-0.698595413938165
"724866",2015-08-04 18:05:48,-97.729974206,30.283861156,622145.891050263,3350922.8942762,3,0.379846344663141,-0.427476031860958
"724878",2015-08-04 18:05:51,-97.729962509,30.283849471,622147.030589297,3350921.6118481,3,-1.27310086336608,-0.271197619071851
"724891",2015-08-04 18:05:54,-97.730002307,30.283842516,622143.211286707,3350920.79825525,3,-0.0128467380612468,-0.32512716576457
"724903",2015-08-04 18:05:57,-97.730002821,30.28383372,622143.172746493,3350919.82287375,3,-0.0594976908372094,-0.159129738652458
"724913",2015-08-04 18:06:00,-97.730004732,30.283829431,622142.99425342,3350919.34548453,3,-0.146430450530412,-0.402583076618612
"724927",2015-08-04 18:06:03,-97.730009439,30.283818579,622142.554962069,3350918.1377353,3,0.510244851543879,-0.0622407093954583
"724939",2015-08-04 18:06:06,-97.729993548,30.28381674,622144.085696623,3350917.95101317,3,1.12670337416542,-0.131422021581481
"724951",2015-08-04 18:06:09,-97.729958456,30.283812842,622147.465806746,3350917.55674711,3,2.62997221981641,-0.402540320064873
"724963",2015-08-04 18:06:12,-97.729876577,30.283801151,622155.355723405,3350916.34912615,3,0.329978170416628,0.0263008180384835
"724976",2015-08-04 18:06:15,-97.729866277,30.283801763,622156.345657916,3350916.4280286,3,0.32994610517441,0.0263004891263942
"724987",2015-08-04 18:06:18,-97.729855978,30.283802375,622157.335496232,3350916.50693007,3,-1.50333291043838,0.271117655405154
"724999",2015-08-04 18:06:21,-97.729902767,30.283810168,622152.825497501,3350917.32028304,3,-1.08642234536819,0.540909215807915
"725012",2015-08-04 18:06:24,-97.72993646,30.283825137,622149.566230464,3350918.94301068,3,0.3766295768631,-0.139733696201195
"725023",2015-08-04 18:06:27,-97.729924763,30.283821241,622150.696119195,3350918.5238096,3,0.880015911359806,-0.223064044490457
"725034",2015-08-04 18:06:31,-97.729888274,30.283812836,622154.216182841,3350917.63155342,4,-0.914987858268432,-0.759510017232969
"725044",2015-08-04 18:06:33,-97.729907474,30.283799316,622152.386207124,3350916.11253338,2,0.376629712680976,-0.139733602448056
"725055",2015-08-04 18:06:36,-97.729895777,30.28379542,622153.516096262,3350915.69333258,3,-0.413661208663446,-0.557532951701432
"725066",2015-08-04 18:06:39,-97.729908872,30.283780455,622152.275112636,3350914.02073372,3,0.46999657782726,-0.471764607199778
"725077",2015-08-04 18:06:42,-97.729894379,30.283767544,622153.68510237,3350912.6054399,3,-0.289697650858822,0.383223964367062
"725089",2015-08-04 18:06:45,-97.72990328,30.283778004,622152.816009417,3350913.75511179,3,0.0869321564678103,0.243490367972602
"725100",2015-08-04 18:06:48,-97.729900484,30.283784568,622153.076805886,3350914.4855829,3,0.989838906175767,0.0788643133516113
"725111",2015-08-04 18:06:51,-97.729869587,30.283786403,622156.046322605,3350914.72217584,3,-0.243014062289149,0.217189939226955
"725122",2015-08-04 18:06:54,-97.72987709,30.283792355,622155.317280418,3350915.37374565,3,0.379846973189463,-0.427475720333556
"725134",2015-08-04 18:06:57,-97.729865393,30.28378067,622156.456821338,3350914.09131849,3,-0.333163759826372,0.261478698346764
