"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"237320",2015-07-09 12:50:17,-97.730068951,30.28389057,622136.741682524,3350926.0522455,0,0.442941821311251,0.330503345932811
"237321",2015-07-09 12:50:25,-97.730031807,30.283914067,622140.285217094,3350928.69627227,8,0.40728013504607,-0.343078730007013
"237322",2015-07-09 12:50:28,-97.730019225,30.283904658,622141.507057499,3350927.66703608,3,0.0502613178221509,-0.566962232906371
"237323",2015-07-09 12:50:33,-97.730016942,30.283879057,622141.758364089,3350924.83222491,5,-0.294495268084574,0.0767343372572213
"237324",2015-07-09 12:50:35,-97.730023047,30.283880501,622141.169373552,3350924.98569359,2,-0.14727198536275,0.0383946138899773
"237325",2015-07-09 12:50:39,-97.730029153,30.283881946,622140.580285611,3350925.13927204,4,-0.236579568707384,-0.358331096513818
"237326",2015-07-09 12:50:42,-97.730036656,30.283872319,622139.870546905,3350924.06427875,3,-0.376629235416961,0.139734058796118
"237327",2015-07-09 12:50:45,-97.730048353,30.283876215,622138.740659199,3350924.48348093,3,-0.0466829225964223,0.165997085937609
"237328",2015-07-09 12:50:48,-97.730049751,30.283880722,622138.600610431,3350924.98147219,3,-0.420095383306034,0.0179889815238615
"237329",2015-07-09 12:50:51,-97.730062846,30.283881336,622137.340324281,3350925.03543913,3,-0.373412080225535,-0.148045007294665
"237330",2015-07-09 12:50:54,-97.730074543,30.283877442,622136.22008804,3350924.59130411,3,-0.562555000913562,-0.00623332895338535
"237331",2015-07-09 12:50:58,-97.730097938,30.283877444,622133.969868037,3350924.5663708,4,0,0
"237332",2015-07-09 12:51:01,-97.730097938,30.283877444,622133.969868037,3350924.5663708,3,-0.0434662391974901,-0.121745104435831
"237333",2015-07-09 12:51:04,-97.730099336,30.283874162,622133.839469319,3350924.20113548,3,-0.0466832619858906,0.166034046405305
"237334",2015-07-09 12:51:07,-97.730100734,30.28387867,622133.699419533,3350924.69923762,3,-0.0901490859687328,0.0442520024565359
"237335",2015-07-09 12:51:10,-97.73010353,30.283879895,622133.428972275,3350924.83199363,3,-0.14004933515874,0.498065203583489
"237336",2015-07-09 12:51:13,-97.730107724,30.283893418,622133.00882427,3350926.32618924,3,-0.102624230086803,0.157714543864131
"237337",2015-07-09 12:51:17,-97.730111918,30.283899151,622132.598327349,3350926.95704741,4,-0.0901490625692531,0.0442520103727778
"237338",2015-07-09 12:51:20,-97.730114714,30.283900376,622132.327880162,3350927.08980345,3,-0.0700248432694934,0.249051079154015
"237339",2015-07-09 12:51:22,-97.730116112,30.283904884,622132.187830475,3350927.5879056,2,0.236579730951538,0.358330926547448
"237340",2015-07-09 12:51:25,-97.730108609,30.283914511,622132.897569668,3350928.66289838,3,-0.0901490510441363,0.0442520077340305
"237341",2015-07-09 12:51:28,-97.730111405,30.283915736,622132.627122515,3350928.79565441,3,-0.0933660375497614,0.332031161369135
"237342",2015-07-09 12:51:31,-97.730114201,30.283924751,622132.347024402,3350929.79174789,3,-0.31265897618141,-0.202314744354226
"237343",2015-07-09 12:51:35,-97.730127296,30.283917576,622131.096388497,3350928.98248891,4,0,0
"237344",2015-07-09 12:51:37,-97.730127296,30.283917576,622131.096388497,3350928.98248891,2,-0.280059012846323,-0.111033597728238
"237345",2015-07-09 12:51:41,-97.730138993,30.283913682,622129.976152446,3350928.53835452,4,-0.37019556427064,-0.435786963440478
"237346",2015-07-09 12:51:44,-97.73015069,30.283901999,622128.865565753,3350927.23099363,3,-0.0325997124891728,-0.0913088124943897
"237347",2015-07-09 12:51:48,-97.730152088,30.283898717,622128.735166903,3350926.86575838,4,0,0
