"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"407253",2015-07-16 18:52:57,-97.729601809,30.283771153,622181.821126035,3350913.32007502,0,-2.28069726688166,0.389150111366891
"407293",2015-07-16 18:53:06,-97.729814782,30.283804822,622161.294850633,3350916.82242602,9,-0.623955020389985,-0.594903649451832
"407358",2015-07-16 18:53:24,-97.72993278,30.283709345,622150.063660266,3350906.11416033,18,1.43488840970288,0.32607034397208
"407420",2015-07-16 18:53:42,-97.729663604,30.283759692,622175.891651641,3350911.98342652,18,-11.8847160143002,1.1050919846942
"407432",2015-07-16 18:53:45,-97.73003386,30.283793199,622140.237503598,3350915.29870247,3,9.5653939959011,0.312217575653146
"407455",2015-07-16 18:53:51,-97.729437022,30.28380431,622197.629867573,3350917.17200793,6,-4.95572039137672,0.9191787422169
"407477",2015-07-16 18:53:57,-97.729745483,30.283857067,622167.895545225,3350922.68708038,6,0.845016276541476,-5.95024586531023
"407488",2015-07-16 18:54:00,-97.729721205,30.283695762,622170.430594054,3350904.83634279,3,-0.0322027302269513,4.35377695023393
"407499",2015-07-16 18:54:03,-97.729720691,30.283813611,622170.333985864,3350917.89767364,3,0.329946458650132,0.0262639718130231
"407510",2015-07-16 18:54:06,-97.729710392,30.283814222,622171.32382524,3350917.97646555,3,-4.65955870404529,-0.77762432054927
"407522",2015-07-16 18:54:09,-97.729855978,30.283794585,622157.345149128,3350915.64359259,3,3.77592619749097,-0.784315417365481
"407533",2015-07-16 18:54:12,-97.729738494,30.283772214,622168.67292772,3350913.29064634,3,-0.677617438040519,2.26815783566174
"406592",2015-07-16 18:54:18,-97.729779177,30.283895404,622164.607223092,3350926.89959335,6,0.65992361594302,0.0526018892414868
"406603",2015-07-16 18:54:21,-97.729758578,30.283896628,622166.58699394,3350927.05739902,3,-0.455103777174372,-0.595590203534812
"406615",2015-07-16 18:54:25,-97.729777779,30.283875318,622164.766578831,3350924.6750382,4,-0.98501149675576,-0.510515459347516
"406627",2015-07-16 18:54:27,-97.729798377,30.283866305,622162.796555837,3350923.65400729,2,-0.156138347345404,1.93684988251577
"406637",2015-07-16 18:54:30,-97.729802571,30.283918775,622162.328140795,3350929.46455693,3,0.231794260122115,-2.68944043794181
"406648",2015-07-16 18:54:34,-97.729794183,30.283821625,622163.255317836,3350918.70679518,4,0.729127147176769,-2.86582371359691
"406660",2015-07-16 18:54:36,-97.72977969,30.283769767,622164.71357213,3350912.97514775,2,-0.206039884554533,2.39062599806736
"406670",2015-07-16 18:54:39,-97.729785282,30.283834534,622164.095452477,3350920.14702575,3,-0.123906320154977,-2.41692670698588
"406680",2015-07-16 18:54:42,-97.729789989,30.283769155,622163.723733516,3350912.89624563,3,0.173807468536931,1.96315055169786
"406690",2015-07-16 18:54:45,-97.729783884,30.283822237,622164.245155922,3350918.78569728,3,-0.0643525866713996,-3.73396645610531
"406701",2015-07-16 18:54:48,-97.729787193,30.283721193,622164.052098162,3350907.58379791,3,-0.329978429906381,-0.0263010415559014
"406711",2015-07-16 18:54:51,-97.729797493,30.283720581,622163.062162872,3350907.50489479,3,0,0
"406721",2015-07-16 18:54:54,-97.729797493,30.283720581,622163.062162872,3350907.50489479,3,-0.471600353756609,6.09829216776416
"406732",2015-07-16 18:54:57,-97.729810074,30.28388578,622161.647361811,3350925.79977129,3,0.489618133171462,-1.13054910888895
"406743",2015-07-16 18:55:02,-97.729785282,30.283834534,622164.095452477,3350920.14702575,5,0.239034784201067,-3.33694351697341
"406755",2015-07-16 18:55:04,-97.729781088,30.283774274,622164.573522045,3350913.47313872,2,-0.0531152039475273,-2.36880635516718
"406767",2015-07-16 18:55:08,-97.729784398,30.28368881,622164.361061229,3350903.99791329,4,0.120721455779858,2.70463232339049
"406779",2015-07-16 18:55:11,-97.72977969,30.283761977,622164.723225596,3350912.11181026,3,0.415240734233521,1.15178407449275
"406791",2015-07-16 18:55:13,-97.729770789,30.283782676,622165.553707065,3350914.41537841,2,0.262376806737545,-3.4199234880507
"406802",2015-07-16 18:55:16,-97.729763799,30.283690033,622166.340837485,3350904.15560795,3,-0.0772652853338514,0.896498584188521
"406814",2015-07-16 18:55:20,-97.729766595,30.283722417,622166.031776344,3350907.74160229,4,0.490093340922613,0.471064490964636
"406826",2015-07-16 18:55:22,-97.729756296,30.283730818,622167.011963026,3350908.68373127,2,0.152921388818262,-1.64907063605885
"406838",2015-07-16 18:55:25,-97.729752102,30.283686138,622167.470727192,3350903.73651936,3,3.9521658855374,0.962977601331659
"406849",2015-07-16 18:55:29,-97.729587316,30.283719295,622183.279390734,3350907.58842977,4,-2.88023289188277,-2.21221542474814
"406860",2015-07-16 18:55:31,-97.729647713,30.283679959,622177.518924951,3350903.16399892,2,0.529932754230686,-0.0850737063447013
"406873",2015-07-16 18:55:35,-97.729625717,30.283676675,622179.638655967,3350902.82370409,4,-0.7596964763167,0.854949938909461
"406887",2015-07-16 18:55:38,-97.729649111,30.283700045,622177.359566538,3350905.38855391,3,-1.40508000622503,-1.23063225043006
"406901",2015-07-16 18:55:40,-97.72967861,30.283678123,622174.549406526,3350902.92728941,2,-1.03819290798856,6.45176195795648
"406915",2015-07-16 18:55:42,-97.729698695,30.283794748,622172.47302071,3350915.83081332,2,-0.226925571759542,-1.22159542919447
"406927",2015-07-16 18:55:45,-97.729706198,30.283761753,622171.792243995,3350912.16602703,3,-0.397546761203557,-3.47248865182822
"406940",2015-07-16 18:55:48,-97.729719807,30.283667887,622170.599603711,3350901.74856108,3,-0.709794450784102,0.401174411643296
"406953",2015-07-16 18:55:51,-97.729741803,30.28367896,622168.470220359,3350902.95208431,3,-0.207620777247939,-0.57586437521968
"406966",2015-07-16 18:55:55,-97.729750704,30.283658262,622167.63973725,3350900.64862681,4,-0.0845050288480707,1.54394627339207
"406978",2015-07-16 18:55:57,-97.729752102,30.283686138,622167.470727192,3350903.73651936,2,-0.312278012085396,3.87366267402346
"406989",2015-07-16 18:56:00,-97.72976049,30.283791077,622166.533893156,3350915.35750738,3,0.0531187238326917,-0.741518367547542
"407002",2015-07-16 18:56:03,-97.729759092,30.283770991,622166.693249327,3350913.13295228,3,0.0531191494471083,-0.74155530706048
"407013",2015-07-16 18:56:06,-97.729757694,30.283750904,622166.852606776,3350910.90828636,3,0.00321746291592717,-0.287742221883188
"407025",2015-07-16 18:56:09,-97.729757694,30.283743115,622166.862259164,3350910.04505969,3,0.103020463876116,-1.19533144356683
"407037",2015-07-16 18:56:12,-97.729754898,30.283710731,622167.171320556,3350906.45906536,3,-0.432966754694159,1.16903067256014
"407049",2015-07-16 18:56:15,-97.729767993,30.283742503,622165.872420292,3350909.96615738,3,-0.209257588450176,2.67836819961667
"407060",2015-07-16 18:56:18,-97.729773585,30.283815059,622165.244647527,3350918.00126198,3,-0.0208862872095779,-3.61222123447806
"407073",2015-07-16 18:56:21,-97.729775496,30.283717297,622165.181988665,3350907.16459827,3,-0.209257433850629,2.67836819884057
"407086",2015-07-16 18:56:24,-97.729781088,30.283789853,622164.554216363,3350915.19970287,3,-0.0998023307183757,0.907552305608988
"407099",2015-07-16 18:56:27,-97.729783884,30.283814447,622164.254809371,3350917.92235979,3,-0.194368689757539,2.34910830156878
"407112",2015-07-16 18:56:31,-97.729790874,30.2838993,622163.477334612,3350927.31879299,4,-0.234207678120583,2.90527482773177
"407125",2015-07-16 18:56:33,-97.729795068,30.28395177,622163.008919256,3350933.12934265,2,-0.0555038834863808,-2.15302717266604
"407138",2015-07-16 18:56:37,-97.729798377,30.283874094,622162.786903722,3350924.51723396,4,-0.103019921962793,1.19533149323737
"407151",2015-07-16 18:56:40,-97.729801173,30.283906478,622162.477843956,3350928.10322844,3,0,0
"407164",2015-07-16 18:56:42,-97.729801173,30.283906478,622162.477843956,3350928.10322844,2,0.0563362159300596,-1.02929755610724
"407177",2015-07-16 18:56:45,-97.729799775,30.283878602,622162.646852604,3350925.01533577,3,-0.48608398088254,1.91054923615108
"407190",2015-07-16 18:56:48,-97.729814268,30.28393046,622161.188600661,3350930.74698348,3,-0.00321733769184599,0.287742226695021
"407203",2015-07-16 18:56:51,-97.729814268,30.283938249,622161.178948648,3350931.61021016,3,0.468382253738431,-5.81051305790121
"407216",2015-07-16 18:56:54,-97.729801687,30.28378084,622162.584095409,3350914.17867099,3,-0.11466639637365,1.23680329322815
"407229",2015-07-16 18:56:58,-97.72980588,30.28382552,622162.125429824,3350919.12588416,4,0.0998017341674616,-0.907515377892802
"407241",2015-07-16 18:57:01,-97.729803084,30.283800927,622162.424835026,3350916.40333802,3,-0.0499006656464189,0.453739217327287
"407254",2015-07-16 18:57:04,-97.729804482,30.283813223,622162.27513303,3350917.76455568,3,-0.173840321833268,-1.96311392262578
"407267",2015-07-16 18:57:07,-97.729810588,30.283760142,622161.753612064,3350911.87521391,3,-0.313884847157169,4.0175523776561
"407280",2015-07-16 18:57:09,-97.72981618,30.283832698,622161.12584237,3350919.91031866,2,0.159355504244256,-2.22459209198132
"407294",2015-07-16 18:57:12,-97.729811986,30.283772439,622161.603908882,3350913.23654239,3,-0.415263467429516,5.0689946791778
"407307",2015-07-16 18:57:15,-97.729823169,30.283909762,622160.35811848,3350928.44352643,3,-1.09288819615419,1.116392540435
"407320",2015-07-16 18:57:18,-97.729856863,30.283940309,622157.079453892,3350931.79270405,3,0.642220493677693,-3.84736236200357
"407333",2015-07-16 18:57:21,-97.729838176,30.283835982,622159.006115373,3350920.25061696,3,-1.197483133059,-0.654765885788947
"407345",2015-07-16 18:57:25,-97.729888274,30.283812836,622154.216182841,3350917.63155342,4,0.34043915028451,1.83239305694588
"407359",2015-07-16 18:57:27,-97.72988077,30.283845831,622154.897061141,3350921.29633953,2,-0.226959433523007,-1.22159537129725
"407372",2015-07-16 18:57:30,-97.729888274,30.283812836,622154.216182841,3350917.63155342,3,-0.103019003445903,1.19533153406034
