"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"364137",2015-07-14 21:49:57,-97.729250304,30.28291709,622216.689009776,3350819.04550574,0,-2.42394784244243,3.49450255231932
"364138",2015-07-14 21:49:59,-97.729299887,30.282980634,622211.841114091,3350826.03451084,2,-2.52656961506,3.6522457053652
"364139",2015-07-14 21:50:03,-97.729403247,30.283113456,622201.734835631,3350840.64349366,4,-2.7764618495421,3.84835589281283
"364140",2015-07-14 21:50:07,-97.729516907,30.283253456,622190.628988233,3350856.03691723,4,-2.49398685223423,3.74355944129638
"364141",2015-07-14 21:50:13,-97.729669852,30.283457612,622175.66506712,3350878.49827388,6,-1.9958290947446,2.75718588832145
"364142",2015-07-14 21:50:16,-97.729731133,30.283532842,622169.677579835,3350886.76983155,3,-0.853064090479165,1.18698151564846
"364143",2015-07-14 21:50:19,-97.729757323,30.283565227,622167.118387564,3350890.33077609,3,-1.5660759950988,1.87593566719443
"364144",2015-07-14 21:50:22,-97.729805509,30.283616475,622162.420159579,3350895.95858309,3,-1.38220090526738,0.831060100579634
"364145",2015-07-14 21:50:26,-97.729862597,30.283647024,622156.891355957,3350899.2828235,4,-1.20956777484389,1.53147814772092
"364146",2015-07-14 21:50:28,-97.729887389,30.283674902,622154.472220408,3350902.34577979,2,-0.609609156002989,1.19735251751263
"364147",2015-07-14 21:50:32,-97.729912181,30.283718358,622152.033783784,3350907.13518986,4,-0.879781309631653,0.581030964199454
"364148",2015-07-14 21:50:37,-97.729957572,30.283745012,622147.634877236,3350910.04034468,5,-0.329946724659142,-0.0262632469336192
"364149",2015-07-14 21:50:40,-97.729967871,30.283744401,622146.645037062,3350909.96155494,3,0.0631798136649498,-0.639155806507915
"364150",2015-07-14 21:50:52,-97.729960881,30.283675127,622147.403194826,3350902.29168526,12,-0.379846990069685,0.427476029687872
"364151",2015-07-14 21:50:55,-97.729972578,30.283686812,622146.263653855,3350903.57411335,3,-0.426529990004686,0.593473127887895
"364152",2015-07-14 21:50:58,-97.729985673,30.283703004,622144.984063885,3350905.35453274,3,-0.386280910810456,1.00299746620779
"364153",2015-07-14 21:51:01,-97.72999737,30.283730268,622143.825221153,3350908.36352513,3,-0.10301748100513,1.19529464049265
"364154",2015-07-14 21:51:04,-97.730000166,30.283762651,622143.51616871,3350911.94940906,3,0.326728965272196,0.314079248035948
"364155",2015-07-14 21:51:07,-97.729989867,30.283771053,622144.496355606,3350912.8916468,3,-0.00321687723044306,0.287742209931215
"364156",2015-07-14 21:51:10,-97.729989867,30.283778842,622144.486704974,3350913.75487343,3,0,0
"364157",2015-07-14 21:51:13,-97.729989867,30.283778842,622144.486704974,3350913.75487343,3,-0.38628061034251,1.00299748390292
"364158",2015-07-14 21:51:16,-97.730001564,30.283806106,622143.327863143,3350916.76386588,3,-0.809624857967719,1.30872822583963
"364159",2015-07-14 21:51:19,-97.730026357,30.283841773,622140.898988569,3350920.69005056,3,-0.0531173728328819,0.741555383894593
"364160",2015-07-14 21:51:22,-97.730027755,30.28386186,622140.739636451,3350922.91471671,3,-0.4265289841375,0.593473324086517
"364161",2015-07-14 21:51:25,-97.73004085,30.283878052,622139.460049498,3350924.69513668,3,-0.0859598180279136,0.471484408993274
"364162",2015-07-14 21:51:30,-97.730045044,30.283899364,622139.030250408,3350927.05255873,5,-0.0499000782923152,0.453776239262273
"364163",2015-07-14 21:51:33,-97.730046442,30.283911661,622138.880550173,3350928.41388745,3,-0.429745810766083,0.88125254570817
"364164",2015-07-14 21:51:36,-97.730059537,30.283935643,622137.591312741,3350931.05764508,3,-0.75325748960798,0.279431356117129
"364165",2015-07-14 21:51:39,-97.730082931,30.283943434,622135.331540272,3350931.89593915,3,-1.07358535309322,-0.610095250885934
"364166",2015-07-14 21:51:42,-97.730116625,30.283927246,622132.110784213,3350930.0656534,3,-0.340433243865846,-0.725292281829752
"364167",2015-07-14 21:51:46,-97.730131118,30.283901209,622130.749051237,3350927.16448427,4,-0.13039879425196,-0.365235272329301
"364168",2015-07-14 21:51:48,-97.730133914,30.283894645,622130.488253649,3350926.43401373,2,-0.140049182615864,0.498065237887204
"364169",2015-07-14 21:51:51,-97.730138108,30.283908168,622130.068106101,3350927.92820944,3,-0.0965824729452531,0.619773387908936
"364170",2015-07-14 21:51:54,-97.730140904,30.283924972,622129.778358682,3350929.7875296,3,0.529931001306977,-0.0850759700406343
"364171",2015-07-14 21:51:58,-97.730118908,30.283921688,622131.898082687,3350929.44722572,4,0.429745397608106,-0.881252754790088
"364172",2015-07-14 21:52:01,-97.730105813,30.283897706,622133.18731888,3350926.80346746,3,0.0531164416655277,-0.741518465181192
"364173",2015-07-14 21:52:04,-97.730104415,30.28387762,622133.346668205,3350924.57891206,3,0.6502734599635,0.915863562220087
"364174",2015-07-14 21:52:07,-97.730083816,30.283902212,622135.297488585,3350927.32650275,3,0.326729119794133,0.314042074140161
"364175",2015-07-14 21:52:10,-97.730073517,30.283910613,622136.277675944,3350928.26862897,3,0.379845779272728,-0.427476350683719
