"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"97398",2015-07-02 19:29:40,-97.733542025,30.285388351,621800.838132556,3351088.31650122,3,-1.97969518211903,-0.157794919563457
"97410",2015-07-02 19:29:42,-97.733583222,30.285385902,621796.878742192,3351088.00091138,2,-0.659914651769213,-0.052579834125936
"97421",2015-07-02 19:29:45,-97.733603821,30.285384678,621794.898998237,3351087.84317188,3,-0.329941300636468,-0.0262896930798888
"97432",2015-07-02 19:29:48,-97.73361412,30.285384066,621793.909174335,3351087.7643028,3,-1.08645024713284,0.540906230608622
"97443",2015-07-02 19:29:51,-97.733647815,30.285399034,621790.649823593,3351089.38702149,3,-2.05457066569943,0.52287255669944
"97454",2015-07-02 19:29:53,-97.733690411,30.285408882,621786.540682262,3351090.43276661,2,-2.73301182241024,0.121680788851033
"97465",2015-07-02 19:29:56,-97.733775603,30.285413,621778.341646795,3351090.79780897,3,-8.05893957634301,-0.133014192028592
"97477",2015-07-02 19:29:59,-97.734026983,30.285411831,621754.164828066,3351090.3987664,3,-4.05280784257532,0.0164988958276808
"97488",2015-07-02 19:30:02,-97.734153372,30.2854135,621742.006404538,3351090.44826308,3,-5.79275623157931,-0.070680714212358
"97499",2015-07-02 19:30:05,-97.734334055,30.285413334,621724.628135843,3351090.23622094,3,-5.23266901320312,0.889457713036487
"97512",2015-07-02 19:30:08,-97.734496937,30.285438986,621708.930128804,3351092.90459408,3,-4.3989950196119,2.90521443588659
"97523",2015-07-02 19:30:10,-97.734587725,30.285492292,621700.132138764,3351098.71502295,2,-3.88221729414848,2.26740056943769
"97534",2015-07-02 19:30:13,-97.734708012,30.285554832,621688.485486882,3351105.51722466,3,-4.55015767753745,-2.54846075099582
"97545",2015-07-02 19:30:16,-97.734850803,30.285487227,621674.835013849,3351097.87184241,3,-1.38738909173602,-3.55139693788563
"97556",2015-07-02 19:30:19,-97.734895305,30.285391523,621670.672846574,3351087.21765159,3,2.59786036944327,-7.01410159980878
"97568",2015-07-02 19:30:22,-97.734816722,30.285200896,621678.466427683,3351066.17534679,3,3.82587325146111,-1.23814335030814
"97581",2015-07-02 19:30:25,-97.734697835,30.285166231,621689.944047437,3351062.46091674,3,7.27997888294825,2.71454589720815
"97593",2015-07-02 19:30:28,-97.734469852,30.285237508,621711.783984086,3351070.60455444,3,6.71347085336068,2.32987746425594
"97603",2015-07-02 19:30:31,-97.73425967,30.285298544,621731.924396646,3351077.59418683,3,5.9328572555678,-0.427384510325889
"97614",2015-07-02 19:30:34,-97.734074791,30.285285187,621749.722968413,3351076.3120333,3,3.81305023422465,-0.0870764666857819
"97625",2015-07-02 19:30:37,-97.733955904,30.28528168,621761.162119115,3351076.0508039,3,2.92302667729867,-1.07353097774709
"97636",2015-07-02 19:30:40,-97.733865117,30.285251742,621769.931199147,3351072.83021096,3,0.912774602960174,-3.98025380835558
"97647",2015-07-02 19:30:43,-97.733838034,30.285143737,621772.669522956,3351060.88944954,3,-0.527679783796581,-6.79010745370761
"97659",2015-07-02 19:30:46,-97.733856851,30.284960115,621771.086483605,3351040.51912718,3,-0.8480361814145,-7.67965938958029
"97670",2015-07-02 19:30:49,-97.733885968,30.284752513,621768.54237506,3351017.48014901,3,-3.68938781902694,-8.85117321556296
"97765",2015-07-02 19:31:16,-97.734949174,30.28260643,621668.928903947,3350778.49847219,27,9.83423626446165,31.4270004299469
"97778",2015-07-02 19:31:19,-97.734631566,30.28345407,621698.43161274,3350872.77947348,3,-3.25453689333517,-5.02966487896629
"97804",2015-07-02 19:31:25,-97.734838054,30.283183766,621678.90439138,3350842.6014842,6,-5.15529033211836,1.99619665229693
"97816",2015-07-02 19:31:28,-97.734998135,30.283239349,621663.438520384,3350848.59007416,3,-4.96204535717455,0.756651790657391
"97832",2015-07-02 19:31:31,-97.73515262,30.283261324,621648.552384312,3350850.86002953,3,-5.67185051428775,1.15779296029359
"97845",2015-07-02 19:31:34,-97.735329102,30.28329437,621631.536832769,3350854.33340841,3,-5.29519131480871,1.01812395143012
"97858",2015-07-02 19:31:37,-97.735493886,30.283323522,621615.651258825,3350857.38778027,3,-5.71214454547347,0.748287882034977
"97872",2015-07-02 19:31:40,-97.735671767,30.283345496,621598.514825188,3350859.63264391,3,-5.80555589248737,1.08036830524604
"97886",2015-07-02 19:31:43,-97.735852446,30.283376486,621581.098157511,3350862.87374883,3,-5.65912842424586,0.744830009760335
"97900",2015-07-02 19:31:45,-97.735969932,30.283391062,621569.779900662,3350864.36340885,2,-8.15548997325823,0.486776640173048
"97913",2015-07-02 19:31:48,-97.736224103,30.283406693,621545.313430743,3350865.82373877,3,-4.7657941741636,0.705425892646114
"97927",2015-07-02 19:31:51,-97.736372486,30.283427221,621531.01604822,3350867.94001645,3,-7.17527283316789,1.4289468601346
"97941",2015-07-02 19:31:54,-97.736595761,30.283468057,621509.490229721,3350872.22685703,3,-6.18222289827342,1.22005973150954
"97956",2015-07-02 19:31:57,-97.736788139,30.28350294,621490.943561026,3350875.88703622,3,-7.70885790023021,0.836084968177602
"97971",2015-07-02 19:31:59,-97.73694822,30.283519573,621475.525845225,3350877.55920616,2,-4.03425462081213,0.365145529736765
"97985",2015-07-02 19:32:03,-97.737115803,30.283534369,621459.388826742,3350879.01978828,4,-6.59808691666694,2.14350740844384
"97998",2015-07-02 19:32:05,-97.737252488,30.28357437,621446.192652909,3350883.3068031,2,-2.06413594679907,1.38616421085317
"98011",2015-07-02 19:32:09,-97.737337678,30.283625222,621437.936109122,3350888.85145994,4,-2.62916027026949,1.5957460468635
"98024",2015-07-02 19:32:11,-97.737391972,30.283654543,621432.677788581,3350892.04295203,2,-1.62729929640773,0.595551285892725
"98036",2015-07-02 19:32:15,-97.737459363,30.283676688,621426.168591395,3350894.42515718,4,-2.32906332355924,3.01862920541316
"98047",2015-07-02 19:32:18,-97.737530952,30.283759091,621419.181401425,3350903.48104479,3,0.39113124506548,4.04800814917932
"98059",2015-07-02 19:32:21,-97.737517351,30.283868537,621420.35479516,3350915.62506924,3,-0.912454319070093,7.24859866127372
"97205",2015-07-02 19:32:23,-97.737534647,30.283999514,621418.529886522,3350930.12226656,2,0.0338955433689989,4.0953847845085
"97216",2015-07-02 19:32:27,-97.737531345,30.284147295,621418.665468695,3350946.5038057,4,-1.54748130432563,7.70718019478954
"97228",2015-07-02 19:32:29,-97.737561738,30.284286674,621415.570506087,3350961.91816609,2,-1.75160621546092,2.69564125302713
"97239",2015-07-02 19:32:33,-97.737633328,30.284384657,621408.564081225,3350972.7007311,4,0.231939648103435,5.5344865033403
"97250",2015-07-02 19:32:35,-97.737627227,30.284484475,621409.027960521,3350983.76970411,2,2.88122455779618,4.14347819828739
"97261",2015-07-02 19:32:38,-97.737535935,30.284595756,621417.671634194,3350996.2001387,3,2.59075561515056,1.85737464902923
"97273",2015-07-02 19:32:40,-97.737481641,30.284628751,621422.853145425,3350999.914888,2,1.5730660680274,1.25548236176837
"97285",2015-07-02 19:32:44,-97.737415649,30.284673428,621429.145409697,3351004.93681745,4,1.06725405930774,7.40632613422349
"97296",2015-07-02 19:32:46,-97.737391748,30.284806854,621431.279917815,3351019.74946972,2,0.410442443419015,1.5833659726195
"97307",2015-07-02 19:32:50,-97.737373949,30.28486383,621432.921687589,3351026.08293361,4,1.46080463845283,2.27648496278562
"97320",2015-07-02 19:32:52,-97.737343051,30.284904614,621435.843296866,3351030.63590353,2,1.02005984450807,0.386005185893737
"97333",2015-07-02 19:32:56,-97.737300456,30.284918135,621439.923536244,3351032.17992428,4,1.90960304695182,0.406783662736416
"97344",2015-07-02 19:32:58,-97.737260659,30.284925092,621443.742742338,3351032.9934916,2,0.424858457525261,0.288473024265841
"97355",2015-07-02 19:33:02,-97.737242859,30.284935332,621445.442176168,3351034.1473837,4,-0.0605082047986798,-0.614227080019191
"97366",2015-07-02 19:33:04,-97.737244259,30.284924261,621445.321159758,3351032.91892954,2,0.254654723306885,-0.627737576607615
"97377",2015-07-02 19:33:08,-97.73723396,30.284901505,621446.339778652,3351030.40797923,4,0.504559167427942,-0.823806373868138
"97388",2015-07-02 19:33:10,-97.73722366,30.284886539,621447.348896987,3351028.76036649,2,-0.0676813626196235,0.033220068202354
"97399",2015-07-02 19:33:14,-97.737226459,30.284887765,621447.078171536,3351028.89324676,4,-0.140160676965024,0.498052928596735
"97411",2015-07-02 19:33:16,-97.737229258,30.28489678,621446.797850182,3351029.88935262,2,-0.529943117668154,0.0850808968534693
"97422",2015-07-02 19:33:20,-97.737251255,30.284900063,621444.678077711,3351030.2296762,4,-1.62010686891153,-0.051926132524386
"97433",2015-07-02 19:33:22,-97.737284951,30.284899451,621441.437863974,3351030.12582394,2,0.0023988721659407,-0.215806392021477
"97444",2015-07-02 19:33:26,-97.737284951,30.284891662,621441.447459462,3351029.26259837,4,0.424858687678352,0.288472909945995
"97455",2015-07-02 19:33:28,-97.737276051,30.284896782,621442.297176838,3351029.83954419,2,0.247457576711895,0.0197092423914
"97466",2015-07-02 19:33:32,-97.737265752,30.284897394,621443.287007145,3351029.91838116,4,0.989829676458612,0.0788925178349018
"97478",2015-07-02 19:33:34,-97.737245154,30.284898619,621445.266666497,3351030.07616619,2,-0.0499029653534914,0.453778157631556
"97489",2015-07-02 19:33:37,-97.737246553,30.284910916,621445.116957601,3351031.43750067,3,1.03973241010681,-0.374866942409426
"97500",2015-07-02 19:33:40,-97.737214257,30.284900457,621448.236154832,3351030.31289984,3,0.329943415243179,0.0262791700661182
"97513",2015-07-02 19:33:43,-97.737203958,30.284901069,621449.225985077,3351030.39173735,3,0,0
"97524",2015-07-02 19:33:46,-97.737203958,30.284901069,621449.225985077,3351030.39173735,3,-0.659886423265561,-0.0525952523263792
"97535",2015-07-02 19:33:49,-97.737224556,30.284899844,621447.246325808,3351030.23395159,3,0.0403066866565496,0.409484370922049
"97546",2015-07-02 19:33:52,-97.737223157,30.284910915,621447.367245868,3351031.46240471,3,0.420184771491525,-0.017977326332281
"97557",2015-07-02 19:33:55,-97.737210059,30.284910302,621448.627800182,3351031.40847273,3,0.376679468550719,-0.139719799937059
"97569",2015-07-02 19:33:58,-97.73719836,30.284906407,621449.757838588,3351030.98931333,3,-0.656719782894167,-0.340337502304465
"97582",2015-07-02 19:34:01,-97.737218959,30.284897393,621447.787679239,3351029.96830082,3,-1.88920013095614,0.475513913513472
"97615",2015-07-02 19:34:10,-97.737395219,30.284937709,621430.78487806,3351034.24792604,9,8.16678325478764,0.758038540370762
"97626",2015-07-02 19:34:13,-97.73714026,30.284955769,621455.285227825,3351036.52204166,3,-1.90480393130565,-0.83839851198718
"97637",2015-07-02 19:34:15,-97.737180057,30.284941023,621451.475619962,3351034.84524464,2,-1.31657364875233,-0.392932536546141
"97648",2015-07-02 19:34:18,-97.737221253,30.284930784,621447.525899016,3351033.66644703,3,0,0
"97660",2015-07-02 19:34:21,-97.737221253,30.284930784,621447.525899016,3351033.66644703,3,0.0467043965666865,-0.166036289650947
"97671",2015-07-02 19:34:24,-97.737219854,30.284926276,621447.666012206,3351033.16833816,3,-1.27306859963574,-0.271189569806059
"97682",2015-07-02 19:34:27,-97.737259651,30.284919319,621443.846806407,3351032.35476945,3,0.373448715001966,0.148021540449311
"97693",2015-07-02 19:34:30,-97.737247953,30.284923213,621444.967152552,3351032.79883407,3,0.376679368860399,-0.139719922871639
"97704",2015-07-02 19:34:33,-97.737236254,30.284919318,621446.097190658,3351032.3796743,3,0.373448686596627,0.148021618525187
"97715",2015-07-02 19:34:36,-97.737224556,30.284923212,621447.217536718,3351032.82373916,3,-0.564970963343512,0.209580361610278
"97728",2015-07-02 19:34:38,-97.737236254,30.284927107,621446.087594791,3351033.24289988,2,-0.595225043682149,-0.0975330863147974
"97740",2015-07-02 19:34:42,-97.73726105,30.284923826,621443.706694617,3351032.85276754,4,-0.750128045600528,-0.00830145413056016
"97752",2015-07-02 19:34:45,-97.737284447,30.284923827,621441.45631048,3351032.82786318,3,-0.376679288223386,0.139720081041257
"97766",2015-07-02 19:34:48,-97.737296146,30.284927722,621440.326272615,3351033.24702342,3,0.844918672461063,1.00861397804692
"97779",2015-07-02 19:34:50,-97.737278346,30.284945752,621442.01610996,3351035.26425137,2,-0.0676813055179082,0.0332200998673216
"97790",2015-07-02 19:34:54,-97.737281145,30.284946978,621441.745384738,3351035.39713177,4,-0.564970716310199,0.209580637980253
"97805",2015-07-02 19:34:56,-97.737292843,30.284950873,621440.615443305,3351035.81629305,2,-0.329942849037858,-0.0263158571906388
"97817",2015-07-02 19:34:59,-97.737303142,30.28495026,621439.625614758,3351035.73734548,3,-0.499712539720349,0.392194457352161
"97833",2015-07-02 19:35:01,-97.737313441,30.284957437,621438.626189679,3351036.52173439,2,-0.252110971603543,0.0108087876811624
"97846",2015-07-02 19:35:06,-97.737326539,30.284958051,621437.365634821,3351036.57577833,5,0.494914855633397,0.0394182712770998
"97859",2015-07-02 19:35:08,-97.73731624,30.284958663,621438.355464532,3351036.65461487,2,0.0652581128524616,0.182613711571321
"97873",2015-07-02 19:35:10,-97.737314841,30.284961945,621438.485980758,3351037.0198423,2,-0.373448645657239,-0.148021321898947
"97887",2015-07-02 19:35:13,-97.737326539,30.284958051,621437.365634821,3351036.57577833,3,-0.329942829945746,-0.0263157597122093
"97901",2015-07-02 19:35:16,-97.737336838,30.284957438,621436.375806331,3351036.49683105,3,0.0435054310364649,0.121742465378096
"97914",2015-07-02 19:35:19,-97.737335439,30.28496072,621436.506322624,3351036.86205845,3,0.0467042165109888,-0.166036331560463
"97928",2015-07-02 19:35:22,-97.73733404,30.284956212,621436.646435274,3351036.36394945,3,0.0467358703414599,-0.165999032712231
"97942",2015-07-02 19:35:25,-97.73733264,30.284951705,621436.786642885,3351035.86595236,3,-0.373480767011642,-0.148021618059526
"97957",2015-07-02 19:35:28,-97.737344339,30.284947811,621435.666200584,3351035.4218875,3,-0.790434624883346,-0.417822154859702
"97972",2015-07-02 19:35:31,-97.737369135,30.28493674,621433.294896709,3351034.16842104,3,-1.16711434621053,-0.278064595535398
"97986",2015-07-02 19:35:34,-97.73740563,30.284929565,621429.79355367,3351033.33422725,3,-1.49705788485395,-0.30434269287313
"97999",2015-07-02 19:35:37,-97.737452424,30.284921778,621425.302380016,3351032.42119917,3,-1.87370467500295,-0.164657870152344
"98012",2015-07-02 19:35:40,-97.737510916,30.284917885,621419.681265991,3351031.92722556,3,-2.24558683490613,-0.456567350775003
"98025",2015-07-02 19:35:42,-97.73755771,30.284910097,621415.190092321,3351031.01409086,2,-0.793633824059119,-0.130041853679965
"98037",2015-07-02 19:35:45,-97.737582506,30.284906816,621412.809190849,3351030.6239653,3,-1.5002883162039,-0.0165988566974799
"98048",2015-07-02 19:35:48,-97.737629301,30.284906818,621408.3083259,3351030.57416873,3,-0.746930557924012,-0.296040854572008
"98060",2015-07-02 19:35:51,-97.737652698,30.28489903,621406.067534226,3351029.68604616,3,-0.376646826586996,0.139721645818402
"97206",2015-07-02 19:35:54,-97.737664396,30.284902925,621404.937593747,3351030.1052111,3,0,0
"97217",2015-07-02 19:35:57,-97.737664396,30.284902925,621404.937593747,3351030.1052111,3,0.0652587075601332,0.182613490382209
"97229",2015-07-02 19:35:59,-97.737662997,30.284906207,621405.068111162,3351030.47043808,2,0.700226744210037,0.462077229749411
"97240",2015-07-02 19:36:02,-97.737640999,30.284918503,621407.168791394,3351031.85666977,3,0.00479700928553939,-0.431668169330806
"97251",2015-07-02 19:36:04,-97.737640999,30.284910713,621407.178385413,3351030.99333343,2,0.17977605262422,0.0529564594617113
"97262",2015-07-02 19:36:08,-97.737633499,30.284912552,621407.897489624,3351031.20515927,4,-1.26055392134003,0.0539367434103042
"97274",2015-07-02 19:36:10,-97.737659695,30.284913778,621405.376381781,3351031.31303276,2,-0.529942638444481,0.085082893143408
"97286",2015-07-02 19:36:14,-97.737681692,30.284917061,621403.256611227,3351031.65336433,4,-1.05993267911253,0.170110041741282
"97297",2015-07-02 19:36:16,-97.73770369,30.284920343,621401.136745869,3351031.99358441,2,0,0
"97308",2015-07-02 19:36:20,-97.73770369,30.284920343,621401.136745869,3351031.99358441,4,0.494914507609792,0.0394720328040421
"97321",2015-07-02 19:36:22,-97.737693391,30.284920956,621402.126574884,3351032.07252848,2,-0.28643716700996,0.0954276223977407
"97334",2015-07-02 19:36:25,-97.737702291,30.284923625,621401.267263383,3351032.35881135,3,0.0499331946096693,-0.453777942340821
"97345",2015-07-02 19:36:28,-97.737700891,30.284911328,621401.417062967,3351030.99747752,3,-0.376678776849682,0.139721446515371
"97356",2015-07-02 19:36:31,-97.73771259,30.284915223,621400.287026636,3351031.41664186,3,0.00319741386920214,-0.287741833211233
"97367",2015-07-02 19:36:34,-97.73771259,30.284907434,621400.296618878,3351030.55341636,3,-0.0435058565344661,-0.121742306587597
"97378",2015-07-02 19:36:37,-97.737713989,30.284904152,621400.166101308,3351030.18818944,3,-0.0902415971116473,0.0442938076642652
"97389",2015-07-02 19:36:40,-97.737716788,30.284905378,621399.895376517,3351030.32107086,3,0.24289929055764,-0.217170324642211
"97400",2015-07-02 19:36:43,-97.737709288,30.284899427,621400.624074389,3351029.66955989,3,-0.0403084405697882,-0.409484140264491
"97412",2015-07-02 19:36:46,-97.737710687,30.284888356,621400.503149067,3351028.44110747,3,0.00319782663912823,-0.287778774276376
"97423",2015-07-02 19:36:49,-97.737710687,30.284880566,621400.512742547,3351027.57777115,3,0.0467032844511171,-0.165999524916212
"97434",2015-07-02 19:36:52,-97.737709288,30.284876059,621400.6528524,3351027.07977257,3,0.700227143980252,0.462076931415747
"97445",2015-07-02 19:36:55,-97.73768729,30.284888355,621402.753533832,3351028.46600337,3,0.329943520366214,0.0262777915534874
"97456",2015-07-02 19:36:58,-97.737676991,30.284888967,621403.743364393,3351028.54483674,3,0.0435378858819604,0.121742677874863
"97467",2015-07-02 19:37:01,-97.737675591,30.284892249,621403.873978051,3351028.91006477,3,1.6853662780486,0.234478641999885
"97479",2015-07-02 19:37:03,-97.737640496,30.284896142,621407.244710607,3351029.37902206,2,0.793666024731162,0.130041800284137
"97490",2015-07-02 19:37:06,-97.737615699,30.284899423,621409.625708681,3351029.76914746,3,1.59049762471113,-0.0276580719898144
"97501",2015-07-02 19:37:09,-97.737566106,30.284898196,621414.397201555,3351029.68617324,3,1.12357733526733,0.156320184469223
"97514",2015-07-02 19:37:12,-97.737531011,30.284902089,621417.767933561,3351030.1551338,3,1.59049764159136,-0.0276568856400748
"97525",2015-07-02 19:37:15,-97.737481418,30.284900862,621422.539426486,3351030.07216314,3,0.133747308088156,0.0774487811140716
"97536",2015-07-02 19:37:18,-97.73747722,30.284902918,621422.94066841,3351030.30450948,3,0.765639658609871,-0.0934078132268041
"97547",2015-07-02 19:37:20,-97.737461323,30.284901079,621424.471947727,3351030.11769386,2,0.350166616059141,-0.138010934228078
"97558",2015-07-02 19:37:24,-97.737446826,30.284895958,621425.872614192,3351029.56565012,4,-0.359600719239097,-0.105858635157347
"97570",2015-07-02 19:37:26,-97.737454327,30.28489412,621425.153412753,3351029.35393285,2,0.140175925451331,-0.49807146564126
"97583",2015-07-02 19:37:29,-97.737450128,30.284880597,621425.573940529,3351027.85971845,3,0.695536234765314,0.155590968206525
"97594",2015-07-02 19:37:31,-97.737435631,30.284883265,621426.965012999,3351028.17090039,2,0.595225410303101,0.0975321605801582
"97604",2015-07-02 19:37:35,-97.737410835,30.284886546,621429.34591464,3351028.56102903,4,0.200620924530085,0.116173297632486
"97616",2015-07-02 19:37:37,-97.737406637,30.284888602,621429.747156489,3351028.79337563,2,0.420184815108466,-0.0179780057320992
"97627",2015-07-02 19:37:40,-97.737393539,30.284887989,621431.007710935,3351028.73944161,3,0.093407912645489,-0.332035761016111
"97638",2015-07-02 19:37:43,-97.737390741,30.284878974,621431.287934673,3351027.74333433,3,0.0467362285902103,-0.166035994576911
"97649",2015-07-02 19:37:46,-97.737389341,30.284874466,621431.428143358,3351027.24522634,3,0.993028465542011,-0.208868843503296
"97661",2015-07-02 19:37:49,-97.737358444,30.284868514,621434.407228755,3351026.61861981,3,0.943125944701023,0.244909604235242
"97672",2015-07-02 19:37:52,-97.737328946,30.284874859,621437.236606589,3351027.35334862,3,0.522940957841153,0.262887511712809
"97683",2015-07-02 19:37:55,-97.737312546,30.284881817,621438.805429463,3351028.14201116,3,0.519742005970329,0.550666386572023
"97694",2015-07-02 19:37:58,-97.737296146,30.284896565,621440.36465548,3351029.79401032,3,-0.136945657897741,0.210292857140303
"97705",2015-07-02 19:38:01,-97.737300344,30.284902298,621439.953818507,3351030.42488889,3,-0.136946053632225,0.210329803948601
"97716",2015-07-02 19:38:04,-97.737304542,30.284908032,621439.542980346,3351031.0558783,3,0.196228280314244,-0.0511697367765009
"97729",2015-07-02 19:38:07,-97.73729844,30.284906588,621440.131665187,3351030.90236909,3,0.149459866147178,0.114865876579036
"97741",2015-07-02 19:38:10,-97.737293739,30.284909652,621440.580044785,3351031.24696672,3,-0.227155345026404,0.254586693054686
"97753",2015-07-02 19:38:13,-97.737300735,30.284916611,621439.89857875,3351032.0107268,3,0.902818518613155,-0.164574250113219
"97767",2015-07-02 19:38:16,-97.737272636,30.284911885,621442.607034306,3351031.51700405,3,2.46977549471194,0.628871988737956
"97780",2015-07-02 19:38:18,-97.737221141,30.284922737,621447.546585295,3351032.77474803,2,0.56499539516517,-0.20960769825615
"97791",2015-07-02 19:38:22,-97.737197744,30.284914946,621449.806566876,3351031.93631723,4,-0.919773496454582,-0.327891956549138
"97806",2015-07-02 19:38:24,-97.737216943,30.284909214,621447.967019883,3351031.28053332,2,-0.613181989639997,-0.218631473525117
"97818",2015-07-02 19:38:27,-97.737236142,30.284903481,621446.127473914,3351030.6246389,3,0,0
"97834",2015-07-02 19:38:30,-97.737236142,30.284903481,621446.127473914,3351030.6246389,3,0.329942997001732,0.0263160488878687
"97847",2015-07-02 19:38:33,-97.737225843,30.284904094,621447.117302905,3351030.70358705,3,-0.61318203760311,-0.218631424320241
"97860",2015-07-02 19:38:36,-97.737245042,30.284898361,621445.277756792,3351030.04769277,3,-0.286405995100116,0.0954638041245441
