"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"675665",2015-07-31 01:15:22,-97.730340923,30.283747974,622110.759043859,3350909.95644404,0,-13.6056559388235,-9.74023367650807
"675679",2015-07-31 01:15:26,-97.730911196,30.283401955,622056.336420104,3350870.99550933,4,-2.52693035232369,-2.26893673619876
"675693",2015-07-31 01:15:29,-97.730990792,30.283341308,622048.755629047,3350864.18869912,3,-0.373447332259578,-0.148042219225317
"675707",2015-07-31 01:15:32,-97.73100249,30.283337414,622047.63528705,3350863.74457247,3,8.52722115069628,6.76396456438427
"675721",2015-07-31 01:15:35,-97.730734201,30.283517909,622073.216950502,3350884.03646616,3,3.23352928455764,2.15550527504335
"675733",2015-07-31 01:15:38,-97.730632608,30.283575272,622082.917538356,3350890.50298198,3,-6.18054195295554,-5.14454091759399
"675747",2015-07-31 01:15:40,-97.730762302,30.28348369,622070.55645445,3350880.21390015,2,0.459909398312448,0.163944804458879
"675761",2015-07-31 01:15:44,-97.730743102,30.283489421,622072.396092043,3350880.86967937,4,-1.87345979820626,-1.6408240396219
"675775",2015-07-31 01:15:47,-97.7308021,30.283445577,622066.775712648,3350875.94720725,3,3.07131293030128,2.52719639200303
"675881",2015-07-31 01:16:14,-97.729932124,30.284052825,622149.701161767,3350944.18150983,27,-1.45094119221903,-5.35401022783481
"675896",2015-07-31 01:16:16,-97.729963535,30.28395651,622146.799279382,3350933.47348938,2,-0.135183379752561,-1.04072163242381
"675910",2015-07-31 01:16:20,-97.72996964,30.283919007,622146.258545863,3350929.31060285,4,0.0965834169182926,-0.619773273201038
"675924",2015-07-31 01:16:23,-97.729966844,30.283902203,622146.548296114,3350927.45128303,3,0.0998008099462216,-0.907552427767465
"675938",2015-07-31 01:16:26,-97.729964048,30.283877609,622146.847698544,3350924.72862574,3,0.140049777925014,-0.498046576976776
"675952",2015-07-31 01:16:28,-97.729961252,30.283868594,622147.1277981,3350923.73253259,2,0.457493768510176,0.379754797089845
"675966",2015-07-31 01:16:32,-97.729942052,30.283882114,622148.957773174,3350925.25155178,4,0.494918768352363,0.0394504121504724
"675981",2015-07-31 01:16:34,-97.729931753,30.283882726,622149.94761071,3350925.3304526,2,-0.562530939874705,-0.00623376818839461
"675994",2015-07-31 01:16:38,-97.729955147,30.283882728,622147.697486951,3350925.30551753,4,0.0998009155737236,-0.90755241860946
"676008",2015-07-31 01:16:41,-97.729952351,30.283858134,622147.996889698,3350922.58286027,3,-0.975409100879915,-1.37379650655203
"676022",2015-07-31 01:16:43,-97.72997295,30.283833542,622146.046071496,3350919.83526726,2,-0.0434661286029344,-0.121745155192912
"676036",2015-07-31 01:16:46,-97.729974348,30.28383026,622145.91567311,3350919.4700318,3,-0.247459520964185,-0.0197251100325957
"676050",2015-07-31 01:16:50,-97.729984647,30.283829648,622144.925835026,3350919.39113136,4,0.420068467967212,0.720114541007206
"676064",2015-07-31 01:16:52,-97.729975746,30.283842557,622145.765971962,3350920.83136044,2,0.329978044416445,0.0263005318120122
"676078",2015-07-31 01:16:55,-97.729965446,30.283843169,622146.755906095,3350920.91026203,3,0.697714432055363,1.04695537209045
"676092",2015-07-31 01:16:59,-97.729935947,30.28388067,622149.546763823,3350925.09808352,4,-0.0048255366855301,0.431613325839862
"676106",2015-07-31 01:17:01,-97.729935947,30.283888459,622149.53711275,3350925.96131017,2,-0.028967645730039,-0.173660482672092
"677315",2015-07-31 01:17:20,-97.729942052,30.283858746,622148.986727481,3350922.661761,19,0.702540039259475,0.615314493072219
"677330",2015-07-31 01:17:24,-97.729912553,30.283880668,622151.796887638,3350925.12301897,4,-0.0466831211233512,0.165997036577513
"677345",2015-07-31 01:17:27,-97.729913951,30.283885175,622151.656838275,3350925.62101008,3,-0.0434660409033919,-0.121745181580385
"676274",2015-07-31 01:17:30,-97.729915349,30.283881893,622151.526440152,3350925.25577454,3,-0.663109134028976,0.235178544496497
"676288",2015-07-31 01:17:33,-97.729935947,30.283888459,622149.53711275,3350925.96131017,3,-0.0434660625566418,-0.121745172111938
"676302",2015-07-31 01:17:36,-97.729937345,30.283885177,622149.406714562,3350925.59607466,3,0.323511326219887,0.601821667825182
"676316",2015-07-31 01:17:39,-97.729927046,30.283901368,622150.377248541,3350927.40153966,3,0.326760765048675,0.314042897584538
"676330",2015-07-31 01:17:42,-97.729916746,30.283909769,622151.357530836,3350928.34366835,3,-0.227927017537877,0.256485315039754
"676344",2015-07-31 01:17:47,-97.729928444,30.283921454,622150.217895749,3350929.62609493,5,-0.424893967050593,-0.288446000311524
"676358",2015-07-31 01:17:49,-97.729937345,30.283916335,622149.368107814,3350929.04920293,2,0.245046509895474,0.235531883081421
"676371",2015-07-31 01:17:53,-97.729927046,30.283924736,622150.348293854,3350929.99133046,4,-0.242633742192993,-0.451338547165506
"676385",2015-07-31 01:17:57,-97.729937345,30.283908546,622149.377758885,3350928.18597627,4,-0.424893425777555,-0.288501377683133
"676399",2015-07-31 01:17:59,-97.729946246,30.283903426,622148.527972034,3350927.60897352,2,-0.323511831850434,-0.601784667776277
"676412",2015-07-31 01:18:02,-97.729956545,30.283887236,622147.557436538,3350925.80361951,3,-0.379846229916438,0.427476011992743
"676426",2015-07-31 01:18:05,-97.729968242,30.283898921,622146.417897848,3350927.08604755,3,0.0434660884784535,0.121745159694304
"676440",2015-07-31 01:18:08,-97.729966844,30.283902203,622146.548296114,3350927.45128303,3,-0.0466830328805372,0.165997056600948
"676454",2015-07-31 01:18:11,-97.729968242,30.28390671,622146.408247015,3350927.9492742,3,-0.249896372493822,0.196108972537331
"676467",2015-07-31 01:18:15,-97.729978542,30.283913888,622145.408661525,3350928.73371009,4,-0.326728441868909,-0.314079298948248
"676481",2015-07-31 01:18:18,-97.729988841,30.283905486,622144.4284762,3350927.79147219,3,-0.326728911410707,-0.314042324665934
"676495",2015-07-31 01:18:21,-97.72999914,30.283897085,622143.448289465,3350926.84934522,3,-1.35684796686595,-0.802430048584938
"676509",2015-07-31 01:18:24,-97.730041735,30.283875777,622139.377745565,3350924.44205507,3,-0.046682932957386,0.165997083454082
"676523",2015-07-31 01:18:27,-97.730043133,30.283880284,622139.237696766,3350924.94004632,3,0.70338994388779,0.17434548586607
"676537",2015-07-31 01:18:30,-97.730021136,30.28388479,622141.347866598,3350925.46308278,3,-0.0374251339235343,0.340332173276693
"676551",2015-07-31 01:18:34,-97.730022534,30.283897087,622141.198166062,3350926.82441147,4,0.985012126271613,0.510513491230085
"676565",2015-07-31 01:18:36,-97.730001936,30.2839061,622143.168190314,3350927.84543845,2,0.0466829834040254,-0.165997068863362
"676579",2015-07-31 01:18:39,-97.730000538,30.283901593,622143.308239265,3350927.34744725,3,0,0
"676593",2015-07-31 01:18:43,-97.730000538,30.283901593,622143.308239265,3350927.34744725,4,-0.0466829834040254,0.165997068863362
"673506",2015-07-31 01:18:46,-97.730001936,30.2839061,622143.168190314,3350927.84543845,3,-0.457493535941467,-0.379782259464264
"676620",2015-07-31 01:18:50,-97.730021136,30.283892579,622141.338216171,3350926.32630942,4,0.376628796996859,-0.139697026616583
