"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"320052",2015-07-12 20:32:13,-97.729919684,30.283685363,622151.352999571,3350903.47040513,3,-0.250653445323802,0.839880656218156
"320104",2015-07-12 20:32:35,-97.729974861,30.283852622,622145.838623774,3350921.94777957,22,-3.61418156872969,1.08523299312219
"320112",2015-07-12 20:32:37,-97.730049751,30.283872933,622138.610260637,3350924.11824556,2,0.790596180874854,0.178209943603724
"320145",2015-07-12 20:32:52,-97.729926161,30.283895854,622150.46920335,3350926.79139471,15,1.33112189169818,-7.86079609456162
"320155",2015-07-12 20:32:55,-97.729887389,30.283682691,622154.462569025,3350903.20900643,3,-3.86448628571816,6.16735736373812
"320166",2015-07-12 20:32:58,-97.730005758,30.283850786,622142.869110168,3350921.71107852,3,3.39328447394655,-4.58606737223454
"320176",2015-07-12 20:33:02,-97.729866791,30.283683915,622156.442248064,3350903.36680903,4,-2.33863501588348,3.88193164470916
"320188",2015-07-12 20:33:05,-97.729938371,30.283789691,622149.426343016,3350915.01260396,3,-2.85854792169994,4.06935174064711
"320201",2015-07-12 20:33:07,-97.729996857,30.283863695,622143.709247172,3350923.15130744,2,0.789468688366469,-1.51347199004764
"320213",2015-07-12 20:33:13,-97.729948671,30.28378129,622148.446059303,3350914.0704755,6,0.0466835252009332,-0.16603399021551
"320223",2015-07-12 20:33:16,-97.729947273,30.283776782,622148.586109878,3350913.57237353,3,2.34188420690286,-4.1696736694624
"320158",2015-07-12 20:33:19,-97.729875692,30.283663217,622155.611762499,3350901.06335252,3,-2.07465306421121,4.32462330224613
"320244",2015-07-12 20:33:22,-97.729938885,30.283780895,622149.387803306,3350914.03722243,3,0.853060396853834,-1.18698281453302
"320254",2015-07-12 20:33:25,-97.729912695,30.28374851,622151.946984497,3350910.47627399,3,-1.59672216302715,2.07931936796134
"320265",2015-07-12 20:33:28,-97.729961766,30.283805272,622147.156818008,3350916.71423209,3,0.383063990389928,-0.715255147777498
"320277",2015-07-12 20:33:31,-97.729950069,30.283785797,622148.306009979,3350914.56846665,3,0.816060670263444,-1.88424907624722
"320288",2015-07-12 20:33:34,-97.729925276,30.283734551,622150.75419199,3350908.91571942,3,-1.04229872612216,1.80598435870239
"320310",2015-07-12 20:33:41,-97.729999653,30.283849342,622143.458100907,3350921.55760993,7,0.238948012352921,-1.12268946249969
"320322",2015-07-12 20:33:43,-97.729994946,30.283829036,622143.935996932,3350919.31223101,2,1.03014089465917,-0.987744797331591
"320333",2015-07-12 20:33:46,-97.729963164,30.28380199,622147.026419616,3350916.34899661,3,-0.00961093255318701,-0.243845110409893
"320344",2015-07-12 20:33:50,-97.729963677,30.283793194,622146.987975885,3350915.37361617,4,0,0
"320357",2015-07-12 20:33:52,-97.729963677,30.283793194,622146.987975885,3350915.37361617,2,0.249872648797464,-0.196109212236479
"320369",2015-07-12 20:33:56,-97.729953378,30.283786016,622147.987466481,3350914.58917932,4,0.333163579848285,-0.261478920467198
"320381",2015-07-12 20:33:59,-97.729943079,30.283778838,622148.98695722,3350913.80474256,3,-0.376629711633238,0.139733758289367
"319741",2015-07-12 20:34:02,-97.729954776,30.283782734,622147.857068085,3350914.22394384,3,0.424894602329005,0.288445915561169
"319753",2015-07-12 20:34:04,-97.729945875,30.283787853,622148.70685729,3350914.80083567,2,-0.0374253822374158,0.340332152089104
"319764",2015-07-12 20:34:08,-97.729947273,30.28380015,622148.557155761,3350916.16216428,4,-0.0466835158489024,0.16603399021551
"319778",2015-07-12 20:34:11,-97.729948671,30.283804658,622148.417105213,3350916.66026625,3,-0.00321698487581064,0.287742213346064
"319789",2015-07-12 20:34:14,-97.729948671,30.283812447,622148.407454259,3350917.52349289,3,0.0350123248063028,-0.124497786047868
"319800",2015-07-12 20:34:18,-97.729947273,30.28380794,622148.547503558,3350917.02550174,4,-0.0700246496126056,0.248995572095737
"319812",2015-07-12 20:34:20,-97.729948671,30.283812447,622148.407454259,3350917.52349289,2,-0.0466835085147371,0.166033991457274
"319822",2015-07-12 20:34:23,-97.729950069,30.283816955,622148.267403733,3350918.02159486,3,-0.00241273688152432,0.215806660242379
"319833",2015-07-12 20:34:27,-97.729950069,30.283824744,622148.257752786,3350918.8848215,4,-0.0700252522947267,0.249050987884402
"319843",2015-07-12 20:34:29,-97.729951467,30.283829252,622148.117702281,3350919.38292348,2,-0.599956528691109,0.334098496474326
"319854",2015-07-12 20:34:33,-97.729976259,30.283841551,622145.717876166,3350920.71931746,4,0.329946399472343,0.0262632300145924
"319866",2015-07-12 20:34:36,-97.72996596,30.283842162,622146.707715365,3350920.79810715,3,-0.644620081118774,1.32187838922255
"319876",2015-07-12 20:34:38,-97.729979055,30.283866144,622145.418475203,3350923.44186393,2,0.0466830331133679,-0.165997060326238
"319887",2015-07-12 20:34:41,-97.729977657,30.283861637,622145.558524302,3350922.94387275,3,-0.856276049938363,1.47476243507117
"319898",2015-07-12 20:34:44,-97.730003847,30.283901812,622142.989696152,3350927.36816006,3,-0.379845992894843,0.427476164263984
"319909",2015-07-12 20:34:47,-97.730015544,30.283913497,622141.850158173,3350928.65058855,3,-0.569768857851159,0.641214301344007
"319920",2015-07-12 20:34:49,-97.730027241,30.283925182,622140.710620458,3350929.93301715,2,-0.287320985196857,0.536413570982404
"319931",2015-07-12 20:34:53,-97.730038939,30.283944656,622139.561336517,3350932.07867144,4,-0.376628960560386,0.139734061900526
"319942",2015-07-12 20:34:56,-97.730050636,30.283948552,622138.431449635,3350932.49787362,3,-0.0965829247919222,0.619773332650463
"319952",2015-07-12 20:34:59,-97.730053432,30.283965356,622138.141700861,3350934.35719362,3,0.284884242486442,-0.320607213652693
"319961",2015-07-12 20:35:03,-97.730041735,30.283953671,622139.281237831,3350933.07476476,4,-0.499744158703834,0.392218794673681
"319972",2015-07-12 20:35:05,-97.730052034,30.283960849,622138.281749513,3350933.85920235,2,0,0
"319984",2015-07-12 20:35:09,-97.730052034,30.283960849,622138.281749513,3350933.85920235,4,0.379845678185423,-0.427476280368865
"319991",2015-07-12 20:35:12,-97.730040337,30.283949164,622139.421286548,3350932.57677351,3,-0.33637953204258,0.549221406845997
"320000",2015-07-12 20:35:15,-97.730050636,30.283964131,622138.412147952,3350934.22443773,3,0.47642909832454,-1.04728653964897
"320008",2015-07-12 20:35:18,-97.730036143,30.283935641,622139.841435247,3350931.08257811,3,1.18947008659597,-1.73620444396511
"320016",2015-07-12 20:35:21,-97.729999653,30.283888289,622143.409845507,3350925.87396478,3,-0.00643414123139034,0.575521371327341
"320025",2015-07-12 20:35:24,-97.729999653,30.283903868,622143.390543083,3350927.6005289,3,0.859493015954892,-1.76250461985668
"320033",2015-07-12 20:35:27,-97.729973463,30.283855904,622145.969022131,3350922.31301504,3,0.376629411242902,-0.139733814944824
"320044",2015-07-12 20:35:30,-97.729961766,30.283852008,622147.098910364,3350921.89381359,3,-0.42331245324264,0.305730873253196
"320053",2015-07-12 20:35:33,-97.729974861,30.283860411,622145.828973005,3350922.81100621,3,-0.094975139053228,0.475920640397817
"320066",2015-07-12 20:35:39,-97.729980453,30.283886231,622145.25912217,3350925.66653005,6,-0.228872714715544,0.342808329174295
"320088",2015-07-12 20:35:49,-97.730003847,30.28391739,622142.970395023,3350929.09461335,10,2.86337170167826,-4.50096523039974
"320096",2015-07-12 20:35:51,-97.729945361,30.283835597,622148.697138427,3350920.09268289,2,0.812811264302582,-1.59650719367589
"320105",2015-07-12 20:35:54,-97.729920569,30.28379214,622151.13557222,3350915.3031613,3,-2.11855759698665,4.34436172165442
"320113",2015-07-12 20:35:58,-97.730006643,30.283949774,622142.661341832,3350932.68060819,4,1.21921429270878,-2.39476141566411
"320121",2015-07-12 20:36:00,-97.729981851,30.283906317,622145.099770417,3350927.89108536,2,0.0531172511400655,-0.741518435068429
"320128",2015-07-12 20:36:03,-97.729980453,30.283886231,622145.25912217,3350925.66653005,3,1.52585196910271,-2.28542499570176
"320136",2015-07-12 20:36:06,-97.729933664,30.283823912,622149.836678078,3350918.81025507,3,-0.383063546614721,0.715218154558291
"320146",2015-07-12 20:36:09,-97.729945361,30.283843386,622148.687487438,3350920.95590953,3,0.816028260548289,-1.88424940888459
"320156",2015-07-12 20:36:12,-97.729920569,30.28379214,622151.13557222,3350915.3031613,3,-0.93674438848393,2.28996056492906
"320167",2015-07-12 20:36:16,-97.729958456,30.283875158,622147.388594666,3350924.46300356,4,-0.379878327716142,0.42747566010803
"320177",2015-07-12 20:36:19,-97.729970154,30.283886843,622146.248959682,3350925.74543054,3,0.0998007927555591,-0.907552428543568
"320189",2015-07-12 20:36:22,-97.729967358,30.283862249,622146.548362061,3350923.02277326,3,0,0
"320202",2015-07-12 20:36:25,-97.729967358,30.283862249,622146.548362061,3350923.02277326,3,1.50016949834147,-1.45954584842548
"320214",2015-07-12 20:36:28,-97.729921082,30.283822291,622151.048870556,3350918.64413571,3,0.379846693171809,-0.427475861428926
"320224",2015-07-12 20:36:31,-97.729909385,30.283810606,622152.188410635,3350917.36170813,3,0.426529961172491,-0.593472853768617
"320234",2015-07-12 20:36:34,-97.72989629,30.283794414,622153.468000519,3350915.58128957,3,0.0434660636431848,0.121745186702659
"320245",2015-07-12 20:36:37,-97.729894892,30.283797696,622153.59839871,3350915.94652513,3,0.379847298143432,-0.427512719295919
"320255",2015-07-12 20:36:40,-97.729883195,30.28378601,622154.737940604,3350914.66398697,3,0.137637075153179,-0.282212114427239
"320266",2015-07-12 20:36:44,-97.729877603,30.28377577,622155.288488905,3350913.53513851,4,0.494919292221311,0.0394506815355271
"320278",2015-07-12 20:36:46,-97.729867304,30.283776382,622156.278327489,3350913.61403988,2,0.473213997785933,-0.759506658495714
"320289",2015-07-12 20:36:49,-97.729852811,30.283755682,622157.697969483,3350911.3355199,3,0.42653089944118,-0.593509593512863
"320299",2015-07-12 20:36:52,-97.729839716,30.283739489,622158.977562181,3350909.55499112,3,-0.0499009495445838,0.453776167550435
"320311",2015-07-12 20:36:55,-97.729841114,30.283751786,622158.827859332,3350910.91631962,3,-0.426530842436478,0.593509598169476
"320323",2015-07-12 20:36:58,-97.729854209,30.283767979,622157.548266805,3350912.69684842,3,-0.0933669147392114,0.332030970913668
"320334",2015-07-12 20:37:01,-97.729857005,30.283776994,622157.268166061,3350913.69294133,3,-0.376629420827764,0.139696533791721
"320345",2015-07-12 20:37:04,-97.729868702,30.283780889,622156.138277798,3350914.11203093,3,-0.006434784270823,0.575521376449615
"320358",2015-07-12 20:37:07,-97.729868702,30.283796468,622156.118973445,3350915.83859506,3,0.0350124180549756,-0.124497763696127
"320370",2015-07-12 20:37:11,-97.729867304,30.283791961,622156.259023118,3350915.340604,4,-0.0651990571059287,-0.182617797981948
"320382",2015-07-12 20:37:13,-97.729868702,30.283788679,622156.128625003,3350914.97536841,2,-0.849843006309432,0.899203339591622
"319742",2015-07-12 20:37:16,-97.729894892,30.283813274,622153.579095984,3350917.67297843,3,-0.0466835870950793,0.166033971433838
"319754",2015-07-12 20:37:19,-97.72989629,30.283817782,622153.439045223,3350918.17108034,3,0.0466835870950793,-0.166033971433838
"319765",2015-07-12 20:37:22,-97.729894892,30.283813274,622153.579095984,3350917.67297843,3,-0.0032175350546216,0.287779158757379
"319779",2015-07-12 20:37:25,-97.729894892,30.283821064,622153.569443379,3350918.5363159,3,0.102624613966327,-0.15771435725037
"319790",2015-07-12 20:37:29,-97.729890698,30.283815331,622153.979941835,3350917.90545847,4,-0.849870274891146,1.63730672653764
"319801",2015-07-12 20:37:31,-97.729907987,30.283845046,622152.280201285,3350921.18007193,2,0.459676870983094,-0.858283786196262
"319813",2015-07-12 20:37:36,-97.729884593,30.283806097,622154.57858564,3350916.888653,5,-0.426529976306483,0.593472811238219
"319823",2015-07-12 20:37:39,-97.729897688,30.283822289,622153.298995711,3350918.66907143,3,0,0
"319834",2015-07-12 20:37:41,-97.729897688,30.283822289,622153.298995711,3350918.66907143,2,-0.336380637832917,0.54922100637729
"319844",2015-07-12 20:37:44,-97.729907987,30.283837256,622152.289853798,3350920.31673445,3,-0.315071705612354,0.0134913463843986
"319855",2015-07-12 20:37:48,-97.729921082,30.28383787,622151.029566975,3350920.37069984,4,0.722661934366139,-1.55221824565281
"319867",2015-07-12 20:37:51,-97.729899086,30.283795639,622153.197552779,3350915.7140451,3,1.10572682499575,-2.26743604910249
"319877",2015-07-12 20:37:54,-97.729865393,30.283733934,622156.514733254,3350908.91173695,3,0.672794508359705,-1.09844138488794
"319888",2015-07-12 20:37:57,-97.729844794,30.283704,622158.533116779,3350905.6164128,3,1.15241305712455,-2.43350642779842
"319899",2015-07-12 20:38:00,-97.729809703,30.283637786,622161.99035595,3350898.31589351,3,0.719447021411421,-1.26443841711928
"319910",2015-07-12 20:38:03,-97.729787707,30.283603345,622164.148697014,3350894.52257826,3,1.1025135924574,-1.97969280664499
"319921",2015-07-12 20:38:06,-97.729754014,30.283549429,622167.456237792,3350888.58349984,3,1.1492307819038,-2.14572604093701
"319932",2015-07-12 20:38:09,-97.729718922,30.283491005,622170.903930137,3350882.14632172,3,0.383066667243838,-0.715254372451454
"319943",2015-07-12 20:38:12,-97.729707225,30.28347153,622172.053130139,3350880.0005586,3,0.383066398130419,-0.715217392425984
"319953",2015-07-12 20:38:15,-97.729695528,30.283452056,622173.202329333,3350877.85490642,3,0.0499016243653993,-0.453776105462263
"319962",2015-07-12 20:38:18,-97.72969413,30.283439759,622173.352034207,3350876.49357811,3,-7.99458769425595,16.0423720263255
"319973",2015-07-12 20:38:21,-97.729937858,30.283876381,622149.368271124,3350924.62069419,3,-7.99458769425595,16.0423720263255
