"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"783881",2015-08-07 16:07:22,-97.730936599,30.284322819,622052.752944676,3350973.02421478,2,-1.75597615155857,1.3515874434573
"783895",2015-08-07 16:07:25,-97.730990891,30.284359932,622047.485016222,3350977.07897711,3,-3.17239340495629,1.86621043598279
"783908",2015-08-07 16:07:28,-97.731089177,30.284411402,622037.967836007,3350982.67760842,3,-1.042974439372,0.662627674639225
"783922",2015-08-07 16:07:31,-97.731121473,30.284429652,622034.838912689,3350984.66549144,3,-2.12940006231656,1.20360388210975
"783936",2015-08-07 16:07:33,-97.731165466,30.284451799,622030.580112564,3350987.07269921,2,-0.225994316651486,0.0838202519342303
"783952",2015-08-07 16:07:38,-97.731177164,30.284455694,622029.450140981,3350987.49180047,5,0.999522923200857,-0.78439118899405
"783964",2015-08-07 16:07:40,-97.731156565,30.284441339,622031.449186827,3350985.92301809,2,2.84562914356745,-2.18025183600063
"783977",2015-08-07 16:07:43,-97.731068579,30.284381468,622039.986074258,3350979.38226258,3,2.38411800283939,-1.8312983881915
"783990",2015-08-07 16:07:47,-97.730970293,30.284314419,622049.522546269,3350972.05706903,4,3.50555791469136,-2.12765180785209
"784004",2015-08-07 16:07:50,-97.730861708,30.284255772,622060.039220013,3350965.67411361,3,3.16915521029538,-1.57846244331449
"784018",2015-08-07 16:07:53,-97.730763423,30.284212091,622069.546685644,3350960.93872628,3,2.50926765128194,-1.63101911420623
"784032",2015-08-07 16:07:56,-97.730685736,30.284167187,622077.074488598,3350956.04566893,3,2.0593879063963,-0.954543765401468
"783121",2015-08-07 16:07:58,-97.730643141,30.284149548,622081.193264411,3350954.1365814,2,1.80266653525177,-1.51761646894738
"783134",2015-08-07 16:08:01,-97.730587451,30.284107927,622086.601264017,3350949.583732,3,2.45615913067013,-0.88949675594146
"783147",2015-08-07 16:08:04,-97.730511162,30.284083109,622093.969741409,3350946.91524173,3,2.19943851832068,-1.45258780824952
"783161",2015-08-07 16:08:06,-97.730465771,30.284056455,622098.368618445,3350944.01006611,2,2.37687550688861,-1.18383875116706
"783175",2015-08-07 16:08:10,-97.730367486,30.284012774,622107.876120473,3350939.27471111,4,1.87952276668511,-1.00745157909114
"783189",2015-08-07 16:08:14,-97.7302898,30.283975659,622115.39421154,3350935.24490479,4,1.62967648491031,-0.811368237016723
"783203",2015-08-07 16:08:16,-97.730256106,30.28396069,622118.653564509,3350933.62216832,2,1.59705345478142,-0.902676598285325
"783218",2015-08-07 16:08:20,-97.730190117,30.28392747,622125.041778328,3350930.01146192,4,1.31217005851795,-0.582040574983694
"783232",2015-08-07 16:08:24,-97.730135825,30.283905936,622130.290458563,3350927.68329962,4,1.63445621810388,-1.24303534324281
"783246",2015-08-07 16:08:26,-97.730102132,30.283883177,622133.559370999,3350925.19722894,2,2.45938599326958,-1.17726563041409
"783260",2015-08-07 16:08:29,-97.730025843,30.283850569,622140.937528979,3350921.66543205,3,2.50282168291354,-1.05551920970902
"783274",2015-08-07 16:08:32,-97.729948157,30.283821243,622148.445994027,3350918.49887442,3,4.86881482030731,-1.90074769112592
"783288",2015-08-07 16:08:35,-97.729796979,30.283768324,622163.052438488,3350912.79663134,3,5.81603694625665,-2.75362967886031
"783302",2015-08-07 16:08:39,-97.729556418,30.283666604,622186.316586273,3350901.78211263,4,8.41017670271685,-4.22487785608973
"783316",2015-08-07 16:08:43,-97.729208673,30.283510742,622219.957293084,3350884.8826012,4,4.20891693676822,-1.95332254857446
"783330",2015-08-07 16:08:46,-97.729078094,30.283456599,622232.584043894,3350879.02263356,3,6.33510093522879,-2.86912080428253
"783344",2015-08-07 16:08:49,-97.728881527,30.283377025,622251.5893467,3350870.41527114,3,4.25397287771921,-1.9754819032969
"783358",2015-08-07 16:08:53,-97.728705559,30.283304016,622268.605238211,3350862.51334353,4,7.86336587573169,-2.62907962827012
"783372",2015-08-07 16:08:55,-97.728542685,30.283254989,622284.331969962,3350857.25518427,2,2.17606048022086,-1.36957164077709
"783385",2015-08-07 16:08:58,-97.7284753,30.283217261,622290.860151403,3350853.14646935,3,4.25398529594531,-1.975440928014
"783398",2015-08-07 16:09:00,-97.728387316,30.283180757,622299.368121995,3350849.1955875,2,2.09681184802321,-1.29486264439765
"783412",2015-08-07 16:09:04,-97.72830073,30.283133181,622307.755369387,3350844.01613692,4,0.379855906629624,-0.427507599350065
"783426",2015-08-07 16:09:07,-97.728289033,30.283121495,622308.894937107,3350842.73361412,3,0,0
"783439",2015-08-07 16:09:10,-97.728289033,30.283121495,622308.894937107,3350842.73361412,3,-0.0700293491245247,0.249050068669021
"783452",2015-08-07 16:09:12,-97.728290431,30.283126003,622308.754878409,3350843.23171426,2,-0.28247578360606,0.10479628900066
"783464",2015-08-07 16:09:16,-97.728302128,30.283129899,622307.624975274,3350843.65089941,4,0,0
"783477",2015-08-07 16:09:18,-97.728302128,30.283129899,622307.624975274,3350843.65089941,2,-0.529936867416836,0.0850676201516762
"783489",2015-08-07 16:09:22,-97.728324124,30.283133183,622305.505227805,3350843.99116989,4,-0.49492221820401,-0.0394573505036533
"783502",2015-08-07 16:09:24,-97.728334423,30.283132571,622304.515383368,3350843.91225519,2,0.395957257109694,0.0315439482219517
"783514",2015-08-07 16:09:29,-97.728313824,30.283133794,622306.495169654,3350844.06997493,5,-0.0700292875408195,0.249050081940368
"783526",2015-08-07 16:09:31,-97.728315222,30.283138302,622306.355111079,3350844.5680751,2,0.0466861916938797,-0.166033387960245
"783539",2015-08-07 16:09:34,-97.728313824,30.283133794,622306.495169654,3350844.06997493,3,-2.62916486966424,1.59576475108042
"783551",2015-08-07 16:09:36,-97.728368115,30.283163119,622301.236839914,3350847.26150444,2,-3.93893555999966,1.96200941398274
"783563",2015-08-07 16:09:40,-97.728530989,30.283235515,622285.481097674,3350855.10954209,4,-8.9473426832119,4.95739601645619
"783576",2015-08-07 16:09:42,-97.728715858,30.283326773,622267.586412308,3350865.02433413,2,-4.96860797630507,2.43924999109004
"783589",2015-08-07 16:09:46,-97.728921326,30.283416807,622247.711980403,3350874.78133409,4,-3.90631613181904,2.05330957088154
"783602",2015-08-07 16:09:50,-97.729082802,30.283492484,622232.086715876,3350882.99457237,4,-4.1839800994494,1.72641528467648
"783614",2015-08-07 16:09:52,-97.729169389,30.28352448,622223.718755677,3350886.44740294,2,-1.41637604765128,0.514599989323566
"783627",2015-08-07 16:09:55,-97.729213381,30.283538837,622219.469627534,3350887.99120291,3,0.779808258172125,-0.281151562347077
"783639",2015-08-07 16:09:59,-97.729181086,30.283528376,622222.588860566,3350886.86659666,4,-0.00321890355553478,0.287742244700591
"783652",2015-08-07 16:10:02,-97.729181086,30.283536165,622222.579203856,3350887.7298234,3,-1.41959503250352,0.802379315719008
"783663",2015-08-07 16:10:05,-97.729225078,30.283558312,622218.320418758,3350890.13696134,3,-2.74585154780652,1.27272930849964
"783675",2015-08-07 16:10:08,-97.729310267,30.283593591,622210.082864115,3350893.95514927,3,-0.996277629824666,0.496615320288887
"783687",2015-08-07 16:10:11,-97.729341164,30.283607334,622207.094031225,3350895.44499523,3,-1.04296178556979,0.662649364055445
"783699",2015-08-07 16:10:14,-97.729373459,30.283625585,622203.965145869,3350897.43294332,3,-2.03605188215928,0.871523194635908
"783711",2015-08-07 16:10:17,-97.729436652,30.28364979,622197.856990222,3350900.04751291,3,-1.70288624901635,0.610083617269993
"783724",2015-08-07 16:10:20,-97.729489546,30.283666818,622192.748331475,3350901.87776376,3,-0.663111108432834,0.235139169730246
"783737",2015-08-07 16:10:23,-97.729510144,30.283673383,622190.75899815,3350902.58318127,3,-1.06710677462979,0.817621873924509
"783750",2015-08-07 16:10:27,-97.729554136,30.28370332,622186.490571051,3350905.85366876,4,-0.993089572371294,0.208874820110699
"783762",2015-08-07 16:10:30,-97.729585034,30.283709274,622183.511302334,3350906.48029322,3,-0.282472529943334,0.104771735612303
"783776",2015-08-07 16:10:34,-97.729596731,30.283713169,622182.381412214,3350906.89938016,4,0.28729968398693,-0.536412785877474
"783789",2015-08-07 16:10:38,-97.729585034,30.283693695,622183.53061095,3350904.75372902,4,0.333164764257769,-0.261477871332318
"783802",2015-08-07 16:10:41,-97.729574735,30.283686517,622184.530105243,3350903.96929541,3,0.666361321462318,-0.522918354254216
"783815",2015-08-07 16:10:44,-97.729554136,30.283672162,622186.529189207,3350902.40054034,3,0.329946498425367,0.0263013886287808
"783828",2015-08-07 16:10:47,-97.729543837,30.283672774,622187.519028703,3350902.47944451,3,-1.03974153889188,0.374872006475925
"783841",2015-08-07 16:10:50,-97.729576132,30.283683235,622184.399804086,3350903.60406053,3,-1.42283988274479,1.09012600251784
"783855",2015-08-07 16:10:53,-97.729620125,30.283713171,622180.131284438,3350906.87443854,3,-3.15667216805741,1.46500662399922
"783869",2015-08-07 16:10:57,-97.729750704,30.283767314,622167.504595766,3350912.73446503,4,-2.1294287648052,1.20352343725972
"783882",2015-08-07 16:10:59,-97.729794697,30.28378946,622163.245738236,3350915.14151191,2,-0.534758287394652,0.516715516336262
"783896",2015-08-07 16:11:03,-97.729816693,30.283808323,622161.106705086,3350917.20837397,4,-1.75278171644701,1.06382844271138
"783909",2015-08-07 16:11:06,-97.729870985,30.283837647,622155.848359937,3350920.3998593,3,-1.04295616608579,0.662654097191989
"783923",2015-08-07 16:11:09,-97.72990328,30.283855898,622152.719491439,3350922.38782159,3,1.04973830529489,-0.46565202428028
"783937",2015-08-07 16:11:14,-97.729848988,30.283834363,622157.968182965,3350920.05956147,5,3.17236888691938,-1.86617742385715
"783953",2015-08-07 16:11:17,-97.729750704,30.283782893,622167.485289626,3350914.4610292,3,1.36968647203563,-0.34860959292079
"783965",2015-08-07 16:11:20,-97.72970811,30.283773043,622171.594349042,3350913.41520042,3,2.41670666460413,-1.73998997081071
"783978",2015-08-07 16:11:24,-97.729608428,30.283709275,622181.261175701,3350906.45524054,4,2.08273300260771,-1.03752311163892
"783991",2015-08-07 16:11:27,-97.729543837,30.283680563,622187.509374708,3350903.3426712,3,1.37290670039753,-0.636349376446257
"784005",2015-08-07 16:11:30,-97.729501243,30.283662924,622191.62809481,3350901.43362307,3,2.09439849216142,-1.0790480094729
"784019",2015-08-07 16:11:34,-97.729414656,30.283623138,622200.005688778,3350897.11743104,4,1.0671083504858,-0.817592898732983
"784033",2015-08-07 16:11:38,-97.729370664,30.283593202,622204.27412218,3350893.84705944,4,1.55966353154508,-0.562360120471567
"783122",2015-08-07 16:11:40,-97.729338368,30.28358274,622207.393449243,3350892.7223392,2,1.08642799461571,-0.540903626165042
"783135",2015-08-07 16:11:43,-97.729304675,30.283567771,622210.652733227,3350891.09962832,3,1.27955676105921,-0.673367629875429
"783148",2015-08-07 16:11:47,-97.729251782,30.283542954,622215.770960271,3350888.4061578,4,0.0700263528269716,-0.248995186993852
"783162",2015-08-07 16:11:49,-97.729250384,30.283538447,622215.911012977,3350887.90816743,2,-0.425878268713132,0.240702926926315
"783176",2015-08-07 16:11:54,-97.72927238,30.28354952,622213.781621633,3350889.11168206,5,0,0
"783190",2015-08-07 16:11:57,-97.72927238,30.28354952,622213.781621633,3350889.11168206,3,0.0466842018067837,-0.165996798935036
"783204",2015-08-07 16:12:00,-97.729270982,30.283545013,622213.921674239,3350888.61369167,3,1.04296324289559,-0.662648453221967
"783219",2015-08-07 16:12:03,-97.729238687,30.283526762,622217.050563968,3350886.62574631,3,3.50233704651085,-1.83993214244644
"783233",2015-08-07 16:12:06,-97.729130104,30.283475902,622227.557575107,3350881.10594988,3,4.92193869280163,-2.64226877999802
"783247",2015-08-07 16:12:09,-97.728977529,30.283402896,622242.323391185,3350873.17914354,3,6.00070996364229,-3.13234202016611
"783261",2015-08-07 16:12:13,-97.728729467,30.283287433,622266.32623104,3350860.64977546,4,4.18878209608374,-2.1580949499039
"783275",2015-08-07 16:12:17,-97.728556295,30.28320786,622283.081359424,3350852.01739566,4,2.4657976035572,-1.75279206875712
"783289",2015-08-07 16:12:20,-97.728480008,30.283159672,622290.478752235,3350846.75901945,3,-5.81844121788163,2.9694634724874
"783303",2015-08-07 16:12:22,-97.728600287,30.283214428,622278.841869799,3350852.6979464,2,-9.51389589420675,5.31085306033492
"783317",2015-08-07 16:12:25,-97.728895136,30.283361053,622250.300182117,3350868.63050558,3,-8.46774812023311,4.36044948035851
"783331",2015-08-07 16:12:28,-97.729157692,30.283481637,622224.896937756,3350881.71185402,3,-6.34152421328084,3.44465729175135
"783345",2015-08-07 16:12:31,-97.729354259,30.28357679,622205.872365116,3350892.04582589,3,-5.31869244627887,2.57723487028852
"783359",2015-08-07 16:12:33,-97.72946424,30.283624367,622195.234980224,3350897.20029564,2,-5.58505897289918,2.8774658300293
"783373",2015-08-07 16:12:36,-97.729637414,30.283703939,622178.479803305,3350905.83269313,3,-2.41267834017829,1.01126080254714
"783386",2015-08-07 16:12:39,-97.729712304,30.28373204,622171.241768284,3350908.86647553,3,-3.45563400932588,1.67387877171859
"783399",2015-08-07 16:12:42,-97.729819489,30.283778391,622160.874866256,3350913.88811185,3,-1.41959472536109,0.507138370908797
"783413",2015-08-07 16:12:47,-97.729892981,30.283801984,622153.77689263,3350916.4238037,5,-1.08963952423073,0.828651340212673
"783427",2015-08-07 16:12:50,-97.729926674,30.283824742,622150.507974057,3350918.90975772,3,-1.03977105665642,0.374912026338279
"783440",2015-08-07 16:12:53,-97.72995897,30.283835204,622147.388660887,3350920.0344938,3,-0.782216738414718,0.496991166612133
"783453",2015-08-07 16:12:57,-97.729991265,30.283853455,622144.259793933,3350922.02245847,4,-1.05986234196462,0.170095355948433
"783465",2015-08-07 16:12:59,-97.730013261,30.283856738,622142.140069249,3350922.36264918,2,-0.249896413763054,0.196109070093371
"783478",2015-08-07 16:13:03,-97.730023561,30.283863916,622141.140483594,3350923.14708546,4,-0.616425660283615,0.0691451453603804
"783490",2015-08-07 16:13:06,-97.730042761,30.283865974,622139.291206613,3350923.3545209,3,-0.00321716531955947,0.287779153014223
"783503",2015-08-07 16:13:09,-97.730042761,30.283873764,622139.281555117,3350924.21785836,3,-0.343775630067103,0.114534220844507
"783515",2015-08-07 16:13:14,-97.730060563,30.283879104,622137.562676967,3350924.79052946,5,-0.00482537303469144,0.431641022441909
"783527",2015-08-07 16:13:18,-97.730060563,30.283894683,622137.543375475,3350926.51709355,4,0.0700249710935168,-0.249051048187539
"783540",2015-08-07 16:13:20,-97.730059165,30.283890175,622137.683425417,3350926.01899145,2,-0.286479637531253,0.0954452129080892
"783552",2015-08-07 16:13:23,-97.730068066,30.283892845,622136.823986505,3350926.30532709,3,0.043466196822313,0.121745118095229
"783564",2015-08-07 16:13:26,-97.730066668,30.283896127,622136.954385095,3350926.67056245,3,-0.21729656989919,0.287418019492179
"783577",2015-08-07 16:13:30,-97.73007557,30.283906587,622136.085198815,3350927.82023452,4,0.0434982593093688,0.121745473550012
"783590",2015-08-07 16:13:33,-97.730074171,30.283909869,622136.215693593,3350928.18547095,3,0.05215968049597,0.146071974094957
"783603",2015-08-07 16:13:38,-97.730071375,30.283916432,622136.476491996,3350928.91583082,5,-0.286511612862038,0.0954448835303386
"783615",2015-08-07 16:13:41,-97.730080277,30.283919102,622135.616957157,3350929.20216547,3,-0.0032170753305157,0.287779153479884
"783628",2015-08-07 16:13:44,-97.730080277,30.283926892,622135.607305931,3350930.06550293,3,-0.333162354421802,0.261442365435263
"783640",2015-08-07 16:13:47,-97.730090576,30.283934069,622134.607818868,3350930.84983002,3,0.0498994811593244,-0.453739312322189
"783653",2015-08-07 16:13:50,-97.730089178,30.283921773,622134.757517311,3350929.48861209,3,-0.376628565834835,0.1396972858347
"783664",2015-08-07 16:13:53,-97.730100875,30.283925668,622133.627631614,3350929.90770394,3,-0.00482553569599986,0.431668728822842
"783676",2015-08-07 16:13:55,-97.730100875,30.283933458,622133.617980543,3350930.7710414,2,-0.247459273639834,-0.0197248395998031
"783688",2015-08-07 16:13:59,-97.730111174,30.283932846,622132.628143448,3350930.69214204,4,-0.00321658541603635,0.287742210241656
"783700",2015-08-07 16:14:02,-97.730111174,30.283940635,622132.618493692,3350931.55536867,3,-0.329945675873508,-0.0262997566411893
"783712",2015-08-07 16:14:05,-97.730121473,30.283940023,622131.628656664,3350931.4764694,3,0,0
"783725",2015-08-07 16:14:08,-97.730121473,30.283940023,622131.628656664,3350931.4764694,3,0,0
"783738",2015-08-07 16:14:10,-97.730121473,30.283940023,622131.628656664,3350931.4764694,2,0.282471362967044,-0.104773014318198
"783751",2015-08-07 16:14:14,-97.730109776,30.283936128,622132.758542116,3350931.05737735,4,0.00241275111329742,-0.21583436417859
"783763",2015-08-07 16:14:18,-97.730109776,30.283928338,622132.76819312,3350930.19403989,4,0,0
"783777",2015-08-07 16:14:21,-97.730109776,30.283928338,622132.76819312,3350930.19403989,3,0.00321658778314789,-0.287742209620774
"783790",2015-08-07 16:14:24,-97.730109776,30.283920549,622132.777842884,3350929.33081326,3,0.00321699997099737,-0.287779151151578
"783803",2015-08-07 16:14:27,-97.730109776,30.283912759,622132.787493884,3350928.46747581,3,0.329945766250603,0.0262997886165977
"783816",2015-08-07 16:14:30,-97.730099477,30.283913371,622133.777331183,3350928.54637517,3,-0.0434662238306676,-0.121745104746272
"783829",2015-08-07 16:14:33,-97.730100875,30.283910089,622133.646932511,3350928.18113986,3,0,0
"783842",2015-08-07 16:14:37,-97.730100875,30.283910089,622133.646932511,3350928.18113986,4,0,0
"783856",2015-08-07 16:14:39,-97.730100875,30.283910089,622133.646932511,3350928.18113986,2,0.00321660854388028,-0.287742209465553
"783870",2015-08-07 16:14:42,-97.730100875,30.2839023,622133.656582337,3350927.31791323,3,0.229837404028513,-0.429131188895553
"783883",2015-08-07 16:14:47,-97.730089178,30.283882826,622134.805769357,3350925.17225729,5,0.289696717984043,-0.383224417300274
"783897",2015-08-07 16:14:50,-97.730080277,30.283872366,622135.674859511,3350924.02258403,3,-0.0325996672618203,-0.0913088336819783
"783910",2015-08-07 16:14:54,-97.730081675,30.283869084,622135.544460842,3350923.6573487,4,0.246262207239245,-0.504932213419428
"783924",2015-08-07 16:14:57,-97.730074171,30.283855343,622136.283247463,3350922.14255206,3,0.193113515696799,0.236585896306982
"783938",2015-08-07 16:15:00,-97.730068066,30.283861688,622136.86258801,3350922.85230975,3,-0.140049100543062,0.498028222471476
"783954",2015-08-07 16:15:03,-97.73007226,30.28387521,622136.442440709,3350924.34639442,3,-0.0933661857852712,0.332031131566813
"783966",2015-08-07 16:15:06,-97.730075056,30.283884225,622136.162342152,3350925.34248781,3,-0.0560197017155588,0.199218680616468
"783979",2015-08-07 16:15:11,-97.730077852,30.28389324,622135.882243643,3350926.33858121,5,0.286479626976264,-0.095445237432917
"783992",2015-08-07 16:15:14,-97.730068951,30.28389057,622136.741682524,3350926.0522455,3,-0.0498999846943965,0.453776245781531
"784006",2015-08-07 16:15:17,-97.730070349,30.283902867,622136.59198257,3350927.41357424,3,-0.373412006573441,-0.148044984632482
"784020",2015-08-07 16:15:20,-97.730082046,30.283898973,622135.47174655,3350926.96943928,3,0.329945808781,0.0262998682446778
