"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"120936",2015-07-03 19:33:22,-97.730234341,30.283901349,622120.820510924,3350927.06902005,3,-1.83330862410367,0.24485993028308
"120949",2015-07-03 19:33:25,-97.73029143,30.283908531,622115.320585052,3350927.80359984,3,-1.08323491873064,0.253133358744283
"120962",2015-07-03 19:33:28,-97.730325124,30.28391571,622112.070880296,3350928.56299991,3,-1.2438434908865,0.104564164113253
"120359",2015-07-03 19:33:33,-97.730389715,30.283921054,622105.851662842,3350929.08582074,5,-1.55482826905791,0.130705596413463
"120372",2015-07-03 19:33:35,-97.730422011,30.283923726,622102.742006303,3350929.34723193,2,-0.777414087671787,0.0653530179988593
"120385",2015-07-03 19:33:39,-97.730454307,30.283926398,622099.632349953,3350929.608644,4,0.210035472555319,0.360056362929754
"120398",2015-07-03 19:33:43,-97.730445406,30.283939307,622100.472491843,3350931.04886945,4,0.49491858278634,0.0394482186529785
"120410",2015-07-03 19:33:45,-97.730435107,30.283939919,622101.462329009,3350931.12776589,2,-0.00321597190729032,0.28776066377759
"120423",2015-07-03 19:33:51,-97.730435107,30.283955498,622101.443033177,3350932.85432987,6,0.373428432717143,0.148025542420025
"120435",2015-07-03 19:33:57,-97.730411712,30.283963285,622103.683603773,3350933.74248313,6,-0.65989169680203,-0.0525607935463389
"120448",2015-07-03 19:34:00,-97.73043231,30.283962062,622101.703928683,3350933.58480075,3,-0.616456788654129,0.0691469851881266
"120462",2015-07-03 19:34:03,-97.730451511,30.28396412,622099.854558317,3350933.7922417,3,-1.19991647355103,-0.06990109058097
"120474",2015-07-03 19:34:09,-97.730526402,30.283961062,622092.655059476,3350933.37283516,6,-1.03333574808979,-0.200640829124798
"120487",2015-07-03 19:34:12,-97.730558698,30.283955944,622089.555052231,3350932.77091267,3,-0.562530454655644,-0.00623067084234208
"120498",2015-07-03 19:34:16,-97.730582092,30.283955946,622087.304930413,3350932.74598999,4,-0.331569597745935,0.11759101273492
"120512",2015-07-03 19:34:22,-97.730602691,30.283962512,622085.315512826,3350933.45153606,6,0.0652000929694623,0.182617344893515
"120524",2015-07-03 19:34:24,-97.730601293,30.283965794,622085.445913012,3350933.81677075,2,0.245047711767256,0.235530409496278
"120537",2015-07-03 19:34:28,-97.730590994,30.283974195,622086.426103859,3350934.75889239,4,-0.317694641766138,0.187582792621106
"120550",2015-07-03 19:34:33,-97.730607398,30.283982817,622084.83763065,3350935.69680635,5,-0.716220304796783,0.9767380777436
"120564",2015-07-03 19:34:36,-97.730629394,30.28400947,622082.688969736,3350938.62702059,3,1.26992000656901,0.189900027355179
"120578",2015-07-03 19:34:40,-97.7305765,30.284015811,622087.768649762,3350939.3866207,4,3.03960534353973,-0.0123630381422117
"120593",2015-07-03 19:34:44,-97.730450113,30.284014139,622099.927071137,3350939.33716854,4,0.659923413962436,0.0525610560240845
"120607",2015-07-03 19:34:47,-97.730429514,30.284015362,622101.906841378,3350939.49485171,3,0.00321578579799583,-0.287742195495715
"120622",2015-07-03 19:34:50,-97.730429514,30.284007573,622101.916488736,3350938.63162513,3,-0.315095099038444,0.0134925110032782
"120636",2015-07-03 19:34:54,-97.73044261,30.284008187,622100.65610834,3350938.68559517,4,0.289695148938335,-0.383225278773655
"120649",2015-07-03 19:34:57,-97.730433709,30.283997727,622101.525193786,3350937.53591933,3,0.0128639151419823,-1.15104266116396
"120663",2015-07-03 19:35:00,-97.730433709,30.283966569,622101.563785532,3350934.08279135,3,-1.03330349254732,-0.200641320242236
"120677",2015-07-03 19:35:03,-97.730466004,30.283961451,622098.463875054,3350933.48086739,3,-0.653492102283053,-0.62808215788876
"120690",2015-07-03 19:35:06,-97.730486603,30.283944649,622096.503398747,3350931.59662092,3,-0.249870991741773,0.196082644513808
"120704",2015-07-03 19:35:10,-97.730496902,30.283951826,622095.50391478,3350932.38095149,4,0.379843988649858,-0.427477713208646
"120717",2015-07-03 19:35:13,-97.730485205,30.283940141,622096.643446746,3350931.09851835,3,0.395954104373232,0.0315586694516242
"120731",2015-07-03 19:35:18,-97.730464606,30.283941365,622098.623217268,3350931.2563117,5,0.28247132449178,-0.104801563778892
"120746",2015-07-03 19:35:22,-97.730452909,30.283937469,622099.753102566,3350930.83710545,4,-0.280047333450057,-0.480075130083909
"120761",2015-07-03 19:35:25,-97.73046181,30.28392456,622098.912960566,3350929.39688006,3,-0.709802388621029,0.032164059812203
"120774",2015-07-03 19:35:29,-97.73049131,30.283926007,622096.073751011,3350929.5255363,4,-0.00192937280517071,0.172645313292742
"120787",2015-07-03 19:35:34,-97.73049131,30.283933796,622096.064104147,3350930.38876286,5,1.26994454418309,0.189929531188682
"120800",2015-07-03 19:35:38,-97.730438415,30.283940138,622101.143882324,3350931.14848099,4,2.63641421997454,0.498097480274737
"120813",2015-07-03 19:35:41,-97.730356021,30.283952822,622109.053124984,3350932.64277343,3,1.4080114364624,0.528794365562499
"120825",2015-07-03 19:35:46,-97.730282529,30.283975966,622116.093182166,3350935.28674526,5,-0.383061181909094,0.715256204207738
"120838",2015-07-03 19:35:49,-97.730294226,30.283995441,622114.943998621,3350937.43251387,3,-0.819662191992393,0.837325392407365
"120851",2015-07-03 19:35:53,-97.73032792,30.284025989,622111.665349853,3350940.78181544,4,-2.02960328361951,0.29598165427645
"120864",2015-07-03 19:35:56,-97.730391113,30.284034614,622105.576540002,3350941.6697604,3,-2.44661939731584,-0.0519392199348658
"120937",2015-07-03 19:36:22,-97.731052549,30.284028843,622041.964435672,3350940.31934068,26,4.44050044020696,-0.460061356890947
"120950",2015-07-03 19:36:30,-97.730683687,30.283992057,622077.488439193,3350936.63884983,8,0.205212979170028,0.791696900734678
"120963",2015-07-03 19:36:34,-97.730674786,30.284020545,622078.30929111,3350939.80563743,4,-1.65739202717668,-0.818729621358216
"120360",2015-07-03 19:36:38,-97.730744084,30.283991667,622071.679723001,3350936.53071894,4,-1.78367408236954,0.0306811013258994
"120373",2015-07-03 19:36:43,-97.730836777,30.28399395,622062.761352589,3350936.68412445,5,3.63405927908607,0.308017020951956
"120386",2015-07-03 19:36:48,-97.730647709,30.284006013,622080.931648985,3350938.22420956,5,5.23763055899846,-0.0763426160306803
"120411",2015-07-03 19:36:55,-97.730266637,30.283997495,622117.595062898,3350937.68981124,7,-0.119898298406042,-0.0352757221553475
"120424",2015-07-03 19:37:01,-97.73027414,30.283995658,622116.875673107,3350937.47815691,6,2.18412927569201,0.230639011081722
"120449",2015-07-03 19:37:10,-97.730069553,30.284012403,622136.532836589,3350939.55390801,9,-2.92291832062054,0.0893876396326555
"120475",2015-07-03 19:37:19,-97.730342926,30.284022314,622110.226571703,3350940.35839677,9,-26.7890582174878,-3.79346991439039
"120499",2015-07-03 19:37:25,-97.73201648,30.283833163,621949.492222398,3350917.59757728,6,24.2604818422891,1.66839092574082
"120525",2015-07-03 19:37:31,-97.730502122,30.283908809,622095.055113452,3350927.60792284,6,-7.16909005975218,-0.331026271584311
"120551",2015-07-03 19:37:38,-97.731024074,30.283892962,622044.871483034,3350925.29073893,7,-2.25011530770765,-1.5011193465131
"120565",2015-07-03 19:37:41,-97.73109477,30.283853013,622038.12113711,3350920.78738089,3,7.2193650292902,1.24841650540475
"120579",2015-07-03 19:37:49,-97.73049322,30.283937297,622095.876057345,3350930.77471294,8,-4.12683625391219,-2.8542160106202
"120594",2015-07-03 19:37:52,-97.730622916,30.283861293,622083.495548583,3350922.21206491,3,0.898137933962668,4.27354139803598
"120608",2015-07-03 19:37:55,-97.730593417,30.283976689,622086.189962385,3350935.0326891,3,0.898137933962668,4.27354139803598
