"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"661054",2015-07-30 07:36:32,-97.729956687,30.283692762,622147.784739663,3350904.2506183,0,-1.43651308212429,2.68212376732845
"661055",2015-07-30 07:36:36,-97.730015173,30.283790134,622142.038687335,3350914.97911337,4,-1.99423275882145,3.351405154448
"661056",2015-07-30 07:36:38,-97.730055856,30.283851009,622138.050221817,3350921.68192368,2,0.270448228421931,-0.132829773550232
"661057",2015-07-30 07:36:41,-97.730047468,30.283847332,622138.861566502,3350921.28343436,3,0.426529073466857,-0.593473348611345
"661058",2015-07-30 07:36:44,-97.730034373,30.28383114,622140.141153723,3350919.50301432,3,0.333163237975289,-0.261479150348653
"661059",2015-07-30 07:36:47,-97.730024074,30.283823962,622141.140643436,3350918.71857687,3,0.659945617973184,-1.42356943913425
"661060",2015-07-30 07:36:50,-97.730003989,30.283785232,622143.12048029,3350914.44786855,3,0.61326262440222,-1.25753532536328
"661061",2015-07-30 07:36:53,-97.729985302,30.28375101,622144.960268164,3350910.67526257,3,-0.383063475174519,0.715218316297978
"661062",2015-07-30 07:36:56,-97.729996999,30.283770484,622143.811077738,3350912.82091752,3,0.0933665064318727,-0.332031071806947
"661063",2015-07-30 07:36:59,-97.729994203,30.283761469,622144.091177257,3350911.82482431,3,0.18226042742026,-0.162892637541518
"661064",2015-07-30 07:37:03,-97.7299867,30.283755517,622144.820218967,3350911.17325376,4,-0.354950069275219,1.67675752704963
"661065",2015-07-30 07:37:05,-97.72999369,30.283785844,622144.110318828,3350914.52676881,2,0.287297581555322,-0.536413730005734
"661066",2015-07-30 07:37:09,-97.729981993,30.28376637,622145.259509155,3350912.38111389,4,0.143266948560874,-0.785807270867129
"661067",2015-07-30 07:37:12,-97.729977799,30.283745058,622145.68931,3350910.02369208,3,0.136832760142473,-0.210285904972504
"661068",2015-07-30 07:37:15,-97.729973605,30.283739325,622146.099808281,3350909.39283436,3,-0.392335196665954,0.909962511854246
"661069",2015-07-30 07:37:19,-97.729989496,30.283772322,622144.530467494,3350913.03268441,4,0.00321729054364065,-0.28777915192768
"661070",2015-07-30 07:37:22,-97.729989496,30.283764532,622144.540119366,3350912.16934695,3,0.574595317302737,-1.07282743835822
"661071",2015-07-30 07:37:24,-97.729977799,30.283745058,622145.68931,3350910.02369208,2,0.0466834962523232,-0.166034000149618
"661072",2015-07-30 07:37:27,-97.729976401,30.28374055,622145.829360489,3350909.52559008,3,-0.427347763994476,1.03448802547064
"661073",2015-07-30 07:37:31,-97.72999369,30.283778055,622144.119969433,3350913.66354218,4,-0.993108665570617,1.68501156242564
"661074",2015-07-30 07:37:34,-97.730024074,30.283823962,622141.140643436,3350918.71857687,3,-0.779843831376638,1.3883120380342
"661075",2015-07-30 07:37:36,-97.730039965,30.28384917,622139.580955774,3350921.49520094,2,-0.283927382226102,0.455704438686371
"661076",2015-07-30 07:37:41,-97.730054458,30.28386987,622138.161318863,3350923.77372313,5,-0.494918858108576,-0.0394498750101775
"661077",2015-07-30 07:37:43,-97.730064757,30.283869258,622137.171481146,3350923.69482338,2,0.249872280546697,-0.196109426789917
"661078",2015-07-30 07:37:47,-97.730054458,30.28386208,622138.170970269,3350922.91038568,4,0.00321672154435267,-0.287742209931215
"661079",2015-07-30 07:37:50,-97.730054458,30.283854291,622138.180620433,3350922.04715905,3,0,0
"661080",2015-07-30 07:37:53,-97.730054458,30.283854291,622138.180620433,3350922.04715905,3,-0.0700250042136759,0.249051045393571
"661081",2015-07-30 07:37:55,-97.730055856,30.283858799,622138.040570425,3350922.54526114,2,0.322309608280193,-0.66093939775601
"661082",2015-07-30 07:37:59,-97.730042761,30.283834817,622139.329808858,3350919.90150355,4,0.00321716155546407,-0.287779151772459
"661083",2015-07-30 07:38:02,-97.730042761,30.283827027,622139.339460343,3350919.03816609,3,0.0032167478154103,-0.28774220837901
"661084",2015-07-30 07:38:05,-97.730042761,30.283819238,622139.349110586,3350918.17493947,3,-0.0965830582814912,0.619773317904522
"661085",2015-07-30 07:38:08,-97.730045557,30.283836042,622139.059361411,3350920.03425942,3,-0.0032171553078418,0.287779151772459
"661086",2015-07-30 07:38:11,-97.730045557,30.283843832,622139.049709945,3350920.89759688,3,-0.333162709449728,0.261442268888156
"661087",2015-07-30 07:38:14,-97.730055856,30.283851009,622138.050221817,3350921.68192368,3,-0.182260154688265,0.162892743712291
"661088",2015-07-30 07:38:18,-97.730063359,30.283856961,622137.321181198,3350922.33349466,4,0.0933662420526768,-0.332031122719248
"661089",2015-07-30 07:38:21,-97.730060563,30.283847946,622137.601279924,3350921.33740129,3,0.423312263834911,-0.30573118571192
"655742",2015-07-30 07:38:24,-97.730047468,30.283839543,622138.871216716,3350920.42020773,3,0,0
"661090",2015-07-30 07:38:27,-97.730047468,30.283839543,622138.871216716,3350920.42020773,3,0.333163179146747,-0.261479187756777
"661091",2015-07-30 07:38:30,-97.730037169,30.283832365,622139.870706253,3350919.63577017,3,-0.0700247423374094,0.249023328884505
"661092",2015-07-30 07:38:34,-97.730039965,30.28384138,622139.590607284,3350920.63186348,4,-0.0466833622582878,0.166034024519225
"661093",2015-07-30 07:38:37,-97.730041363,30.283845888,622139.450557197,3350921.12996556,3,-0.00482513091992587,0.431613315129653
"661094",2015-07-30 07:38:39,-97.730041363,30.283853677,622139.440906935,3350921.99319219,2,0.0933663091855124,-0.332031106731544
"661095",2015-07-30 07:38:42,-97.730038567,30.283844662,622139.721005863,3350920.99709887,3,-0.00643393556432178,0.575521363255878
"661096",2015-07-30 07:38:45,-97.730038567,30.283860241,622139.701704056,3350922.72366296,3,0,0
