"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"792389",2015-08-09 11:28:24,-97.730179164,30.284653243,622125.196159569,3351010.4580313,4,2.25659852350752,-11.5158288038025
"792390",2015-08-09 11:28:27,-97.730112803,30.284340873,622131.965955139,3350975.91054489,3,-0.495034473249689,18.6227190219797
"792391",2015-08-09 11:28:29,-97.730118767,30.284677001,622130.975886193,3351013.15598294,2,-1.80259024204376,-10.9238365337563
"792392",2015-08-09 11:28:32,-97.730178792,30.284381882,622125.568115467,3350980.38447334,3,7.72892672514233,0.106724856731792
"792393",2015-08-09 11:28:35,-97.729937716,30.284382432,622148.754895642,3350980.70464791,3,-5.97937405687602,-0.882815604719023
"792394",2015-08-09 11:28:38,-97.7301245,30.284360347,622130.816773471,3350978.05620109,3,-1.05748759850394,8.91635938749338
"792395",2015-08-09 11:28:41,-97.730154371,30.284601997,622127.644310676,3351004.80527925,3,-6.37697757423545,8.08615448900188
"792396",2015-08-09 11:28:44,-97.730350429,30.284822786,622108.513377953,3351029.06374272,3,3.88546185047987,-14.9965921783199
"792397",2015-08-09 11:28:47,-97.730234482,30.284415713,622120.169763505,3350984.07396619,3,-1.25550471552803,16.0702137090266
"792398",2015-08-09 11:28:50,-97.730268035,30.284851049,622116.403249358,3351032.28460731,3,-7.06903584274308,-0.0541430450975895
"792399",2015-08-09 11:28:53,-97.730488514,30.284851722,622095.19614183,3351032.12217818,3,2.85688700173826,2.29524929371352
"792400",2015-08-09 11:28:56,-97.730398617,30.284912981,622103.766802835,3351039.00792606,3,-0.482853277625206,1.62277247120316
"792401",2015-08-09 11:28:59,-97.73041311,30.284957049,622102.318243002,3351043.87624347,3,4.45360595399203,-9.27321561907108
"792402",2015-08-09 11:29:02,-97.730277449,30.284704713,622115.679060864,3351016.05659662,3,1.50808330792158,6.25605362514034
"792403",2015-08-09 11:29:05,-97.730228236,30.284873583,622120.203310788,3351034.82475749,3,-4.5967453494377,-8.97218761523254
"792404",2015-08-09 11:29:09,-97.730423549,30.284551649,622101.81632939,3350998.93600703,4,1.22480141716854,6.06371765894194
"792405",2015-08-09 11:29:12,-97.730383238,30.284715399,622105.490733642,3351017.12716001,3,-1.01166045066202,12.3017122431193
"792406",2015-08-09 11:29:14,-97.730401413,30.284937575,622103.46741274,3351041.73058449,2,-3.36386203436026,-3.99691818887368
"792407",2015-08-09 11:29:17,-97.730507714,30.284830412,622093.375826637,3351029.73982993,3,-0.0929923283110838,7.51838926540222
"792408",2015-08-09 11:29:21,-97.730508087,30.285101773,622093.003857324,3351059.81338699,4,14.9300525687868,-29.2451932858676
"792409",2015-08-09 11:29:23,-97.73020447,30.284571062,622122.863962461,3351001.32300042,2,0.181121944449842,-5.27408113749698
"792410",2015-08-09 11:29:27,-97.73019939,30.284380658,622123.588450239,3350980.22667587,4,-7.91736972906316,18.625290273844
"792411",2015-08-09 11:29:30,-97.730439814,30.284887165,622099.836341052,3351036.10254669,3,-6.08880407421384,0.888006455032155
"792412",2015-08-09 11:29:32,-97.730566201,30.284904416,622087.658732904,3351037.8785596,2,1.12825575525252,6.68352731115495
"792413",2015-08-09 11:29:35,-97.730528685,30.285084971,622091.043500169,3351057.92914153,3,0.312249894176299,-3.87366457547372
"792414",2015-08-09 11:29:38,-97.730520297,30.284980032,622091.980249852,3351046.3081478,3,0.901362799146833,-6.9795481779923
"792415",2015-08-09 11:29:41,-97.730494619,30.284790851,622094.684338249,3351025.36950327,3,10.2801275702271,-19.1827524023441
"792416",2015-08-09 11:29:44,-97.730180703,30.284268541,622125.52472096,3350967.82124606,3,-4.74529902817449,5.72428496833891
"792417",2015-08-09 11:29:48,-97.730375362,30.284477033,622106.543524847,3350990.71838594,4,-6.1323149932432,6.98699927492999
"792418",2015-08-09 11:29:50,-97.730501236,30.284604343,622094.278894861,3351004.69238449,2,5.30178804668443,-3.06976557988673
"792419",2015-08-09 11:29:53,-97.730336961,30.284519653,622110.184259001,3350995.48308775,3,0.532339743687771,-0.300883485469967
"792420",2015-08-09 11:29:57,-97.730314965,30.28450858,622112.313617976,3350994.27955381,4,-0.00482480617938563,0.431668747449294
"792421",2015-08-09 11:29:59,-97.730314965,30.28451637,622112.303968363,3350995.1428913,2,0.534776312619215,-0.516717490041628
"792422",2015-08-09 11:30:03,-97.730292968,30.284497507,622114.443073614,3350993.07602134,4,0.379842780414037,-0.427477045916021
"792423",2015-08-09 11:30:06,-97.730281271,30.284485822,622115.582601955,3350991.7935902,3,0.494915795978159,0.0394489991012961
"792424",2015-08-09 11:30:08,-97.730270972,30.284486434,622116.572433547,3350991.8724882,2,1.05385453865165,-3.74257280770689
"792425",2015-08-09 11:30:12,-97.73022889,30.284350947,622120.787851702,3350976.90219697,4,-0.692103818175383,4.3011406888254
"792426",2015-08-09 11:30:15,-97.730248975,30.284467571,622118.711540247,3350989.80561904,3,-0.0531153746026879,0.741518559710433
"792427",2015-08-09 11:30:18,-97.730250373,30.284487657,622118.552194123,3350992.03017472,3,-1.51139936592275,6.47317112796009
"792428",2015-08-09 11:30:21,-97.730295252,30.284663317,622114.017996026,3351011.4496881,3,1.05626434946316,-3.95837973384187
"792429",2015-08-09 11:30:25,-97.73025317,30.284520041,622118.243053423,3350995.61616916,4,-3.9546816724469,17.9149622162804
"792430",2015-08-09 11:30:27,-97.730331229,30.284844096,622110.333690078,3351031.4460936,2,1.17820313836758,-6.21169213966156
"792431",2015-08-09 11:30:30,-97.73029665,30.284675614,622113.868299494,3351012.81101718,3,0.536003742017783,-2.36432715862369
"792432",2015-08-09 11:30:33,-97.730280758,30.284611459,622115.47631072,3351005.7180357,3,1.66749893858408,-8.40998471124719
"792433",2015-08-09 11:30:36,-97.730231686,30.28438333,622120.478807535,3350980.48808157,3,1.02208155762249,-4.27484068709115
"792434",2015-08-09 11:30:39,-97.730201301,30.284267318,622123.545052208,3350967.66355951,3,-0.338006004196359,-2.04822615149897
"792435",2015-08-09 11:30:43,-97.730216308,30.284193538,622122.193028191,3350959.4706549,4,-5.74848636396928,21.382554236101
"792436",2015-08-09 11:30:45,-97.730330856,30.284580524,622110.696055464,3351002.23576337,2,-0.762932903366163,1.14273325291773
"792437",2015-08-09 11:30:48,-97.730354251,30.284611684,622108.407256753,3351005.66396313,3,-0.768966611038195,3.42193818220403
"792438",2015-08-09 11:30:52,-97.730384636,30.284735485,622105.331390309,3351019.35171586,4,0.659130823216401,-2.61677548359148
"792439",2015-08-09 11:30:54,-97.73037154,30.284688135,622106.649651956,3351014.11816489,2,-0.333191646883885,0.261479755863547
"792440",2015-08-09 11:30:57,-97.73038184,30.284695313,622105.650077015,3351014.90260416,3,0.444249659019988,-2.54521895688958
"792441",2015-08-09 11:31:01,-97.73036455,30.284603282,622107.427075651,3351004.72172833,4,1.36881028558128,14.9061293262057
"792442",2015-08-09 11:31:03,-97.730332627,30.284871972,622110.164696222,3351034.53398699,2,-9.26922312464255,-2.00904510682449
"792443",2015-08-09 11:31:06,-97.730622404,30.284820399,622082.357026848,3351028.50685167,3,6.78095271217171,-5.18916754626359
"792444",2015-08-09 11:31:09,-97.730412737,30.284677898,622102.699884985,3351012.93934903,3,-0.0209054420314108,-3.6121839703992
"792445",2015-08-09 11:31:12,-97.730414648,30.284580137,622102.637168659,3351002.10279712,3,-13.0467890734435,5.13989397813566
"792446",2015-08-09 11:31:14,-97.730684711,30.284675512,622076.543590512,3351012.38258507,2,1.51978040425456,-0.00618330494035035
"792447",2015-08-09 11:31:18,-97.730621518,30.284674676,622082.622712129,3351012.35785185,4,3.69386469741585,-2.1975279408507
"792448",2015-08-09 11:31:20,-97.730545229,30.284634279,622090.010441524,3351007.96279597,2,8.6833994469683,-7.61432789235065
"792449",2015-08-09 11:31:23,-97.730277077,30.284425563,622116.060639865,3350985.11981229,3,-4.69498926424421,3.86387963655094
"792450",2015-08-09 11:31:26,-97.730422151,30.284531563,622101.975672072,3350996.7114512,3,-4.69822682517891,4.15162727826585
"792451",2015-08-09 11:31:29,-97.730567226,30.284645352,622087.880991596,3351009.16633304,3,-2.84563182174073,2.18023951165378
"792452",2015-08-09 11:31:32,-97.730655212,30.284705223,622079.344096131,3351015.70705157,3,-1.85258429167637,1.97139354686563
"792453",2015-08-09 11:31:35,-97.730712301,30.284759141,622073.786343256,3351021.62123221,3,12.285550875046,-10.3617861280218
"792454",2015-08-09 11:31:38,-97.730332767,30.284474973,622110.642995881,3350990.53587383,3,8.68339565151837,-7.61431259956832
"792455",2015-08-09 11:31:41,-97.730064616,30.284266257,622136.693182836,3350967.69293603,3,-6.87751432372412,5.80895875425388
"792456",2015-08-09 11:31:44,-97.730277077,30.284425563,622116.060639865,3350985.11981229,3,1.3495878065296,-0.922401412390172
"792457",2015-08-09 11:31:48,-97.730221387,30.284391731,622121.458991091,3350981.43020664,4,1.06955418072175,-1.03337872354314
"792458",2015-08-09 11:31:50,-97.73019939,30.284372869,622123.598099452,3350979.3634492,2,0.779799411713611,-0.281185850850306
"792459",2015-08-09 11:31:54,-97.730167095,30.284362407,622126.717297099,3350978.23870579,4,2.44491146109067,-5.36497240761916
"792460",2015-08-09 11:31:57,-97.730092717,30.284216459,622134.052031482,3350962.14378857,3,0.103016274399124,-1.19529476265113
"792461",2015-08-09 11:32:00,-97.730089921,30.284184076,622134.361080306,3350958.55790428,3,-14.1478513795106,25.6378602311015
"792462",2015-08-09 11:32:03,-97.730522208,30.28488227,622091.917526167,3351035.47148498,3,-1.56559121054734,0.258256680304732
"792463",2015-08-09 11:32:20,-97.730798377,30.284924563,622065.302475588,3351039.86184854,17,3.31083773693535,-7.70297866066297
"792464",2015-08-09 11:32:23,-97.730697807,30.284715073,622075.234988799,3351016.75291256,3,-3.20458226724683,6.21994153922424
"792465",2015-08-09 11:32:26,-97.73079558,30.284884391,622065.621241997,3351035.41273718,3,5.11184871190926,-2.85601783838744
"792466",2015-08-09 11:32:32,-97.730478727,30.284726697,622096.292334268,3351018.27663015,6,8.82184471512058,-13.4511365229264
"792467",2015-08-09 11:32:35,-97.730208292,30.28435996,622122.757868414,3350977.92322058,3,-15.870371166413,18.4158420889871
"792468",2015-08-09 11:32:39,-97.73085966,30.285030951,622059.276383748,3351051.58658893,4,14.0898351319483,-12.0232940530404
"792469",2015-08-09 11:32:41,-97.730569509,30.284811162,622087.456054012,3351027.54000083,2,14.0898351319483,-12.0232940530404
