"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"434287",2015-07-17 22:20:09,-97.72998693,30.283901986,622144.616619744,3350927.40563479,3,-0.32994578879637,-0.0263001155108213
"434301",2015-07-17 22:20:12,-97.729997229,30.283901374,622143.626782378,3350927.32673445,3,0.32994578879637,0.0263001155108213
"434315",2015-07-17 22:20:15,-97.72998693,30.283901986,622144.616619744,3350927.40563479,3,0.376661281411846,-0.139733497519046
"434329",2015-07-17 22:20:18,-97.729975232,30.28389809,622145.746603588,3350926.9864343,3,-0.329977861217534,-0.0263005077528457
"434343",2015-07-17 22:20:21,-97.729985532,30.283897478,622144.756670005,3350926.90753278,3,0.989869451460739,0.0789008964784443
"434357",2015-07-17 22:20:24,-97.729954634,30.283899314,622147.726278359,3350927.14423547,3,1.03977040686489,-0.374911976512522
"434371",2015-07-17 22:20:27,-97.729922338,30.283888852,622150.84558958,3350926.01949954,3,0.529931391385617,-0.0850749593228102
"434385",2015-07-17 22:20:31,-97.729900342,30.283885568,622152.965315145,3350925.6791997,4,-0.277687166701071,0.780286367284134
"434399",2015-07-17 22:20:35,-97.729911526,30.283913839,622151.854566478,3350928.80034517,4,-0.700167557166424,0.275978264166042
"434413",2015-07-17 22:20:37,-97.729926019,30.28391896,622150.454231364,3350929.3523017,2,0.0530629905406386,0.734651168808341
"434427",2015-07-17 22:20:40,-97.729924108,30.283938828,622150.613420336,3350931.55625521,3,-0.140049645327963,0.498028068803251
"434441",2015-07-17 22:20:43,-97.729928302,30.28395235,622150.1932714,3350933.05033941,3,-0.420095112679216,0.0179885270384451
"434455",2015-07-17 22:20:46,-97.729941397,30.283952964,622148.932986062,3350933.10430499,3,-0.205248817044776,0.315428802045062
"434469",2015-07-17 22:20:48,-97.729945591,30.283958697,622148.522488428,3350933.7351626,2,-0.140049939470676,0.498065035014103
"434483",2015-07-17 22:20:51,-97.729949785,30.28397222,622148.102338609,3350935.2293577,3,-0.0700248520006426,0.249023284646682
"434496",2015-07-17 22:20:55,-97.729952581,30.283981235,622147.822239201,3350936.22545084,4,-0.247459138452541,-0.0197251666104421
"434509",2015-07-17 22:20:59,-97.72996288,30.283980623,622146.832402647,3350936.14655017,4,-0.283262524676199,-0.192297250808527
"434522",2015-07-17 22:21:02,-97.729971781,30.283975504,622145.982615073,3350935.56965842,3,0,0
"434535",2015-07-17 22:21:04,-97.729971781,30.283975504,622145.982615073,3350935.56965842,2,0.550561031443067,-2.01463943850249
"434548",2015-07-17 22:21:09,-97.729944335,30.283884346,622148.735420231,3350925.49646123,5,-2.96959874030047,1.23954200185835
"434561",2015-07-17 22:21:12,-97.730036514,30.283918794,622139.82662401,3350929.21508723,3,-1.55001390395531,0.43715403880924
"434574",2015-07-17 22:21:15,-97.730084701,30.283931095,622135.176582298,3350930.52654935,3,0.0530644169387718,0.734614120330662
"434588",2015-07-17 22:21:18,-97.73008279,30.283950962,622135.335775549,3350932.73039171,3,0.0933661093004048,-0.332031139327834
"434602",2015-07-17 22:21:21,-97.730079994,30.283941947,622135.615873876,3350931.73429829,3,-0.318711204321257,0.382430329652769
"434629",2015-07-17 22:21:28,-97.730102875,30.283966324,622133.384895446,3350934.4113106,7,-1.31317521166056,-1.84077222435735
"434643",2015-07-17 22:21:30,-97.730130605,30.283933374,622130.758545023,3350930.72976615,2,0.651871352386661,-0.324546399898827
"434657",2015-07-17 22:21:35,-97.730096911,30.283918405,622134.017901785,3350929.10703415,5,1.60629500289603,0.00971772118161122
"434670",2015-07-17 22:21:38,-97.730046813,30.283918182,622138.836786794,3350929.13618732,3,-2.41426743456395,0.417036733590066
"434684",2015-07-17 22:21:40,-97.730096911,30.283926194,622134.008251924,3350929.97026078,2,0.462318931589834,-0.0518590731080621
"434698",2015-07-17 22:21:44,-97.730077711,30.283924136,622135.857527651,3350929.76282449,4,0.706574750404494,-0.113434235565364
"434712",2015-07-17 22:21:47,-97.730055715,30.283920852,622137.977251902,3350929.42252178,3,-6.74874242558144,0.835445693228394
"434726",2015-07-17 22:21:50,-97.730265893,30.283945506,622117.731024625,3350931.92885886,3,3.7292985561459,-0.618331005020688
"433715",2015-07-17 22:21:53,-97.730149805,30.283927642,622128.918920294,3350930.07386585,3,2.13387715568145,3.21535038187479
"433729",2015-07-17 22:21:56,-97.730082136,30.284014023,622135.320551761,3350939.719917,3,-2.54124082205817,-1.39606511592865
"433743",2015-07-17 22:21:59,-97.730161875,30.283977006,622127.696829295,3350935.53172165,3,0.893338195048273,-0.777496751708289
"433757",2015-07-17 22:22:02,-97.730134286,30.283955692,622130.37684388,3350933.19923139,3,0,0
"433771",2015-07-17 22:22:06,-97.730134286,30.283955692,622130.37684388,3350933.19923139,4,0.329945624573156,0.0262997203196088
"433785",2015-07-17 22:22:09,-97.730123987,30.283956304,622131.366680753,3350933.27813055,3,0.329945621080697,0.0262997505875925
"433799",2015-07-17 22:22:12,-97.730113688,30.283956916,622132.356517617,3350933.3570298,3,-0.00241243600612506,0.215806658146903
"433813",2015-07-17 22:22:16,-97.730113688,30.283964705,622132.346867873,3350934.22025644,4,0.04989938007202,-0.453739321014533
"433827",2015-07-17 22:22:19,-97.73011229,30.283952409,622132.496566013,3350932.85903847,3,0.750072761826838,0.00831102269391219
"433841",2015-07-17 22:22:22,-97.730088895,30.283952407,622134.746784298,3350932.88397154,3,0.0466832492190103,-0.166034043145676
"433855",2015-07-17 22:22:25,-97.730087497,30.283947899,622134.886834046,3350932.38586941,3,0.709791271054807,-0.401176505877326
"433868",2015-07-17 22:22:28,-97.730065501,30.283936826,622137.016207859,3350931.1823399,3,0.0434661727243414,0.121745120423536
"433882",2015-07-17 22:22:31,-97.730064103,30.283940108,622137.146606377,3350931.54757526,3,0.0466832911285261,-0.166034034142892
"433896",2015-07-17 22:22:34,-97.730062705,30.2839356,622137.286656251,3350931.04947315,3,0,0
"433910",2015-07-17 22:22:37,-97.730062705,30.2839356,622137.286656251,3350931.04947315,3,0,0
"433924",2015-07-17 22:22:39,-97.730062705,30.2839356,622137.286656251,3350931.04947315,2,-0.00321712150859336,0.287779154721648
"433938",2015-07-17 22:22:42,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,0,0
"433953",2015-07-17 22:22:45,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,0,0
"433967",2015-07-17 22:22:48,-97.730062705,30.28394339,622137.277004886,3350931.91281062,3,-0.247459245030768,-0.0197249234188348
"433981",2015-07-17 22:22:52,-97.730073004,30.283942778,622136.287167906,3350931.83391092,4,0,0
"433995",2015-07-17 22:22:55,-97.730073004,30.283942778,622136.287167906,3350931.83391092,3,0.494918490061536,0.0394498468376696
"434009",2015-07-17 22:22:57,-97.730062705,30.28394339,622137.277004886,3350931.91281062,2,0.282471722224727,-0.104800576576963
"434022",2015-07-17 22:23:01,-97.730051008,30.283939494,622138.406891775,3350931.49360831,4,-0.283262788356903,-0.192297022168835
"434036",2015-07-17 22:23:04,-97.730059909,30.283934375,622137.55710341,3350930.91671725,3,-0.333162379257071,0.261442306917161
"434050",2015-07-17 22:23:07,-97.730070208,30.283941552,622136.557616272,3350931.70104417,3,0.247459247824736,0.0197249293560162
"434064",2015-07-17 22:23:11,-97.730059909,30.283942164,622137.547453264,3350931.77994388,4,0.0466828834808742,-0.165997090439002
"434078",2015-07-17 22:23:14,-97.730058511,30.283937657,622137.687501914,3350931.28195261,3,0,0
"434092",2015-07-17 22:23:17,-97.730058511,30.283937657,622137.687501914,3350931.28195261,3,0.376661051918442,-0.139733729884028
"434106",2015-07-17 22:23:20,-97.730046813,30.283933761,622138.81748507,3350930.86275142,3,0,0
"434120",2015-07-17 22:23:23,-97.730046813,30.283933761,622138.81748507,3350930.86275142,3,0,0
"434134",2015-07-17 22:23:26,-97.730046813,30.283933761,622138.81748507,3350930.86275142,3,0,0
"434148",2015-07-17 22:23:29,-97.730046813,30.283933761,622138.81748507,3350930.86275142,3,-0.247483313694829,-0.0197252264479175
"434162",2015-07-17 22:23:33,-97.730057113,30.283933149,622137.827551815,3350930.78385052,4,0,0
"434176",2015-07-17 22:23:36,-97.730057113,30.283933149,622137.827551815,3350930.78385052,3,0.0434661656618118,0.121745123683165
"434190",2015-07-17 22:23:39,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,0,0
"434204",2015-07-17 22:23:42,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,0,0
"434218",2015-07-17 22:23:45,-97.730055715,30.283936431,622137.957950312,3350931.14908589,3,0.282495795196155,-0.104800290893763
"434232",2015-07-17 22:23:49,-97.730044017,30.283932535,622139.087933493,3350930.72988472,4,0,0
"434246",2015-07-17 22:23:51,-97.730044017,30.283932535,622139.087933493,3350930.72988472,2,-0.333194897277281,0.26147884518529
"434260",2015-07-17 22:23:54,-97.730054317,30.283939713,622138.088348801,3350931.51432126,3,0.197986637242138,0.0157801864668727
"434274",2015-07-17 22:23:59,-97.730044017,30.283940325,622139.078281987,3350931.59322219,5,0,0
"434288",2015-07-17 22:24:01,-97.730044017,30.283940325,622139.078281987,3350931.59322219,2,0,0
"434302",2015-07-17 22:24:04,-97.730044017,30.283940325,622139.078281987,3350931.59322219,3,0.249872143962421,-0.196109380805865
"434316",2015-07-17 22:24:08,-97.730033718,30.283933147,622140.077770563,3350930.80878467,4,0.283262750211482,0.192297089379281
"434330",2015-07-17 22:24:11,-97.730024817,30.283938266,622140.927558814,3350931.38567594,3,-0.379846191576992,0.427513172539572
"434344",2015-07-17 22:24:14,-97.730036514,30.283949952,622139.788020239,3350932.66821546,3,-0.376628530095331,0.139697111832599
"434358",2015-07-17 22:24:17,-97.730048211,30.283953847,622138.658134649,3350933.08730679,3,-0.0466833056416363,0.166034029020617
"434372",2015-07-17 22:24:20,-97.730049609,30.283958355,622138.518084732,3350933.58540888,3,0,0
"434386",2015-07-17 22:24:23,-97.730049609,30.283958355,622138.518084732,3350933.58540888,3,0,0
"434400",2015-07-17 22:24:26,-97.730049609,30.283958355,622138.518084732,3350933.58540888,3,1.3197828103633,0.105163107160479
"434414",2015-07-17 22:24:29,-97.730008413,30.283960802,622142.477433163,3350933.9008982,3,0.333194525640768,-0.26144177125146
"434428",2015-07-17 22:24:32,-97.729998113,30.283953625,622143.47701674,3350933.11657289,3,-0.529954675846966,0.0850474308244884
"434442",2015-07-17 22:24:36,-97.73002011,30.283956908,622141.357198036,3350933.45676261,4,0,0
"434456",2015-07-17 22:24:39,-97.73002011,30.283956908,622141.357198036,3350933.45676261,3,0.00482522667152807,-0.431613323744386
"434470",2015-07-17 22:24:41,-97.73002011,30.283949119,622141.36684849,3350932.59353596,2,-0.32994563501173,-0.0263000225337843
"434484",2015-07-17 22:24:44,-97.730030409,30.283948507,622140.377011585,3350932.51463589,3,0,0
"434497",2015-07-17 22:24:47,-97.730030409,30.283948507,622140.377011585,3350932.51463589,3,0.326728817230711,0.314042238363375
"434510",2015-07-17 22:24:50,-97.73002011,30.283956908,622141.357198036,3350933.45676261,3,0,0
"434523",2015-07-17 22:24:53,-97.73002011,30.283956908,622141.357198036,3350933.45676261,3,-0.709791712773343,0.401213167235255
"434536",2015-07-17 22:24:56,-97.730042106,30.283967982,622139.227822898,3350934.66040211,3,-0.659923213650472,-0.0526002479406695
"434549",2015-07-17 22:24:59,-97.730062705,30.283966758,622137.248053257,3350934.50260137,3,-0.249872009910177,0.196109442040324
"434562",2015-07-17 22:25:03,-97.730073004,30.283973936,622136.248565217,3350935.28703913,4,-1.03976856804608,0.374876382605483
"434575",2015-07-17 22:25:06,-97.7301053,30.283984397,622133.129259513,3350936.41166828,3,-0.32994552810366,-0.0262997771302859
"434589",2015-07-17 22:25:09,-97.730115599,30.283983785,622132.139422929,3350936.33276895,3,-0.326728978931593,-0.31404195803528
"434603",2015-07-17 22:25:12,-97.730125898,30.283975384,622131.159235992,3350935.39064308,3,-0.0498997314910715,0.453776269064595
"434616",2015-07-17 22:25:15,-97.730127296,30.283987681,622131.009536798,3350936.75197188,3,-0.706574187846854,0.113434669406464
"434630",2015-07-17 22:25:18,-97.730149292,30.283990965,622128.889814234,3350937.09227589,3,-0.329977573749299,-0.0263000077878435
"434644",2015-07-17 22:25:21,-97.730159592,30.283990353,622127.899881513,3350937.01337587,3,-0.0498995914822444,0.453776279930025
"434658",2015-07-17 22:25:24,-97.73016099,30.28400265,622127.750182738,3350938.37470471,3,0,0
"434671",2015-07-17 22:25:27,-97.73016099,30.28400265,622127.750182738,3350938.37470471,3,-0.0466827059863135,0.165997128623227
"434685",2015-07-17 22:25:30,-97.730162388,30.284007157,622127.61013462,3350938.87269609,3,-0.333162309369072,0.261479539331049
"434699",2015-07-17 22:25:33,-97.730172687,30.284014335,622126.610647692,3350939.65713471,3,0.00321684956240157,-0.287779151772459
"434713",2015-07-17 22:25:36,-97.730172687,30.284006545,622126.620298241,3350938.79379726,3,-0.199897371511906,0.156887741293758
"434727",2015-07-17 22:25:41,-97.730182986,30.284013723,622125.620811383,3350939.57823596,5,0,0
"433716",2015-07-17 22:25:43,-97.730182986,30.284013723,622125.620811383,3350939.57823596,2,0,0
"433730",2015-07-17 22:25:47,-97.730182986,30.284013723,622125.620811383,3350939.57823596,4,-0.247459080099361,-0.019724664860405
"433744",2015-07-17 22:25:51,-97.730193285,30.284013111,622124.630975063,3350939.4993373,4,0,0
"433758",2015-07-17 22:25:53,-97.730193285,30.284013111,622124.630975063,3350939.4993373,2,0.61642462546782,-0.0691459405546387
"433772",2015-07-17 22:25:56,-97.730174085,30.284011053,622126.480248939,3350939.29189948,3,0.283262745748895,0.192296738581111
"433786",2015-07-17 22:25:59,-97.730165184,30.284016172,622127.330037177,3350939.8687897,3,-0.043466241681017,-0.121745080221444
"433800",2015-07-17 22:26:02,-97.730166582,30.28401289,622127.199638452,3350939.50355446,3,-0.0933662105429297,0.332068146206439
"433814",2015-07-17 22:26:05,-97.730169378,30.284021906,622126.91953982,3350940.4997589,3,-0.385095059260493,0.262487763538957
"433828",2015-07-17 22:26:09,-97.730185269,30.284031534,622125.379159583,3350941.54970995,4,-0.463593034578177,-0.103755956205229
"433842",2015-07-17 22:26:12,-97.730199763,30.284028866,622123.988380479,3350941.23844208,3,-0.513460358643594,0.350020760980745
"433856",2015-07-17 22:26:15,-97.730215654,30.284038495,622122.447999403,3350942.28850436,3,-0.347670722869225,-0.0778166053351015
"433869",2015-07-17 22:26:19,-97.730230147,30.284035827,622121.057316512,3350941.97723794,4,-0.770238429366145,0.525030804332346
"433883",2015-07-17 22:26:21,-97.730246039,30.284045456,622119.516839653,3350943.02729955,2,-0.35249535262119,0.353824504301883
"433897",2015-07-17 22:26:25,-97.730260532,30.284058367,622118.106858243,3350944.44259757,4,-0.466809147386812,0.183986556095382
"433911",2015-07-17 22:26:28,-97.730275026,30.284063488,622116.7064308,3350944.99455724,3,-0.180298106977716,0.0885412163722018
"433925",2015-07-17 22:26:31,-97.730280618,30.284065939,622116.16553648,3350945.26018089,3,-0.0350121885130648,0.124525586143136
"433939",2015-07-17 22:26:35,-97.730282016,30.284070447,622116.025487726,3350945.75828323,4,0,0
"433954",2015-07-17 22:26:38,-97.730282016,30.284070447,622116.025487726,3350945.75828323,3,0.37987644772511,-0.427476660348475
"433968",2015-07-17 22:26:41,-97.730270318,30.284058762,622117.165117069,3350944.47585325,3,-0.0032161942217499,0.287742206205924
"433982",2015-07-17 22:26:44,-97.730270318,30.284066551,622117.155468486,3350945.33907987,3,-0.28249519012752,0.104800840606913
"433996",2015-07-17 22:26:48,-97.730282016,30.284070447,622116.025487726,3350945.75828323,4,0.00482486677356064,-0.431668722769246
"434010",2015-07-17 22:26:50,-97.730282016,30.284062657,622116.035137459,3350944.89494579,2,-0.0700240623555146,0.249023467185907
"434023",2015-07-17 22:26:54,-97.730284812,30.284071672,622115.75504121,3350945.89103965,4,-0.373412024773036,-0.14800734569629
"434037",2015-07-17 22:26:57,-97.730296509,30.284067779,622114.634805135,3350945.44701762,3,-0.0466824805286402,0.165997178759426
"434051",2015-07-17 22:27:00,-97.730297907,30.284072286,622114.494757694,3350945.94500915,3,0.376627750655947,-0.139697922238459
"434065",2015-07-17 22:27:03,-97.73028621,30.284068391,622115.624640946,3350945.52591539,3,0.0466829126235098,-0.16603411687538
"434079",2015-07-17 22:27:06,-97.730284812,30.284063883,622115.764689684,3350945.02781304,3,0.420094544727666,-0.0179897849448025
"434093",2015-07-17 22:27:09,-97.730271717,30.284063269,622117.024973318,3350944.97384368,3,0.28201547623612,-0.283059415221214
"434107",2015-07-17 22:27:14,-97.730257223,30.284050358,622118.435050699,3350943.55854661,5,0.46677717876931,-0.183986843253175
"434121",2015-07-17 22:27:17,-97.73024273,30.284045237,622119.835382235,3350943.00658608,3,0.186763201102925,-0.664062155721088
"434135",2015-07-17 22:27:20,-97.730237137,30.284027207,622120.395671839,3350941.01439961,3,0.700166602036916,-0.27603555819951
"434149",2015-07-17 22:27:22,-97.730222644,30.284022085,622121.796005043,3350940.46232849,2,0.0700242299353704,-0.249023432261311
"434163",2015-07-17 22:27:26,-97.730219848,30.28401307,622122.076101962,3350939.46623476,4,0.423311129134769,-0.305731757543981
"434177",2015-07-17 22:27:29,-97.730206753,30.284004667,622123.34603535,3350938.54903949,3,-0.245046862954041,-0.235531267477199
"434191",2015-07-17 22:27:33,-97.730217052,30.283996266,622122.365847898,3350937.60691442,4,-0.093365661567077,0.332031240221113
"434205",2015-07-17 22:27:36,-97.730219848,30.284005281,622122.085750913,3350938.60300814,3,-0.420094805847233,0.0179895989907285
"434219",2015-07-17 22:27:39,-97.730232943,30.284005895,622120.825466496,3350938.65697694,3,-0.0901489172053213,0.0442521036602557
"434233",2015-07-17 22:27:42,-97.730235739,30.28400712,622120.555019744,3350938.78973325,3,-0.0466830072691664,0.166034098093708
"434247",2015-07-17 22:27:45,-97.730237137,30.284011628,622120.414970722,3350939.28783554,3,0.0032166859600693,-0.28777914851283
"434261",2015-07-17 22:27:48,-97.730237137,30.284003838,622120.42462078,3350938.4244981,3,0.0498992857368042,-0.453776303057869
"434275",2015-07-17 22:27:51,-97.730235739,30.283991541,622120.574318637,3350937.06316919,3,0.0466826044333478,-0.165997155165921
"434289",2015-07-17 22:27:54,-97.730234341,30.283987034,622120.714366451,3350936.56517772,3,0.420094885708143,-0.0179896055099865
"434303",2015-07-17 22:27:57,-97.730221246,30.28398642,622121.974651108,3350936.51120891,3,0.140048720990308,-0.498065331329902
"434317",2015-07-17 22:28:00,-97.730217052,30.283972897,622122.394797271,3350935.01701291,3,0.385095204401296,-0.262487871921621
"434331",2015-07-17 22:28:04,-97.730201161,30.283963269,622123.935178088,3350933.96706143,4,0.420127057431576,-0.0179891268101831
"434345",2015-07-17 22:28:07,-97.730188065,30.283962655,622125.195559261,3350933.91309404,3,0.105036672204733,-0.373548970674165
"434359",2015-07-17 22:28:11,-97.730183871,30.283949132,622125.615705949,3350932.41889816,4,0.420095061107228,-0.0179894225051006
"434373",2015-07-17 22:28:14,-97.730170776,30.283948518,622126.875991133,3350932.36492989,3,0.0434662784294536,0.121745076340934
"434387",2015-07-17 22:28:17,-97.730169378,30.2839518,622127.006389968,3350932.73016512,3,0.0700240771984681,-0.248995695495978
"434401",2015-07-17 22:28:19,-97.73016798,30.283947293,622127.146438122,3350932.23217373,2,0.247459243342746,0.0197247164323926
"434415",2015-07-17 22:28:23,-97.730157681,30.283947905,622128.136275096,3350932.3110726,4,0.326761220504219,0.314042218805601
"434429",2015-07-17 22:28:26,-97.730147381,30.283956306,622129.116558757,3350933.25319925,3,-0.329977689504934,-0.026300011202693
"434443",2015-07-17 22:28:29,-97.730157681,30.283955694,622128.126625689,3350933.17429922,3,0.333194184699096,-0.261442197797199
"434457",2015-07-17 22:28:32,-97.730147381,30.283948517,622129.126208243,3350932.38997263,3,-0.14004864601884,0.498028312344104
"434471",2015-07-17 22:28:35,-97.730151575,30.283962039,622128.706062305,3350933.88405756,3,-0.42334352255178,0.305731200768302
"434485",2015-07-17 22:28:38,-97.730164671,30.283970442,622127.436031737,3350934.80125117,3,-0.0869329449099799,-0.243453215031574
"434498",2015-07-17 22:28:41,-97.730167467,30.283963879,622127.175232903,3350934.07089152,3,-0.13683210266754,0.210286126316835
"434511",2015-07-17 22:28:44,-97.730171661,30.283969612,622126.764736595,3350934.7017499,3,-0.634991052589612,0.458597213961184
"434524",2015-07-17 22:28:48,-97.730197852,30.283986418,622124.224772384,3350936.53613876,4,-0.473210613825358,0.759508022262404
"434537",2015-07-17 22:28:51,-97.730212345,30.284007118,622122.805140543,3350938.81466282,3,-0.0933660801189641,0.332068179578831
"434550",2015-07-17 22:28:54,-97.730215141,30.284016134,622122.525042302,3350939.81086736,3,0.424894195341039,0.288444950710982
"434563",2015-07-17 22:28:56,-97.73020624,30.284021253,622123.374830693,3350940.38775726,2,-0.42974411661271,0.881253114125381
"434576",2015-07-17 22:28:59,-97.730219335,30.284045235,622122.085598343,3350943.03151661,3,-0.00482479349011555,0.431641019880772
"434590",2015-07-17 22:29:03,-97.730219335,30.284060814,622122.066299169,3350944.75808069,4,-0.289695715725732,0.383224755215148
"434604",2015-07-17 22:29:06,-97.730228236,30.284071274,622121.197212022,3350945.90775495,3,0.0901492762689789,-0.0442890391374628
"434617",2015-07-17 22:29:09,-97.73022544,30.284070048,622121.467659851,3350945.77488783,3,0.0434662757130961,0.1217450570936
"434631",2015-07-17 22:29:12,-97.730224042,30.28407333,622121.598058678,3350946.14012301,3,0.0498993176346024,-0.453776303523531
"434645",2015-07-17 22:29:15,-97.730222644,30.284061033,622121.747756631,3350944.77879409,3,0.42652768176049,-0.593510916767021
"434659",2015-07-17 22:29:18,-97.730209549,30.28404484,622123.027339676,3350942.99826134,3,0.426559878435607,-0.593510511641701
"434672",2015-07-17 22:29:21,-97.730196453,30.284028647,622124.307019311,3350941.21772981,3,0.0498994418109457,-0.45377629250288
"434686",2015-07-17 22:29:24,-97.730195055,30.28401635,622124.456717637,3350939.85640093,3,0.0498994503480693,-0.453776291105896
