"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"83053",2015-07-02 04:30:25,-97.73358958,30.287658283,621793.459471455,3351339.83376836,0,-6.06472444914592,4.21251609642059
"83065",2015-07-02 04:30:28,-97.73377726,30.287774129,621775.265298108,3351352.47131665,3,-4.22991881038373,10.7825941320819
"83078",2015-07-02 04:30:31,-97.733905433,30.288067247,621762.575541676,3351384.81909905,3,-5.39359073604767,8.7405893780912
"83090",2015-07-02 04:30:34,-97.734070609,30.288305447,621746.394769468,3351411.04086718,3,-6.14998364192434,-3.13371082115918
"83102",2015-07-02 04:30:37,-97.734263503,30.288222485,621727.944818542,3351401.63973472,3,-1.06072652487395,9.20412932165588
"83113",2015-07-02 04:30:40,-97.734293386,30.288471924,621724.762638968,3351429.25212268,3,-5.28744317494178,19.6990368946766
"83126",2015-07-02 04:30:43,-97.734451445,30.289006693,621708.900309443,3351488.34923337,3,0.374219373877471,-2.6652299677177
"83115",2015-07-02 04:30:49,-97.734429955,30.288862193,621711.145625686,3351472.35785356,6,1.14315039796929,3.05938655050704
"83178",2015-07-02 04:30:57,-97.734332046,30.289082088,621720.29082887,3351496.83294596,8,-1.96521914746457,4.02993636469667
"83189",2015-07-02 04:31:00,-97.734391937,30.289191755,621714.395171428,3351508.92275506,3,0.38625431068552,-1.00297418609262
"83201",2015-07-02 04:31:03,-97.734380239,30.289164492,621715.55393436,3351505.9138325,3,-1.06951316189952,1.03341592266224
"83214",2015-07-02 04:31:05,-97.734402237,30.289183354,621713.414908036,3351507.98066434,2,-0.572191108338302,0.857041208189912
"83227",2015-07-02 04:31:09,-97.734425634,30.289214513,621711.126143603,3351511.40882918,4,-0.490131094877142,-0.471100623719394
"83240",2015-07-02 04:31:11,-97.734435934,30.289206111,621710.145881413,3351510.46662793,2,0.106238146855806,-1.48303944524378
"83253",2015-07-02 04:31:14,-97.734433136,30.289165939,621710.464595853,3351506.01750959,3,-0.0748694206704386,0.680666294647381
"83265",2015-07-02 04:31:16,-97.734434535,30.289178236,621710.314857012,3351507.37884218,2,0.375422602402978,1.70787902257871
"83279",2015-07-02 04:31:20,-97.734418132,30.289239719,621711.816547422,3351514.21035827,4,0.0984428260242566,9.16074809059501
"83292",2015-07-02 04:31:25,-97.734407709,30.289652911,621712.308761552,3351560.01409873,5,-7.88519401731901,14.2715951182569
"83306",2015-07-02 04:31:28,-97.734648676,30.290041564,621688.6531795,3351602.82888408,3,-4.26856378857822,15.711881802883
"83320",2015-07-02 04:31:31,-97.734776347,30.290468109,621675.847488134,3351649.96452949,3,12.082680385521,4.18257489070917
"83334",2015-07-02 04:31:34,-97.734398052,30.290577671,621712.095529291,3351662.51225416,3,-1.03171230491716,5.13810010890787
"83346",2015-07-02 04:31:37,-97.734428444,30.29071705,621709.000392376,3351677.92655449,3,2.11803702094282,6.76246167983239
"83358",2015-07-02 04:31:40,-97.734360035,30.290899444,621715.354503439,3351698.21393953,3,0.103031948286419,-1.1952974726446
"83371",2015-07-02 04:31:43,-97.734357237,30.290867061,621715.663599284,3351694.62804711,3,5.57946957967943,0.367376747075468
"83382",2015-07-02 04:31:45,-97.734241141,30.290872568,621726.822538443,3351695.3628006,2,0.280041356299383,0.480103146440039
"83393",2015-07-02 04:31:48,-97.73423224,30.290885478,621727.662662512,3351696.80311004,3,-1.92978397958602,-0.611582483630627
"83405",2015-07-02 04:31:51,-97.73429264,30.290869507,621721.873310573,3351694.96836259,3,-0.494931926543359,-0.0394881037063897
"83414",2015-07-02 04:31:53,-97.73430294,30.290868894,621720.88344672,3351694.88938639,2,-0.154549398343079,1.79300157679245
"83424",2015-07-02 04:31:55,-97.734305738,30.290901278,621720.574347923,3351698.47538954,2,-0.0466742497325564,0.166035673891505
"83434",2015-07-02 04:31:58,-97.734307136,30.290905786,621720.434325174,3351698.97349656,3,-0.270422225080741,-1.3432928196465
"83444",2015-07-02 04:32:01,-97.734316037,30.29086951,621719.623058499,3351694.9436181,3,-0.270422039359498,-1.34332972764969
"83453",2015-07-02 04:32:04,-97.734324938,30.290833233,621718.811792381,3351690.91362892,3,-0.320335527222293,-0.889515160893401
"83462",2015-07-02 04:32:07,-97.734335238,30.290809254,621717.850785799,3351688.24508344,3,-0.659910478202316,-0.0525766331702471
"83472",2015-07-02 04:32:10,-97.734355838,30.29080803,621715.871054364,3351688.08735354,3,0.429781280225143,-0.881303827123096
"83482",2015-07-02 04:32:13,-97.73434274,30.290784047,621717.160398205,3351685.44344206,3,1.21923587279161,-2.3947480013594
"83492",2015-07-02 04:32:15,-97.734317944,30.290740591,621719.598869951,3351680.65394605,2,0.383075050932045,-0.715231435062985
"83502",2015-07-02 04:32:18,-97.734306245,30.290721117,621720.748095104,3351678.50825175,3,0.37662986603876,-0.139747228007764
"83511",2015-07-02 04:32:21,-97.734294547,30.290717221,621721.877984702,3351678.08901006,3,0.490123313153163,0.471046106657013
"83521",2015-07-02 04:32:23,-97.734284247,30.290725622,621722.858231328,3351679.03110228,2,-0.0531201436339567,0.741556778860589
"83530",2015-07-02 04:32:26,-97.734285646,30.290745709,621722.698870897,3351681.25577261,3,-0.499694412690587,0.392125813290477
"83539",2015-07-02 04:32:28,-97.734295945,30.290752885,621721.699482072,3351682.04002424,2,0,0
"83547",2015-07-02 04:32:31,-97.734295945,30.290752885,621721.699482072,3351682.04002424,3,-0.00320663609697173,0.287742265034467
"83556",2015-07-02 04:32:34,-97.734295945,30.290760674,621721.689862163,3351682.90325103,3,-0.00320663687307388,0.287742265810569
"83566",2015-07-02 04:32:37,-97.734295945,30.290768463,621721.680242253,3351683.76647783,3,0.233335517036418,0.646138297859579
"83575",2015-07-02 04:32:40,-97.734288443,30.290785881,621722.380248804,3351685.70489273,3,0,0
"83584",2015-07-02 04:32:43,-97.734288443,30.290785881,621722.380248804,3351685.70489273,3,0,0
"83590",2015-07-02 04:32:45,-97.734288443,30.290785881,621722.380248804,3351685.70489273,2,0,0
"83599",2015-07-02 04:32:48,-97.734288443,30.290785881,621722.380248804,3351685.70489273,3,0.00320665755619605,-0.287742266741892
"83610",2015-07-02 04:32:51,-97.734288443,30.290778092,621722.389868777,3351684.84166593,3,-0.0499134501054262,0.453814517706633
"83619",2015-07-02 04:32:54,-97.734289842,30.29079039,621722.240128426,3351686.20310948,3,0.0748701751581393,-0.680721776559949
"83627",2015-07-02 04:32:56,-97.734288443,30.290778092,621722.389868777,3351684.84166593,2,-0.00320665755619605,0.287742266741892
"83635",2015-07-02 04:32:59,-97.734288443,30.290785881,621722.380248804,3351685.70489273,3,0,0
"83643",2015-07-02 04:33:01,-97.734288443,30.290785881,621722.380248804,3351685.70489273,2,0.0499130450189114,-0.453777575244506
"83653",2015-07-02 04:33:04,-97.734287044,30.290773584,621722.529987939,3351684.34356,3,-0.329954938807835,-0.0263254116289318
"83664",2015-07-02 04:33:07,-97.734297344,30.290772971,621721.540123123,3351684.26458377,3,0.0499130136255796,-0.45377757679671
"83674",2015-07-02 04:33:10,-97.734295945,30.290760674,621721.689862163,3351682.90325103,3,0,0
"83683",2015-07-02 04:33:13,-97.734295945,30.290760674,621721.689862163,3351682.90325103,3,-0.280042413622141,-0.480066021593908
"83691",2015-07-02 04:33:16,-97.734304846,30.290747765,621720.849734923,3351681.46305297,3,0.00320661227063586,-0.287742263947924
"83701",2015-07-02 04:33:19,-97.734304846,30.290739976,621720.859354759,3351680.59982618,3,0,0
"83710",2015-07-02 04:33:22,-97.734304846,30.290739976,621720.859354759,3351680.59982618,3,-0.00320661227063586,0.287742263947924
"83720",2015-07-02 04:33:25,-97.734304846,30.290747765,621720.849734923,3351681.46305297,3,0.0466747279278934,-0.166072612783561
"83729",2015-07-02 04:33:28,-97.734303448,30.290743256,621720.989759106,3351680.96483513,3,0,0
"83739",2015-07-02 04:33:31,-97.734303448,30.290743256,621720.989759106,3351680.96483513,3,0,0
"83752",2015-07-02 04:33:34,-97.734303448,30.290743256,621720.989759106,3351680.96483513,3,0,0
"83764",2015-07-02 04:33:36,-97.734303448,30.290743256,621720.989759106,3351680.96483513,2,0,0
"83775",2015-07-02 04:33:39,-97.734303448,30.290743256,621720.989759106,3351680.96483513,3,0.0467063800121347,-0.166035313624889
"83786",2015-07-02 04:33:42,-97.734302049,30.290738748,621721.129878246,3351680.46672919,3,0,0
"83799",2015-07-02 04:33:45,-97.734302049,30.290738748,621721.129878246,3351680.46672919,3,-0.0467063800121347,0.166035313624889
"83809",2015-07-02 04:33:48,-97.734303448,30.290743256,621720.989759106,3351680.96483513,3,0,0
"83822",2015-07-02 04:33:51,-97.734303448,30.290743256,621720.989759106,3351680.96483513,3,0,0
"82973",2015-07-02 04:33:53,-97.734303448,30.290743256,621720.989759106,3351680.96483513,2,-0.00240496211335994,0.215806698193774
"82984",2015-07-02 04:33:57,-97.734303448,30.290751045,621720.980139258,3351681.82806192,4,-0.0700114697101526,0.249053506646305
"82996",2015-07-02 04:33:59,-97.734304846,30.290755553,621720.840116318,3351682.32616894,2,0,0
"83008",2015-07-02 04:34:02,-97.734304846,30.290755553,621720.840116318,3351682.32616894,3,0,0
"83018",2015-07-02 04:34:04,-97.734304846,30.290755553,621720.840116318,3351682.32616894,2,0.276835340540856,0.767845230332265
"83030",2015-07-02 04:34:07,-97.734295945,30.290776252,621721.67062234,3351684.62970463,3,-0.00320663834766795,0.287742266586671
"83042",2015-07-02 04:34:10,-97.734295945,30.290784041,621721.661002425,3351685.49293143,3,-0.0499130065242449,0.453777578038474
"83054",2015-07-02 04:34:13,-97.734297344,30.290796338,621721.511263405,3351686.85426416,3,0.329954860266298,0.0263254133363565
"83066",2015-07-02 04:34:16,-97.734287044,30.290796951,621722.501127986,3351686.9332404,3,-0.0499130379175767,0.453777576331049
"83079",2015-07-02 04:34:19,-97.734288443,30.290809248,621722.351388872,3351688.29457313,3,0,0
"83091",2015-07-02 04:34:22,-97.734288443,30.290809248,621722.351388872,3351688.29457313,3,-0.0499130289535969,0.453777577572813
"83103",2015-07-02 04:34:25,-97.734289842,30.290821545,621722.201649786,3351689.65590586,3,0.415252548351418,1.15176792256534
"83114",2015-07-02 04:34:27,-97.734280941,30.290842244,621723.032154882,3351691.95944171,2,-0.00320668274071068,0.287742270156741
"83127",2015-07-02 04:34:30,-97.734280941,30.290850033,621723.022534834,3351692.82266852,3,0.230128511359605,0.933880614582449
"83138",2015-07-02 04:34:33,-97.734273439,30.29087524,621723.712920368,3351695.62431036,3,-0.0531197716870035,0.741519848816097
"83148",2015-07-02 04:34:36,-97.734274838,30.290895326,621723.553561053,3351697.84886991,3,0.283248152855473,0.192360787807653
"83158",2015-07-02 04:34:39,-97.734265937,30.290900447,621724.403305512,3351698.42595227,3,0,0
"83167",2015-07-02 04:34:41,-97.734265937,30.290900447,621724.403305512,3351698.42595227,2,0,0
"83179",2015-07-02 04:34:44,-97.734265937,30.290900447,621724.403305512,3351698.42595227,3,0.00320672562035422,-0.287742272329827
"83190",2015-07-02 04:34:47,-97.734265937,30.290892658,621724.412925689,3351697.56272546,3,0,0
"83202",2015-07-02 04:34:49,-97.734265937,30.290892658,621724.412925689,3351697.56272546,2,0.0499135149875656,-0.45381451662009
"83215",2015-07-02 04:34:52,-97.734264538,30.29088036,621724.562666234,3351696.20128191,3,0,0
"83228",2015-07-02 04:34:55,-97.734264538,30.29088036,621724.562666234,3351696.20128191,3,-0.00320672798746576,0.287742272640268
"83241",2015-07-02 04:34:58,-97.734264538,30.290888149,621724.55304605,3351697.06450872,3,-0.0467067870000998,0.166072243979822
"83254",2015-07-02 04:35:01,-97.734265937,30.290892658,621724.412925689,3351697.56272546,3,-0.00320672562035422,0.287742272329827
"83266",2015-07-02 04:35:04,-97.734265937,30.290900447,621724.403305512,3351698.42595227,3,-0.490121715352871,-0.471101631643251
"83280",2015-07-02 04:35:06,-97.734276237,30.290892045,621723.423062081,3351697.48374901,2,-0.0032066994269068,0.287742272174607
"83293",2015-07-02 04:35:09,-97.734276237,30.290899834,621723.413441983,3351698.34697583,3,0,0
"83307",2015-07-02 04:35:12,-97.734276237,30.290899834,621723.413441983,3351698.34697583,3,0.0499130593768011,-0.453777577883254
"83321",2015-07-02 04:35:15,-97.734274838,30.290887537,621723.563181161,3351696.98564309,3,0.0748696036753245,-0.680666364729404
"83335",2015-07-02 04:35:17,-97.734273439,30.29087524,621723.712920368,3351695.62431036,2,0.0531201971073945,-0.741556788173815
"83347",2015-07-02 04:35:20,-97.73427204,30.290855153,621723.87228096,3351693.39964,3,0.053119797919256,-0.741519844159484
"83359",2015-07-02 04:35:23,-97.734270641,30.290835067,621724.031640353,3351691.17508047,3,0.0844416923355311,-1.54389370116405
