"","timestamp","lon","lat","UTMlon","UTMlat","timediff","vLon","vLat"
"61200",2015-07-01 08:08:02,-97.739339624,30.287331605,621240.822714189,3351297.47727634,2,2.26229596964549,-9.27818169095553
"61211",2015-07-01 08:08:04,-97.739294728,30.287163736,621245.347306128,3351278.92091296,2,-0.0289497140329331,-8.37545671934883
"61223",2015-07-01 08:08:07,-97.73929853,30.286937054,621245.260456986,3351253.7945428,3,-2.21150437668742,-6.43038721568882
"61235",2015-07-01 08:08:10,-97.739369727,30.286763673,621238.625943856,3351234.50338116,3,-3.89029030889894,-2.49583742193257
"61247",2015-07-01 08:08:13,-97.739491919,30.286697289,621226.955072929,3351227.01586889,3,-5.97938091878314,-0.882831730414182
"61259",2015-07-01 08:08:16,-97.739678706,30.28667519,621209.016930173,3351224.3673737,3,-5.01451657275902,-0.57702626241371
"61270",2015-07-01 08:08:18,-97.739783099,30.286665782,621198.987897028,3351223.21332117,2,-4.17031676213567,-2.97590993903577
"61280",2015-07-01 08:08:21,-97.73991419,30.286586488,621186.476946741,3351214.28559136,3,-2.160724509391,-4.21476819482632
"61291",2015-07-01 08:08:23,-97.739960087,30.286510869,621182.155497722,3351205.85605497,2,0.262386730406433,-3.41993461735547
"61303",2015-07-01 08:08:26,-97.739953087,30.286418226,621182.942657914,3351195.59625112,3,-0.884798448096262,-4.56441756000277
"61339",2015-07-01 08:08:34,-97.740030883,30.286089492,621175.864270329,3351159.08091064,8,3.31076712778304,4.73843994690105
"61352",2015-07-01 08:08:37,-97.73992599,30.286216749,621185.796571712,3351173.29623048,3,-4.35050911514554,-4.36354808121299
"61364",2015-07-01 08:08:40,-97.74006318,30.286099951,621172.745044367,3351160.20558623,3,-1.42202731838915,-7.94386865687557
"61376",2015-07-01 08:08:42,-97.740094578,30.285956896,621169.90098973,3351144.31784892,2,2.13263419829309,-1.49130416909854
"61388",2015-07-01 08:08:45,-97.740028583,30.285915892,621176.298892325,3351139.84393641,3,4.14038006041665,4.37255980353802
"61401",2015-07-01 08:08:47,-97.73994149,30.285993962,621184.579652446,3351148.58905602,2,1.21036727691535,1.87597924734776
"61413",2015-07-01 08:08:50,-97.739903093,30.286044374,621188.210754276,3351154.21699376,3,-0.154512518725824,1.79300465062261
"61425",2015-07-01 08:08:52,-97.739905892,30.286076758,621187.901729239,3351157.80300306,2,0.0707750207899759,3.15846439637244
"60408",2015-07-01 08:08:55,-97.739902592,30.286162224,621188.114054301,3351167.27839625,3,-0.432978969300166,1.1689908124196
"60421",2015-07-01 08:08:58,-97.739915691,30.286193994,621186.815117393,3351170.78536869,3,0.376671020756476,-0.13972858665511
"60434",2015-07-01 08:09:01,-97.739903992,30.286190099,621187.945130456,3351170.36618293,3,-0.0796739284414798,1.11228069430217
"60447",2015-07-01 08:09:03,-97.739905392,30.286210185,621187.785782599,3351172.59074432,2,0.706609958433546,-0.113420144965251
"60459",2015-07-01 08:09:06,-97.739883394,30.286206903,621189.905612474,3351172.25048388,3,0.2269308125445,1.22160793685665
"60473",2015-07-01 08:09:09,-97.739875894,30.286239899,621190.586404912,3351175.91530769,3,-0.103040183079429,1.19529915042222
"60487",2015-07-01 08:09:12,-97.739878694,30.286272282,621190.277284362,3351179.50120514,3,0.830515682697296,2.30348732532002
"60501",2015-07-01 08:09:14,-97.739860895,30.28631368,621191.938315728,3351184.10817979,2,-0.084414990269579,1.54394930507988
"60514",2015-07-01 08:09:16,-97.739862294,30.286341556,621191.769485747,3351187.1960784,2,0.223706018412486,1.50934943898271
"60528",2015-07-01 08:09:19,-97.739854795,30.286382341,621192.440603803,3351191.72412672,3,0.453827779817705,2.44321575807407
"60540",2015-07-01 08:09:22,-97.739839796,30.286448333,621193.802087142,3351199.053774,3,-0.659876748919487,-0.0525801315282782
"60552",2015-07-01 08:09:25,-97.739860394,30.286447108,621191.822456895,3351198.8960336,3,-0.326746083291558,-0.314050271486243
"60564",2015-07-01 08:09:28,-97.739870693,30.286438706,621190.842218645,3351197.95388279,3,-1.770454817956,-2.83615462000792
"60575",2015-07-01 08:09:31,-97.73992689,30.286362474,621185.530854192,3351189.44541893,3,-0.83369256874236,-2.01574483669053
"60587",2015-07-01 08:09:34,-97.739953588,30.286308166,621183.029776485,3351183.39818442,3,-0.00478841736912727,0.431668066885322
"60599",2015-07-01 08:09:36,-97.739953588,30.286315956,621183.020199651,3351184.26152055,2,1.16366340468327,2.04201657650992
"60612",2015-07-01 08:09:39,-97.73991659,30.286370876,621186.511189865,3351190.38757028,3,2.16551439039176,3.78315625339746
"60625",2015-07-01 08:09:41,-97.739870693,30.286438706,621190.842218645,3351197.95388279,2,0.550483826470251,1.82340009883046
"60637",2015-07-01 08:09:44,-97.739852894,30.286487893,621192.493670125,3351203.42408308,3,0.0748380519798957,-0.680668574990705
"60648",2015-07-01 08:09:46,-97.739851495,30.286475596,621192.643346229,3351202.06274593,2,-0.166099736373872,-0.460697428587203
"60764",2015-07-01 08:10:16,-97.739904891,30.286351402,621187.660354138,3351188.24182308,30,-5.19231963231384,-11.1425401920763
"60776",2015-07-01 08:10:19,-97.74007068,30.286051376,621172.083395241,3351154.8142025,3,-2.82465481641702,-6.64898407381649
"60788",2015-07-01 08:10:22,-97.740161073,30.285872262,621163.609430791,3351134.86725028,3,-3.8966417099582,-8.141117566498
"60801",2015-07-01 08:10:24,-97.740243967,30.285726143,621155.816147371,3351118.58501515,2,3.15463590439564,6.6753265451019
"60814",2015-07-01 08:10:27,-97.740143274,30.285905871,621165.280055085,3351138.61099478,3,-2.27420110833676,-4.82562132288391
"60827",2015-07-01 08:10:30,-97.740215869,30.285775943,621158.45745176,3351124.13413081,3,3.88529317604844,9.88637008533503
"60839",2015-07-01 08:10:33,-97.740091278,30.286042362,621170.113331288,3351153.79324107,3,8.67692533537047,11.6233689689543
"60852",2015-07-01 08:10:35,-97.739908191,30.286250358,621187.467181958,3351177.03997901,2,-4.55091186222853,-5.95591800566763
"60863",2015-07-01 08:10:37,-97.740004185,30.2861438,621178.365358234,3351165.12814299,2,-0.606763244373724,-0.794136556331068
"60876",2015-07-01 08:10:40,-97.740023383,30.286122488,621176.545068501,3351162.74573333,3,-0.983466744500523,-0.654407753764341
"60887",2015-07-01 08:10:43,-97.740054281,30.286105071,621173.594668267,3351160.78251006,3,1.21036723306558,1.87601498623068
"60899",2015-07-01 08:10:46,-97.740015884,30.286155484,621177.225769967,3351166.41055502,3,1.23135029835006,-6.95325319934636
"60911",2015-07-01 08:10:49,-97.739979887,30.285966917,621180.919820862,3351145.55079542,3,-2.40945846509809,0.723474863916636
"60924",2015-07-01 08:10:52,-97.740054781,30.285987222,621173.691445466,3351147.72122002,3,-10.2365811928757,-11.0610156438779
"60937",2015-07-01 08:10:54,-97.740270165,30.285789685,621153.218283081,3351125.59918873,2,3.81132389923247,7.01564587668205
"60950",2015-07-01 08:10:57,-97.740148874,30.285978427,621164.652254778,3351146.64612636,3,5.33066070902472,17.7472063790386
"60963",2015-07-01 08:11:00,-97.739976486,30.286457174,621180.644236905,3351199.8877455,3,6.3447374686948,2.48829965316691
"60976",2015-07-01 08:11:02,-97.739843995,30.286500803,621193.333711843,3351204.8643448,2,-0.494907602958847,-0.0394074018113315
"60989",2015-07-01 08:11:04,-97.739854294,30.286500191,621192.343896637,3351204.78553,2,-7.0126600554989,-13.5249529001303
"61002",2015-07-01 08:11:07,-97.740077679,30.286136229,621171.30591647,3351164.2106713,3,9.72791511546044,21.9447665958044
"61015",2015-07-01 08:11:10,-97.739766699,30.286727267,621200.489661817,3351230.04497109,3,-8.62374638335314,-18.5856735616301
"61028",2015-07-01 08:11:13,-97.740042081,30.286226815,621174.618422667,3351174.2879504,3,-0.226932626178799,-1.22160754306242
"61040",2015-07-01 08:11:16,-97.740049581,30.286193819,621173.937624788,3351170.62312777,3,-3.70507993552989,-8.49872777052224
"61053",2015-07-01 08:11:19,-97.740168072,30.285964904,621162.822384982,3351145.12694446,3,0.835263308312278,1.87187170563266
"61066",2015-07-01 08:11:21,-97.740150274,30.285998513,621164.492911598,3351148.87068787,2,0.603605586608561,1.08187792139749
"61078",2015-07-01 08:11:24,-97.740131075,30.286027614,621166.303728358,3351152.11632164,3,1.29678052025459,5.07193106117969
"61103",2015-07-01 08:11:30,-97.74004668,30.28630139,621174.08441148,3351182.547908,6,-0.144469351973385,-1.28462898917496
"61115",2015-07-01 08:11:32,-97.74004998,30.286278239,621173.795472776,3351179.97865002,2,0.560218310740311,0.222019112901762
"61128",2015-07-01 08:11:34,-97.740038281,30.286282133,621174.915909397,3351180.42268825,2,-0.830503693548962,-2.30348567478359
"61141",2015-07-01 08:11:37,-97.740064979,30.286220036,621172.424398316,3351173.51223123,3,0.0499233265484994,-0.453778745296101
"61154",2015-07-01 08:11:40,-97.740063579,30.286207739,621172.574168296,3351172.15089499,3,-0.460249067672218,-1.86773144034669
"61166",2015-07-01 08:11:43,-97.740078579,30.286157325,621171.193421093,3351166.54770067,3,0.883619550149888,1.56196503341198
"61178",2015-07-01 08:11:46,-97.740050481,30.286199336,621173.844279743,3351171.23359577,3,0.927158875080446,1.68367007390286
"61190",2015-07-01 08:11:49,-97.740020983,30.286244628,621176.625756369,3351176.28460599,3,0.070097086543683,-0.249000042909756
"61201",2015-07-01 08:11:51,-97.740019583,30.286240121,621176.765950542,3351175.7866059,2,-0.790155173977837,-1.89403926348314
"61212",2015-07-01 08:11:54,-97.740044881,30.286189094,621174.39548502,3351170.10448811,3,-2.99604809802258,-6.08663787692785
"61224",2015-07-01 08:11:56,-97.740108577,30.286079866,621168.403388824,3351157.93121236,2,-1.06379229800465,-2.94957149618616
"61236",2015-07-01 08:11:59,-97.740142774,30.286000352,621165.21201193,3351149.08249787,3,-1.67062312195776,-3.74374444154091
"61248",2015-07-01 08:12:01,-97.740178372,30.285933134,621161.870765686,3351141.59500899,2,0.269379262604551,0.36642353449549
"61292",2015-07-01 08:12:15,-97.740138575,30.285979039,621165.642075362,3351146.72493847,14,1.33438246724351,-8.14855335295821
"61304",2015-07-01 08:12:18,-97.740099778,30.285758089,621169.645222764,3351122.27927841,3,0.5494574572891,5.78980528237298
"61327",2015-07-01 08:12:23,-97.74006788,30.286018993,621172.392510051,3351151.22830482,5,-10.8642724906094,-3.02593690343201
"61340",2015-07-01 08:12:25,-97.740294462,30.285966567,621150.663965069,3351145.17643102,2,-0.0263229173013113,5.48973637341556
"60460",2015-07-01 08:12:52,-97.740284762,30.287303909,621149.953246302,3351293.3993131,27,-9.51067345393434,-7.41836622621243
"60515",2015-07-01 08:12:58,-97.740883122,30.286908045,621092.889205579,3351248.88911574,6,3.26592920862863,-2.49537482495523
"61440",2015-07-01 08:13:25,-97.739974186,30.286291363,621181.069294212,3351181.51399547,27,-4.63072064385051,13.8185782888904
"61441",2015-07-01 08:13:27,-97.740067279,30.286541633,621171.807852924,3351209.15115205,2,2.17935403917606,-1.65734049367408
"61442",2015-07-01 08:13:30,-97.739999884,30.286496121,621178.345915041,3351204.17913057,3,1.74722531669041,1.4177059023641
"61443",2015-07-01 08:13:37,-97.739871593,30.286584431,621190.576492258,3351214.10307188,7,-2.28864064952359,-9.013354693229
"61444",2015-07-01 08:13:40,-97.739946088,30.286341162,621183.71057031,3351187.0630078,3,-3.15302006217341,-6.8191654139664
"61445",2015-07-01 08:13:46,-97.740147474,30.285973919,621164.792449937,3351146.14801532,6,5.97256585191159,15.3760364147214
"61446",2015-07-01 08:13:49,-97.739955887,30.286388295,621182.710147492,3351192.27612456,3,-1.98074560468861,-8.44901360680039
"61447",2015-07-01 08:13:52,-97.740020584,30.286160208,621176.767910678,3351166.92908374,3,0.055733926652465,1.04589329077862
"61448",2015-07-01 08:13:54,-97.740019184,30.286179069,621176.879378532,3351169.02087032,2,1.9080865039723,-0.326650036809345
"61449",2015-07-01 08:13:57,-97.739959789,30.286169655,621182.603638044,3351168.04092021,3,-0.00607246750344833,-0.900751891390731
"61450",2015-07-01 08:14:00,-97.73996029,30.286145277,621182.585420641,3351165.33866454,3,-1.09649843687657,-2.60221292707138
"61451",2015-07-01 08:14:02,-97.739983688,30.286098542,621180.392423767,3351160.13423869,2,0.785758464538958,4.76245151519437
"61453",2015-07-01 08:14:24,-97.739791896,30.287042085,621197.679109987,3351264.90817202,22,-6.05254096741555,-12.7875160493422
"61454",2015-07-01 08:14:26,-97.739920688,30.286812558,621185.574028052,3351239.33313992,2,-5.37661199056311,-8.69107290357351
"61455",2015-07-01 08:14:28,-97.740034481,30.286656812,621174.820804071,3351221.95099411,2,-6.96919987591294,-0.96168830137079
"61456",2015-07-01 08:14:31,-97.740252165,30.286632875,621153.913204443,3351219.06592921,3,1.64652916587268,0.419242457021028
"61457",2015-07-01 08:14:34,-97.740200669,30.286643728,621158.852791941,3351220.32365658,3,-5.30180686382422,3.06976786938806
"61458",2015-07-01 08:14:37,-97.740364957,30.286728406,621142.94737135,3351229.53296019,3,9.73599216772709,26.7079541697167
"61459",2015-07-01 08:14:40,-97.740052077,30.287448363,621172.155347853,3351309.6568227,3,-5.69297491281759,-0.978237710582713
"61460",2015-07-01 08:14:43,-97.740229966,30.287423595,621155.076423114,3351306.72210957,3,-4.83825601206627,3.91163768363185
"61461",2015-07-01 08:14:45,-97.74032966,30.287495145,621145.39991109,3351314.54538493,2,-4.76898010117778,0.993185058236122
"61462",2015-07-01 08:14:48,-97.74047805,30.287523458,621131.092970787,3351317.52494011,3,-0.448784525331575,1.86960241594352
"61463",2015-07-01 08:14:50,-97.74048695,30.287557283,621130.195401736,3351321.26414494,2,0.977442980511114,-0.24638378014788
"61464",2015-07-01 08:14:53,-97.740456551,30.287550321,621133.127730677,3351320.5249936,3,1.47568957170006,-1.23285661358386
"61465",2015-07-01 08:14:55,-97.740426153,30.28752778,621136.079109821,3351318.05928037,2,4.17701098769127,0.924136188502113
"61452",2015-07-01 08:14:58,-97.740295562,30.287551539,621148.610142784,3351320.83168894,3,8.29404162778519,6.39652654637272
"61466",2015-07-01 08:15:01,-97.740034677,30.287722178,621173.492267667,3351340.02126858,3,-1.13618793765393,-23.8882837478692
"61467",2015-07-01 08:15:04,-97.740078376,30.287075957,621170.083703854,3351268.35641733,3,7.28291081227473,-3.24620653813084
"61468",2015-07-01 08:15:25,-97.738496294,30.286445608,621323.024830912,3351200.18608003,21,7.36673758248799,4.43420821242034
"61469",2015-07-01 08:15:28,-97.738265009,30.28656341,621345.12504366,3351213.48870467,3,6.63483733724228,5.12487974187688
"61470",2015-07-01 08:15:45,-97.737082375,30.287338126,621457.917278393,3351300.61166028,17,12.2736893247929,1.19256163202226
"61471",2015-07-01 08:15:47,-97.736826908,30.287357182,621482.464657042,3351302.99678355,2,5.11332999874139,-2.26174026005901
"61472",2015-07-01 08:15:49,-97.736721116,30.287315345,621492.69131704,3351298.47330303,2,1.99247591911505,-0.993208178629478
"61473",2015-07-01 08:15:52,-97.73665932,30.287287863,621498.668744797,3351295.49367849,3,4.05089587978243,-3.87893780351927
"61474",2015-07-01 08:15:55,-97.736534328,30.287181656,621510.821432436,3351283.85686508,3,3.62752738913211,-3.57318040542305
"61475",2015-07-01 08:15:58,-97.736422434,30.287083852,621521.704014604,3351273.13732386,3,3.2847619621316,-2.44852821373691
"61476",2015-07-01 08:16:01,-97.73632084,30.287016591,621531.55830049,3351265.79173922,3,5.46849641541485,-3.93860017927364
"61477",2015-07-01 08:16:03,-97.736208052,30.286944425,621542.495293321,3351257.91453886,2,4.55811018411381,-3.65355693409219
"61478",2015-07-01 08:16:06,-97.736067164,30.286844165,621556.169623873,3351246.95386806,3,5.44793519019149,0.531471401778981
"61479",2015-07-01 08:16:16,-97.735500192,30.286886644,621610.648975775,3351252.26858208,10,12.942216171689,2.42005160621678
"61480",2015-07-01 08:16:19,-97.735095717,30.286948245,621649.47562429,3351259.5287369,3,3.1544244417067,-15.2552210325375
"61481",2015-07-01 08:16:22,-97.735002637,30.286534396,621658.938897616,3351213.7630738,3,8.26680495295053,1.60489178573092
"61482",2015-07-01 08:16:25,-97.73474426,30.286575342,621683.739312474,3351218.57774916,3,10.7482444994772,48.1794123196354
"61483",2015-07-01 08:16:28,-97.734392309,30.287876126,621715.984045973,3351363.11598612,3,6.68540112825576,-33.0037953199353
"61484",2015-07-01 08:16:30,-97.734260954,30.287279261,621729.354848229,3351297.10839548,2,2.74921873367081,-26.4434474934824
"61485",2015-07-01 08:16:33,-97.734184403,30.286562713,621737.60250443,3351217.778053,3,4.78018305827087,15.9238014624765
"61486",2015-07-01 08:16:36,-97.734029787,30.286992265,621751.943053605,3351265.54945738,3,17.9284672542708,22.1739565730095
"61487",2015-07-01 08:16:38,-97.733651885,30.287388766,621787.799988114,3351309.89737053,2,10.2902582150418,-18.9922781430651
"61488",2015-07-01 08:16:40,-97.733442336,30.287043999,621808.380504544,3351271.91281424,2,2.82217954778268,-0.444588842336088
"61489",2015-07-01 08:16:43,-97.733354474,30.287031114,621816.847043187,3351270.57904772,3,-0.276950259654162,0.708431471449633
"61490",2015-07-01 08:16:46,-97.733362865,30.287050372,621816.016192408,3351272.70434213,3,-1.31852726719808,-2.77912964252755
"61491",2015-07-01 08:16:49,-97.733404953,30.28697555,621812.060610607,3351264.3669532,3,-7.23418135564619,-4.98817942213888
"61492",2015-07-01 08:16:52,-97.733632303,30.286842723,621790.35806654,3351249.40241494,3,-1.09881386797086,-7.14431774794407
"62148",2015-07-01 08:17:15,-97.733914073,30.285362775,621765.085347576,3351085.08310673,23,1.53439669512833,-1.95082654198632
"62149",2015-07-01 08:17:18,-97.733866898,30.285309511,621769.688537662,3351079.23062711,3,0.968972735727827,-3.53338525413225
"61502",2015-07-01 08:17:21,-97.733837907,30.285213584,621772.595455869,3351068.63047135,3,-0.69058826736485,-1.32532741796846
"62150",2015-07-01 08:17:24,-97.733859905,30.285177921,621770.523691067,3351064.65448909,3,-3.48518551193411,-0.339331480441615
"62151",2015-07-01 08:17:28,-97.734004985,30.285167077,621756.582949019,3351063.29716317,4,4.13206299941521,-7.48874438523004
"61493",2015-07-01 08:17:31,-97.733878722,30.28496314,621768.979138017,3351040.83093001,3,3.01952934862735,-12.6586410390834
"61503",2015-07-01 08:17:34,-97.733788953,30.28461961,621778.037726063,3351002.8550069,3,-0.0080541711843883,-4.76325730824222
"61512",2015-07-01 08:17:37,-97.73379086,30.28449069,621778.01356355,3350988.56523497,3,-0.944795993544782,-5.5837176546144
"61521",2015-07-01 08:17:40,-97.733822266,30.284339846,621775.179175569,3350971.81408201,3,-0.611615204795574,-5.84513299819082
"61530",2015-07-01 08:17:43,-97.733843372,30.284181826,621773.344329955,3350954.27868301,3,-0.0965828102780506,-5.60099375899881
"61539",2015-07-01 08:17:45,-97.733846678,30.284080781,621773.151164334,3350943.0766955,2,-0.0965828102780506,-5.60099375899881
